# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 257.78246666666666 degrees
# Requested input Dec. = 72.48884444444444 degrees
# Requested JD start = 2459342.784780104 days
# Requested JD end = 2459942.784780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 545 848 16 0 ZTF_g 1883515166015 33554432 2.9505 118.37 7.23205 25.3022 6.80839e-05 0.0466609 -0.0917018 0.000165724 238 30. 0.064266 0.08858 19.008 25.3022 1 2459638.015162 848120160 -27.5229063323183 41.2614545607568 -0.742001117626508 0.925272165141662 14.3906493665197 63.2648875160903 0.228998608656077 1.07026647505816 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 546 848 16 0 ZTF_g 1884450156015 0 3.0353 235.2 5.75264 26.0527 2.78188e-05 0.0372705 -0.0706834 5.33903e-05 346 30. 0.066104 0.079828 19.9768 26.0527 2 2459638.9501505 848120160 35.7055495155736 39.9757776921982 0.993558861447029 0.952567457170152 -16.3922332082141 58.7846131969891 -0.280730533799656 1.09380932465602 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 547 848 16 0 ZTF_r 1884505826015 0 2.2667 195.059 6.20615 26.1577 8.4395e-06 0.0217469 0.0801411 1.41853e-05 389 30. 0.053678 0.07118 20.264 26.1577 2 2459639.0058218 848120260 15.2447709686152 30.1009361709041 0.563372575862226 0.964521398651454 -1.83136289248463 54.0989901734095 -0.0340800673177633 1.0485480769316 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 548 847 13 1 ZTF_g 1885347404915 0 3.9368 120.201 7.48833 26.1493 6.36738e-05 0.0538452 -0.0478812 0.00013167 304 30. 0.129949 0.122439 19.5606 26.1493 1 2459639.8474074 847120149 -65.5658943213227 53.1078418477285 -1.37332756508194 0.978920168062437 -84.7509153919571 67.9511528662133 -1.25563311414664 1.15973891918202 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 549 848 16 0 ZTF_g 1885388426015 33554432 4.6441 261.104 5.65635 26.1576 0.000156564 0.0797968 -0.0437888 0.000343258 284 30. 0.153212 0.116723 19.7471 26.1576 1 2459639.8884259 848120160 -75.9274260533675 50.8073068248796 -1.66236851186298 1.03239912488962 -85.6724230411614 61.1644699043586 -1.41012309718967 1.24884923895871 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 550 847 13 1 ZTF_r 1885448104915 0 3.7044 211.559 7.26217 26.1737 1.71412e-05 0.0324352 0.0912377 2.82382e-05 417 30. 0.101382 0.094618 19.6126 26.1737 1 2459639.9481019 847120249 33.0341377514856 54.4822340579775 0.674470359719166 0.873123433188281 0.940588105550912 71.4875160589945 0.0132459913668983 1.15590687669701 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 551 848 16 0 ZTF_r 1885492816015 0 2.8654 193.345 6.11316 26.1507 1.33045e-05 0.0271355 0.0897841 2.23638e-05 383 30. 0.068148 0.084629 20.0797 26.1507 1 2459639.9928125 848120260 76.1209510829663 35.4894482471577 2.38594132623708 0.991650649107894 87.8996625075034 54.5617036327045 1.62186416295748 1.08069749779445 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 552 848 16 0 ZTF_g 1886491556015 0 2.6541 279.942 5.16636 26.2775 1.57387e-05 0.0298501 -0.123194 2.7074e-05 384 30. 0.057942 0.072071 20.4435 26.2775 2 2459640.9915509 848120160 19.5138689790927 27.9759683181278 0.775913053641597 0.98743734289057 -53.6088408167931 46.9121755891889 -1.15044546040008 1.05354338548306 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 553 848 16 0 ZTF_r 1886516786015 0 2.2921 195.694 5.95318 26.1792 9.7165e-06 0.0233164 0.0833827 1.64749e-05 385 30. 0.056368 0.07031 20.3205 26.1792 2 2459641.0167824 848120260 -10.5065567806916 29.136952223361 -0.401117020955113 1.0115712167155 -4.96793997970614 52.1444089153805 -0.0959143932270026 1.05146234720811 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 554 847 13 1 ZTF_g 1887348244915 0 2.3553 116.564 6.6105 26.1463 3.07184e-05 0.041866 -0.12117 5.34394e-05 389 30. 0.10503 0.077515 20.125 26.1463 1 2459641.8482407 847120149 -32.5163748934485 31.6666363738966 -1.1422337493526 0.995891854022512 -44.3974799495332 55.1072551877207 -0.811081941554545 1.05806854374818 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 555 847 13 1 ZTF_r 1887368474915 0 2.0636 207.486 7.47085 26.1512 1.10265e-05 0.0257137 0.0894236 1.82311e-05 408 30. 0.076955 0.074498 20.0336 26.1512 1 2459641.8684722 847120249 21.9489896274937 33.0496451542237 0.738758572474437 1.08511918869042 -41.5191182391194 60.0358347763772 -0.696230044022065 1.0469505476973 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 556 848 16 0 ZTF_r 1887413326015 0 2.2749 188.757 6.17643 26.1431 1.03982e-05 0.0241674 0.083293 1.76002e-05 385 30. 0.055027 0.069425 20.2532 26.1431 1 2459641.9133218 848120260 19.3247228247812 29.8224500876132 0.720816557818239 1.09998178712202 72.6492532276856 53.7351483521647 1.3610932950015 1.0491275428057 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 557 848 16 0 ZTF_g 1887437066015 0 2.2082 272.094 5.13893 26.2199 1.51499e-05 0.0291114 -0.0920559 2.56925e-05 385 30. 0.053053 0.068233 20.5439 26.2199 1 2459641.9370602 848120160 51.3701872738677 26.1991064776726 2.18111954833619 1.03463728721934 -15.0612409341087 46.677578167562 -0.32483860246383 1.0588983725577 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 558 847 13 1 ZTF_i 1916448434915 0 1.5722 211.974 6.88989 25.4633 4.7666e-06 0.0270275 0.182313 2.27851e-05 426 30. 0.086625 0.089216 19.7286 25.4633 2 2459670.9484375 847120349 -2.6347845831097 25.3833951610818 -0.115464958525486 1.1172866647307 41.1286005491773 48.5552999650976 0.852751482741727 1.05889163079407 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 559 848 16 0 ZTF_i 1917386996015 0 1.5718 229.17 5.36677 25.4169 3.1571e-06 0.021171 0.185111 1.51792e-05 401 30. 0.054578 0.080274 19.9594 25.4169 2 2459671.8869907 848120360 38.3311492737457 20.0536323247387 2.12624641234383 1.12072599748448 50.6658750521715 38.8381305485707 1.31332563939748 1.05419043096293 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 560 847 13 1 ZTF_i 1919290304915 0 1.8232 171.703 6.21621 25.232 6.96e-06 0.0323547 0.182221 3.31267e-05 418 30. 0.09707 0.086556 19.5492 25.232 2 2459673.7903009 847120349 -30.4692534523486 26.6232314620716 -1.27308044298615 0.97474844735949 4.76862624293211 50.0730214522282 0.0958748458912319 1.05938678183357 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 561 848 16 0 ZTF_r 1919302976015 0 2.3908 148.776 5.71118 25.8516 1.10763e-05 0.0251935 0.0966964 1.82382e-05 394 30. 0.063976 0.078001 19.9981 25.8516 1 2459673.8029745 848120260 91.0611890277264 30.5912051854821 3.31124664211964 1.06207726834341 112.829315015588 50.7406512135501 2.23862375092081 1.07286839102303 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 562 847 13 1 ZTF_r 1919303954915 0 1.9861 163.026 5.99634 25.889 1.48479e-05 0.0301953 0.0873718 2.42626e-05 420 30. 0.093993 0.078846 20.1149 25.889 1 2459673.8039583 847120249 -21.110120813787 27.8491671391584 -0.843205262333088 1.01349040765163 14.2723738635904 49.5850474088152 0.289774838859325 1.06285575721395 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 563 848 16 0 ZTF_g 1919342776015 0 2.2846 214.57 4.47592 25.9329 1.54826e-05 0.0296565 -0.0644564 2.58384e-05 391 30. 0.063193 0.07405 20.4135 25.9329 1 2459673.8427778 848120160 -49.9933191875217 23.3842961775672 -2.37816766421153 0.961202502032009 -82.8522195832377 40.0307789218093 -2.08365253676297 1.07612932776442 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 564 847 13 1 ZTF_g 1919343764915 0 2.8102 100.918 4.79217 25.9641 4.62923e-05 0.0513676 -0.116473 8.36509e-05 387 30. 0.159063 0.087763 20.1772 25.9641 1 2459673.8437616 847120149 -45.8997091994975 26.357070703305 -1.93716937035529 1.06448599324235 46.5947860614605 40.265473904847 1.16498329902345 1.12676087993629 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 565 848 16 0 ZTF_i 1920423506015 0 1.8909 232.333 6.29723 25.4204 2.9422e-06 0.0201072 0.182039 1.46654e-05 392 30. 0.059741 0.079491 19.61 25.4204 2 2459674.9235069 848120360 -15.8946149543974 29.1948912164787 -0.60561685193706 0.963289209422341 12.2844758966096 55.0076071590083 0.224827313662454 1.05239636149587 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 566 847 13 1 ZTF_g 1921388244915 0 2.1183 120.985 5.46986 26.189 2.88763e-05 0.0421672 -0.138472 4.74461e-05 421 30. 0.122251 0.08174 20.4654 26.189 1 2459675.8882407 847120149 -34.4321284463708 24.0989351236994 -1.58935465528972 1.06227265967215 -51.1505695672586 42.1999995993913 -1.22026237168448 1.075504776365 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 567 848 16 0 ZTF_r 1921431756015 0 2.0944 183.953 5.80428 26.0858 9.4828e-06 0.023063 0.0905394 1.60495e-05 387 30. 0.057678 0.079507 20.3278 26.0858 1 2459675.9317593 848120260 30.5617525326137 26.7139296750232 1.27260984175407 1.01391819543727 11.1048098294823 47.9221490555515 0.233286728223282 1.06140255813308 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 568 847 13 1 ZTF_r 1921437034915 0 1.7583 203.112 6.84161 26.1346 1.32656e-05 0.0284222 0.0779384 2.19777e-05 418 30. 0.080078 0.07386 20.2368 26.1346 1 2459675.937037 847120249 37.4395574657617 30.0671612007733 1.38513812098399 0.89935167150847 -3.81554731135548 55.9722958160748 -0.068627616323743 1.04968127428961 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 569 848 16 0 ZTF_g 1921466336015 0 2.3316 266.64 5.00907 26.2001 1.64681e-05 0.0303763 -0.101556 2.76426e-05 387 30. 0.054494 0.074667 20.4936 26.2001 1 2459675.966331 848120160 37.5108249297808 24.3376934151491 1.71447833022721 1.05432533965161 60.5793236291371 42.0261488873575 1.45117576732213 1.06049505459507 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 570 847 13 1 ZTF_i 1922429864915 0 3.6314 200.26 6.43895 25.3994 9.9094e-06 0.0386112 0.183858 4.48038e-05 410 30. 0.108839 0.106563 19.0527 25.3994 2 2459676.9298611 847120349 63.3154710202526 46.7056019685556 1.50798030429539 1.05578096192465 100.72844769667 61.7869689879029 1.6412337625295 1.16998695323304 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 571 847 13 1 ZTF_g 1923304274915 0 2.6009 114.489 7.63126 26.1143 3.22352e-05 0.0422888 -0.0654225 6.03239e-05 377 30. 0.085048 0.087815 19.8291 26.1143 1 2459677.8042708 847120149 -76.5833235411532 39.3537766930546 -2.16472430809411 0.906447703655446 -52.5193123975474 63.0363997912685 -0.838769872063068 1.08680970248981 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 572 848 16 0 ZTF_g 1923326886015 0 2.8446 250.976 6.37134 26.1072 2.71795e-05 0.037702 -0.0642851 5.11941e-05 358 30. 0.068625 0.083964 19.9982 26.1072 1 2459677.8268866 848120160 28.2140848796906 37.8859931573587 0.828403820521032 1.00347782318294 -38.8585677985363 57.4959745897739 -0.680400371808663 1.09938774371555 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 573 847 13 1 ZTF_r 1923406494915 0 2.5351 203.584 7.07543 26.1326 1.17579e-05 0.0269164 0.0852852 1.93815e-05 418 30. 0.084063 0.082911 19.8888 26.1326 1 2459677.9064931 847120249 -21.996097822962 35.0277777896322 -0.698534495477492 1.0592203683158 -34.4996172387502 58.2764952630732 -0.595985980093648 1.05506306826915 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 574 848 16 0 ZTF_r 1923435066015 0 2.3612 186.155 6.31299 26.1012 1.02988e-05 0.0240494 0.0851006 1.74884e-05 386 30. 0.059891 0.077077 20.1429 26.1012 1 2459677.9350694 848120260 11.8777807931794 35.7710339046942 0.369367444057532 0.919596320720525 40.8253986705943 60.8788056203839 0.675117713967844 1.06950843561401 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 575 848 16 0 ZTF_i 1924366876015 0 1.6071 225.391 6.46041 25.4007 3.8738e-06 0.0231333 0.184537 1.94038e-05 393 30. 0.055903 0.079646 19.757 25.4007 2 2459678.866875 848120360 -23.4137073869833 24.8680508671641 -1.04732926869135 0.963194577566565 -79.7056793918186 50.2209537703259 -1.59778928324126 1.04437211869056 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 576 847 13 1 ZTF_r 1925239694915 0 2.4268 194.663 10.9264 26.0805 1.46264e-05 0.029582 0.100309 2.40887e-05 405 30. 0.073471 0.077825 19.4232 26.0805 1 2459679.7396991 847120249 20.5768265719384 59.1705859561814 0.386836395808204 0.905447039576676 19.4882980459127 97.7568315449731 0.20069751182027 1.07095177629292 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 577 847 13 1 ZTF_g 1925268194915 0 2.4509 117.537 11.0089 26.1331 2.82175e-05 0.0384917 -0.0617057 5.55345e-05 351 30. 0.0777 0.078933 19.5621 26.1331 1 2459679.7681944 847120149 -105.047726857843 47.7565559591832 -2.44685627803547 0.999744355409547 -170.706938834179 79.180047664342 -2.17045411007285 1.07712547867927 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 578 848 16 0 ZTF_g 1925284106015 0 2.4019 252.195 7.95228 26.1055 1.92312e-05 0.0317119 -0.0592193 3.65907e-05 357 30. 0.068182 0.073734 19.9057 26.1055 1 2459679.7841088 848120160 34.174818211001 39.3916585452152 0.965065404630406 1.05917496958881 36.3192768374094 66.0422671142568 0.553643762611573 1.06906419287882 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 579 847 13 1 ZTF_i 1925347434915 0 2.264 210.585 8.4243 25.4663 6.4441e-06 0.031199 0.182211 3.08937e-05 418 30. 0.090456 0.085354 19.2164 25.4663 2 2459679.8474306 847120349 -53.2667138822711 41.4709145381823 -1.42878569547089 1.006459574948 -45.137595735027 73.0567724555149 -0.622003936280647 1.05495359505674 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 580 848 16 0 ZTF_r 1925392626015 0 2.3007 188.43 6.29484 26.1114 1.19029e-05 0.0257183 0.0907317 2.01222e-05 386 30. 0.072399 0.080556 20.1919 26.1114 1 2459679.8926273 848120260 -29.640988020612 31.1096501365226 -1.05986939105569 1.04066868063655 48.6183022188094 53.4984123262277 0.914900969079915 1.06700140609146 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 581 1875 6 0 ZTF_r 1928333772015 0 2.1751 870.382 11.4302 26.2888 1.02031e-05 0.0243902 0.106973 1.68566e-05 384 30. 0.060795 0.070881 19.7032 26.2888 2 2459682.8337731 1875120220 -320.432252058877 52.8636754720145 -6.74269737254827 0.978372207385919 -312.500215045057 95.8428702658153 -3.28250730701738 1.03981257278939 0.383900988810659 18.0619997024536 0.0560000017285347 3.31399989128113 0.409000009298325 2458482.036944 2459477.746574 0
 582 847 13 1 ZTF_r 1928369364915 0 2.4159 206.663 12.1431 26.1442 1.15201e-05 0.0268886 0.102909 1.8934e-05 432 30. 0.062841 0.081046 19.4234 26.1442 1 2459682.8693634 847120249 19.5980730951647 54.843006514534 0.39750895725495 1.15119066163303 -115.185813806977 89.7791954737543 -1.2916310541463 1.0721858089796 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 583 847 13 1 ZTF_g 1928409344915 0 2.6256 125.524 11.1688 26.2336 2.33596e-05 0.0345176 -0.065491 4.75464e-05 342 30. 0.063636 0.076162 19.5797 26.2336 1 2459682.9093403 847120149 84.7927941947217 58.0435513346334 1.62502397040968 1.10017240190133 83.5100503303438 90.8432918207685 0.925467292509992 1.09307665096758 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 584 847 13 1 ZTF_i 1929329564915 0 2.0789 210.337 9.5776 25.4536 4.8871e-06 0.0273287 0.185396 2.35955e-05 429 30. 0.06243 0.086248 19.165 25.4536 2 2459683.8295602 847120349 -13.9413445067349 48.4366310504558 -0.320173609172976 0.937127085042707 75.1520803879838 85.4852805888146 0.885043991809328 1.06973895072119 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 585 848 16 0 ZTF_i 1929351806015 0 1.5991 230.946 8.10843 25.4039 4.1792e-06 0.0242663 0.179874 1.98061e-05 397 30. 0.052975 0.08275 19.4843 25.4039 2 2459683.8518056 848120360 61.1136020469346 32.5416154269749 2.08907280047182 0.941888535934964 62.0553315332669 64.0496067054941 0.975388936402827 1.050396858069 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 586 848 16 0 ZTF_r 1929383336015 0 1.6852 188.592 10.5557 26.1056 1.11862e-05 0.0253891 0.09047 1.83484e-05 397 30. 0.049468 0.07005 19.8839 26.1056 1 2459683.8833333 848120260 61.6473884168507 40.5643108924064 1.69053972994772 0.964614828076861 143.932980522911 79.8089245213657 1.81561621456397 1.04891697655991 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 587 848 16 0 ZTF_g 1929476066015 0 1.977 274.48 10.1772 26.2055 2.61937e-05 0.0374375 -0.0785496 4.82747e-05 368 30. 0.051023 0.069718 19.915 26.2055 1 2459683.9760648 848120160 -14.6018709538723 42.6217272134725 -0.381094132199136 1.07230299465846 -22.9575081542433 79.0897746873633 -0.292226503158987 1.0579852064043 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 588 847 13 1 ZTF_r 1930401504915 0 1.964 212.539 12.4544 26.1679 1.21748e-05 0.0276534 0.0952573 1.99836e-05 426 30. 0.054759 0.080592 19.5967 26.1679 1 2459684.9015046 847120249 46.8840182712311 54.7529753403814 0.952515175061217 0.968625650502475 60.0793433733689 95.395309394953 0.634035169981303 1.0776960983614 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 589 847 13 1 ZTF_g 1930464614915 0 2.1411 130.568 13.7005 26.2579 2.84346e-05 0.0379394 -0.0608039 5.75886e-05 344 30. 0.055302 0.078772 19.5838 26.2579 1 2459684.9646181 847120149 -52.2246871283246 67.8309609410232 -0.856451310660786 1.015000611777 -300.614057916042 114.208747849707 -2.6498732942083 1.11334715927225 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 590 847 13 1 ZTF_r 1933381774915 0 1.6902 203.26 12.574 26.1248 1.13115e-05 0.0264386 0.105025 1.86152e-05 422 30. 0.054337 0.072777 19.6272 26.1248 1 2459687.8817708 847120249 44.1905902064693 54.9167143138747 0.895117520326535 0.94916555270281 -52.7514252445761 99.9585953388934 -0.531287068896848 1.06443780045925 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 591 848 16 0 ZTF_r 1933409746015 0 1.942 184.398 10.972 26.1002 1.16725e-05 0.0256918 0.0929807 1.90872e-05 395 30. 0.052382 0.072822 19.7215 26.1002 1 2459687.9097454 848120260 157.346507849885 50.0007991326013 3.50053935227194 1.03807228216562 190.908789637542 93.0002880852648 2.06660189206578 1.05361456684595 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 592 847 13 1 ZTF_g 1933426874915 0 2.4054 125.895 15.1995 26.2149 3.13937e-05 0.0377447 -0.0407734 6.71383e-05 311 30. 0.059598 0.079415 19.3565 26.2149 1 2459687.926875 847120149 39.3877713617815 70.6500856690318 0.620159665166751 1.11075928500866 -23.9268066972437 114.055724536287 -0.211194617498682 1.11963443704214 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 593 848 16 0 ZTF_g 1933453686015 0 2.4522 273.522 12.0316 26.2168 2.4423e-05 0.0331377 -0.0712253 5.11808e-05 312 30. 0.055073 0.079531 19.5299 26.2168 1 2459687.9536806 848120160 44.9955367894849 62.6834456600391 0.798493485052309 1.05375016569433 64.3921629328781 105.36861756575 0.615229176890141 1.07360315741514 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 594 847 13 1 ZTF_i 1933471554915 0 2.1076 215.613 10.9904 25.4837 4.8937e-06 0.0272358 0.183432 2.34066e-05 422 30. 0.061842 0.085624 19.0805 25.4837 2 2459687.9715509 847120349 -38.1409837940193 49.2207762408418 -0.86198207251829 1.03140154215218 56.3162446591489 87.4787280875047 0.648106563122019 1.07269859063052 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 595 848 16 0 ZTF_i 1933473486015 0 2.3246 236.601 8.08868 25.4413 4.2868e-06 0.0241867 0.178139 2.12148e-05 396 30. 0.057409 0.083783 19.2241 25.4413 2 2459687.9734838 848120360 25.2166815568573 37.4438422558613 0.749138864214377 1.04991720805221 112.016892106 66.2534037264301 1.70212133983131 1.05702153281706 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 596 848 16 0 ZTF_i 1936408736015 0 2.067 224.937 6.25545 25.385 3.1545e-06 0.0208867 0.182193 1.54833e-05 395 30. 0.055886 0.081176 19.549 25.385 2 2459690.9087384 848120360 86.575032754095 32.9841724994892 2.91972448949353 0.918219335464699 76.1755741187673 59.2713819314283 1.29385579506032 1.05918172013722 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
