# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 324.9836249999999 degrees
# Requested input Dec. = 24.659627777777775 degrees
# Requested JD start = 2459977.921 days
# Requested JD end = 2460577.921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 643 6 3 ZTF_r 2427277082315 0 2.263 154.591 7.45055 26.3724 2.3319e-06 0.0224175 0.0885156 6.29178e-06 1993 30. 0.094112 0.055534 20.3401 26.3724 1 2460181.7770833 643120223 510.994511756526 37.5968813593039 15.1188658956717 7.10309397951457 406.364182780462 62.1826005811315 6.57902797741383 1.05375868204427 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 99 643 6 3 ZTF_g 2427350062315 0 3.1286 85.1647 5.29067 26.3639 1.01509e-05 0.0473959 -0.0678542 2.70706e-05 1976 30. 0.189648 0.065944 20.4462 26.3639 1 2460181.8500694 643120123 278.548036868065 33.4529977066508 9.26232173118803 5.79440568723263 359.045391409235 47.5797882574748 7.59699855791674 1.1097403737464 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 100 643 6 3 ZTF_r 2429373792315 0 1.7657 157.561 7.38201 26.3938 2.2009e-06 0.0218125 0.0862685 5.92937e-06 1996 30. 0.081674 0.051382 20.6296 26.3938 1 2460183.8737963 643120223 458.382646171201 33.5273955152829 15.2083868413027 16.8816005104671 364.427023112666 62.441585657007 5.87559486550988 1.04065503957681 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 101 643 6 3 ZTF_g 2429411152315 0 2.0835 82.415 6.14997 26.3552 4.8914e-06 0.032843 -0.0822394 1.31299e-05 1990 30. 0.115592 0.054232 20.5968 26.3552 1 2460183.9111574 643120123 207.022882356517 29.3701262326909 7.8409257065258 6.33627506439191 239.643207560799 51.786731438979 4.65866857490027 1.05415919585227 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 102 643 6 3 ZTF_r 2431273982315 0 1.6035 159.656 12.939 26.4099 1.5198e-06 0.0178972 0.0817097 4.11066e-06 1955 30. 0.06308 0.058177 20.0698 26.4099 1 2460185.7739815 643120223 401.416220478157 51.6479031616339 8.64563754015616 11.715796468602 282.769766141504 101.093602660383 2.81594709550459 1.03931707862559 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 103 643 6 3 ZTF_g 2431430462315 0 1.9895 82.5174 15.6585 26.3537 3.7239e-06 0.0288067 -0.053534 9.95504e-06 1980 30. 0.066725 0.054575 19.6303 26.3537 1 2460185.930463 643120123 237.00100715932 59.9785767923394 4.39550558629264 2.64602763026686 364.875757078521 111.849884432258 3.28416268072243 1.04249922508554 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 104 643 6 3 ZTF_g 2433175232315 0 1.7272 83.7549 22.1956 26.3636 6.4632e-06 0.0356558 -0.0542269 1.7908e-05 1847 30. 0.061036 0.059133 19.3122 26.3636 1 2460187.6752315 643120123 225.17929287256 83.8465662960266 2.98743159730542 2.7179429019542 164.993110271412 166.655301226935 0.996694057369161 1.04642079898505 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 105 643 6 3 ZTF_r 2433254612315 0 1.6418 156.917 18.6159 26.3869 2.7459e-06 0.0239851 0.0827256 7.46523e-06 1956 30. 0.064523 0.061098 19.6005 26.3869 1 2460187.7546181 643120223 492.222882620349 65.8449790347633 8.31560663000962 5.63546251591289 485.824792092913 131.499889572032 3.71937080412246 1.03692979928899 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 106 643 6 3 ZTF_g 2438344162315 0 1.7999 84.5334 8.34879 26.3866 2.453e-06 0.0231807 -0.0721587 6.58795e-06 1987 30. 0.068642 0.05313 20.4227 26.3866 1 2460192.8441667 643120123 34.4921633119491 34.859784348977 1.10065329654857 5.54399944816331 31.890692485957 67.1279088584767 0.47827317550387 1.04825203037008 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 107 643 6 3 ZTF_r 2440226492315 0 1.4316 157.581 6.74172 26.3974 2.9701e-06 0.0253721 0.0812982 7.99075e-06 1993 30. 0.090618 0.068766 20.8274 26.3974 1 2460194.7264931 643120223 10.2728685253102 24.3268533120977 0.469743300222123 21.4507000725685 -204.237847838533 48.6093243692767 -4.2299168762874 1.03330837008522 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 108 643 6 3 ZTF_g 2440277322315 0 2.1233 86.0745 5.50698 26.3941 6.579e-06 0.0375595 -0.0943435 1.77651e-05 1968 30. 0.139497 0.051788 20.7329 26.3941 1 2460194.7773264 643120123 -19.0668144498509 26.7111117064531 -0.794037434929354 8.08142657301028 -80.3258500612861 47.539127633944 -1.70105875534091 1.05719668390331 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 109 643 6 3 ZTF_g 2442267602315 0 1.9047 79.4522 5.39038 26.31 6.6717e-06 0.037856 -0.0998887 1.79893e-05 1967 30. 0.133077 0.053163 20.7925 26.31 1 2460196.7676042 643120123 19.0918425004697 23.8007851124377 0.892300961105465 10.2238418388132 -30.3269067651607 45.5818481624167 -0.669809616281717 1.04404571504864 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 110 643 6 3 ZTF_r 2442371942315 0 1.5528 146.12 7.59139 26.3242 2.2454e-06 0.022161 0.0845862 6.02846e-06 1990 30. 0.0791 0.054812 20.6125 26.3242 1 2460196.8719444 643120223 18.340201360863 28.8502824121766 0.707145581174952 14.6769498557674 -44.6205993521555 58.0570137593797 -0.773741512820695 1.03111939094871 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 111 643 6 3 ZTF_r 2446202332315 0 1.4325 156.893 6.70273 26.4022 3.238e-06 0.0264853 0.0849829 8.72593e-06 1996 30. 0.093527 0.063426 20.8345 26.4022 1 2460200.702338 643120223 28.136687338392 24.1250846581114 1.29735526815226 24.8597812215941 47.7616980232544 48.2648619241003 0.996239787923153 1.03319091156513 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 112 643 6 3 ZTF_g 2446366032315 0 2.1746 82.0924 4.91052 26.3481 9.836e-06 0.0465999 -0.11659 2.64242e-05 1989 30. 0.182565 0.056228 20.7519 26.3481 1 2460200.8660301 643120123 -19.7757025362927 23.8164488907786 -0.92365484930902 6.11797942232853 -107.512453089856 42.5824833167428 -2.54180938302813 1.05042450551853 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 113 643 6 3 ZTF_g 2448215982315 0 1.8803 82.9117 5.42026 26.3614 7.0767e-06 0.0390943 -0.110531 1.90437e-05 1970 30. 0.133956 0.052235 20.8297 26.3614 1 2460202.7159838 643120123 11.0942589895813 23.2716394055326 0.530305488843939 9.14893007203933 37.7502394845919 44.2893291177836 0.85809585009535 1.04776916601899 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 114 643 6 3 ZTF_r 2448235452315 0 1.5442 153.355 6.66818 26.3665 3.2675e-06 0.0263538 0.0817033 8.81908e-06 1977 30. 0.094384 0.055675 20.7931 26.3665 1 2460202.7354514 643120223 -13.5054894981769 24.9923390991658 -0.601115914230852 14.7210700416774 -142.287949054111 49.783176692341 -2.87740309267072 1.03900873879119 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 115 643 6 3 ZTF_r 2450184392315 0 1.6089 154.48 5.56036 26.3737 4.9879e-06 0.0327588 0.0835508 1.34367e-05 1989 30. 0.127574 0.055783 20.9416 26.3737 1 2460204.6843981 643120223 23.361849951305 20.8551650428105 1.2460871004588 36.1105695211975 -46.8151996439383 40.8422184882388 -1.15396529501992 1.04024851911986 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 116 643 6 3 ZTF_g 2450328582315 0 1.8879 83.3804 4.32229 26.3423 1.57993e-05 0.0590566 -0.111107 4.24674e-05 1980 30. 0.212589 0.052004 21.0595 26.3423 1 2460204.828588 643120123 6.11893124765169 18.5022970125364 0.367878770454214 12.7628677865969 11.1731369060729 35.1242580217323 0.320245586939404 1.05232388776786 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 117 643 6 3 ZTF_r 2452193112315 0 1.5391 159.119 6.81484 26.4082 2.5215e-06 0.0232841 0.0817439 6.7861e-06 1987 30. 0.086918 0.057373 20.7995 26.4082 1 2460206.6931134 643120223 -28.4175132737278 24.7654757293195 -1.27642175531605 18.4229844647377 -139.95949852174 49.4752970620474 -2.84792901031266 1.03497686212455 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 118 643 6 3 ZTF_g 2452306652315 0 1.9359 85.6714 6.00885 26.391 7.2992e-06 0.0401156 -0.113169 1.95805e-05 1986 30. 0.149779 0.051523 20.8732 26.391 1 2460206.8066551 643120123 5.88174104881944 22.8114898347727 0.286818427896186 11.108629667477 -37.7871191726015 42.6670759615269 -0.891591859461138 1.0472635680433 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 119 643 6 3 ZTF_r 2455259452315 0 2.2251 155.007 6.5911 26.3785 2.7716e-06 0.0244718 0.0829299 7.45798e-06 1989 30. 0.116212 0.055947 20.4752 26.3785 1 2460209.759456 643120223 -8.70805511093957 31.5435310758854 -0.307089991279028 8.2021353078555 -84.2972699846926 55.7586021016939 -1.5220076140592 1.05040428926595 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 120 643 6 3 ZTF_g 2455330102315 33554432 2.433 37.3939 8.30752 25.5082 1.12393e-05 0.0473319 -0.0859899 3.10745e-05 1867 30. 0.083157 0.060333 19.235 25.5082 1 2460209.8301042 643120123 -16.9568947832429 41.7403075505173 -0.45190326777642 1.03351811989872 5.73507473374964 70.8678658364742 0.0814713512802984 1.05436938287556 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 121 643 6 3 ZTF_g 2458252232315 0 1.763 85.7644 10.3515 26.3981 2.6803e-06 0.0242602 -0.0593852 7.21777e-06 1989 30. 0.061628 0.054279 20.21 26.3981 1 2460212.7522338 643120123 -0.0941947855044127 40.9125972126737 -0.00256108865514875 8.31493345137274 48.9424040142524 78.9178976937636 0.624345495268798 1.04782494199795 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 122 643 6 3 ZTF_r 2458340982315 0 1.5957 155.7 11.6119 26.3867 1.4134e-06 0.0175322 0.0821174 3.79841e-06 1992 30. 0.065609 0.054528 20.4132 26.3867 1 2460212.8409838 643120223 56.4873646373177 35.761187370099 1.75709071811909 15.0804195076943 -11.5049785486105 70.4592576283386 -0.164385286347593 1.03364028310422 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 123 643 6 3 ZTF_r 2460283432315 0 1.5754 158.077 14.0365 26.4227 2.0579e-06 0.0210276 0.0769807 5.55874e-06 1988 30. 0.060527 0.058004 20.0053 26.4227 1 2460214.7834375 643120223 34.8888312794791 51.1396682294607 0.75889783945317 12.5691639592452 -0.507641917971501 102.59668626324 -0.00498126142383295 1.03732637032503 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 124 643 6 3 ZTF_g 2460364762315 0 2.4604 81.0022 18.8011 26.318 6.9657e-06 0.0365475 -0.0420021 1.94165e-05 1814 30. 0.067694 0.065586 19.1624 26.318 1 2460214.8647685 643120123 113.649473095701 94.9356205124983 1.33165901753994 1.10536929279502 65.1147550352661 157.090763160082 0.417295742525603 1.06445137823993 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 125 643 6 3 ZTF_r 2462182262315 0 1.6308 159.257 16.454 26.4038 1.8771e-06 0.0199303 0.084847 5.0751e-06 1972 30. 0.072839 0.057997 19.8072 26.4038 1 2460216.6822685 643120223 7.9697820945729 67.8736007803713 0.130617196705578 6.03573730433224 63.7469523397658 133.672308531604 0.480101618924879 1.04757698766609 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 126 643 6 3 ZTF_g 2462252832315 0 1.7818 87.7574 21.646 26.4285 5.0589e-06 0.0328448 -0.0729178 1.3738e-05 1954 30. 0.057795 0.055464 19.3682 26.4285 1 2460216.7528356 643120123 62.3628076990982 84.4939767599429 0.821021839997967 1.63870009761816 -182.298861569632 168.00725489623 -1.09237339187648 1.03840910967964 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 127 643 6 3 ZTF_g 2466288682315 0 2.4289 80.1739 11.2199 26.3394 3.4272e-06 0.0275792 -0.0622393 9.18375e-06 1993 30. 0.068212 0.064264 19.746 26.3394 1 2460220.7886806 643120123 55.2909411563931 59.0338185103538 1.0418565053817 1.53417020559496 71.3095410605439 99.296197302123 0.722986548054239 1.06050007334624 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 128 643 6 3 ZTF_r 2466307772315 0 2.2447 150.007 12.6007 26.3477 1.7992e-06 0.0197518 0.0828553 4.8497e-06 2000 30. 0.070029 0.067583 19.8295 26.3477 1 2460220.8077778 643120223 54.6981504690643 56.0364244318514 1.08581797448634 3.87335810796536 -69.1464837124808 97.8011859710312 -0.711772444960331 1.0527598270042 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 129 643 6 3 ZTF_r 2468164882315 0 2.5542 156.482 7.39851 26.3794 3.2956e-06 0.0268105 0.0960374 8.86743e-06 1997 30. 0.103498 0.067498 20.2579 26.3794 1 2460222.6648843 643120223 3.74545068457133 42.9213723680964 0.0970700569993543 6.95191259219027 -9.43129610097548 70.0106622956889 -0.135619577240151 1.06781468822639 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 130 643 6 3 ZTF_g 2468228372315 0 2.3436 84.9144 6.68673 26.3939 4.4161e-06 0.0313945 -0.0862914 1.18098e-05 1992 30. 0.104315 0.060827 20.4142 26.3939 1 2460222.7283796 643120123 -83.023392158636 35.4979782443183 -2.60166668620497 4.03744567846126 -107.658848340033 61.0075492067341 -1.77656598711199 1.05589720218872 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 131 643 6 3 ZTF_r 2470225022315 0 1.6508 155.316 7.48744 26.3921 2.3494e-06 0.0226584 0.0816899 6.30147e-06 1997 30. 0.084479 0.055273 20.6393 26.3921 1 2460224.7250231 643120223 -3.4253374188976 29.0769161846636 -0.131041789568083 17.430253673001 -161.947306213998 57.9085147102298 -2.8154414157366 1.03515038574045 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 132 643 6 3 ZTF_g 2470268572315 0 2.126 83.3273 5.96549 26.3623 5.0999e-06 0.0337682 -0.0922252 1.35624e-05 1987 30. 0.12195 0.056799 20.6038 26.3623 1 2460224.7685764 643120123 21.7411385038581 28.9554511925366 0.835231273511722 4.53004921832956 87.9050332489417 52.2228384087452 1.69460491620198 1.05229935809469 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 133 643 6 3 ZTF_r 2473173762315 0 1.5751 146.645 7.84269 26.3284 2.0863e-06 0.0212294 0.0828922 5.63733e-06 1993 30. 0.075473 0.056902 20.5686 26.3284 1 2460227.6737616 643120223 8.42173425761585 30.4268242109844 0.307892924756334 10.4048155780104 -258.281662933868 59.8884702209375 -4.34175733383542 1.03601905481694 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 134 643 6 3 ZTF_g 2473225122315 0 1.9004 63.2183 7.0629 26.054 5.3447e-06 0.0343009 -0.0963727 1.43369e-05 1989 30. 0.100023 0.054406 20.3359 26.054 1 2460227.7251273 643120123 -52.6688466752529 24.037175342738 -2.43739085879361 7.09335948208345 -93.4217636398999 45.5766982352953 -2.06357564796549 1.04332767409064 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 135 643 6 3 ZTF_r 2476203902315 0 1.6876 113.969 9.4335 26.0467 1.6907e-06 0.0191173 0.0769708 4.55433e-06 1994 30. 0.062151 0.05692 20.0035 26.0467 1 2460230.7039005 643120223 -3.36708181070833 35.441415385382 -0.105681121216344 6.30161197690236 -121.602638567053 70.5618803187994 -1.73495432351145 1.03239296016634 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 136 643 6 3 ZTF_r 2478186292315 0 2.2538 156.644 7.8674 26.3862 2.1493e-06 0.0215197 0.0898175 5.78639e-06 1992 30. 0.08717 0.057353 20.3034 26.3862 1 2460232.6862963 643120223 27.1879974392654 35.2519360836727 0.857924454848772 6.68358954597151 -39.7993960757183 60.9931397504182 -0.656917277288847 1.06155757007633 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 137 643 6 3 ZTF_g 2478221382315 0 2.0059 85.5166 6.184 26.3787 5.5667e-06 0.0351639 -0.0930493 1.48976e-05 1996 30. 0.125756 0.053021 20.6582 26.3787 1 2460232.7213889 643120123 -7.72350333939058 31.8954191682296 -0.269364789643304 7.05115368638013 -39.6719240789439 58.6741951484082 -0.680693048607069 1.05247134550841 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 138 643 6 3 ZTF_r 2480150502315 0 1.5445 156.193 8.01917 26.3858 2.9376e-06 0.0249369 0.0843153 7.91935e-06 1975 30. 0.090541 0.058695 20.6016 26.3858 1 2460234.6505093 643120223 11.690969686403 26.2110141235196 0.496159728306142 33.9100590122723 -29.4543303993813 51.9507811268372 -0.570784622792806 1.03880781990879 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 139 643 6 3 ZTF_g 2480194662315 0 2.1891 84.1418 5.42791 26.3889 6.0071e-06 0.0361858 -0.104331 1.61345e-05 1987 30. 0.144354 0.052515 20.6867 26.3889 1 2460234.6946644 643120123 -13.0493336955372 25.7175881775669 -0.564433654153733 6.78237150638373 3.73749050153645 46.72861668416 0.0805215943055283 1.04673381635576 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 140 643 6 3 ZTF_r 2482150342315 0 1.9369 156.63 7.10641 26.3847 2.5738e-06 0.0233769 0.0901744 6.96168e-06 1976 30. 0.091503 0.055852 20.6073 26.3847 1 2460236.6503472 643120223 78.3121241710773 28.9722916203246 3.00677518448862 15.1994685201618 119.870619468449 54.318714777276 2.22166440207822 1.05047878551895 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 141 643 6 3 ZTF_g 2482195462315 0 2.2634 83.8575 5.68175 26.3711 6.3284e-06 0.0369616 -0.100645 1.70124e-05 1971 30. 0.141259 0.05483 20.6045 26.3711 1 2460236.695463 643120123 81.1228231143123 28.8562574092269 3.12721581394064 5.22440080355432 151.841370486994 50.2508780743723 3.04201710917691 1.05701032297284 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 142 643 6 3 ZTF_r 2484132522315 0 1.5284 155.727 8.2368 26.3834 2.2396e-06 0.0219977 0.0848037 6.05124e-06 1993 30. 0.077925 0.062016 20.5868 26.3834 1 2460238.6325231 643120223 30.3583180338514 31.5917083914386 1.06895493213806 20.4213035943771 82.770024884999 62.973184755467 1.3232217187099 1.0368963854502 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 143 643 6 3 ZTF_g 2484246722315 0 1.6881 81.5914 6.10679 26.3513 4.148e-06 0.0303193 -0.0894344 1.11082e-05 1988 30. 0.100425 0.053173 20.7641 26.3513 1 2460238.7467245 643120123 -0.0575700698774608 22.2287390227228 -0.00288095669775115 13.8755335888525 19.777141425732 44.5863813236622 0.446556572209277 1.03677511100533 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 144 643 6 3 ZTF_g 2488176582315 0 2.0464 83.8234 13.0315 26.4029 3.1986e-06 0.0265385 -0.0678673 8.58992e-06 1989 30. 0.060806 0.054604 19.7952 26.4029 1 2460242.6765856 643120123 35.5400105364241 63.6883983927148 0.620743278628625 2.23600530819249 127.661650337191 117.521825442461 1.09359651633507 1.04642836789616 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 145 643 6 3 ZTF_r 2488223742315 0 1.7127 154.334 12.9592 26.3949 1.3785e-06 0.0172998 0.0812603 3.70553e-06 1993 30. 0.05712 0.055139 20.0131 26.3949 1 2460242.72375 643120223 46.7580947190024 51.8716513043654 1.00272428613781 6.84285922342833 -169.909003200328 102.43509709562 -1.66987053229332 1.03488588171668 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 146 643 6 3 ZTF_g 2491133132315 0 2.0745 85.9216 16.8306 26.4236 4.0777e-06 0.0301013 -0.0592704 1.08992e-05 1984 30. 0.059918 0.056351 19.5189 26.4236 1 2460245.6331366 643120123 18.856400042419 73.4660423910656 0.285513691553587 1.98686891138745 65.5983770171422 133.77563034093 0.49366379879687 1.05135997491996 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 147 643 6 3 ZTF_r 2491182112315 0 1.9466 157.239 15.1146 26.4189 1.3911e-06 0.0173489 0.0751626 3.76122e-06 1999 30. 0.059239 0.053822 19.7088 26.4189 1 2460245.6821181 643120223 -121.431732192876 62.1418876600908 -2.1737147369895 3.11236137120934 -289.386905954266 118.420391284723 -2.46018392824971 1.03603673619455 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 148 643 6 3 ZTF_g 2495134012315 0 3.6271 85.0025 7.52028 26.4005 5.3157e-06 0.0342998 -0.0631503 1.42345e-05 1981 30. 0.108753 0.074186 19.9424 26.4005 1 2460249.6340162 643120123 17.4009192922356 54.1670491664469 0.357348379026863 1.33865253475839 -22.7344983160761 71.6079078290567 -0.319624147166815 1.14460554113429 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 149 643 6 3 ZTF_r 2495163362315 0 1.8113 147.382 12.8384 26.3294 1.6953e-06 0.0190961 0.0816132 4.5723e-06 1995 30. 0.059947 0.055582 20.0497 26.3294 1 2460249.6633681 643120223 68.6305501512473 40.9099105330992 1.86613797922204 5.35780951645053 -17.6678865337063 78.7857063053916 -0.225762788710492 1.03863012442378 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
