# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 356.3888333333333 degrees
# Requested input Dec. = 29.640530555555554 degrees
# Requested JD start = 2459663.95199 days
# Requested JD end = 2460263.95199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 278 647 13 1 ZTF_r 2033409084915 4194304 1.6984 225.469 5.11527 26.1687 8.7931e-06 0.0316352 0.0596955 1.23023e-05 888 30. 0.111482 0.06492 20.6775 26.1687 1 2459787.9090856 647120249 736.406248610574 26.1446393393875 31.3321077111639 1.22817027275788 766.778630882912 43.8689301322467 17.5965752242272 1.0476859312495 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 279 647 13 1 ZTF_r 2033410034915 4194304 1.4757 224.584 5.53695 26.1735 8.689e-06 0.0315073 0.0640503 1.21906e-05 890 30. 0.106998 0.061734 20.6539 26.1735 2 2459787.9100347 647120249 786.741232821387 26.2354642049714 33.3578429868071 1.47822685959703 812.969215795853 44.5106493826958 18.3876133372372 1.04296117248678 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 280 647 13 1 ZTF_g 2033443104915 4194304 1.9766 113.125 4.87835 26.2311 3.02767e-05 0.0571025 -0.104429 4.41413e-05 850 30. 0.173972 0.065279 20.63 26.2311 2 2459787.9431019 647120149 456.919841251161 28.9619915793065 17.549566587807 1.09344405451173 529.201071499504 43.2979741651308 12.304623517297 1.14452670470669 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 281 647 13 1 ZTF_r 2034394344915 4194304 1.7432 219.392 6.28537 26.134 8.4027e-06 0.0310159 0.0644927 1.18052e-05 889 30. 0.107272 0.056427 20.4931 26.134 2 2459788.8943403 647120249 722.782976316155 28.6334954265582 28.0794339422748 1.20275063235168 676.50407328294 49.6415756114757 13.7195558108284 1.04576223566145 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 282 647 13 1 ZTF_r 2034424504915 4194304 1.6709 223.228 5.32465 26.1568 7.3531e-06 0.028926 0.0615386 1.03491e-05 886 30. 0.108179 0.056252 20.641 26.1568 2 2459788.9245023 647120249 692.652603233316 24.6486511795413 31.2591462960909 1.40937929656265 697.005436845519 42.2417910660037 16.6115070137153 1.04281996534127 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 283 647 13 1 ZTF_g 2034472504915 4194304 1.5578 110.673 4.71152 26.2346 2.19581e-05 0.049208 -0.12532 3.132e-05 872 30. 0.124415 0.059599 20.8226 26.2346 2 2459788.9725 647120149 472.106842070223 24.9531503965813 21.0460070466663 1.1642356976271 462.570079081016 41.5924959024256 11.1963830271219 1.08934001784988 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 284 647 13 1 ZTF_g 2035379164915 4194304 1.7392 96.3483 5.85619 26.0688 2.21439e-05 0.0493268 -0.108937 3.18963e-05 869 30. 0.117801 0.053387 20.4231 26.0688 1 2459789.8791667 647120149 466.671880134773 25.3145493045412 20.506721537879 1.17074465569102 463.444561778795 42.9185321911794 10.8709656119718 1.08308939494394 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 285 693 1 3 ZTF_g 2035379640315 0 2.0272 59.7211 4.59865 25.9438 6.9308e-06 0.0299045 -0.0546657 1.03421e-05 965 30. 0.073666 0.056197 20.454 25.9438 1 2459789.8796412 693120103 482.785567016438 25.0225092310239 21.4623968660624 1.12515637962184 409.322326270567 41.3523261849621 9.96507751087957 1.05239167689818 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 286 647 13 1 ZTF_g 2035387024915 4194304 1.9383 101.397 5.99369 26.1078 2.59142e-05 0.0527862 -0.0948652 3.8289e-05 854 30. 0.134125 0.055954 20.4148 26.1078 2 2459789.8870255 647120149 500.752767791954 30.8458757883569 18.0584742446173 1.09139138398613 524.62555935969 49.6559098075795 10.6363763091426 1.1148964265957 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 287 647 13 1 ZTF_g 2035414894915 4194304 2.0077 106.436 4.74732 26.1838 2.49476e-05 0.0529529 -0.12445 3.52118e-05 875 30. 0.141496 0.054352 20.6609 26.1838 2 2459789.9148958 647120149 517.238546185728 28.3560392813944 20.2908441031472 1.13991290362424 512.272903378091 45.4398964500447 11.3495657152936 1.10076955706252 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 288 647 13 1 ZTF_i 2035426514915 37748736 2.0929 125.786 4.46078 25.2419 1.62609e-05 0.0638795 0.205089 7.72619e-05 895 30. 0.140895 0.066132 19.8572 25.2419 2 2459789.9265162 647120349 471.824217529695 23.6633071253801 22.1799002665297 1.2039255669851 515.712148847178 37.8957800411236 13.7003513129353 1.0894492615409 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 289 693 1 3 ZTF_i 2035430760315 0 1.9187 159.783 4.20105 25.1903 2.3877e-06 0.0268696 0.189086 1.12427e-05 986 30. 0.080618 0.065684 19.826 25.1903 2 2459789.9307639 693120303 461.469751089593 20.8185104890467 24.6574627757094 1.2530535344986 453.525951475306 32.7917538104201 13.9236369451817 1.05896835736802 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 290 647 13 1 ZTF_r 2035449254915 4194304 2.0609 214.984 5.91523 26.1075 9.1668e-06 0.0322335 0.0694715 1.28995e-05 886 30. 0.125034 0.060216 20.4164 26.1075 1 2459789.9492593 647120249 686.949737053419 33.8512618713592 22.5738118137889 1.13603169680851 700.087943760233 55.0056190126723 12.8132923325266 1.07412015512934 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 291 647 13 1 ZTF_r 2035450204915 4194304 2.1741 214.349 5.92149 26.1087 9.2067e-06 0.0323035 0.0632832 1.29252e-05 888 30. 0.123726 0.062128 20.334 26.1087 2 2459789.9502083 647120249 660.233584576274 29.8469029842429 24.6066866754017 1.16866921950994 692.402072465908 46.7515063664722 14.9100102742605 1.0778893440453 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 292 693 1 3 ZTF_r 2035453070315 0 2.0804 176.516 4.91616 25.966 3.7616e-06 0.022076 0.0916391 5.47477e-06 975 30. 0.075417 0.058285 20.3571 25.966 1 2459789.9530787 693120203 675.518304550407 27.0394341483812 27.790369666345 1.07774911715207 618.136914634445 43.3272673562689 14.3627821529095 1.04938190370546 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 293 647 13 1 ZTF_r 2035471974915 4194304 1.95 215.163 5.90034 26.1117 9.2668e-06 0.0326651 0.0655307 1.29875e-05 899 30. 0.120794 0.057636 20.4362 26.1117 2 2459789.9719792 647120249 780.160475609954 27.878869837064 31.128886161423 1.25917490729196 787.699248310625 45.3485484010942 17.4868761190395 1.05150642380289 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 294 647 13 1 ZTF_g 2036348364915 33556480 2.0141 10.0711 6.67535 23.7926 0.00586293 0.323947 -0.170479 0.0149219 233 30. 0.101505 0.070165 17.8905 23.7926 2 2459790.8483681 647120149 -9.32643987284992 33.9767161413527 -0.305343932056718 1.03997885425854 -45.8236096019719 60.5515362057836 -0.761867280993807 1.08663088475025 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 295 647 13 1 ZTF_r 2036390394915 4194304 1.6691 192.627 5.63139 25.9919 8.6882e-06 0.0314951 0.0643334 1.2176e-05 895 30. 0.105656 0.056913 20.43 25.9919 2 2459790.8903935 647120249 671.710962945416 25.8858357282067 28.8652316214587 1.33293101634387 601.625198653505 44.3511391683903 13.6564063592883 1.04220918035978 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 296 647 13 1 ZTF_g 2039307224915 4194304 1.8419 104.065 5.19095 26.1578 1.99851e-05 0.0474868 -0.110191 2.81701e-05 885 30. 0.125545 0.059949 20.5997 26.1578 2 2459793.8072222 647120149 553.306878053691 28.2963950797771 21.7515274374201 1.02333053529352 541.674295549798 47.4204320339172 11.4997371324131 1.07950228006545 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 297 693 1 3 ZTF_r 2039393250315 33556480 1.7885 29.1979 5.90076 23.9514 0.00453271 0.598174 0.317265 0.00697127 613 30. 0.085823 0.072066 18.2971 23.9514 1 2459793.8932523 693120203 23.5499825349944 27.2049406152209 0.962936409853803 1.00060700048762 21.0209434037038 51.9885485638437 0.407061194273917 1.05088499714433 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 298 647 13 1 ZTF_r 2039395134915 33554432 1.5372 16.0967 7.57617 23.2185 0.000877875 0.185568 0.215865 0.00166735 350 30. 0.09707 0.062527 17.3641 23.2185 2 2459793.8951389 647120249 28.9099338889124 31.0733568393748 1.0349365556699 0.957604892911013 -4.18864723629454 62.6157416235494 -0.0673450143220612 1.05554936647207 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 299 647 13 1 ZTF_i 2039429464915 4194304 1.3103 143.375 5.78148 25.4341 4.4879e-06 0.0337164 0.189477 2.09881e-05 901 30. 0.100516 0.088911 20.0092 25.4341 2 2459793.9294676 647120349 627.008392471464 25.230616427861 27.6439624103665 1.42643686731441 600.042050575662 44.2086533222203 13.6643693691983 1.05465137702209 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 300 693 1 3 ZTF_g 2039455590315 0 1.8394 71.573 4.45675 26.1543 5.6469e-06 0.0272004 -0.0761697 8.17522e-06 981 30. 0.071336 0.056712 20.7364 26.1543 1 2459793.9555903 693120103 571.645173131158 22.0009554154012 28.902792226771 1.30493175851178 581.114806034829 36.4875638451571 16.0336450569996 1.03619637843679 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 301 647 13 1 ZTF_g 2039458054915 4194304 1.6403 115.544 5.33491 26.2841 2.01079e-05 0.0474856 -0.129814 2.86436e-05 875 30. 0.122341 0.057269 20.7796 26.2841 1 2459793.9580556 647120149 614.101840556926 29.4344238594863 23.2081039297903 1.03541092364406 576.269387692232 50.264322725614 11.541995668397 1.07900500884784 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 302 647 13 1 ZTF_g 2039474784915 4194304 2.3217 116.471 5.2219 26.2707 2.27459e-05 0.0501011 -0.114607 3.28408e-05 864 30. 0.13103 0.058073 20.7004 26.2707 2 2459793.9747801 647120149 660.98150328248 30.0635930140077 24.4570022802418 1.20165945411732 688.281227665411 47.5548347688714 14.5709020902225 1.10367411436645 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 303 647 13 1 ZTF_r 2040345864915 4194304 2.0252 202.957 6.94769 26.0477 8.4534e-06 0.0311654 0.0660755 1.18133e-05 898 30. 0.12127 0.054226 20.1044 26.0477 2 2459794.8458681 647120249 694.290766377405 31.2878704144115 24.6842642131735 1.09085941982271 808.520344716058 53.8669188645115 15.1106800409949 1.04454132144382 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 304 647 13 1 ZTF_g 2040388144915 33554432 2.3682 63.7005 5.51357 25.5882 0.000151456 0.109711 -0.0903555 0.000277776 691 30. 0.150482 0.066499 19.7452 25.5882 2 2459794.8881481 647120149 319.692402867755 32.0243418211954 11.1047018909353 1.04048985995585 398.000256983449 47.6876068511845 8.4022000278504 1.14966488393473 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 305 693 1 3 ZTF_i 2040427780315 0 2.4135 166.3 5.07019 25.2442 2.1312e-06 0.0252931 0.193105 9.94458e-06 976 30. 0.090938 0.068953 19.5381 25.2442 2 2459794.9277894 693120303 535.424690676751 28.1395862987318 21.1658389508023 1.09145112743809 540.158684587217 42.8177450257527 12.7002644365981 1.08735547221679 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 306 647 13 1 ZTF_g 2041327524915 37748736 1.7399 91.9978 5.62412 26.0144 3.74341e-05 0.0641964 -0.0970173 5.36761e-05 865 30. 0.123541 0.053849 20.414 26.0144 2 2459795.8275231 647120149 542.969550063718 27.8728718656405 21.66948338952 1.04689838790253 523.450353206136 48.5203731826685 10.860918556164 1.06985574439957 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 307 647 13 1 ZTF_r 2041383844915 4194304 1.4882 185.037 6.57761 25.9492 7.5107e-06 0.0292363 0.0706139 1.05355e-05 889 30. 0.086667 0.061463 20.2936 25.9492 2 2459795.8838426 647120249 714.355622347146 29.6846010222141 26.7693639404631 1.21857686687138 719.697114764051 54.5951832980682 13.2712131816459 1.03919089252379 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 308 693 1 3 ZTF_r 2041384790315 0 1.506 161.632 5.6842 25.8709 4.2724e-06 0.0236748 0.0899331 6.22504e-06 979 30. 0.07412 0.066584 20.3673 25.8709 1 2459795.8847917 693120203 717.662209398758 24.7256271652151 32.2869902534584 1.22135349629441 751.484395565814 42.5318698053803 17.7877363414395 1.0378177967519 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 309 647 13 1 ZTF_r 2041394384915 4194304 1.5299 184.187 7.2563 25.9404 7.621e-06 0.0293622 0.075117 1.06671e-05 886 30. 0.082221 0.067138 20.1684 25.9404 1 2459795.8943866 647120249 741.734526934094 31.2607419816526 26.3939272078665 1.24406475407115 682.072928769027 57.9005705630673 11.8594121354875 1.03925747758376 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 310 647 13 1 ZTF_g 2041408324915 4194304 1.51 113.128 5.29171 26.2481 2.4251e-05 0.0515508 -0.108336 3.53375e-05 856 30. 0.134817 0.058628 20.7467 26.2481 1 2459795.9083218 647120149 626.609387933116 28.9696463738712 24.0607136446592 1.29100531014572 610.810887362213 47.8361667879871 12.8548078811777 1.09838290568259 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 311 693 1 3 ZTF_g 2041409780315 0 1.9561 70.6698 4.29901 26.1551 5.7522e-06 0.0273882 -0.0792741 8.37661e-06 977 30. 0.071383 0.058618 20.698 26.1551 1 2459795.9097801 693120103 574.64047986596 23.986184748731 26.6495477151981 1.12295391466046 526.679821251188 40.2833671796049 13.162430980155 1.03882858688793 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 312 647 13 1 ZTF_g 2041436644915 33554432 1.6018 47.7847 7.7158 25.293 2.51509e-05 0.0439434 -0.0563058 4.57505e-05 643 30. 0.08208 0.058703 19.4112 25.293 2 2459795.9366435 647120149 267.933227491516 33.2389747993212 8.96672305572789 1.01246416655209 270.423063925078 61.2679762786946 4.44350206021167 1.08894450260752 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 313 647 13 1 ZTF_r 2041442044915 33554432 1.3755 108.557 10.4799 25.3476 1.11531e-05 0.0347669 0.0924897 1.5645e-05 843 30. 0.085484 0.066832 19.1812 25.3476 2 2459795.9420486 647120249 462.642137164074 45.6270349057409 11.2791855137299 0.987049495508674 467.483898010386 84.1511384027007 5.59270424492587 1.07506735835938 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 314 647 13 1 ZTF_r 2042452684915 4194304 1.4492 205.495 5.39628 26.0418 1.60001e-05 0.0425236 0.0781972 2.24187e-05 879 30. 0.12608 0.064035 20.5033 26.0418 2 2459796.9526852 647120249 762.101358068493 29.8936007418916 28.3588951446609 1.24433913878042 746.566746461546 48.3073838310112 15.5585928453887 1.07403086026265 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 315 647 13 1 ZTF_g 2042462294915 4194304 1.7919 111.405 4.73266 26.2359 2.84134e-05 0.0551742 -0.125303 4.18595e-05 843 30. 0.175097 0.061239 20.7425 26.2359 2 2459796.9622917 647120149 559.021396622306 28.6263742506045 21.722854194738 1.12862131861138 588.025469461929 42.7910332501204 13.8343435497455 1.1444129224533 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 316 647 13 1 ZTF_r 2043364834915 4194304 1.7848 236.624 5.48561 26.2329 7.7668e-06 0.0299791 0.0573828 1.08059e-05 901 30. 0.106525 0.052783 20.639 26.2329 2 2459797.864838 647120249 895.765302559599 26.4470179707661 37.6766539951493 1.37085882822071 907.54401354766 44.0673381449863 20.7331872800744 1.03869903890959 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 317 647 13 1 ZTF_g 2043391894915 4194304 1.6407 120.4 4.91612 26.3284 1.92705e-05 0.0462776 -0.12322 2.77289e-05 879 30. 0.128308 0.060189 20.8851 26.3284 2 2459797.8918981 647120149 664.380437525875 28.4626240977421 25.965500616364 1.2406194049842 638.378921696825 46.3599109554647 13.8628057564845 1.09395907784165 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 318 647 13 1 ZTF_g 2043401004915 4194304 1.4927 120.904 5.2079 26.3265 1.88736e-05 0.045446 -0.118697 2.73881e-05 864 30. 0.122659 0.058801 20.8453 26.3265 2 2459797.9010069 647120149 658.516375042346 27.3334094559576 26.799554385538 1.07558665352633 630.487088004613 44.731707350904 14.1897882376384 1.08678197144927 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 319 693 1 3 ZTF_i 2043433920315 0 1.6728 188.096 5.34254 25.3625 1.5349e-06 0.0217451 0.182303 7.02897e-06 988 30. 0.074268 0.063477 19.806 25.3625 2 2459797.9339236 693120303 675.588846656394 26.0273811009518 28.873989955411 1.27273787676265 659.522749279507 44.3466148429668 14.9721613542006 1.03636444903849 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 320 647 13 1 ZTF_i 2043437344915 4194304 1.2964 154.873 5.77583 25.5095 5.0427e-06 0.0355038 0.172883 2.38397e-05 899 30. 0.110856 0.085121 20.103 25.5095 2 2459797.9373495 647120349 711.799960026974 25.857388834816 30.6216151573852 1.40358806760376 700.902675007523 44.3158841297162 15.9225819073056 1.05575982255407 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 321 647 13 1 ZTF_r 2043471074915 4194304 1.3361 239.677 6.68008 26.2214 1.05104e-05 0.0344458 0.071985 1.47741e-05 882 30. 0.108126 0.067484 20.4925 26.2214 2 2459797.9710764 647120249 961.156142756109 32.5361794412198 32.8611072149166 1.43515355239697 886.561765574121 53.7068608614943 16.6185994816432 1.06852884064287 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 322 647 13 1 ZTF_r 2044360624915 4194304 1.7747 232.292 5.4798 26.2084 7.3069e-06 0.0288708 0.0631613 1.02624e-05 888 30. 0.106904 0.056442 20.6163 26.2084 1 2459798.860625 647120249 847.973882735974 27.3889065327172 34.4399556493564 1.4522565953822 861.992120716444 45.7183989625019 18.9813665162656 1.04187427165582 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 323 693 1 3 ZTF_r 2044369490315 0 1.8105 189.185 5.33091 26.0424 6.0455e-06 0.0281167 0.0894635 8.80291e-06 979 30. 0.077846 0.069232 20.5188 26.0424 1 2459798.8694907 693120203 867.184836268254 26.1816980295161 36.8441605980315 1.51089629286649 803.663836590752 40.0735950430367 20.1897672993904 1.06591090440912 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 324 647 13 1 ZTF_r 2044371374915 4194304 1.5644 231.883 5.64517 26.1971 7.9071e-06 0.0299898 0.0629217 1.11117e-05 889 30. 0.101482 0.060391 20.6276 26.1971 2 2459798.8713773 647120249 925.783660807755 28.708977953244 35.8712557994882 1.82081490701951 848.057018920047 49.4027956426029 17.2817898386119 1.03912311749668 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 325 693 1 3 ZTF_g 2044391940315 0 1.8747 72.3126 4.81973 26.1554 6.3054e-06 0.0287032 -0.0637073 9.1903e-06 978 30. 0.07103 0.056577 20.6439 26.1554 1 2459798.8919444 693120103 665.661557310795 23.9573724208057 30.9078711938652 1.18019774120272 646.200476237336 38.9792163650767 16.6897319723118 1.04348976590355 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 326 647 13 1 ZTF_g 2044392434915 4194304 1.7423 116.054 4.87392 26.2747 2.02293e-05 0.0478596 -0.10924 2.84943e-05 888 30. 0.126954 0.056762 20.7978 26.2747 1 2459798.8924306 647120149 657.62308376129 27.0536451307571 27.0399610344011 1.25298671601347 658.738305654028 43.0092559422151 15.4193540789002 1.0944719984338 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 327 647 13 1 ZTF_g 2044393364915 4194304 1.7044 114.92 4.91092 26.2742 1.87444e-05 0.0458361 -0.123738 2.652e-05 884 30. 0.121099 0.054743 20.7963 26.2742 2 2459798.8933681 647120149 660.408736811515 27.5499398078393 26.6653296400192 1.24751740003381 678.801409200116 45.0603465886859 15.165732789047 1.08540386079541 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 328 647 13 1 ZTF_g 2044421134915 4194304 1.7996 115.675 5.32562 26.272 1.9415e-05 0.0466071 -0.109231 2.76913e-05 874 30. 0.122607 0.056805 20.7042 26.272 2 2459798.9211343 647120149 604.527489038647 27.9797013544882 24.0340953761086 1.19676798468612 640.510802331051 44.8469343805568 14.3783446592961 1.10470670597197 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 329 647 13 1 ZTF_r 2044458034915 4194304 1.7315 230.475 6.48286 26.1913 7.3542e-06 0.0290486 0.0603475 1.03026e-05 895 30. 0.100276 0.051982 20.4441 26.1913 2 2459798.9580324 647120249 911.100722703196 30.8409341266722 32.8619755737412 1.28652963009395 855.201857124768 51.7113377948683 16.6493795664653 1.05175711933417 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 330 647 13 1 ZTF_i 2046343834915 0 1.9769 112.187 13.3404 25.1511 1.00651e-05 0.0497793 0.202937 4.65199e-05 867 30. 0.088334 0.065587 18.5374 25.1511 2 2459800.843831 647120349 408.757290473039 61.704998199162 7.36885428717061 1.0266341293195 495.295627485834 110.08461593824 4.52952910616942 1.08080956287908 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
