# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:58
#
# Requested input R.A. = 224.08432499999998 degrees
# Requested input Dec. = 21.062402777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458726.795 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 581 14 2 ZTF_g 580177445415 0 2.4169 70.4632 4.82095 26.1531 1.11563e-05 0.0311891 -0.0120023 2.00533e-05 462 30. 0.059876 0.062732 20.6042 26.1531 1 2458334.6774421 581120154 -10.4574869405546 28.1452983047783 -0.413310345338611 0.994203192137302 -57.5025715709251 45.1751269829932 -1.28145416659601 1.14305065479273 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 99 581 14 2 ZTF_g 583182025415 0 1.7463 72.9662 4.72517 26.2096 8.4306e-06 0.0273868 -0.0347957 1.4715e-05 471 30. 0.059414 0.058135 20.8199 26.2096 1 2458337.6820255 581120154 -12.5980702345958 20.8197703589096 -0.6731051158441 0.978006581711213 5.06182815637393 38.4545098079558 0.132518133391591 1.07523687274259 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 100 581 14 2 ZTF_r 583192075415 0 2.1189 152.2 6.37466 26.1969 5.8734e-06 0.0227444 0.0895611 1.00786e-05 471 30. 0.0517 0.054311 20.3497 26.1969 1 2458337.6920718 581120254 1102.21480607695 32.7045537950562 37.4897732348632 1.40202438197485 1031.14505475738 52.7134386215864 19.6930783339735 1.05214977208269 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 101 581 14 2 ZTF_r 586187585415 0 2.0038 115.497 7.50981 25.9039 8.6264e-06 0.0277087 0.0967943 1.50923e-05 473 30. 0.055765 0.058783 19.919 25.9039 1 2458340.687581 581120254 853.945095284236 36.3396211221175 26.1399260441186 1.18471036898268 823.743720987109 63.6170560287849 13.0356815311722 1.04678303344377 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 102 581 14 2 ZTF_r 590180065415 0 1.905 139.726 6.62897 26.117 6.2997e-06 0.0232338 0.087103 1.0913e-05 460 30. 0.053708 0.054747 20.2992 26.117 1 2458344.6800694 581120254 936.256463282822 30.976834759362 33.6211520548632 1.49666929479835 842.850571230389 52.5647614910105 16.1425105765213 1.04767739366418 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 103 581 14 2 ZTF_g 593199255415 0 1.8356 64.7285 8.07924 26.0599 1.35251e-05 0.0333058 -0.00857496 2.62728e-05 432 30. 0.064707 0.060913 20.0618 26.0599 1 2458347.6992593 581120154 -41.7332545354004 39.3931181452841 -1.17846502177522 0.961712156747731 -109.802802883391 69.8938945479943 -1.58157349498386 1.08821250837023 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 104 581 14 2 ZTF_r 604190765415 0 2.6007 149.854 12.2432 26.1778 1.14585e-05 0.0320504 0.0919725 1.9603e-05 480 30. 0.06182 0.061178 19.4064 26.1778 1 2458358.6907639 581120254 880.800789374912 66.4294685096938 14.7493105039943 0.977161844229518 895.773895774707 106.386764416535 8.47668400714002 1.06770949192834 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 105 581 14 2 ZTF_g 609156945415 0 2.2857 66.7976 5.73894 26.1167 1.03631e-05 0.0304946 -0.0266293 1.82324e-05 474 30. 0.062234 0.062778 20.2931 26.1167 1 2458363.6569444 581120154 -211.530957981655 29.3080083217272 -8.02864825118308 0.966772087249896 -162.329246886467 49.2807492078599 -3.31615379901288 1.08798870086721 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 106 581 14 2 ZTF_r 619124525415 0 2.3521 154.27 12.1324 26.2075 1.0378e-05 0.0305015 0.0923933 1.77945e-05 481 30. 0.057977 0.056067 19.5328 26.2075 1 2458373.6245255 581120254 627.495476356041 59.4608437359904 11.7390873164452 1.02336476559912 580.558001683169 101.058697145745 5.78345169425593 1.05949596263593 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 107 581 14 2 ZTF_r 696546735415 0 2.9705 138.203 10.1468 26.0941 3.33309e-05 0.05505 0.0974224 5.70884e-05 481 30. 0.134583 0.103073 19.4378 26.0941 2 2458451.0467361 581120254 358.925381091866 56.1874145234268 7.10591360361301 1.21234448877414 452.810597597071 83.5665114852749 5.45505962761925 1.08754025983908 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 108 581 14 2 ZTF_r 696551515415 0 2.6158 139.683 10.1675 26.1138 1.98265e-05 0.0424188 0.106759 3.3926e-05 482 30. 0.099866 0.074395 19.5619 26.1138 2 2458451.0515162 581120254 388.805704701687 53.3819322489404 8.10201680719547 1.13599724201161 423.216127840928 85.1179466350236 5.00560139965035 1.07143113303121 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 109 581 14 2 ZTF_r 696556295415 0 2.5455 141.721 10.9757 26.1151 2.17255e-05 0.044363 0.107365 3.7078e-05 480 30. 0.086371 0.065913 19.5052 26.1151 2 2458451.0562963 581120254 540.741607502926 59.0992543031127 10.17800330919 1.0267535790156 494.503300280173 94.9563111932228 5.24276693358212 1.07252671932198 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 110 581 14 2 ZTF_r 696561075415 0 2.922 142.159 13.5502 26.132 2.09381e-05 0.0430013 0.0973971 3.62013e-05 468 30. 0.077095 0.07028 19.172 26.132 2 2458451.0610764 581120254 464.54669533592 79.5910155107461 6.49262216588284 0.887346478236352 456.279845029346 119.171404283281 3.85455654232048 1.08302736771719 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 111 581 14 2 ZTF_g 712530535415 32 3.8973 6.37372 6.32919 23.6727 0.00670468 0.104666 -0.022101 0.023271 43 30. 0.085544 0.080178 17.2792 23.6727 1 2458467.0305324 581120154 15.4680691775419 45.1122803668005 0.381413557462244 0.994913444019957 -6.57836048323404 57.5036203676208 -0.115169550668902 1.16091167474087 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 112 581 14 2 ZTF_g 718538515415 0 2.744 72.4126 4.98766 26.2061 1.25104e-05 0.0335783 -0.0431822 2.22386e-05 472 30. 0.068702 0.060932 20.3885 26.2061 1 2458473.0385185 581120154 -522.330753267087 29.0220485869427 -20.0203807551282 1.10150583973996 -531.440996002123 45.5877800298871 -11.7360459609099 1.09189591087038 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 113 1626 5 2 ZTF_r 722519931815 0 2.1367 152.303 11.9219 26.1997 8.8524e-06 0.0290253 0.113159 1.52754e-05 518 30. 0.064386 0.055798 19.6849 26.1997 2 2458477.0199306 1626120218 329.346573828898 53.3172365049143 6.87132229977095 0.938776719078695 460.597439670114 98.6503867189187 4.70043357506471 1.03844930935526 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 114 581 14 2 ZTF_r 722537585415 0 1.6622 148.704 11.2766 26.1965 7.196e-06 0.0253569 0.0961608 1.22964e-05 479 30. 0.051577 0.057453 19.8946 26.1965 1 2458477.037581 581120254 456.107212861156 41.8394479301808 12.1265090692314 1.1152343328984 435.605373632711 81.3058660790439 5.39369693768841 1.03919805845026 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 115 581 14 2 ZTF_g 726525535415 0 3.6783 71.1097 8.46192 26.1903 3.01608e-05 0.0440783 -0.0231251 7.25662e-05 347 30. 0.084986 0.066494 19.5362 26.1903 1 2458481.0255324 581120154 -347.896199492844 55.8969562821652 -6.92335060622015 1.04854684973918 -389.751225268184 73.9535825478298 -5.30570945553443 1.13006828010101 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 116 1626 5 2 ZTF_r 727519531815 0 2.8324 152.596 8.27115 26.1955 8.9417e-06 0.0288126 0.106467 1.53528e-05 511 30. 0.076052 0.068194 19.8014 26.1955 2 2458482.019537 1626120218 218.266845783709 48.484457813051 5.00771991049541 0.964408340534606 141.388312301342 75.0094733925036 1.8976345824297 1.06053234174586 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 117 581 14 2 ZTF_r 727538905415 0 2.5985 147.53 7.8631 26.1747 7.4519e-06 0.0256435 0.101942 1.27963e-05 469 30. 0.075985 0.061274 19.8815 26.1747 1 2458482.0389005 581120254 334.678056894474 43.2781366964646 8.6022782392465 0.989993379588681 293.324585064262 68.6065232133379 4.30425751357216 1.06675235003933 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 118 581 14 2 ZTF_g 733506045415 0 2.0046 72.9447 4.71551 26.1919 7.9205e-06 0.0265617 -0.0219752 1.35977e-05 472 30. 0.057583 0.062139 20.7166 26.1919 1 2458488.0060417 581120154 -490.982496405653 21.5848796124177 -25.3029513264686 1.37368046954151 -447.333959143164 38.0235382469227 -11.843894594206 1.08699381150482 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 119 581 14 2 ZTF_g 737516235415 0 3.2242 73.4586 4.59931 26.2262 1.30861e-05 0.0338276 -0.0333025 2.4136e-05 460 30. 0.080409 0.072194 20.3519 26.2262 1 2458492.0162384 581120154 -448.607541367136 31.1513747219682 -16.0193228503789 1.04046325541377 -454.097744251473 44.2228271273525 -10.3375597713137 1.11366839338326 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 120 581 14 2 ZTF_g 740539155415 0 1.9151 72.7233 3.90569 26.2207 6.3947e-06 0.0240087 -0.0660584 1.09881e-05 478 30. 0.060759 0.054468 20.9579 26.2207 1 2458495.0391551 581120154 -509.084613310757 17.0326539790192 -33.2477643978002 1.48770659158429 -517.991863378738 32.4572734782509 -16.0666782048296 1.0511481072327 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 121 581 14 2 ZTF_g 748494825415 0 2.8475 66.9708 12.9309 26.1309 3.56493e-05 0.0464478 -0.0455249 8.79675e-05 334 30. 0.064823 0.066845 19.2295 26.1309 1 2458502.9948264 581120154 -481.622512605048 71.1155962831577 -7.53349881576203 1.04884747910255 -523.612346463362 108.739697183012 -4.84771357102081 1.08634676010477 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 122 581 14 2 ZTF_g 751483125415 0 3.8836 74.3566 14.4824 26.2382 4.35692e-05 0.0410477 -0.0124234 0.00011491 239 30. 0.085927 0.074314 18.9501 26.2382 1 2458505.983125 581120154 -334.016255343654 97.4811585314254 -3.81155088394395 1.11598271195332 -325.500987414991 125.127387580581 -2.61887714295857 1.14933364789325 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 123 1626 5 2 ZTF_g 753524561815 0 3.2779 111.525 10.4187 26.2481 2.32016e-05 0.0397729 -0.0282069 5.49471e-05 377 30. 0.064426 0.06887 19.4797 26.2481 2 2458508.0245602 1626120118 -3.16045366163019 71.4842923459024 -0.0491805754427739 0.999805000115979 -85.7421989509256 99.9313190948487 -0.863790034754773 1.10867722880349 1.76979142018073 19.4569999694824 0.0799999982118607 4.41400003433228 0.259999990463257 2458167.005451 2459741.747141 0
 124 581 14 2 ZTF_g 753533755415 0 3.0956 77.2391 10.9625 26.2891 2.27422e-05 0.0387157 -0.0250284 5.48958e-05 359 30. 0.06559 0.069675 19.5094 26.2891 1 2458508.03375 581120154 -587.331090738838 66.7112145835611 -9.79352292902971 1.03607076296011 -702.433325016812 96.0114031414804 -7.36541942661931 1.12123318883755 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 125 581 14 2 ZTF_r 754503915415 0 2.692 154.459 9.75425 26.2131 9.2534e-06 0.0289411 0.0987386 1.56973e-05 482 30. 0.066683 0.063366 19.6917 26.2131 1 2458509.003912 581120254 345.409149307598 53.1286346320283 7.2320260733153 0.93902399944514 385.512580370739 83.9294814940843 4.6242276595897 1.07497401257665 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 126 581 14 2 ZTF_g 757516925415 0 2.0283 44.749 9.75963 25.6863 1.92396e-05 0.0368992 -0.0289912 4.544e-05 384 30. 0.055523 0.056183 19.3698 25.6863 1 2458512.0169213 581120154 -314.188898731894 44.6987003353262 -7.81899150666826 0.902530158109596 -452.244559332137 81.2186759453522 -5.60573596109138 1.06246434129409 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 127 581 14 2 ZTF_g 768496755415 0 12.6158 76.6371 4.22176 26.252 1.16695e-05 0.0318684 -0.0161829 2.13622e-05 460 30. 0.069316 0.075385 20.5579 26.252 1 2458522.9967593 581120154 -478.301737395787 32.646749174654 -16.2973434123599 0.98755996032575 -501.592685844532 46.548729183613 -10.8482218590954 1.1753412426464 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 128 1626 5 2 ZTF_g 768497211815 0 2.7336 110.629 4.13431 26.2151 1.10003e-05 0.0320286 -0.0352532 1.92093e-05 503 30. 0.05995 0.063263 20.6845 26.2151 2 2458522.9972106 1626120118 67.076439053581 24.7242624996472 3.01787643555929 0.910990508369755 60.0057134977059 39.5535376966907 1.52729335853036 1.09257292151893 1.76979142018073 19.4569999694824 0.0799999982118607 4.41400003433228 0.259999990463257 2458167.005451 2459741.747141 0
 129 581 14 2 ZTF_g 768519385415 0 6.2948 76.8689 4.16542 26.2544 1.43389e-05 0.0351173 -0.0162304 2.66094e-05 453 30. 0.071771 0.077432 20.4986 26.2544 1 2458523.0193866 581120154 -539.912665573354 33.2941785907234 -18.0388983722306 0.927725276445148 -593.122653845807 46.0107122366896 -12.9777901714063 1.19662295141912 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 130 581 14 2 ZTF_r 768545315415 0 1.952 152.89 5.33344 26.2194 5.0059e-06 0.0211156 0.0897195 8.6494e-06 472 30. 0.056986 0.054702 20.5924 26.2194 1 2458523.0453125 581120254 360.181497459697 26.1504618836319 15.3213430402796 1.1092205100077 400.673817902784 45.4109487313712 8.88271199761192 1.05412753575533 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 131 581 14 2 ZTF_g 772471275415 0 2.9316 64.2395 4.58248 26.0768 1.58548e-05 0.0368628 -0.0436058 2.90772e-05 454 30. 0.071256 0.070086 20.2786 26.0768 1 2458526.9712731 581120154 -440.03372241282 28.5445156850378 -17.1481819414433 1.06994016099951 -433.825494236628 42.9577101223129 -10.1669137544082 1.09717662434424 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 132 581 14 2 ZTF_r 772507235415 0 2.659 118.429 6.76283 25.9357 9.3064e-06 0.0287388 0.0888942 1.59057e-05 474 30. 0.06425 0.061526 19.8044 25.9357 1 2458527.0072338 581120254 239.509179760668 37.3571714272373 7.1318627903194 1.02912681500088 200.028563893518 59.9276756918855 3.36031333528314 1.06285944806129 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 133 1626 5 2 ZTF_r 780411091815 0 3.6186 152.276 15.1373 26.1941 2.94512e-05 0.0473092 0.127255 5.02368e-05 433 30. 0.070319 0.084987 18.9785 26.1941 1 2458534.9110995 1626120218 134.279462248659 101.678664001304 1.46904318650541 1.00996247533638 -29.0027732058065 139.232124226526 -0.209708131038173 1.13795889346668 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 134 581 14 2 ZTF_r 780460755415 0 9.2895 146.382 14.1339 26.1612 2.58665e-05 0.0434164 0.110806 4.5568e-05 403 30. 0.071317 0.078342 19.0519 26.1612 1 2458534.9607523 581120254 379.189874118118 101.332466884243 4.16258310391221 0.963964321068998 378.962558838038 138.563890288329 2.75335004438398 1.18170863846013 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 135 581 14 2 ZTF_g 784438075415 33554432 2.0532 13.9402 19.3938 24.2749 0.000619172 0.0420338 -0.0337576 0.00214237 58 30. 0.062282 0.073119 17.2203 24.2749 1 2458538.9380787 581120154 29.7707142150613 100.046567682316 0.331010569166523 0.978193656891913 39.4985506640707 172.945733884383 0.229925160813286 1.10645562415217 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 136 581 14 2 ZTF_i 784545335415 0 1.6678 149.963 12.6894 25.2234 7.523e-06 0.0356263 0.177076 3.70133e-05 464 30. 0.060563 0.060958 18.8036 25.2234 2 2458539.0453356 581120354 -214.669428096207 47.0319706951429 -5.07728829371402 1.01288739888094 -207.803842570511 92.8390827631368 -2.25339810756151 1.04473160909377 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 137 581 14 2 ZTF_r 787482265415 0 1.7843 155.823 6.17822 26.2101 8.5355e-06 0.0275108 0.102617 1.44722e-05 475 30. 0.057013 0.070259 20.5616 26.2101 1 2458541.9822685 581120254 298.177543366418 28.6477502292341 11.578151070507 0.991622781826966 230.88100946297 50.8296140884319 4.57284617469326 1.06527692173955 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 138 581 14 2 ZTF_i 789545195415 33554480 2.0246 4.19926 8.34343 21.408 0.00243514 0.088815 0.142621 0.0259418 21 30. 0.0743 0.075651 15.2526 21.408 2 2458544.0451968 581120354 -69.3753521131982 39.0940131038764 -1.97401181305769 0.992343264494822 -158.462745936256 71.8770243585261 -2.21948533722727 1.1313666788365 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 139 581 14 2 ZTF_g 793394025415 0 2.2656 74.0386 4.5158 26.2186 8.7552e-06 0.0282064 -0.0223339 1.51707e-05 480 30. 0.058198 0.05711 20.6741 26.2186 1 2458547.8940278 581120154 -567.966959077812 24.4963653274126 -25.7914775363405 1.04202263001413 -558.049124785948 40.9034589211519 -13.734966004505 1.09527654694941 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 140 581 14 2 ZTF_i 793442075415 0 1.7788 199.68 4.73201 25.516 2.2182e-06 0.0197757 0.19516 1.11546e-05 481 30. 0.058951 0.059671 20.1151 25.516 2 2458547.9420718 581120354 -338.569313193779 19.62654202458 -19.189276694177 1.08968411088752 -298.82206383728 37.6136141870685 -7.99802555887733 1.05117135531898 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 141 581 14 2 ZTF_r 802437735415 0 2.8447 151.962 5.74836 26.2027 6.2591e-06 0.0236916 0.0993411 1.06722e-05 479 30. 0.066325 0.056663 20.191 26.2027 1 2458556.9377315 581120254 244.120977247583 33.7621558261269 8.04321598376336 0.965054110328862 281.701053073097 51.0537284905748 5.55489940221593 1.08571543528311 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 142 581 14 2 ZTF_i 802523075415 8 4.7648 197.623 5.70881 25.525 8.6671e-06 0.0374849 0.17889 4.2534e-05 453 30. 0.094143 0.078367 19.0497 25.525 2 2458557.0230787 581120354 -238.424969658126 44.292002200382 -5.98799217735379 0.973566340975023 -228.888824650645 55.7278948766372 -4.13492030452361 1.11140998467142 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 143 1626 5 2 ZTF_r 804282681815 0 3.9016 144.808 9.23456 26.1372 2.15648e-05 0.0444367 0.127136 3.68295e-05 506 30. 0.098699 0.095401 19.3506 26.1372 1 2458558.7826852 1626120218 137.452645233025 68.0173935451046 2.24795657587982 1.02339109234984 138.47358522121 87.0653121735813 1.60116824145542 1.15421181763327 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 144 581 14 2 ZTF_g 806288465415 0 2.8398 68.001 12.9326 26.1363 3.09765e-05 0.0423483 -0.00655352 7.90271e-05 330 30. 0.090028 0.071995 19.243 26.1363 1 2458560.7884606 581120154 -492.621600262744 71.7844385797716 -7.63375018668232 0.988838751467477 -419.425635729545 109.932894566496 -3.84098402196069 1.09327198683759 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 145 581 14 2 ZTF_r 806379095415 0 1.9213 153.26 9.78458 26.21 6.8171e-06 0.0247931 0.0956109 1.16813e-05 480 30. 0.055618 0.057221 19.9484 26.21 1 2458560.8790972 581120254 239.525399214838 38.8658950231228 6.85547735255014 1.01867480277985 194.561493884151 72.1522570247872 2.71470200401698 1.0496138234395 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 146 1626 5 2 ZTF_g 813436141815 0 2.7251 105.213 9.90377 26.159 2.32247e-05 0.0425002 0.0017013 5.12363e-05 425 30. 0.06164 0.067491 19.6315 26.159 1 2458567.9361458 1626120118 -20.0930155308276 56.0472941932834 -0.398790928019035 0.998700515593327 -64.4466172820753 85.9500639517252 -0.754864696713213 1.08276765465633 1.76979142018073 19.4569999694824 0.0799999982118607 4.41400003433228 0.259999990463257 2458167.005451 2459741.747141 0
 147 581 14 2 ZTF_r 814350535415 33554432 1.4251 26.5032 12.9862 24.2191 6.40433e-05 0.0507614 0.111399 0.000130922 236 30. 0.062607 0.078856 17.8251 24.2191 1 2458568.8505324 581120254 80.0315410519999 53.090875779571 1.67685724335216 0.932308629011156 231.50069520506 106.821221157731 2.18177496176069 1.05541025809585 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 148 581 14 2 ZTF_i 814362225415 32 1.8963 28.6225 12.3347 23.4412 6.96928e-05 0.0671005 0.158597 0.000295542 160 30. 0.074961 0.066044 16.902 23.4412 2 2458568.8622222 581120354 -63.7185843360551 52.3637669362094 -1.35359904163526 0.95323466325959 -110.031641363967 104.736140823801 -1.05763597864054 1.0441733662431 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 149 581 14 2 ZTF_g 814392245415 0 1.7478 68.8391 8.17095 26.1389 1.02497e-05 0.0297341 -0.0277496 1.85432e-05 460 30. 0.050844 0.059543 20.1564 26.1389 1 2458568.8922454 581120154 -515.075700473617 34.6073279123418 -16.5560906220203 0.964456592963629 -362.02160683095 66.76980214376 -5.45845324503327 1.06209929513859 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 150 581 14 2 ZTF_g 818380255415 0 1.9512 44.6362 5.5648 25.7018 1.38825e-05 0.0350622 -0.063027 2.52521e-05 466 30. 0.059874 0.051671 20.0212 25.7018 1 2458572.8802546 581120154 -322.718769034454 24.9313322301936 -14.3990400388055 1.14298594416491 -197.788434332747 47.0569155225241 -4.23148327098505 1.0563139032988 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
