# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:35:11
#
# Requested input R.A. = 252.99382916666664 degrees
# Requested input Dec. = 62.56787777777778 degrees
# Requested JD start = 2459183.0135417012 days
# Requested JD end = 2459783.0135417012 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 266 825 12 2 ZTF_r 1551449814615 0 1.993 205.422 8.99496 26.2789 4.784e-06 0.0223339 0.109917 7.50824e-06 691 30. 0.052117 0.067195 20.0487 26.2789 3 2459305.9498148 825120246 1377.51691317778 46.810357856495 32.7348066202275 1.25952673731456 1234.40357460872 76.0115501803087 16.3490594621098 1.05798356044019 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 267 824 9 3 ZTF_g 1552343873515 0 1.6551 88.5614 8.81651 26.2172 1.04282e-05 0.0303391 -0.0529549 1.72324e-05 581 30. 0.05917 0.070202 20.1745 26.2172 1 2459306.8438773 824120135 1126.68156874449 36.8661457824487 33.9960339894438 1.31303380000937 1048.5900578819 64.7757495155514 16.2970306040045 1.04764521416102 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 268 824 9 3 ZTF_g 1552346413515 0 1.8259 88.3965 8.92965 26.212 1.31123e-05 0.0340853 -0.0497218 2.16933e-05 578 30. 0.062838 0.071101 20.1415 26.212 3 2459306.846412 824120135 1041.41433198806 40.4631642164306 28.6298128895808 1.19214023323653 996.513447063629 70.3699577570138 14.2564391743424 1.0619860703415 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 269 825 12 2 ZTF_g 1552358884615 0 1.6593 273.108 8.56108 26.2667 1.00097e-05 0.0319776 -0.0718186 1.57923e-05 675 30. 0.051811 0.064243 20.1786 26.2667 3 2459306.8588889 825120146 1123.250718523 34.1532946134478 36.5846497603081 1.3618377963612 979.825709035811 59.8142308946399 16.491474968522 1.03262593804306 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 270 825 12 2 ZTF_i 1552407824615 0 1.2947 263.566 7.92903 25.6962 2.4421e-06 0.0246975 0.187879 1.11635e-05 699 30. 0.073905 0.089593 19.928 25.6962 2 2459306.9078241 825120346 845.727043137213 32.1743926148479 29.2398177868965 1.39654673901052 864.95191679054 61.4155535835597 14.1784510096503 1.03096863229316 0.285811061912407 20.5049997901917 0.125 2.76200008392334 0.333000004291534 2458249.820937 2458379.636169 0
 271 824 9 3 ZTF_i 1552409233515 0 1.3158 275.488 8.47635 25.7332 3.7237e-06 0.0277315 0.191566 1.76621e-05 602 30. 0.084135 0.09379 19.8858 25.7332 2 2459306.9092361 824120335 820.119376155496 34.2542080848306 26.6328683397109 1.35332284590508 683.675253220691 66.248956822782 10.3892933322331 1.03683597505346 0.623158029719339 20.5379997825623 0.185000002384186 3.83999991416931 0.591000020503998 2458249.822338 2458379.615521 0
 272 824 9 3 ZTF_r 1552480793515 0 1.5726 207.228 8.84608 26.3001 7.5964e-06 0.0264672 0.106406 1.19027e-05 604 30. 0.055525 0.073349 20.2895 26.3001 3 2459306.9807986 824120235 1415.6742973497 36.5896521145899 43.0387716603604 1.62099030056848 1289.67007269163 62.1499673685709 20.8906960020198 1.03607464628101 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 273 824 9 3 ZTF_r 1552481753515 4194304 1.3735 206 8.40688 26.3063 7.8342e-06 0.0266963 0.10315 1.23064e-05 600 30. 0.068135 0.088535 20.3966 26.3063 1 2459306.9817593 824120235 1405.62999447628 34.1300145900383 45.8130644750159 2.11413263720761 1272.4612702331 59.1970098266727 21.6401364503019 1.03131208927065 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 274 825 12 2 ZTF_r 1552483684615 0 1.4062 204.853 8.2598 26.2829 6.3908e-06 0.0257201 0.0982633 1.00378e-05 690 30. 0.055674 0.082205 20.3659 26.2829 3 2459306.9836806 825120246 1503.66057369163 38.1701310604198 43.8208666637271 1.68110013663084 1292.12866262349 64.4574647246468 20.1812346958685 1.04055412653095 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 275 824 9 3 ZTF_r 1553402633515 0 1.4473 209.76 7.23806 26.3139 6.6319e-06 0.0245695 0.106223 1.03766e-05 604 30. 0.061795 0.074587 20.5334 26.3139 3 2459307.9026389 824120235 1444.00680446613 32.3396756918125 49.6693389969952 1.85260758517025 1256.63921590804 53.7380537652581 23.5420277566081 1.03038883948939 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 276 825 12 2 ZTF_r 1553403664615 0 1.5118 206.288 7.05036 26.2831 4.9527e-06 0.0224735 0.107815 7.71941e-06 686 30. 0.055099 0.072397 20.4829 26.2831 3 2459307.903669 825120246 1440.19671676464 34.9839393099579 45.7939290237859 1.76972296941464 1205.75828140058 55.0806257158225 22.0382233684449 1.04837410193895 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 277 825 12 2 ZTF_r 1553404684615 0 1.6215 205.455 7.01224 26.2774 5.4546e-06 0.0236809 0.107747 8.47e-06 686 30. 0.051399 0.066686 20.4561 26.2774 1 2459307.9046875 825120246 1432.43095253941 34.5272847366591 46.1494013407163 1.66263189562825 1265.09557127211 53.8872145048205 23.6348468636814 1.05136770303298 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 278 825 12 2 ZTF_g 1553430774615 0 1.9417 295.653 6.99124 26.3707 7.3752e-06 0.0276505 -0.0968454 1.15258e-05 690 30. 0.04944 0.062172 20.4318 26.3707 3 2459307.9307755 825120146 1183.02170817152 32.803150722561 40.1173239611387 1.30626644446799 1261.62199906231 53.5392081375138 23.7231580368362 1.03537371255916 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 279 825 12 2 ZTF_g 1553437044615 0 2.2483 297.784 7.01899 26.3854 9.715e-06 0.0317875 -0.111487 1.52668e-05 689 30. 0.055097 0.064868 20.3438 26.3854 1 2459307.9370486 825120146 1208.38400843598 35.4714184131499 37.8949392502934 1.28555448606844 1148.65931097339 56.873874269199 20.3326327312833 1.03506654390524 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 280 824 9 3 ZTF_g 1553456463515 0 1.7792 96.9579 7.61416 26.3281 9.621e-06 0.0296504 -0.0701963 1.51098e-05 600 30. 0.063386 0.066357 20.4272 26.3281 3 2459307.9564699 824120135 1195.24379083677 33.0945220070358 40.1749351605162 1.5140538870457 1220.22183389643 55.3019271913081 22.2133325282406 1.05108047275308 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 281 824 9 3 ZTF_g 1554367283515 0 2.2235 94.9013 5.33861 26.3037 1.96285e-05 0.0420146 -0.115845 3.10975e-05 594 30. 0.111212 0.068052 20.628 26.3037 3 2459308.8672801 824120135 1014.0529114239 29.4205666114096 38.3410837782102 1.28690803952287 975.752915237913 45.0130039868284 21.8231306568506 1.04817112545342 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 282 824 9 3 ZTF_g 1554388503515 0 2.3462 95.7689 5.57306 26.2972 2.11264e-05 0.0433993 -0.0840486 3.33208e-05 593 30. 0.106085 0.073678 20.5679 26.2972 1 2459308.8885069 824120135 1073.35097625802 31.7416303383927 37.6155422809897 1.33010280684273 1082.50324488408 47.0763342201013 23.1495078062974 1.0714150282134 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 283 825 12 2 ZTF_g 1554403194615 0 2.1842 293.168 5.72097 26.3318 7.1533e-06 0.0273833 -0.0674528 1.12246e-05 690 30. 0.051592 0.07025 20.5681 26.3318 3 2459308.9031944 825120146 1142.43425979833 29.4901672117566 43.093203919973 1.29856659423285 1128.44247574287 43.7472539844954 25.9683179461838 1.05095366127401 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 284 824 9 3 ZTF_r 1554450433515 0 1.7858 210.866 7.18871 26.3277 6.3164e-06 0.0240736 0.106448 9.86751e-06 607 30. 0.061417 0.064712 20.5049 26.3277 3 2459308.9504398 824120235 1284.73902742582 33.697349851748 42.4105565223604 1.48974157527201 1214.5443816513 56.5049928950545 21.6392277088038 1.03695651611165 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 285 824 9 3 ZTF_r 1554451373515 0 1.7256 212.094 7.0053 26.3236 6.4978e-06 0.0243431 0.106168 1.01466e-05 604 30. 0.064067 0.068112 20.5223 26.3236 1 2459308.9513773 824120235 1305.63732431714 33.2736847819684 43.6492172346626 1.59761627736756 1194.3510499904 55.7534534957028 21.5662886806041 1.03829455201725 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 286 825 12 2 ZTF_r 1554493264615 0 1.9517 191.397 7.73846 26.188 5.2864e-06 0.0234033 0.11543 8.23049e-06 689 30. 0.047965 0.068049 20.1931 26.188 3 2459308.9932639 825120246 1243.34773195695 39.255789974945 35.2325182971634 1.30811345930987 1142.90357361368 63.1271454642448 18.2267245964815 1.06532644765877 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 287 825 12 2 ZTF_g 1555363254615 0 2.0954 274.887 5.21327 26.2597 7.5083e-06 0.0279013 -0.0726878 1.18133e-05 685 30. 0.054204 0.066729 20.5899 26.2597 3 2459309.8632523 825120146 1050.28798880171 25.8806596852299 45.1427339968336 1.50406740342342 1086.95093394791 37.8058421530686 28.9445109196398 1.04358547547367 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 288 825 12 2 ZTF_g 1555364184615 0 2.4513 267.312 5.25294 26.2264 8.5718e-06 0.0298517 -0.0656316 1.34821e-05 686 30. 0.06187 0.070156 20.4707 26.2264 1 2459309.8641898 825120146 919.914048491059 29.1543351923524 35.0993367301472 1.30994185390996 924.46641838588 42.7882975734746 21.7511049909066 1.05604410497874 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 289 824 9 3 ZTF_g 1555364673515 0 2.3834 85.7299 5.18342 26.1774 2.04411e-05 0.0429061 -0.0844742 3.26166e-05 593 30. 0.10745 0.072634 20.4652 26.1774 3 2459309.8646759 824120135 916.798788500919 30.1195178207277 33.8595215309297 1.10731138118526 983.984709637927 45.3140777177926 21.861018764194 1.06871397898242 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 290 825 12 2 ZTF_i 1555430334615 0 1.5941 264.706 5.28156 25.7011 1.2376e-06 0.0176055 0.18567 5.60051e-06 696 30. 0.059152 0.07282 20.2273 25.7011 2 2459309.9303356 825120346 717.144111092755 23.4798722900246 33.9754726552413 1.50194450262501 691.426038713413 39.19867596858 17.7578149176067 1.03485066042141 0.285811061912407 20.5049997901917 0.125 2.76200008392334 0.333000004291534 2458249.820937 2458379.636169 0
 291 824 9 3 ZTF_i 1555431783515 0 2.0563 278.557 5.36976 25.7287 3.6777e-06 0.0276943 0.201748 1.71937e-05 605 30. 0.099741 0.077904 20.0308 25.7287 2 2459309.9317824 824120335 717.913645000205 28.9186570904231 27.6152441581387 1.09237689645249 814.133297257912 48.0901399401079 17.043338465573 1.05526766728668 0.623158029719339 20.5379997825623 0.185000002384186 3.83999991416931 0.591000020503998 2458249.822338 2458379.615521 0
 292 825 12 2 ZTF_r 1555488644615 0 2.9027 203.097 6.41892 26.27 6.8765e-06 0.0267718 0.118367 1.07683e-05 690 30. 0.060792 0.076075 20.1072 26.27 1 2459309.9886458 825120246 1155.4773638915 41.0471851322798 31.3135901452971 1.12260049945002 1187.46673455293 57.5264553458259 20.7811238176293 1.10786756693117 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 293 824 9 3 ZTF_r 1555490543515 0 2.6138 206.651 6.35294 26.3035 8.0999e-06 0.0273467 0.109762 1.26964e-05 606 30. 0.080417 0.076825 20.2523 26.3035 3 2459309.990544 824120235 1183.96290225683 41.282413638451 31.9027275251311 1.01537109756318 1202.87430289976 61.5721234619359 19.6675973224423 1.07737110450975 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 294 825 12 2 ZTF_r 1555493414615 0 2.2683 204.633 6.39008 26.2667 5.5297e-06 0.0239946 0.118197 8.63657e-06 692 30. 0.052791 0.068834 20.3069 26.2667 3 2459309.9934144 825120246 1272.79178240475 38.0231702454579 37.2360701416809 1.38207830766805 1144.65360044942 55.7180345688845 20.6820451802067 1.0806061659327 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 295 824 9 3 ZTF_g 1556386143515 0 2.31 90.0683 4.59457 26.2443 2.5005e-05 0.0476287 -0.123298 3.9498e-05 598 30. 0.14108 0.068162 20.6471 26.2443 3 2459310.8861458 824120135 850.596795036955 27.1295133427884 34.8767926813342 1.20200452839537 855.254944336205 40.8939180000198 21.0548457497496 1.05568741079264 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 296 824 9 3 ZTF_g 1556387103515 0 2.2424 83.244 4.6229 26.1511 2.27744e-05 0.0455583 -0.10896 3.56995e-05 598 30. 0.12579 0.070125 20.6154 26.1511 1 2459310.8871065 824120135 823.757078931102 25.7814767200251 35.5423526335973 1.25890925408132 850.746957727157 38.6922710645566 22.1356039299451 1.05683420144921 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 297 825 12 2 ZTF_g 1556435154615 0 2.3463 293.346 4.44445 26.3284 7.3093e-06 0.0274747 -0.0798841 1.14407e-05 688 30. 0.05479 0.068581 20.7617 26.3284 3 2459310.9351505 825120146 1012.56782638893 25.1340385856124 44.8143031341884 1.34158653725286 1076.37278476585 34.5866035380785 31.3306918445238 1.05380031921071 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 298 825 12 2 ZTF_r 1556458394615 0 1.9061 200.133 5.19557 26.2464 4.6425e-06 0.0219867 0.110752 7.25307e-06 691 30. 0.048501 0.063343 20.6336 26.2464 3 2459310.9583912 825120246 1219.78307636125 30.7107353290319 44.1821849622842 1.6063115964967 1085.70624309604 44.8369245312335 24.3776429480105 1.05921982071921 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 299 825 12 2 ZTF_g 1557448614615 0 1.912 298.256 4.97459 26.3644 5.9777e-06 0.0248444 -0.0920974 9.32313e-06 687 30. 0.05161 0.0613 20.7233 26.3644 1 2459311.9486111 825120146 1007.8960436311 25.7908989510766 43.4714435153768 1.46849528795138 974.152489556638 38.6377135570507 25.3822851389356 1.03565713460854 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 300 825 12 2 ZTF_r 1557484754615 0 1.8791 207.715 5.6073 26.2865 5.146e-06 0.0228475 0.112343 8.04926e-06 679 30. 0.048629 0.063449 20.6068 26.2865 1 2459311.9847569 825120246 1248.2118736398 32.2230978410585 43.0899331787976 1.50206241602727 1131.10797468203 48.1892293471583 23.6303021940079 1.05840001265524 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 301 824 9 3 ZTF_g 1558346153515 0 2.3128 92.6127 5.48631 26.2708 1.61566e-05 0.038278 -0.0971267 2.55777e-05 596 30. 0.102129 0.068252 20.4729 26.2708 1 2459312.8461574 824120135 904.965485928421 31.0026631927498 32.4704131834592 1.23067643364381 942.585760594966 48.3086776919564 19.6431402236903 1.05429363669644 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 302 824 9 3 ZTF_i 1558367393515 0 2.1418 279.618 7.45821 25.7502 2.4045e-06 0.0224661 0.194142 1.13931e-05 608 30. 0.074064 0.072506 19.6596 25.7502 2 2459312.8673958 824120335 675.987891459701 36.4656242071577 20.6210163118626 1.09602069467827 688.46273568243 61.7084132928443 11.2318488652221 1.05839139136777 0.623158029719339 20.5379997825623 0.185000002384186 3.83999991416931 0.591000020503998 2458249.822338 2458379.615521 0
 303 825 12 2 ZTF_i 1558368844615 0 1.906 266.536 6.49124 25.709 1.1741e-06 0.0171676 0.188412 5.24158e-06 693 30. 0.052678 0.069009 19.8842 25.709 2 2459312.8688426 825120346 670.173927637235 28.9551093006676 25.746436061368 1.27526693359049 671.751813473588 49.9172235668998 13.5479510329767 1.04335594034436 0.285811061912407 20.5049997901917 0.125 2.76200008392334 0.333000004291534 2458249.820937 2458379.636169 0
 304 824 9 3 ZTF_r 1558390593515 0 1.9556 208.122 6.65527 26.3154 6.1511e-06 0.0236563 0.100974 9.58956e-06 603 30. 0.071556 0.067121 20.4734 26.3154 1 2459312.8905903 824120235 1162.1601817825 31.9211198728655 40.4988483440467 1.39351861054811 1143.79800629457 52.1931983903818 22.0622913940348 1.03977894334721 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 305 825 12 2 ZTF_r 1559447304615 0 2.039 175.998 6.65811 26.0926 5.3854e-06 0.0235959 0.120951 8.42252e-06 688 30. 0.05155 0.068262 20.1932 26.0926 1 2459313.9473032 825120246 1022.68469526945 35.9916419415859 31.6078458112956 1.23282325708311 972.789803939746 56.4144618169243 17.3597614458648 1.06825578722439 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 306 825 12 2 ZTF_g 1559470874615 0 2.3275 231.756 5.34469 26.0674 1.11039e-05 0.0336423 -0.0720238 1.77194e-05 676 30. 0.051668 0.069537 20.349 26.0674 1 2459313.9708796 825120146 718.439900242854 28.5576413480242 27.9848452657907 1.11750795053201 716.602969734078 44.3277689580829 16.2748847713748 1.05279908490009 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 307 824 9 3 ZTF_g 1560407753515 0 2.618 96.9972 4.89682 26.3107 2.26524e-05 0.0452511 -0.0963656 3.5961e-05 593 30. 0.128843 0.069883 20.6284 26.3107 1 2459314.9077546 824120135 828.04097069867 29.6291948696926 31.0875700284814 1.17657212576726 859.655366516227 44.2276339888586 19.5679740654434 1.07735686149387 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 308 824 9 3 ZTF_r 1560452833515 0 1.6185 207.243 5.91765 26.307 7.9598e-06 0.0270162 0.105052 1.24515e-05 606 30. 0.073925 0.071484 20.6842 26.307 1 2459314.9528356 824120235 1136.50741025932 29.0245995916886 43.5572884192146 1.71072902549737 1007.20886568976 47.440040289053 21.3741908559011 1.03532198278453 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 309 825 12 2 ZTF_g 1561319574615 0 1.8286 268.971 5.04391 26.2516 6.7492e-06 0.0264032 -0.079853 1.05326e-05 687 30. 0.060736 0.063379 20.6328 26.2516 1 2459315.8195718 825120146 808.87996426765 26.1993602290241 34.3437878727174 1.11064219926508 808.600130205335 42.145718586796 19.315036637198 1.03697886776559 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 310 825 12 2 ZTF_r 1561448264615 0 1.6334 117.92 7.41913 25.6834 6.766e-06 0.0264688 0.103394 1.05566e-05 691 30. 0.049511 0.070773 19.8091 25.6834 1 2459315.9482639 825120246 741.129346823799 35.0596541744054 23.5147942831958 1.14513355141019 634.293138540385 60.5829078207074 10.5403514339764 1.05414000611913 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 311 824 9 3 ZTF_i 1561494203515 33554432 1.2743 66.2992 7.83324 24.1855 1.26003e-05 0.0465903 0.181633 5.10839e-05 498 30. 0.078837 0.101159 18.427 24.1855 2 2459315.9942014 824120335 198.807527158207 32.0658391160628 6.89675844387541 1.00790358053912 185.03461808705 68.4267687436364 2.72233864474479 1.04076295625982 0.623158029719339 20.5379997825623 0.185000002384186 3.83999991416931 0.591000020503998 2458249.822338 2458379.615521 0
 312 825 12 2 ZTF_i 1561495624615 33554432 1.4555 33.1681 7.39691 23.4558 2.24652e-05 0.0614905 0.179995 8.02296e-05 443 30. 0.070524 0.09471 17.6621 23.4558 2 2459315.995625 825120346 62.5768514041441 28.7968683288858 2.41725934580853 1.00288740674816 49.1571215531688 60.0507586816592 0.824106117583401 1.0339501832862 0.285811061912407 20.5049997901917 0.125 2.76200008392334 0.333000004291534 2458249.820937 2458379.636169 0
 313 824 9 3 ZTF_g 1562366193515 0 1.8657 92.2868 3.92854 26.2675 3.75551e-05 0.0585141 -0.14731 5.9073e-05 600 30. 0.171745 0.066958 20.9843 26.2675 1 2459316.8661921 824120135 749.180081976746 22.8391216438243 36.4889718139232 1.27452932171883 769.369805526191 35.4235861695365 21.865419038181 1.05262410881219 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
 314 824 9 3 ZTF_r 1562406233515 0 1.67 202.784 5.09043 26.2746 1.09167e-05 0.0314445 0.0991585 1.70371e-05 600 30. 0.102806 0.073081 20.7955 26.2746 1 2459316.9062384 824120235 1102.08483405401 25.1882233058522 48.6712267005333 1.92893356628034 1009.50559859427 37.9516075574349 26.7789625339209 1.03858940570012 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 315 825 12 2 ZTF_r 1563430424615 0 1.7979 202.18 4.82092 26.2574 4.3102e-06 0.0210391 0.111893 6.70566e-06 688 30. 0.048962 0.066252 20.7517 26.2574 1 2459317.9304282 825120246 1094.85464080077 28.5147703600983 42.7111619269577 1.43351308920245 1034.37186308135 42.1850324851537 24.6850211021688 1.06050643786396 0.765520710967713 20.6140002250671 0.112000003457069 2.52699995040894 0.254000008106232 2458216.873472 2458222.958854 0
 316 825 12 2 ZTF_g 1563469914615 0 2.1982 293.005 4.0674 26.3226 6.3571e-06 0.0255624 -0.0726443 9.9036e-06 684 30. 0.053082 0.067355 20.8534 26.3226 1 2459317.969919 825120146 751.398158634241 23.3595324856339 35.7816844065096 1.22885294314012 779.29048949597 33.534534371452 23.3949589724142 1.05541656645146 0.910380809747767 20.6970002174377 0.0979999974370003 1.94000005722046 0.156000003218651 2458202.846470 2458228.994861 0
 317 824 9 3 ZTF_r 1565369523515 0 3.9942 202.69 6.07023 26.2699 1.30158e-05 0.0344356 0.106253 2.03926e-05 600 30. 0.119562 0.093026 19.8968 26.2699 1 2459319.8695255 824120235 900.005308989014 52.4042990733922 19.1043803473343 0.894886875951872 959.226110075458 64.9725534237333 14.862992174832 1.20623183559735 0.780768366130384 20.65 0.104999996721745 3.26900005340576 0.354999989271164 2458161.062419 2458219.978102 0
 318 824 9 3 ZTF_g 1565425773515 0 2.5783 96.5488 4.665 26.3031 2.09978e-05 0.0440403 -0.101395 3.28943e-05 602 30. 0.14284 0.075191 20.6507 26.3031 1 2459319.9257755 824120135 665.424047938076 26.8833353215966 27.5340529887274 1.18732800764705 744.080704749198 39.4716034594022 18.9780010299496 1.06724166998877 0.561907518132183 20.8170001029968 0.0810000002384186 2.01099991798401 0.159999996423721 2458203.891724 2458231.971505 0
