# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 17.614166666666666 degrees
# Requested input Dec. = 18.023269444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 651 552 6 3 ZTF_g 1359388742315 0 1.8909 143.614 4.25884 26.2678 8.13765e-05 0.0654747 -0.173534 0.000116391 373 30. 0.201611 0.054299 20.883 26.2678 1 2459113.88875 552120123 null null null null null null null null null null null null null 2458280.949711 2458343.920208 57,61
 652 552 6 0 ZTF_g 1360323102015 0 1.8607 158.199 4.37636 26.2658 0.000101492 0.077116 -0.195932 0.000145647 447 30. 0.207452 0.053448 20.8704 26.2658 1 2459114.8231019 552120120 -25.8617447122563 20.171682811645 -1.42616735413966 0.954014361177515 22.3499724837488 37.5804860993075 0.598728307421896 1.05472883178424 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 653 552 6 0 ZTF_r 1361306492015 0 1.9367 190.619 5.85511 26.3021 1.77833e-05 0.0325895 0.0885746 2.50789e-05 453 30. 0.125039 0.057769 20.6052 26.3021 1 2459115.8064931 552120220 -41.062190226635 27.3846769952965 -1.66797404711352 0.959646940603826 -42.6909287939234 52.6292169802126 -0.816627286545572 1.04065761879437 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 654 552 6 0 ZTF_r 1361317482015 0 2.0119 190.793 5.86973 26.2982 1.87158e-05 0.0331764 0.0948559 2.62843e-05 452 30. 0.128128 0.0539 20.5578 26.2982 1 2459115.8174884 552120220 1.72707362406612 25.9188331227751 0.0741225253433682 1.01762328716424 -33.0709588166738 48.0893504783961 -0.692329867129224 1.04673782990361 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 655 552 6 0 ZTF_g 1361425402015 0 1.9244 164.934 4.74367 26.2638 6.90274e-05 0.0642761 -0.151947 9.79222e-05 451 30. 0.172075 0.05685 20.7508 26.2638 1 2459115.9254051 552120120 -6.2429116976695 21.347716048153 -0.325304878060357 1.01236159120797 27.2881896887636 38.9024717523038 0.706175622753688 1.06079226908591 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 656 552 6 0 ZTF_g 1362265872015 0 1.7871 155.978 5.59798 26.2156 4.02521e-05 0.0486505 -0.130625 5.76191e-05 443 30. 0.126407 0.059431 20.5979 26.2156 1 2459116.7658796 552120120 -56.6261306412877 24.4993633307082 -2.57108769126793 0.91997651792311 -78.9843569447011 46.275621165624 -1.71831990862935 1.05467897207067 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 657 552 6 0 ZTF_r 1362360782015 0 1.4196 193.428 5.96576 26.316 1.92563e-05 0.0337706 0.0862231 2.71175e-05 452 30. 0.108951 0.061358 20.817 26.316 1 2459116.860787 552120220 0.131678248305802 21.0617515593152 0.00695463522731985 1.01645933713408 -54.6579876398841 44.4927062354092 -1.23674455854045 1.03354976899957 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 658 552 6 0 ZTF_g 1363286202015 0 1.8552 171.186 6.4075 26.3115 2.26868e-05 0.0367998 -0.110238 3.21356e-05 448 30. 0.100703 0.057344 20.5195 26.3115 1 2459117.7862037 552120120 -9.62068284694068 27.6628366035211 -0.386869050551665 1.0010053133227 11.3620043122041 51.529347698213 0.221980843459335 1.05299071730151 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 659 552 6 0 ZTF_r 1363354302015 0 1.4535 196.027 5.28674 26.3296 2.15416e-05 0.0355994 0.0877002 3.03004e-05 452 30. 0.130271 0.069511 20.9416 26.3296 1 2459117.8543056 552120220 -5.97041904957748 20.1971626810425 -0.328828348902167 1.00416621253237 11.3151187550251 41.2749542505456 0.275986416888733 1.04200191307844 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 660 552 6 0 ZTF_r 1364262442015 0 1.697 197.332 8.35505 26.3302 9.8006e-06 0.0240956 0.0999286 1.37646e-05 452 30. 0.074312 0.056877 20.3287 26.3302 1 2459118.7624421 552120220 3.6990092524076 31.8021341750888 0.129385006851976 1.0305303060921 11.8768830815322 63.6732174852836 0.187784991000105 1.03932407204646 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 661 552 6 0 ZTF_r 1364352712015 0 1.5124 200.205 6.38353 26.3435 1.5641e-05 0.0304235 0.0997957 2.20443e-05 451 30. 0.098516 0.064391 20.7466 26.3435 1 2459118.8527199 552120220 8.04068644974594 25.4599451150557 0.351309961836781 0.946557048452071 4.09778898772811 52.1313818906796 0.0791344423015178 1.03994389316252 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 662 552 6 0 ZTF_g 1365338482015 0 1.8091 175.479 8.61926 26.3089 1.68309e-05 0.0313811 -0.0605743 2.50282e-05 435 30. 0.069 0.051805 20.2521 26.3089 1 2459119.8384838 552120120 23.3007603232678 35.730232233875 0.725419214539808 1.0101974025517 95.8751698288497 66.0827762075179 1.46060592718917 1.06602553420757 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 663 552 6 0 ZTF_g 1366284682015 0 2.0354 170.62 11.5258 26.2978 1.81026e-05 0.0314861 -0.0525015 2.85697e-05 409 30. 0.065915 0.056045 19.7808 26.2978 1 2459120.7846875 552120120 24.176182381744 51.5691176618896 0.521498211803599 1.15347927908207 331.84264137408 93.1664303242362 3.58581540039282 1.05527492663104 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 664 552 6 0 ZTF_g 1367306462015 0 1.714 171.671 13.8205 26.2978 2.23276e-05 0.034266 -0.0700512 3.62504e-05 398 30. 0.064206 0.054592 19.7648 26.2978 1 2459121.8064699 552120120 -7.2415958299662 59.9241598000615 -0.134427192894816 0.905135074057518 60.956694759311 115.642951104904 0.53066132452798 1.05650296970419 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 665 552 6 0 ZTF_g 1368280712015 0 2.0613 162.534 18.1738 26.2614 3.25808e-05 0.0372346 -0.0444217 5.96627e-05 316 30. 0.066696 0.057551 19.2581 26.2614 1 2459122.7807176 552120120 59.6485424092717 91.0130689266384 0.729039195150715 0.862225682622584 222.649339863284 163.443917789388 1.37141166835103 1.05830813689563 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 666 552 6 3 ZTF_g 1372277342315 0 1.8274 152.035 20.7329 26.2957 3.09798e-05 0.0326436 -0.0378383 5.96736e-05 253 30. 0.07991 0.061752 19.2393 26.2957 1 2459126.7773495 552120123 null null null null null null null null null null null null null 2458280.949711 2458343.920208 56,57
 667 552 6 3 ZTF_r 1372315232315 0 1.6991 202.747 20.7835 26.3447 2.34495e-05 0.0341543 0.119318 3.35628e-05 356 30. 0.073577 0.057313 19.3318 26.3447 1 2459126.8152315 552120223 null null null null null null null null null null null null null 2458283.965891 2458447.831424 56,57
 668 552 6 3 ZTF_r 1372365412315 0 1.7036 202.562 20.323 26.3754 1.78794e-05 0.0297132 0.107158 2.51492e-05 354 30. 0.072518 0.057502 19.3944 26.3754 1 2459126.8654167 552120223 null null null null null null null null null null null null null 2458283.965891 2458447.831424 56,57
 669 552 6 3 ZTF_r 1373392362315 0 1.7849 172.026 21.1513 26.2006 6.79879e-05 0.058825 0.0861898 9.60913e-05 362 30. 0.071183 0.056561 19.1552 26.2006 1 2459127.8923611 552120223 null null null null null null null null null null null null null 2458283.965891 2458447.831424 56,57
 670 552 6 0 ZTF_r 1374258702015 0 1.4719 181.497 14.2672 26.2456 1.35855e-05 0.0280833 0.10083 1.90993e-05 446 30. 0.067721 0.058523 19.7653 26.2456 1 2459128.7587037 552120220 -20.4139137803019 53.7290715554837 -0.422641112916006 1.07319086332435 -31.3028261705773 112.363557033632 -0.280461506717956 1.03689180181132 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 671 552 6 0 ZTF_g 1374321282015 0 2.1969 159.476 13.5133 26.2303 2.73977e-05 0.0357593 -0.0475405 4.76584e-05 348 30. 0.068137 0.054454 19.512 26.2303 1 2459128.8212847 552120120 99.9431792893479 58.5582226886659 1.89854141290543 1.10572375753446 181.718393570866 101.478410880111 1.80277042003398 1.06525359718183 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 672 552 6 0 ZTF_r 1376261222015 0 1.929 194.862 7.20809 26.3316 1.27871e-05 0.0272423 0.0991414 1.79374e-05 449 30. 0.087132 0.05251 20.4097 26.3316 1 2459130.7612269 552120220 -16.2649173074842 31.767044697516 -0.569547364580038 0.99750564198184 -7.49992553760529 61.6380426082225 -0.122496394241458 1.03871104915641 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 673 552 6 0 ZTF_g 1376363872015 0 1.9321 174.918 7.62301 26.3587 2.40607e-05 0.0374222 -0.103297 3.47922e-05 445 30. 0.079354 0.052787 20.3543 26.3587 1 2459130.8638773 552120120 -31.0074509280035 31.9411026340128 -1.0798687212693 1.0188917414084 -69.0613407243127 59.5594095608412 -1.16734657613599 1.04746720758498 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 674 552 6 0 ZTF_g 1380266432015 0 2.3217 166.098 4.8268 26.2775 8.08841e-05 0.0682562 -0.145426 0.000115129 441 30. 0.200974 0.05849 20.6182 26.2775 1 2459134.7664352 552120120 6.76830542103774 23.3500176591939 0.322438977917191 1.01136184385336 8.04061576372366 39.9080959469835 0.202835278943452 1.06948695037215 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 675 552 6 0 ZTF_r 1380310522015 0 2.2391 192.662 6.04924 26.3013 1.75266e-05 0.0320044 0.0889803 2.456e-05 451 30. 0.130961 0.055773 20.4404 26.3013 1 2459134.8105208 552120220 27.3538370349432 28.9667910905502 1.0504434299719 1.00157592505854 -4.20631332123783 51.0467962319488 -0.0829560990316543 1.04999334169473 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 676 552 6 0 ZTF_r 1382308102015 0 1.9471 199.176 6.1808 26.3151 1.71713e-05 0.0319387 0.0974504 2.41805e-05 454 30. 0.119939 0.059014 20.5949 26.3151 1 2459136.8081019 552120220 -25.5844213398658 28.8141695068563 -0.987698270012837 0.932172553900396 -90.2817953261359 54.1713962110746 -1.67781993393464 1.06174925737911 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 677 552 6 0 ZTF_g 1382359212015 0 1.593 175.01 4.74 26.3588 6.50631e-05 0.0617186 -0.165232 9.25181e-05 447 30. 0.163564 0.060003 20.8835 26.3588 1 2459136.859213 552120120 31.7292114302038 21.0196244091889 1.67914858655781 0.963391606978352 83.4527705411252 40.4653095407615 2.07621863531125 1.04609186064215 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 678 552 6 0 ZTF_g 1384233702015 0 2.2872 151.06 4.74942 26.1611 6.8051e-05 0.0633134 -0.144208 9.73116e-05 450 30. 0.192902 0.056934 20.5183 26.1611 1 2459138.7337037 552120120 -10.2928693696386 24.9015480759088 -0.459795710155017 0.910909712329774 45.4990066994578 43.0769228422459 1.0633406962495 1.06346285667754 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 679 552 6 0 ZTF_r 1384303612015 0 1.731 190.259 6.04251 26.2937 1.71724e-05 0.0318175 0.0889082 2.40992e-05 452 30. 0.111175 0.055603 20.6568 26.2937 1 2459138.8036111 552120220 5.14616531962927 23.7809314142115 0.240718614148382 0.925826972933352 -82.5627740431699 47.4510479355068 -1.7516755202027 1.03895685282941 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 680 552 6 0 ZTF_r 1386245402015 0 1.7028 189.686 6.15226 26.2991 1.615e-05 0.0312972 0.0880073 2.2559e-05 467 30. 0.102774 0.057715 20.6582 26.2991 1 2459140.7454051 552120220 44.4029515069259 23.3589542587794 2.11452704361272 1.00297626112899 -25.2335727094939 47.4665240828227 -0.535188172388143 1.0321333869956 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 681 552 6 0 ZTF_g 1386286972015 0 1.8842 169.621 4.49979 26.3226 8.28943e-05 0.0700798 -0.181226 0.000117704 457 30. 0.1912 0.056378 20.8648 26.3226 1 2459140.7869792 552120120 -29.1578014768746 18.4121804738845 -1.76158803832589 1.10966365185298 48.3648153392175 34.4208325474365 1.41456645727817 1.05774637211936 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 682 552 6 0 ZTF_r 1390236442015 0 1.3391 181.911 5.19235 26.2586 2.5395e-05 0.0386054 0.0841718 3.56561e-05 451 30. 0.125207 0.077 20.9227 26.2586 1 2459144.7364468 552120220 -6.1233263742992 18.5710246247911 -0.366780588712304 1.07118892323119 -16.141387302198 39.6731177153771 -0.409599784694338 1.03149045626482 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 683 552 6 0 ZTF_g 1390335532015 0 1.9167 168.246 3.694 26.3196 0.000169357 0.0994086 -0.215249 0.00024626 439 30. 0.282803 0.056468 21.0381 26.3196 1 2459144.8355324 552120120 -16.0871981825035 18.8095734011248 -0.951384928540097 0.855455723359683 -14.9781995275124 34.2920046986517 -0.439725781435358 1.0690337697044 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 684 552 6 0 ZTF_r 1392276902015 0 1.529 78.2503 10.4469 25.3074 2.10374e-05 0.0353001 0.105292 2.96171e-05 452 30. 0.065743 0.058835 19.1167 25.3074 1 2459146.7769097 552120220 -46.8467608414356 39.0052149958759 -1.33601610250693 1.01104951633697 -58.2979370783936 81.6453003574283 -0.718848198020539 1.03231345775567 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 685 552 6 0 ZTF_g 1392339272015 0 1.9084 10.2237 5.13124 23.1532 0.000285426 0.058331 -0.0709344 0.000679243 108 30. 0.124998 0.060306 17.5573 23.1532 1 2459146.8392708 552120120 16.0810636473006 24.8150443012168 0.720865958129813 0.912899014455303 52.3133878822679 45.7460091553466 1.15126373932764 1.0606343134182 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 686 552 6 0 ZTF_r 1395207222015 0 3.2859 182.408 13.2117 26.2504 2.39177e-05 0.0373412 0.106932 3.39442e-05 445 30. 0.083082 0.067697 19.2327 26.2504 1 2459149.7072222 552120220 -92.8139710293671 89.71182385826 -1.15084933028764 0.923697429200777 -174.149090981947 125.129769513487 -1.40112137831809 1.11299754335496 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 687 552 6 0 ZTF_g 1395449602015 0 2.9614 146.253 6.71626 26.1311 3.08763e-05 0.0404972 -0.0741537 5.02559e-05 394 30. 0.133252 0.068928 19.891 26.1311 1 2459149.9496065 552120120 -30.6314108590633 37.1889251170986 -0.916237738222618 1.00350137163449 -54.2607626013941 56.3876851462111 -0.968761385003814 1.07939375625076 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 688 552 6 0 ZTF_g 1397195482015 0 2.2207 177.922 16.6996 26.3574 2.23996e-05 0.0329649 -0.0454885 3.91612e-05 358 30. 0.067072 0.060374 19.3841 26.3574 1 2459151.6954861 552120120 44.9591497760828 80.7549821113761 0.619303544311171 0.995939548980263 27.4968836791902 139.11379630505 0.19898872367841 1.06604615992689 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 689 552 6 0 ZTF_r 1397233862015 0 2.0569 203.691 15.8923 26.3632 1.33472e-05 0.0281486 0.117941 1.87836e-05 454 30. 0.069216 0.055902 19.5078 26.3632 1 2459151.7338657 552120220 1.25097941164877 72.172973137571 0.0192810360688885 0.93581854113339 143.227430046967 131.666140227297 1.09513406240959 1.04856562627563 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 690 552 6 0 ZTF_r 1399378322015 0 1.7965 196.722 22.6136 26.368 2.21917e-05 0.0364018 0.111104 3.14943e-05 449 30. 0.066324 0.054939 19.2123 26.368 1 2459153.8783218 552120220 -97.8276334942209 92.066992735882 -1.18198615971962 1.03650687710234 -265.915457582304 180.591685974134 -1.48238503918107 1.03752856042562 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 691 552 6 0 ZTF_g 1399399892015 0 2.5611 168.808 26.0986 26.3038 5.27288e-05 0.0394879 -0.0429614 0.000109319 236 30. 0.072982 0.065757 18.7347 26.3038 1 2459153.8998958 552120120 -69.4123149222564 138.736503630524 -0.556545382866937 0.939735338171264 -81.7557789713646 223.620695279895 -0.368062574635721 1.07215392666 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 692 552 6 0 ZTF_g 1401227812015 0 1.7458 181.024 15.8275 26.3871 2.28877e-05 0.0343655 -0.0527967 3.74261e-05 387 30. 0.063057 0.054585 19.6821 26.3871 1 2459155.7278125 552120120 38.5391296749084 62.6096110237041 0.684724233077481 1.01618785548897 150.406111933242 120.378097333692 1.25786259381535 1.05349298477321 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 693 552 6 0 ZTF_r 1401264882015 0 1.8136 203.736 14.1311 26.356 1.39061e-05 0.0286454 0.106985 1.95784e-05 452 30. 0.068055 0.055335 19.7408 26.356 1 2459155.7648843 552120220 41.4095887817411 61.0742155428212 0.754219612347984 0.914484207427977 185.866872375156 119.703198306757 1.56318877942523 1.03812604301431 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 694 552 6 0 ZTF_g 1403290992015 0 2.046 177.379 11.3885 26.3494 1.72323e-05 0.0305714 -0.0693103 2.69551e-05 412 30. 0.067124 0.054863 19.8825 26.3494 1 2459157.7909954 552120120 72.3947874706995 48.5769769362774 1.65779801191824 1.09160426205708 72.569896542215 87.3744556222543 0.836155812936717 1.05500936923862 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 695 552 6 0 ZTF_g 1410267312015 0 2.775 178.29 5.1364 26.3515 6.2285e-05 0.0604892 -0.12559 9.03055e-05 442 30. 0.198313 0.06208 20.4389 26.3515 1 2459164.7673148 552120120 12.7352699007032 28.8700684769408 0.490698963451193 1.04430022793588 27.4978171805047 44.6139712511595 0.620501062446448 1.09540889738199 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 696 552 6 0 ZTF_r 1410283282015 0 3.043 201.983 6.22105 26.3498 1.64592e-05 0.0312007 0.0950656 2.33036e-05 453 30. 0.138389 0.063763 20.2198 26.3498 1 2459164.783287 552120220 33.9824585533592 37.8063007229601 0.99987431543017 0.979672765294198 6.74151223891186 55.0815947528368 0.123215690144187 1.10233070971687 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 697 552 6 0 ZTF_r 1412352172015 0 1.8408 195.05 7.25461 26.3227 1.31471e-05 0.0279325 0.100311 1.85643e-05 454 30. 0.091063 0.058386 20.4341 26.3227 1 2459166.8521759 552120220 -4.78699659467123 31.2671298241411 -0.170305981970758 1.03713808377559 -17.1116315112301 60.5438321363079 -0.284535661620988 1.0431305318882 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 698 552 6 0 ZTF_r 1414144452015 0 1.8099 201.043 7.1956 26.3555 1.143e-05 0.0260039 0.0994023 1.61512e-05 455 30. 0.085524 0.055548 20.4417 26.3555 1 2459168.644456 552120220 -9.38304223427757 27.8809764553647 -0.374360908510208 1.04146474733437 -7.7842994612189 54.3024828887807 -0.144316184989366 1.03510257023879 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 699 552 6 0 ZTF_g 1414211252015 0 2.0277 180.571 5.31448 26.376 4.60746e-05 0.0522232 -0.132701 6.49687e-05 454 30. 0.151395 0.055308 20.7845 26.376 1 2459168.71125 552120120 4.57186855759656 26.8389957314454 0.189488245960672 0.908860810060255 -1.89704541674658 48.8428405102733 -0.0391013730328195 1.05891856102687 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 700 552 6 0 ZTF_r 1416143612015 0 1.6789 200.824 7.36972 26.3586 1.03762e-05 0.0249188 0.0945796 1.45901e-05 457 30. 0.081542 0.05426 20.5171 26.3586 1 2459170.6436111 552120220 -15.6843524630515 28.4656015976872 -0.61291609747809 1.07902370072873 -65.0422818693288 57.9202752623176 -1.13052545215581 1.03447892037946 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 701 552 6 0 ZTF_g 1416245252015 0 1.8684 181.002 5.14033 26.3974 5.2155e-05 0.055668 -0.163578 7.34335e-05 451 30. 0.156626 0.054398 20.8 26.3974 1 2459170.7452546 552120120 7.21899605044972 23.1139434175559 0.347422194750028 1.00759655160282 80.2894896301136 43.4653107635925 1.85964951227097 1.04684005671239 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 702 552 6 0 ZTF_r 1418151652015 0 1.604 203.558 7.38342 26.3672 1.10383e-05 0.0256117 0.0910574 1.55592e-05 455 30. 0.081882 0.056336 20.5654 26.3672 1 2459172.6516551 552120220 15.3234958272969 28.5817424812114 0.596381212394272 0.935954184897603 117.166869653951 57.9929427684715 2.0339715425923 1.03514755263662 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 703 552 6 0 ZTF_i 1418208062015 0 1.4253 255.645 8.04441 25.7893 3.6114e-06 0.0228463 0.185234 1.56693e-05 458 30. 0.087168 0.069895 19.9562 25.7893 2 2459172.7080671 552120320 -30.8514884802078 31.5113431563687 -1.08909059599628 0.958613879787453 -22.5203431378361 65.2232065773345 -0.347606628596117 1.03335042283542 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 704 552 6 0 ZTF_g 1418213462015 0 1.9364 182.163 4.97564 26.404 5.74173e-05 0.0585268 -0.153047 8.10384e-05 455 30. 0.163981 0.054561 20.8471 26.404 1 2459172.7134606 552120120 14.3171495410074 21.0064583249093 0.758155911174086 1.09148224998572 76.1675982415022 38.3617714748213 1.99888035536325 1.05635041473507 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 705 552 6 0 ZTF_i 1419262752015 0 1.7345 256.136 5.79004 25.7842 6.7853e-06 0.0312606 0.189303 2.95725e-05 457 30. 0.115836 0.060288 20.1609 25.7842 2 2459173.7627546 552120320 22.9915266320122 26.7839213960757 0.954879233712928 0.877116474308901 29.2371197835582 52.0488124221029 0.565508262297184 1.04480991808499 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
