# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 190.68837499999995 degrees
# Requested input Dec. = 73.13898055555556 degrees
# Requested JD start = 2459283.702268495 days
# Requested JD end = 2459883.702268495 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 861 1 3 ZTF_g 1617197810315 0 1.7983 147.822 5.13422 26.103 8.3173e-06 0.0260232 -0.0750192 1.23772e-05 553 30. 0.075335 0.057098 20.5868 26.103 1 2459371.6978125 861120103 0.441617253124593 19.9327236475065 0.0246453044544214 1.0739748256636 8.20181378704897 39.5913792375984 0.208556853380696 1.03237722445291 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 98 861 1 3 ZTF_r 1617344960315 0 1.8055 250.177 6.31764 25.9723 6.7939e-06 0.0236095 0.103229 1.01483e-05 551 30. 0.083045 0.057325 20.225 25.9723 1 2459371.8449653 861120203 -10.0350209880914 25.2494899173551 -0.442099961598939 0.953742445807963 -46.3981381337824 47.843271011564 -0.976326059569293 1.04331783785902 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 99 861 1 3 ZTF_i 1618281070315 33554480 2.4088 10.559 7.38886 21.8798 0.00224631 0.16122 0.232087 0.0121759 37 30. 0.120536 0.097433 15.7254 21.8798 2 2459372.7810764 861120303 -42.9164508822487 38.7108214918103 -1.23323605345753 1.09104598966049 -101.485768794155 63.285056519278 -1.61442980231573 1.12962123069703 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 100 861 1 3 ZTF_r 1619221960315 0 2.2621 260.964 5.09461 26.0077 7.1016e-06 0.0239806 0.103415 1.05132e-05 550 30. 0.082984 0.060015 20.3093 26.0077 1 2459373.7219676 861120203 23.4608465437957 24.7940940735749 1.05256817623626 1.08675289074499 -18.0212031632801 42.5094901089285 -0.426788864249927 1.06050051535222 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 101 861 1 3 ZTF_g 1619340560315 0 3.1763 142.189 4.45378 26.0423 1.72672e-05 0.0368113 -0.043149 2.79888e-05 512 30. 0.095561 0.065862 20.1837 26.0423 1 2459373.8405671 861120103 -10.2534013810459 33.1389952625483 -0.344178250586891 0.883983093103895 11.0770043963832 46.9666038251535 0.237436981814192 1.10513149002043 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 102 861 1 3 ZTF_r 1621241030315 0 2.3249 261.758 6.55579 26.0653 1.19661e-05 0.0311013 0.110829 1.76365e-05 547 30. 0.087565 0.0672 20.0231 26.0653 1 2459375.7410301 861120203 -11.8034596492153 33.7795091284235 -0.388696640039667 1.04252551150186 -85.4366816174987 56.2617042753844 -1.52878594225977 1.0722028191608 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 103 861 1 3 ZTF_g 1621282700315 0 2.8718 145.898 5.78526 26.079 1.4045e-05 0.0329422 -0.0581467 2.28e-05 509 30. 0.087954 0.061103 20.0472 26.079 1 2459375.7827083 861120103 -35.8045816544413 35.0200550687153 -1.13730403550378 0.972946994616611 -53.2572774569822 53.3138550544396 -1.00566669264602 1.08086971483948 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 104 861 1 3 ZTF_r 1623240410315 0 1.7565 262.104 6.45193 26.0232 7.5932e-06 0.0247411 0.103318 1.12437e-05 549 30. 0.079516 0.054814 20.2896 26.0232 1 2459377.7404167 861120203 89.5128509663812 24.4352072677021 4.07496763191131 1.03841644557135 151.846263510873 47.184736048844 3.23979679941062 1.03989642149495 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 105 861 1 3 ZTF_i 1623279710315 0 1.8835 235.797 5.55501 25.342 3.1848e-06 0.0255419 0.18917 1.29935e-05 556 30. 0.086696 0.061959 19.7832 25.342 2 2459377.7797106 861120303 60.300020534358 20.6668124538497 3.2456281598171 1.06435891488795 58.034933465534 40.1069809706929 1.45674894164066 1.04163663802108 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 106 861 1 3 ZTF_g 1623325370315 0 2.0283 144.885 5.70935 26.0704 1.19806e-05 0.0313216 -0.0623345 1.81773e-05 539 30. 0.092995 0.06609 20.3585 26.0704 1 2459377.8253704 861120103 69.1071674753092 24.3862640855292 3.15233686761689 1.17009434750901 146.49556176735 46.2468177470954 3.18902413158416 1.03403643330091 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 107 861 1 3 ZTF_r 1625245080315 0 1.8583 251.258 7.10243 25.9776 9.4566e-06 0.0277215 0.0968406 1.40444e-05 550 30. 0.074914 0.055941 20.085 25.9776 1 2459379.745081 861120203 124.656088064019 28.7155712491243 4.8289291627617 1.01990292107803 79.6509112307563 54.0750863991651 1.48288925714674 1.0385427128169 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 108 861 1 3 ZTF_g 1625321310315 0 2.088 133.76 6.38314 25.9963 1.20883e-05 0.0312892 -0.0623085 1.87736e-05 533 30. 0.081313 0.05774 20.1138 25.9963 1 2459379.8213194 861120103 156.716144902153 27.5244776686874 6.33358283273565 1.12118518377863 155.10615756464 50.2692221660027 3.10629048414961 1.03675923327444 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 109 861 1 3 ZTF_i 1626327090315 33554432 1.872 83.0901 6.57231 24.2178 1.24865e-05 0.0464204 0.199575 4.77497e-05 486 30. 0.093277 0.067631 18.3767 24.2178 2 2459380.8270949 861120303 27.4070622488533 29.2095011731137 1.04374196920752 0.917072483930768 108.572009419987 55.7329812670262 1.96119507094769 1.04389908010126 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 110 861 1 3 ZTF_r 1627208680315 0 1.978 183.717 9.64345 25.6335 1.53682e-05 0.0354768 0.103657 2.28764e-05 550 30. 0.080059 0.060919 19.3473 25.6335 1 2459381.7086806 861120203 181.367810410389 40.6626285128165 4.96157501791175 0.994948821132803 204.785347851881 75.0954477362514 2.74536733140013 1.04567518147619 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 111 861 1 3 ZTF_g 1627305230315 33554432 2.1741 54.7948 7.04068 25.0135 5.3031e-05 0.053485 -0.0250895 0.000109397 364 30. 0.085485 0.062251 18.9792 25.0135 1 2459381.8052315 861120103 97.2419799854584 30.1222802562087 3.59104418944231 1.06022103076748 61.012368205564 53.8049985290067 1.14159077585804 1.04263256587513 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 112 861 1 3 ZTF_r 1629202260315 0 1.9876 200.79 10.0213 25.7199 1.19353e-05 0.0312532 0.112574 1.77531e-05 549 30. 0.080067 0.066483 19.3985 25.7199 1 2459383.7022685 861120203 394.579526936924 46.7578316997747 9.38717653915036 0.949747979684068 368.024656874176 84.3457910227239 4.39267116497455 1.04968534050095 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 113 861 1 3 ZTF_g 1629267670315 0 1.9773 105.582 8.72842 25.7225 1.94001e-05 0.0380704 -0.0323495 3.40845e-05 479 30. 0.079627 0.062835 19.57 25.7225 1 2459383.7676736 861120103 299.902605075131 36.2442977706571 9.20439715613761 1.10781265677727 340.759705615844 66.8603333384549 5.13091581673938 1.03873844606529 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 114 861 1 3 ZTF_i 1629281450315 0 2.0086 199.929 7.55798 25.1615 4.1141e-06 0.0289628 0.190094 1.69833e-05 557 30. 0.093457 0.084713 19.1328 25.1615 2 2459383.7814583 861120303 236.061762415746 34.5370672586188 7.60317505811838 0.977080858879996 333.900090222089 63.31770206724 5.30892492250704 1.03864439487317 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 115 861 1 3 ZTF_r 1631223620315 0 2.4145 250.054 9.53358 25.9671 1.31227e-05 0.032596 0.0949087 1.93909e-05 549 30. 0.086654 0.070263 19.5401 25.9671 1 2459385.7236227 861120203 597.897994965147 47.1225881988381 14.1140860909431 1.00064653995413 648.041708979166 77.1919396021923 8.45174134160029 1.06092488826412 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 116 861 1 3 ZTF_g 1631300700315 33554432 3.3507 129.894 10.0799 25.9469 7.68159e-05 0.0612684 -0.021205 0.000163729 336 30. 0.136654 0.08906 19.2066 25.9469 1 2459385.800706 861120103 541.83334791474 61.684463445033 9.77112885418802 1.10203098693075 447.16229070433 82.6400896304495 5.44740399572116 1.15626899081038 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 117 861 1 3 ZTF_i 1632255830315 0 2.4896 226.973 8.60321 25.3239 6.1727e-06 0.0351307 0.188024 2.56094e-05 548 30. 0.094335 0.072707 18.9914 25.3239 2 2459386.7558333 861120303 348.262114965494 40.1257483710074 9.65468011114616 1.12814802477938 267.791213984392 65.522578378128 4.11453288150688 1.05534625043021 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 118 861 1 3 ZTF_r 1633226040315 0 1.7799 239.495 11.7999 25.9397 1.02014e-05 0.0287373 0.100566 1.51127e-05 546 30. 0.074392 0.056767 19.5298 25.9397 1 2459387.7260417 861120203 670.784541093656 44.442163951145 16.7896889049903 1.18105702886268 672.64834696046 82.9525664159276 8.16344450251964 1.03807994249202 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 119 861 1 3 ZTF_g 1633301090315 0 2.1513 121.493 13.6672 25.8985 2.69234e-05 0.0396362 -0.0316418 5.51784e-05 386 30. 0.082477 0.060502 19.1729 25.8985 1 2459387.8010995 861120103 700.758608720956 63.7560658704915 12.2264881747364 1.03157855684021 734.927367505661 110.201795441493 6.71383930403019 1.05188033461196 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 120 861 1 3 ZTF_g 1637244470315 0 2.4529 143.757 12.1179 26.0543 2.34002e-05 0.0385032 -0.0335817 4.57486e-05 411 30. 0.081263 0.062138 19.346 26.0543 1 2459391.7444792 861120103 1024.65536532178 62.3897218420837 18.2692016811105 1.11824859067327 883.135316562074 100.338351912367 8.8608519751922 1.0604533419035 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 121 861 1 3 ZTF_r 1637286790315 0 2.0541 253.088 12.2109 25.9686 1.26422e-05 0.0322519 0.116109 1.89218e-05 548 30. 0.088937 0.064937 19.3839 25.9686 1 2459391.786794 861120203 924.985951976689 55.7271861346704 18.4638738216175 1.10126657947332 926.826839568316 96.5578707112348 9.66331449507762 1.05252243968509 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 122 861 1 3 ZTF_i 1640244470315 0 1.9688 196.329 6.52994 25.1576 5.5924e-06 0.0333297 0.196634 2.30573e-05 546 30. 0.091517 0.069023 19.295 25.1576 2 2459394.7444792 861120303 442.165749483745 29.5005660416175 16.6728387812501 1.19346550372092 380.818346337392 51.7579319373874 7.40723528664378 1.04402025699001 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 123 861 1 3 ZTF_i 1647198060315 0 2.1131 232.515 6.93858 25.3466 4.3669e-06 0.0296452 0.193468 1.83585e-05 551 30. 0.098508 0.073641 19.3531 25.3466 2 2459401.6980671 861120303 608.970981836914 34.7860270545982 19.4736145334218 1.08610107139454 595.554014721064 58.8038668306315 10.196014949191 1.04739227124981 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 124 861 1 3 ZTF_i 1658199880315 0 1.8974 206.113 7.41908 25.1998 9.445e-06 0.0427845 0.192699 3.91614e-05 540 30. 0.096286 0.069209 19.2751 25.1998 2 2459412.6998843 861120303 580.478078359435 31.0858480110337 20.7719804494357 1.31133458738665 566.63054613102 56.8423561389753 10.0355944793272 1.04357882360235 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 125 861 1 3 ZTF_i 1661223390315 0 1.7203 221.964 7.73081 25.275 3.9242e-06 0.0282114 0.189486 1.65282e-05 556 30. 0.091213 0.070439 19.3601 25.275 2 2459415.7233912 861120303 583.601629864501 32.4683770036374 19.9945077736522 1.18813522696907 631.490984300676 60.2912369678907 10.5445524820016 1.03887559747362 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 126 861 1 3 ZTF_g 1763483870315 0 2.2149 139.18 6.80865 26.0201 1.69928e-05 0.0373092 -0.0416867 2.65269e-05 540 30. 0.093038 0.065335 20.0024 26.0201 1 2459517.9838773 861120103 41.120394966019 32.9808284239289 1.38691714955341 0.962577672381792 87.6481345456959 58.6448919265379 1.50462294116291 1.05082549439809 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 127 861 1 3 ZTF_r 1763517400315 0 1.845 262.72 7.1738 26.0115 7.9103e-06 0.0255836 0.107996 1.17646e-05 558 30. 0.08857 0.060164 20.1118 26.0115 1 2459518.0174074 861120203 231.062604037497 28.584580156514 8.99192439754757 1.04023934313175 219.926526807764 51.6628852294614 4.28562484723571 1.05020485590818 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 128 861 1 3 ZTF_r 1767473030315 0 2.9078 256.224 6.4587 25.9962 1.41007e-05 0.0340623 0.100529 2.09236e-05 556 30. 0.107634 0.077953 19.835 25.9962 1 2459521.9730324 861120203 204.256109236165 35.8494367798123 6.33793118000689 1.02008007164754 180.377362433489 54.131190509076 3.35466877117781 1.08676651667037 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 129 861 1 3 ZTF_g 1767514500315 0 3.3656 143.049 5.2043 26.0784 2.02254e-05 0.0394679 -0.0540498 3.33833e-05 505 30. 0.103495 0.085905 19.9986 26.0784 1 2459522.0145023 861120103 194.209106902124 33.1961558617837 6.50783595755744 1.03041058537051 261.535386474442 46.5351318616681 5.65802291336461 1.08643554911283 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 130 861 1 3 ZTF_r 1768467650315 0 1.7293 253.887 6.90208 25.9769 7.5603e-06 0.0249688 0.101725 1.12881e-05 556 30. 0.07794 0.05889 20.1879 25.9769 2 2459522.9676505 861120203 223.037799349828 27.0094169593421 9.18582279471359 1.08801080239012 164.888266830479 49.5850675739106 3.34775784155138 1.04956412863723 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 131 861 1 3 ZTF_g 1768514210315 0 2.3871 144.128 5.19136 26.0926 1.04018e-05 0.0291057 -0.0797266 1.57667e-05 544 30. 0.088603 0.060683 20.3201 26.0926 2 2459523.014213 861120103 65.6920181161007 25.4239480140385 2.87424916084226 0.951871254559527 100.069420638126 45.8434932309273 2.19755055392778 1.03660039017831 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 132 861 1 3 ZTF_i 1769470750315 0 1.7374 237.285 6.89966 25.3352 2.959e-06 0.0244357 0.192498 1.23809e-05 559 30. 0.091013 0.061598 19.5592 25.3352 2 2459523.9707523 861120303 47.7708283568211 26.3805097884911 2.01434747930133 1.00205326205615 -28.1914660148668 49.7710764032194 -0.570237559873921 1.05071755146931 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 133 861 1 3 ZTF_r 1769508430315 0 1.9714 260.764 6.81128 26.0034 8.0661e-06 0.0257572 0.106251 1.20161e-05 552 30. 0.087031 0.061092 20.122 26.0034 1 2459524.0084375 861120203 175.568725415956 30.7028047812884 6.36097818480618 1.03236511722612 72.0499540371436 54.2943013084567 1.3359636808085 1.06269219599782 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 134 861 1 3 ZTF_g 1769535270315 0 2.3941 147.188 5.64859 26.1101 1.27121e-05 0.0325194 -0.0894156 1.92085e-05 551 30. 0.089183 0.063012 20.2269 26.1101 1 2459524.0352778 861120103 69.7359133972015 28.1810539409609 2.75266945356694 0.972177133206096 62.2469302393813 49.5973172172062 1.26349912479086 1.04434583872402 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 135 861 1 3 ZTF_g 1771473640315 0 2.1994 140.457 4.82855 26.0434 1.34518e-05 0.0333328 -0.0590564 2.02532e-05 552 30. 0.093979 0.062873 20.4062 26.0434 1 2459525.9736458 861120103 82.8933633380886 23.3766356579933 3.94450539303039 1.0606496723329 64.7214769651043 40.7400131180116 1.59934606912048 1.05015975017706 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 136 861 1 3 ZTF_r 1771513690315 0 2.0852 228 7.30288 25.8625 2.89913e-05 0.0489265 0.100372 4.34763e-05 550 30. 0.083047 0.062589 19.8422 25.8625 1 2459526.0136921 861120203 52.981805888064 32.5310757930849 1.81168685295252 1.03340556411922 -125.948992909661 57.4711449855978 -2.20627702223693 1.05622281570134 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 137 861 1 3 ZTF_g 1773491770315 0 2.4664 143.255 4.7582 26.06 1.17421e-05 0.0311376 -0.0530708 1.78392e-05 548 30. 0.090339 0.064073 20.3252 26.06 1 2459527.9917708 861120103 72.3046988793718 23.4168424999067 3.43473304170359 1.1056464616981 105.521339449286 39.4869001564725 2.69031074408671 1.05225874397977 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 138 861 1 3 ZTF_r 1776452090315 0 4.2581 256.729 6.97114 25.9934 2.11397e-05 0.0418645 0.112055 3.15823e-05 551 30. 0.118657 0.092572 19.4144 25.9934 1 2459530.9520949 861120203 128.525554280477 50.7175104185648 2.81894342264605 1.10303826719625 190.223715441268 63.0606721323932 3.03683542584533 1.19775544443149 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 139 861 1 3 ZTF_g 1776490590315 8 6.2632 139.206 6.04831 26.071 5.89015e-05 0.0443127 -0.0328482 0.000136992 255 30. 0.143737 0.121312 19.2471 26.071 1 2459530.9905903 861120103 -34.5903381232308 57.1362914005675 -0.673437910017181 0.989470315750075 8.81839692479995 64.5338090061727 0.137568035610682 1.52525755904726 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 140 861 1 3 ZTF_i 1776525520315 0 4.6207 237.223 5.88021 25.3529 9.4446e-06 0.0413679 0.174662 3.58078e-05 507 30. 0.125589 0.103607 18.9117 25.3529 2 2459531.0255208 861120303 106.001337869128 49.9579421302216 2.36026956944848 1.00395158773003 84.662640881082 59.7468344718497 1.42656676946846 1.26645148496238 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 141 861 1 3 ZTF_r 1778451750315 0 2.4041 256.66 7.71262 25.9982 1.40836e-05 0.0339712 0.100511 2.09427e-05 556 30. 0.103528 0.081631 19.7888 25.9982 1 2459532.9517593 861120203 119.200469261364 34.3932737046135 3.85530951659561 1.00271466936749 141.348799901033 57.0228851313169 2.49550319793808 1.06357253675653 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 142 861 1 3 ZTF_g 1778493410315 0 2.7544 143.476 5.94032 26.0853 1.54274e-05 0.0351167 -0.0719515 2.41922e-05 531 30. 0.093327 0.069083 20.0325 26.0853 1 2459532.9934144 861120103 100.817785926289 32.5149073960995 3.44912898120561 0.95320202120567 135.063585908846 50.9937677576852 2.6664679412774 1.06254392434892 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 143 861 1 3 ZTF_i 1786468350315 0 2.0649 240.488 8.82653 25.3656 4.2513e-06 0.0291965 0.185115 1.7764e-05 551 30. 0.09491 0.070277 19.149 25.3656 2 2459540.9683565 861120303 85.6814757427168 39.0737171162691 2.43925391719705 1.03288430060878 121.018607572309 70.611083180112 1.72541857977641 1.04828180494237 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 144 861 1 3 ZTF_r 1796409640315 0 2.0536 258.194 6.86914 25.9946 9.5892e-06 0.0278787 0.103044 1.42416e-05 551 30. 0.115133 0.074773 20.0361 25.9946 1 2459550.9096412 861120203 32.0295676290861 32.1482135925711 1.10827881605208 0.987504335889825 -67.1603203844627 57.9084905531697 -1.16757747198116 1.05462881234501 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 145 861 1 3 ZTF_g 1796428000315 0 2.0772 140.834 5.78987 26.0386 1.2304e-05 0.0317732 -0.0466584 1.87084e-05 548 30. 0.099927 0.061846 20.2837 26.0386 1 2459550.9280093 861120103 16.5230791308392 24.5034891697055 0.750097734532543 0.977378544778601 -3.43089335635252 44.2712484311834 -0.0780190471897963 1.05191336143374 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 146 1872 11 3 ZTF_r 1846351854315 0 1.6006 914.97 11.7767 26.3792 1.20577e-05 0.0308821 0.120724 1.69472e-05 552 30. 0.082948 0.066866 20.0278 26.3792 2 2459600.8518519 1872120243 -14.7997547963407 50.2990664445437 -0.327302555761178 0.950487420169017 -15.0840040738047 102.945881770195 -0.14751047295896 1.03261481748075 1.45281110989437 17.8700002670288 0.090999998152256 5.98899984359741 0.612999975681305 2458476.980324 2459685.760498 0
 147 861 1 3 ZTF_g 1867469970315 0 2.8053 155.132 5.45904 26.1533 1.40807e-05 0.0334537 -0.0584528 2.16343e-05 531 30. 0.093069 0.068549 20.185 26.1533 1 2459621.9699769 861120103 40.2969611055199 32.2974549062662 1.38790198434487 1.00686786236628 51.1072343913673 50.399254290688 1.02087709986117 1.06378695774177 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 148 861 1 3 ZTF_i 1869201030315 0 2.4759 235.716 8.27542 25.3791 8.2728e-06 0.0408246 0.192622 3.4041e-05 555 30. 0.118738 0.080615 19.0655 25.3791 2 2459623.7010301 861120303 55.1902007377176 40.3795102250987 1.52039253232594 1.03324730400625 211.445276332812 66.84542739982 3.18450162882752 1.06594048432099 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 149 861 1 3 ZTF_g 1869238360315 0 2.3176 142.498 12.9736 26.0382 2.29066e-05 0.0390423 -0.0344951 4.34542e-05 428 30. 0.093125 0.066159 19.3035 26.0382 1 2459623.7383681 861120103 -34.6153345123373 54.324525237896 -0.708806015072068 1.13511457375681 102.445926434815 94.313320080474 1.09354548811947 1.05261233303816 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
