         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59218.426159 19.367717      NaN     23    14 o    0     1.62 48.61034 7.69586  8943.88  2138.72 2.25 1.93 -46.6 -0.451    19.13 19.87 02a59218o0475o 0xc00800
59242.326900 18.623526      NaN     48    27 o    0     1.08 48.61034 7.69586  8956.68  4162.31 2.56 2.43 -56.9 -0.408    18.58 19.05 02a59242o0276o 0xc00800
59242.345291 18.867907      NaN     19    28 o    0     1.31 48.61034 7.69586  8937.92  4123.13 2.69 2.54 -54.2 -0.407    18.47 18.97 02a59242o0316o 0xc00800
59242.351712 19.014394      NaN     -3    30 o    0     0.96 48.61034 7.69586  8995.78  4200.69 2.65 2.52 -55.6 -0.395    18.47 18.90 02a59242o0330o 0xc00800
59242.359070 18.666446      NaN     34    30 o    0     1.28 48.61034 7.69586  9016.11  4084.46 2.58 2.40 -54.2 -0.406    18.48 18.89 02a59242o0346o 0xc00800
59244.270627 20.103715      NaN     -8    11 o    0     1.90 48.61034 7.69586  3641.81  8259.37 1.98 1.77 -78.9 -0.436    19.33 19.91 01a59244o0150o 0xc00800
59244.273851 20.103715      NaN    -11    11 o    0     1.71 48.61034 7.69586  3661.79  8298.56 2.02 1.80 -77.5 -0.437    19.28 19.88 01a59244o0157o 0xc00800
59244.280799 20.009244      NaN    -10    12 o    0     1.48 48.61034 7.69586  3604.37  8221.17 2.18 1.86 -80.0 -0.434    19.20 19.84 01a59244o0172o 0xc00800
59244.291409 20.009244      NaN    -22    12 o    0     1.40 48.61034 7.69586  3585.75  8337.89 2.14 1.86 -77.7 -0.432    19.18 19.78 01a59244o0195o 0xc00800
59245.270540 20.321591      NaN    -26     9 o    0     1.28 48.61034 7.69586  3642.19  8262.41 2.06 1.84 -79.3 -0.428    19.59 20.58 01a59245o0144o 0xc00800
59245.284418 20.103715      NaN    -11    11 o    0     1.08 48.61034 7.69586  3662.40  8300.90 1.99 1.86 -78.6 -0.437    19.42 20.18 01a59245o0173o 0xc00800
59245.287641 19.569016      NaN     15    13 o    0     1.12 48.61034 7.69586  3603.80  8223.01 2.03 1.91 -85.7 -0.437    19.37 20.13 01a59245o0180o 0xc00800
59245.305765 20.103715      NaN     -4    11 o    0     1.32 48.61034 7.69586  3585.46  8341.74 2.08 1.96 -66.1 -0.425    19.22 19.92 01a59245o0218o 0xc00800
59246.265435 20.321591      NaN    -11     9 o    0     1.23 48.61034 7.69586  8959.90  4162.21 2.16 1.99 -65.7 -0.432    19.68 21.03 02a59246o0138o 0xc00800
59246.268639 20.321591      NaN     -7     9 o    0     1.22 48.61034 7.69586  8940.52  4123.97 2.21 1.98 -64.3 -0.433    19.64 21.01 02a59246o0145o 0xc00800
59246.275063 20.207197      NaN     -7    10 o    0     1.35 48.61034 7.69586  8998.98  4201.24 2.17 2.05 -64.6 -0.433    19.62 21.00 02a59246o0159o 0xc00800
59246.295234 19.979496      NaN      7    10 o    0     0.69 48.61034 7.69586  9021.11  4083.03 2.21 1.99 -57.9 -0.439    19.62 20.95 02a59246o0203o 0xc00800
59262.225162 19.841877      NaN    -14    14 o    0     1.53 48.61034 7.69586  4995.30  2400.71 2.06 2.03  80.3 -0.436    19.06 19.97 02a59262o0035o 0xc00800
59262.228831 19.589310      NaN     17    12 o    0     1.05 48.61034 7.69586  4976.09  2361.32 1.99 1.95  77.7 -0.441    19.29 20.22 02a59262o0043o 0xc00800
59262.235275 19.696897      NaN     -4    16 o    0     0.87 48.61034 7.69586  5034.35  2438.60 2.03 1.97  69.8 -0.438    19.09 20.03 02a59262o0057o 0xc00800
59262.247664 19.454622      NaN    -13    20 o    0     1.20 48.61034 7.69586  5055.30  2321.00 2.04 1.96  61.5 -0.439    18.97 19.79 02a59262o0084o 0xc00800
59266.268508 16.703696      NaN    -95   252 o    0     1.16 48.61034 7.69586   796.35  5978.15 2.09 1.93  41.8 -0.417    16.15 15.86 02a59266o0111o 0xc00802
59266.271718 16.169954      NaN   -385   412 o    0     1.46 48.61034 7.69586   776.36  5939.56 2.11 1.94  38.6 -0.453    15.56 15.32 02a59266o0118o 0xc00802
59266.278595 16.485820      NaN   -308   308 o    0     0.96 48.61034 7.69586   835.28  6016.23 2.15 2.00  54.0 -0.428    15.95 15.61 02a59266o0133o 0xc00802
59268.223508 19.197966      NaN     16    20 o    0     0.53 48.61034 7.69586  9841.66  6495.41 2.12 1.75  87.4 -0.433    19.21 19.38 01a59268o0015o 0xc00900
59268.226734 20.009244      NaN     -4    12 o    0     1.87 48.61034 7.69586  9861.49  6533.26 2.09 1.80  84.6 -0.435    19.30 19.60 01a59268o0022o 0xc00800
59268.231846 19.696897      NaN    -22    16 o    0     0.86 48.61034 7.69586  9803.19  6455.51 2.08 1.77  87.6 -0.439    19.31 19.71 01a59268o0033o 0xc00800
59268.242492 20.103715      NaN    -23    11 o    0     1.76 48.61034 7.69586  9785.69  6573.34 2.21 1.84  89.7 -0.425    19.27 19.72 01a59268o0056o 0xc00900
59280.251906 19.922338      NaN    -13    13 o    0     1.42 48.61034 7.69586  5491.77  6229.85 2.15 2.00 -83.6 -0.418    19.24 20.08 01a59280o0069o 0xc00800
59280.255133 19.696897      NaN    -16    16 o    0     0.77 48.61034 7.69586  5510.66  6269.02 2.10 1.99  87.9 -0.426    19.25 20.10 01a59280o0076o 0xc00800
59280.262958 19.401649      NaN      9    18 o    0     1.39 48.61034 7.69586  5448.68  6193.91 2.17 2.01 -83.6 -0.417    18.90 19.69 01a59280o0093o 0xc00800
59280.274947 16.891357      NaN     87   183 o    0     1.12 48.61034 7.69586  5429.75  6310.27 2.13 2.03 -77.4 -0.417    16.59 17.50 01a59280o0119o 0xc00802
59409.594706 19.351140      NaN    -15    22 o    0     1.10 48.61034 7.69586  3426.76    39.25 2.27 2.19  46.3 -0.420    19.38 20.51 01a59409o0735o 0xc00800
59409.618470 19.169763      NaN     -3    26 o    0     1.42 48.61034 7.69586  3463.74    77.14 2.42 2.40  25.6 -0.411    18.85 19.36 01a59409o0784o 0xc00800
59413.595564 19.169763      NaN     -2    26 o    0     1.29 48.61034 7.69586  3424.78    38.69 2.22 2.14  35.9 -0.420    19.29 20.19 01a59413o0737o 0xc00800
59413.621167 18.796518      NaN     32    26 o    0     1.37 48.61034 7.69586  3464.43    80.10 2.41 2.37  37.9 -0.408    18.76 19.25 01a59413o0789o 0xc00800
59438.555471 20.039830      NaN      2    11 o    0     1.26 48.61034 7.69586  3548.16  6325.65 2.42 1.91  32.5 -0.420    19.53 20.79 02a59438o0696o 0xc00800
59438.558704 20.103715      NaN     -3    11 o    0     1.01 48.61034 7.69586  3569.16  6365.90 2.11 1.92  26.9 -0.435    19.55 20.80 02a59438o0703o 0xc00800
59438.567414 20.207197      NaN    -11    10 o    0     1.30 48.61034 7.69586  3510.51  6288.95 2.22 1.88  32.1 -0.429    19.53 20.78 02a59438o0722o 0xc00800
59438.582898 19.841877      NaN     12    10 o    0     1.37 48.61034 7.69586  3491.80  6405.49 2.21 1.90  34.5 -0.429    19.53 20.77 02a59438o0755o 0xc00800
59442.610717 19.719755      NaN     17    10 o    0     1.01 48.61034 7.69586  1610.20  6415.61 1.95 1.84  11.1 -0.449    19.69 21.02 02a59442o0822o 0xc00800
59442.614875 20.449472      NaN     -6     8 o    0     1.51 48.61034 7.69586  1629.45  6454.50 2.09 1.87  19.6 -0.437    19.66 21.01 02a59442o0831o 0xc00800
59442.619913 20.207197      NaN    -13    10 o    0     0.97 48.61034 7.69586  1573.35  6376.16 2.02 1.88  20.0 -0.438    19.65 20.95 02a59442o0842o 0xc00800
59442.633776 19.569016      NaN    -39    18 o    0     1.21 48.61034 7.69586  1554.86  6493.08 2.19 1.98  17.7 -0.426    18.86 19.27 02a59442o0871o 0xc00800
59443.595407 20.071303      NaN      4    10 o    0     1.98 48.61034 7.69586  1633.67  6456.62 2.06 1.99  21.7 -0.436    19.55 20.76 02a59443o0766o 0xc00800
59443.617333 20.207197      NaN     -4    10 o    0     1.29 48.61034 7.69586  1577.14  6378.56 1.93 1.83  28.6 -0.455    19.63 20.84 02a59443o0810o 0xc00800
59443.620127 20.244005      NaN      2     9 o    0     1.77 48.61034 7.69586  1557.03  6494.96 1.94 1.83  31.0 -0.449    19.63 20.83 02a59443o0816o 0xc00800
59445.601931 20.321591      NaN     -3     9 o    0     0.84 48.61034 7.69586  6932.82  2296.87 2.13 2.07   7.9 -0.430    19.67 20.96 01a59445o0752o 0xc00800
59445.603817 20.039830      NaN      8     9 o    0     1.05 48.61034 7.69586  6913.00  2257.79 2.12 2.00  19.7 -0.426    19.70 20.97 01a59445o0756o 0xc00800
59445.616104 20.103715      NaN      3    10 o    0     0.88 48.61034 7.69586  6970.96  2333.99 2.06 1.99  29.5 -0.428    19.71 20.91 01a59445o0781o 0xc00800
59445.631025 19.922338      NaN    -15    13 o    0     1.19 48.61034 7.69586  6992.60  2218.32 1.88 1.79  38.7 -0.435    19.33 19.74 01a59445o0812o 0xc00800
59448.569923 19.569016      NaN      0    18 o    0     0.95 48.61034 7.69586  3041.11  2490.10 2.07 2.02  23.0 -0.420    18.96 19.34 01a59448o0747o 0xc00800
59448.573146 19.569016      NaN      6    16 o    0     1.12 48.61034 7.69586  3021.13  2450.98 2.08 1.99  42.5 -0.429    19.00 19.35 01a59448o0754o 0xc00800
59448.579130 19.491430      NaN     16    14 o    0     1.35 48.61034 7.69586  3079.14  2528.80 1.97 1.93  32.1 -0.425    19.01 19.37 01a59448o0767o 0xc00800
59448.590209 19.766969      NaN    -23    15 o    0     1.20 48.61034 7.69586  3098.75  2412.64 1.89 1.82  35.1 -0.436    19.10 19.40 01a59448o0791o 0xc00800
59450.569204 19.169763      NaN     24    18 o    0     1.14 48.61034 7.69586  5320.80  2365.23 1.99 1.76  30.7 -0.456    18.97 19.24 02a59450o0568o 0xc00900
59450.572428 19.454622      NaN    -12    20 o    0     1.27 48.61034 7.69586  5339.93  2404.17 2.09 1.80  35.7 -0.436    18.94 19.26 02a59450o0575o 0xc00800
59450.577948 19.334813      NaN     10    19 o    0     1.43 48.61034 7.69586  5282.77  2326.64 2.02 1.81  33.6 -0.451    18.94 19.27 02a59450o0587o 0xc00800
59450.593595 19.549093      NaN      7    16 o    0     1.67 48.61034 7.69586  5262.24  2444.24 2.12 1.86  32.7 -0.446    18.90 19.31 02a59450o0620o 0xc00800
59451.602365 19.766969      NaN    -33    15 o    0     1.25 48.61034 7.69586  5326.84  2371.04 2.03 1.77  33.5 -0.450    19.01 19.40 02a59451o0779o 0xc00900
59451.626532 19.351140      NaN     12    18 o    0     0.74 48.61034 7.69586  5350.42  2412.29 2.03 1.82  32.0 -0.450    18.91 19.30 02a59451o0829o 0xc00800
59451.631072 19.491430      NaN      4    18 o    0     1.72 48.61034 7.69586  5293.88  2334.55 2.06 1.85  31.7 -0.446    18.85 19.17 02a59451o0837o 0xc00800
59451.635948 18.933071      NaN     16    27 o    0     3.22 48.61034 7.69586  5277.45  2446.08 2.06 1.79  31.7 -0.451    18.55 18.63 02a59451o0846o 0xc00800
59456.530967 20.009244      NaN     -6    12 o    0     0.92 48.61034 7.69586  7187.85  8109.94 2.15 2.09 -41.8 -0.426    19.42 20.25 01a59456o0673o 0xc00800
59456.538428 20.103715      NaN     -1    11 o    0     1.17 48.61034 7.69586  7166.96  8073.70 2.12 2.02 -63.5 -0.428    19.48 20.28 01a59456o0689o 0xc00800
59456.559701 20.207197      NaN     -6    10 o    0     1.35 48.61034 7.69586  7227.68  8151.17 2.01 2.00 -53.4 -0.435    19.54 20.36 01a59456o0735o 0xc00800
59456.566927 20.103715      NaN     -4    11 o    0     1.16 48.61034 7.69586  7250.19  8031.37 2.07 2.01  64.8 -0.425    19.53 20.38 01a59456o0750o 0xc00800
59457.593859 20.171596      NaN      1    10 o    0     0.67 48.61034 7.69586  7190.99  8102.98 2.02 1.96  42.8 -0.426    19.65 20.70 01a59457o0747o 0xc00800
59457.595700 20.071303      NaN      1    11 o    0     0.79 48.61034 7.69586  7172.93  8064.72 2.07 2.02  44.2 -0.416    19.63 20.71 01a59457o0751o 0xc00800
59457.622005 19.367717      NaN     23    14 o    0     1.39 48.61034 7.69586  7231.16  8141.34 2.14 2.10  62.0 -0.420    19.25 20.13 01a59457o0802o 0xc00800
59457.628714 16.212959      NaN   -323   396 o    0     0.87 48.61034 7.69586  7249.88  8025.04 2.13 2.05  64.6 -0.433    15.89 15.80 01a59457o0816o 0xc00802
59458.560449 18.317510      NaN     72    33 o    0     1.22 48.61034 7.69586  5588.22  8175.77 2.20 2.00  31.6 -0.436    18.41 19.15 02a59458o0730o 0xc00800
59458.562279 18.304885      NaN     47    42 o    0     1.31 48.61034 7.69586  5606.85  8214.72 2.15 1.97  36.7 -0.434    18.13 18.78 02a59458o0734o 0xc00800
59458.570390 19.569016      NaN     -3    18 o    0     1.52 48.61034 7.69586  5546.86  8141.84 2.23 1.93  41.2 -0.432    18.94 19.78 02a59458o0751o 0xc00800
59458.575429 19.401649      NaN     27    12 o    0     1.14 48.61034 7.69586  5528.01  8255.50 2.21 2.06  34.7 -0.428    19.47 20.59 02a59458o0762o 0xc00900
59460.540110 20.103715      NaN    -18    11 o    0     0.70 48.61034 7.69586  7190.86  8110.28 2.10 2.07  59.8 -0.419    19.67 20.85 01a59460o0695o 0xc00900
59460.546120 20.321591      NaN    -17     9 o    0     0.98 48.61034 7.69586  7168.70  8072.34 2.12 2.07   4.0 -0.420    19.63 20.82 01a59460o0708o 0xc00800
59460.548426 20.449472      NaN     -2     8 o    0     1.14 48.61034 7.69586  7228.44  8150.36 2.19 2.11   4.4 -0.418    19.66 20.83 01a59460o0713o 0xc00800
59460.559495 20.103715      NaN    -11    11 o    0     0.90 48.61034 7.69586  7247.46  8033.53 3.04 2.23   1.7 -0.375    19.46 20.87 01a59460o0737o 0xc00800
59461.601003 20.207197      NaN     -9    10 o    0     0.71 48.61034 7.69586  7191.19  8102.79 2.09 2.05  61.4 -0.422    19.77 21.02 01a59461o0796o 0xc00900
59461.602850 20.449472      NaN    -10     8 o    0     1.40 48.61034 7.69586  7171.03  8064.25 2.07 2.01  53.2 -0.427    19.75 21.01 01a59461o0800o 0xc00900
59461.612410 20.137125      NaN      8     8 o    0     1.40 48.61034 7.69586  3291.06  2445.98 2.04 1.95  46.5 -0.425    19.73 21.04 01a59461o0819o 0xc00800
59461.632929 19.743105      NaN     13    11 o    0     0.94 48.61034 7.69586  3278.80  2558.44 2.01 1.86  41.7 -0.426    19.48 20.27 01a59461o0858o 0xc00800
59464.557567 20.449472      NaN     -6     8 o    0     1.66 48.61034 7.69586   721.73  4045.86 1.75 1.68 -41.7 -0.444    19.83 20.92 01a59464o0720o 0xc00900
59464.564528 20.321591      NaN     -1     9 o    0     1.52 48.61034 7.69586   703.09  4009.20 1.95 1.87 -42.8 -0.435    19.73 20.92 01a59464o0735o 0xc00800
59464.566371 20.449472      NaN     -4     8 o    0     1.34 48.61034 7.69586   761.46  4085.82 1.86 1.79 -43.1 -0.439    19.77 20.95 01a59464o0739o 0xc00800
59464.580678 20.449472      NaN     -9     8 o    0     1.11 48.61034 7.69586   779.21  3969.62 2.03 1.96 -36.0 -0.435    19.70 20.96 01a59464o0769o 0xc00800
59474.453437 18.944322      NaN     -2    32 o    0     0.83 48.61034 7.69586  9934.03  8474.08 2.52 2.06 -54.2 -0.431    18.85 19.28 02a59474o0298o 0xc00800
59474.457562 19.212347      NaN    -14    25 o    0     1.77 48.61034 7.69586  9961.92  8512.36 2.49 1.98 -54.1 -0.422    18.90 19.39 02a59474o0307o 0xc00800
59474.464561 19.063754      NaN     20    22 o    0     1.13 48.61034 7.69586  9903.39  8434.28 2.38 1.98 -54.6 -0.435    19.05 19.52 02a59474o0322o 0xc00800
59474.478821 19.169763      NaN      6    24 o    0     0.98 48.61034 7.69586  9886.09  8551.43 2.44 2.08 -54.4 -0.419    18.95 19.48 02a59474o0353o 0xc00800
59475.522399 17.482434      NaN     39   110 o    0     0.90 48.61034 7.69586  9951.71  8477.58 2.50 2.35 -53.1 -0.422    17.95 18.15 02a59475o0665o 0xc00800
59475.556582 17.935984      NaN    -50    81 o    0     0.81 48.61034 7.69586   625.51  2042.90 1.96 1.87 -43.3 -0.501    17.44 17.54 02a59475o0728o 0xc00800
59475.565856 17.922662      NaN    -17    82 o    0     0.88 48.61034 7.69586  9918.33  8438.16 2.26 2.24 -77.1 -0.433    17.84 18.05 02a59475o0746o 0xc00800
59475.569055 17.549176      NaN     38   103 o    0     1.26 48.61034 7.69586  9898.95  8559.10 2.31 2.25 -56.8 -0.427    17.55 17.79 02a59475o0753o 0xc00800
59478.437665 17.870951      NaN    -37    86 o    0     1.11 48.61034 7.69586  9935.50  8472.37 2.33 2.02 -52.8 -0.465    18.44 18.50 02a59478o0483o 0xc00800
59478.439503 17.986280      NaN      1    77 o    0     1.24 48.61034 7.69586  9956.09  8512.50 2.37 2.05 -53.2 -0.433    18.44 18.54 02a59478o0487o 0xc00800
59478.442728 18.104842      NaN      4    68 o    0     1.48 48.61034 7.69586  9894.70  8433.21 2.17 2.10 -40.8 -0.454    18.40 18.52 02a59478o0494o 0xc00800
59478.453918 18.298627      NaN    -79    58 o    0     1.51 48.61034 7.69586  9874.63  8551.67 2.36 2.05 -55.5 -0.442    18.46 18.56 02a59478o0517o 0xc00800
59484.462971 19.631075      NaN     -6    17 o    0     0.88 48.61034 7.69586  5013.87  4322.43 2.91 2.57 -46.9 -0.485    18.95 20.02 01a59484o0279o 0xc00800
59484.485145 19.841877      NaN    -23    14 o    0     1.45 48.61034 7.69586  4989.95  4283.33 2.88 2.60 -46.5 -0.481    18.99 20.08 01a59484o0327o 0xc00800
59484.488052 19.631075      NaN    -25    17 o    0     1.03 48.61034 7.69586  5051.09  4360.79 2.92 2.61 -46.1 -0.478    19.02 20.07 01a59484o0333o 0xc00800
59484.512520 19.569016      NaN    -20    18 o    0     0.92 48.61034 7.69586  5067.60  4241.91 2.76 2.62 -50.6 -0.476    18.99 19.97 01a59484o0384o 0xc00800
59486.476988 19.529530      NaN     14    14 o    0     1.01 48.61034 7.69586  9652.52   688.07 2.20 1.90 -52.8 -0.463    19.33 20.51 02a59486o0605o 0xc00800
59486.480200 19.922338      NaN    -44    13 o    0     0.85 48.61034 7.69586  9675.73   724.64 2.17 1.82 -56.0 -0.479    19.36 20.50 02a59486o0612o 0xc00900
59486.486634 19.922338      NaN    -11    13 o    0     0.81 48.61034 7.69586  9620.30   647.58 2.12 1.73 -58.0 -0.498    19.39 20.51 02a59486o0626o 0xc00800
59486.496745 20.449472      NaN     -6     8 o    0     2.65 48.61034 7.69586  9600.70   765.35 2.06 1.69 -55.7 -0.515    19.44 20.55 02a59486o0648o 0xc00800
59488.505549 19.791368      NaN      2    14 o    0     1.07 48.61034 7.69586  5417.30 10156.81 2.98 2.91 -35.6 -0.459    19.23 20.71 01a59488o0643o 0xc00800
59488.508311 19.841877      NaN     -1    14 o    0     1.19 48.61034 7.69586  5397.53 10117.41 2.94 2.86 -33.6 -0.462    19.21 20.71 01a59488o0649o 0xc00800
59488.512922 19.631075      NaN     12    13 o    0     1.04 48.61034 7.69586  5459.02 10196.30 2.69 2.60 -24.7 -0.493    19.38 20.75 01a59488o0659o 0xc00800
59488.519830 19.766969      NaN      6    13 o    0     1.08 48.61034 7.69586  5476.85 10078.35 2.74 2.73 -88.1 -0.477    19.35 20.77 01a59488o0674o 0xc00800
59490.455005 20.207197      NaN      3     9 o    0     1.77 48.61034 7.69586  7348.46  4205.30 2.29 1.79  35.5 -0.435    19.50 20.55 02a59490o0565o 0xc00900
59490.460100 19.922338      NaN      9    10 o    0     1.17 48.61034 7.69586  7375.15  4240.71 2.18 1.78  32.3 -0.436    19.53 20.57 02a59490o0576o 0xc00800
59490.461934 20.103715      NaN    -14    11 o    0     1.17 48.61034 7.69586  7315.08  4164.20 2.32 1.76  35.4 -0.435    19.51 20.58 02a59490o0580o 0xc00900
59490.472966 19.894850      NaN     10    10 o    0     0.88 48.61034 7.69586  7299.12  4280.61 2.23 1.80  32.6 -0.440    19.52 20.56 02a59490o0604o 0xc00900
59492.454720 17.183409      NaN    141   115 o    0     0.94 48.61034 7.69586  5416.55 10160.54 2.80 2.74 -37.2 -0.479    16.95 18.10 01a59492o0562o 0xc00800
59492.458428 16.901649      NaN    -30   210 o    0     0.98 48.61034 7.69586  5399.13 10124.12 2.87 2.81 -15.6 -0.451    16.37 17.57 01a59492o0570o 0xc00802
59492.472060 19.142275      NaN      5    25 o    0     1.38 48.61034 7.69586  5455.79 10199.56 3.40 3.10   0.5 -0.419    18.36 19.90 01a59492o0599o 0xc00800
59492.477180 19.302877      NaN    -26    23 o    0     1.61 48.61034 7.69586  5473.11 10080.88 3.50 3.13  -3.4 -0.421    18.57 20.18 01a59492o0610o 0xc00800
59494.385226 19.841877      NaN    -17    14 o    0     1.04 48.61034 7.69586  7348.19  4198.43 2.90 2.57  29.1 -0.399    19.15 20.47 02a59494o0319o 0xc00800
59494.388461 19.743105      NaN      4    14 o    0     1.22 48.61034 7.69586  7366.88  4237.81 2.64 2.38  29.5 -0.406    19.18 20.47 02a59494o0326o 0xc00800
59494.420112 19.743105      NaN      7    13 o    0     1.16 48.61034 7.69586  7315.93  4162.29 2.75 2.49  29.6 -0.397    19.23 20.59 02a59494o0392o 0xc00800
59494.448425 19.791368      NaN      5    13 o    0     0.83 48.61034 7.69586  7291.05  4284.13 2.91 2.59  30.2 -0.401    19.26 20.75 02a59494o0452o 0xc00800
59496.494080 19.922338      NaN     -4    13 o    0     1.36 48.61034 7.69586  7348.90 10035.87 3.01 2.84  21.7 -0.451    19.25 20.63 01a59496o0649o 0xc00800
59496.495922 19.589310      NaN      8    15 o    0     0.92 48.61034 7.69586  7328.71  9996.62 3.12 2.84  13.2 -0.444    19.23 20.63 01a59496o0653o 0xc00800
59496.498685 19.743105      NaN      1    15 o    0     0.87 48.61034 7.69586  7388.31 10074.77 2.89 2.77  31.0 -0.462    19.33 20.65 01a59496o0659o 0xc00800
59496.509192 19.841877      NaN     -8    14 o    0     1.05 48.61034 7.69586  3098.07   640.26 3.42 2.85  -4.2 -0.423    19.15 20.60 01a59496o0681o 0xc00800
59498.427490 20.009244      NaN      6    10 o    0     1.16 48.61034 7.69586  7259.74  2264.23 2.07 1.81  39.3 -0.436    19.56 20.66 02a59498o0326o 0xc00900
59498.440923 20.207197      NaN     -1    10 o    0     1.21 48.61034 7.69586  7287.52  2301.98 2.07 1.84  24.7 -0.433    19.59 20.76 02a59498o0355o 0xc00800
59498.446869 20.321591      NaN    -11     9 o    0     1.19 48.61034 7.69586  7230.33  2224.83 1.99 1.82  29.6 -0.442    19.62 20.83 02a59498o0368o 0xc00900
59498.452003 20.009244      NaN    -10    12 o    0     0.86 48.61034 7.69586  7206.99  2343.35 2.10 1.87  33.6 -0.432    19.60 20.85 02a59498o0379o 0xc00800
59500.434064 19.816329      NaN      4    13 o    0     1.16 48.61034 7.69586  7311.05 10057.66 2.83 2.75 -54.6 -0.472    19.33 20.72 01a59500o0266o 0xc00800
59500.435912 19.841877      NaN    -11    14 o    0     0.87 48.61034 7.69586  7290.78 10018.10 2.82 2.76  61.3 -0.466    19.34 20.71 01a59500o0270o 0xc00900
59500.440060 19.841877      NaN     -9    14 o    0     1.07 48.61034 7.69586  7351.37 10094.31 2.79 2.70 -75.4 -0.489    19.38 20.70 01a59500o0279o 0xc00800
59500.445132 19.609992      NaN      4    16 o    0     0.85 48.61034 7.69586  7369.49  9975.91 2.82 2.76  53.3 -0.469    19.33 20.69 01a59500o0290o 0xc00800
59504.442640 13.895990      NaN    767  3090 o    0     0.88 48.61034 7.69586  9155.16  7990.46 3.12 2.99  46.9 -0.509    14.95 15.01 01a59504o0501o 0xc00802
59504.444945 14.149902      NaN   1269  2225 o    0     0.92 48.61034 7.69586  9135.31  7950.76 3.20 3.04  46.4 -0.443    15.18 15.25 01a59504o0506o 0xc00802
59504.447717 13.757928      NaN     76  3774 o    0     0.82 48.61034 7.69586  9194.76  8027.01 3.16 3.05  59.8 -0.506    14.90 14.92 01a59504o0512o 0xc00802
59504.452798 14.216698      NaN    942  2176 o    0     1.09 48.61034 7.69586  9210.80  7906.97 3.02 2.92 -88.6 -0.506    15.51 15.53 01a59504o0523o 0xc00802
59505.498028 19.401649      NaN     -3    21 o    0     1.64 48.61034 7.69586  1360.99  2639.20 2.60 2.41 -45.7 -0.559    18.84 19.60 01a59505o0667o 0xc00800
59505.501958 19.102305      NaN      5    26 o    0     0.71 48.61034 7.69586  1381.73  2677.71 2.70 2.50 -42.5 -0.547    18.82 19.61 01a59505o0675o 0xc00800
59505.536903 19.155932      NaN      7    24 o    0     0.85 48.61034 7.69586  1330.05  2598.50 2.81 2.63 -49.7 -0.529    18.72 19.58 01a59505o0747o 0xc00800
59505.542220 19.351140      NaN    -15    22 o    0     1.25 48.61034 7.69586  1314.93  2716.12 2.72 2.52 -54.4 -0.547    18.73 19.57 01a59505o0758o 0xc00800
59506.408136 19.115465 0.317776     82    24 o    0     1.39 48.61034 7.69586  7446.38  6132.96 2.29 1.76  40.9 -0.438    18.54 18.80 02a59506o0481o 0xc00900
59506.409972 19.256669      NaN    -39    24 o    0     1.69 48.61034 7.69586  7465.91  6173.35 2.73 1.90  31.8 -0.324    18.38 18.83 02a59506o0485o 0xc00800
59506.415044 18.526952      NaN     69    24 o    0     1.36 48.61034 7.69586  7407.82  6095.25 2.34 1.77  39.9 -0.430    18.57 18.84 02a59506o0496o 0xc00a00
59506.421474 19.102305      NaN     11    24 o    0     1.34 48.61034 7.69586  7389.18  6212.19 2.35 1.77  40.1 -0.430    18.63 18.86 02a59506o0510o 0xc00800
59511.571725 16.113473      NaN    432   290 o    0     1.20 48.61034 7.69586  3121.30  4429.93 2.36 2.00  39.4 -0.464    15.80 15.92 02a59511o0819o 0xc00802
59511.589037 17.318857      NaN    -57   143 o    0     0.98 48.61034 7.69586  3101.58  4391.12 2.73 2.20  36.5 -0.416    16.50 16.43 02a59511o0855o 0xc00800
59511.591765 15.690052      NaN   -413   641 o    0     1.20 48.61034 7.69586  3159.25  4468.32 2.86 2.83  10.3 -0.255    14.93 15.22 02a59511o0859o 0xc00802
59511.595868 17.456271      NaN   -198   126 o    0     1.40 48.61034 7.69586  3178.42  4352.35 2.49 2.04  36.9 -0.409    16.66 16.62 02a59511o0866o 0xc00800
59512.510343 19.510313      NaN    -17    19 o    0     0.89 48.61034 7.69586  1743.79  8457.49 3.03 2.85 -31.4 -0.419    18.88 19.93 01a59512o0710o 0xc00800
59512.513577 19.401649      NaN    -11    21 o    0     0.95 48.61034 7.69586  1764.27  8496.75 3.21 2.92 -15.6 -0.400    18.82 19.93 01a59512o0717o 0xc00800
59512.519360 19.115465      NaN     19    21 o    0     1.14 48.61034 7.69586  1705.57  8419.51 3.01 2.82 -27.1 -0.420    18.87 19.91 01a59512o0729o 0xc00800
59512.554037 19.510313      NaN    -26    19 o    0     1.65 48.61034 7.69586  1696.68  8536.04 2.75 2.53 -50.5 -0.468    18.91 19.80 01a59512o0803o 0xc00800
59513.540573 19.609992      NaN      4    16 o    0     1.50 48.61034 7.69586  1748.59  8460.88 2.76 2.51 -48.9 -0.477    19.10 20.12 01a59513o0768o 0xc00800
59513.555823 19.212347      NaN     21    18 o    0     1.23 48.61034 7.69586  1774.32  8499.04 2.89 2.64 -52.0 -0.459    19.04 20.06 01a59513o0800o 0xc00800
59513.559055 19.631075      NaN    -21    17 o    0     1.27 48.61034 7.69586  1713.27  8421.44 2.82 2.53 -49.0 -0.463    19.03 20.05 01a59513o0807o 0xc00800
