         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59114.495646 20.321591      NaN    -5     9 c    0   1.24 48.60081 7.69586 7121.49   268.61 2.35 2.15 -60.9 -0.421    19.66 21.46 02a59114o0621c 0xc00800
59114.502246 20.207197      NaN   -24    10 c    0   0.99 48.60081 7.69586 7097.86   388.94 2.35 2.15 -67.5 -0.414    19.67 21.48 02a59114o0635c 0xc00900
59115.582052 17.341877      NaN    -5   140 c    0   0.02 48.60081 7.69586 3448.30    37.65 2.57 2.30 -60.3 -0.400    19.63 21.44 02a59115o0773c 0xc00800
59115.617749 20.137125      NaN     5     9 c    0   1.48 48.60081 7.69586 3486.41    79.37 2.47 2.18 -62.2 -0.407    19.63 21.46 02a59115o0842c 0xc00800
59138.462802 19.696897      NaN   -17    16 c    0   0.90 48.60081 7.69586 5405.98  4297.35 2.45 2.18  32.3 -0.406    19.01 20.74 02a59138o0590c 0xc00900
59138.465547 20.103715      NaN    -3    11 c    0   1.38 48.60081 7.69586 5426.26  4335.99 2.41 2.16  33.7 -0.410    19.35 21.10 02a59138o0596c 0xc00800
59138.472882 19.302877      NaN    -3    23 c    0   0.97 48.60081 7.69586 5369.25  4258.85 2.45 2.18  33.0 -0.407    18.67 20.38 02a59138o0612c 0xc00800
59138.478836 18.944322      NaN    30    22 c    0   0.87 48.60081 7.69586 5350.52  4375.59 2.41 2.15  34.7 -0.406    18.61 20.27 02a59138o0625c 0xc00800
59142.341981 20.244005      NaN     5     8 c    0   1.48 48.60081 7.69586 5393.83  4290.61 2.76 2.31  36.3 -0.388    19.53 21.20 02a59142o0334c 0xc00800
59142.349444 20.207197      NaN    -7    10 c    0   1.31 48.60081 7.69586 5419.23  4330.32 2.56 2.25  38.1 -0.399    19.59 21.25 02a59142o0350c 0xc00800
59142.352682 20.137125      NaN     2    10 c    0   1.06 48.60081 7.69586 5359.48  4254.13 2.54 2.25  39.7 -0.399    19.61 21.25 02a59142o0357c 0xc00800
59142.386342 20.449472      NaN    -7     8 c    0   1.07 48.60081 7.69586 5341.68  4368.98 2.55 2.26  43.8 -0.396    19.67 21.36 02a59142o0429c 0xc00900
59146.485475 20.321591      NaN   -29     9 c    0   0.85 48.60081 7.69586 6951.28  2305.85 2.51 2.35  52.5 -0.390    19.68 21.56 02a59146o0643c 0xc00900
59146.518111 20.594452      NaN    -4     7 c    0   1.79 48.60081 7.69586 6925.50  2271.13 2.40 2.28  55.2 -0.394    19.68 21.51 02a59146o0662c 0xc00800
59146.521333 20.321591      NaN   -11     9 c    0   0.83 48.60081 7.69586 6985.19  2349.79 2.41 2.30  51.9 -0.393    19.71 21.51 02a59146o0669c 0xc00800
59146.529108 20.071303      NaN    10     8 c    0   1.03 48.60081 7.69586 7008.66  2233.07 2.38 2.27  57.9 -0.391    19.65 21.47 02a59146o0686c 0xc00800
59147.515507 20.449472      NaN    -7     8 c    0   0.97 48.60081 7.69586 6951.22  2307.50 2.28 2.23  64.0 -0.398    19.76 21.51 02a59147o0636c 0xc00800
59147.522787 20.594452      NaN    -3     7 c    0   1.80 48.60081 7.69586 6932.76  2270.64 2.30 2.23  74.8 -0.398    19.73 21.50 02a59147o0650c 0xc00800
59147.527488 20.362567      NaN     2     8 c    0   1.13 48.60081 7.69586 6990.97  2347.83 2.29 2.23  75.3 -0.397    19.76 21.51 02a59147o0659c 0xc00800
59147.538577 20.449472      NaN   -13     8 c    0   0.96 48.60081 7.69586 7011.97  2232.98 2.28 2.24 -88.2 -0.402    19.75 21.49 02a59147o0681c 0xc00800
59163.461990 20.207197      NaN   -20    10 c    0   1.10 48.60081 7.69586 7189.12  8113.63 3.02 2.82 -64.9 -0.392    19.53 21.55 02a59163o0430c 0xc00800
59163.474817 20.207197      NaN   -11    10 c    0   1.34 48.60081 7.69586 7171.15  8077.62 2.87 2.60 -55.9 -0.403    19.59 21.53 02a59163o0457c 0xc00900
59163.481557 19.491430      NaN    28    10 c    0   1.14 48.60081 7.69586 7228.32  8154.97 2.89 2.61 -57.9 -0.403    19.63 21.53 02a59163o0471c 0xc00900
59163.489652 20.071303      NaN     4    10 c    0   1.20 48.60081 7.69586 7245.64  8038.25 2.66 2.52 -61.3 -0.412    19.64 21.57 02a59163o0488c 0xc00800
59170.360912 20.321591      NaN    -6     9 c    0   1.04 48.60081 7.69586 9847.02  6529.21 2.54 2.44  29.4 -0.405    19.72 21.42 02a59170o0315c 0xc00800
59170.364732 20.207197      NaN     0    10 c    0   1.11 48.60081 7.69586 9867.97  6567.73 2.51 2.41  30.5 -0.404    19.73 21.41 02a59170o0323c 0xc00800
59170.376363 20.321591      NaN   -17     9 c    0   1.10 48.60081 7.69586 9812.11  6490.72 2.51 2.39  34.5 -0.406    19.72 21.40 02a59170o0348c 0xc00900
59170.379104 20.321591      NaN   -15     9 c    0   1.33 48.60081 7.69586 9792.41  6607.18 2.54 2.42  38.4 -0.401    19.68 21.41 02a59170o0354c 0xc00900
59178.537316 20.009244      NaN   -14    12 c    0   1.41 48.60081 7.69586  933.42  7842.16 2.34 2.32 -72.3 -0.420    19.27 20.69 02a59178o0225c 0xc00800
59190.345299 20.321591      NaN     0     9 c    0   1.14 48.60081 7.69586 5500.42  6229.04 2.50 2.37  28.8 -0.402    19.71 21.53 02a59190o0292c 0xc00800
59190.349453 20.321591      NaN   -26     9 c    0   1.22 48.60081 7.69586 5521.43  6269.17 2.36 2.29  37.0 -0.407    19.73 21.52 02a59190o0301c 0xc00800
59190.355442 20.449472      NaN   -20     8 c    0   1.05 48.60081 7.69586 5465.00  6191.92 2.48 2.29  29.6 -0.400    19.70 21.51 02a59190o0314c 0xc00900
59190.370721 20.321591      NaN    -1     9 c    0   0.87 48.60081 7.69586 5146.30  4259.25 2.54 2.35  49.0 -0.399    19.70 21.49 02a59190o0346c 0xc00800
59191.358663 20.594452      NaN    -8     7 c    0   1.45 48.60081 7.69586 5090.78  4333.33 2.41 2.32  50.1 -0.404    19.71 21.62 02a59191o0356c 0xc00800
59191.361973 20.449472      NaN   -15     8 c    0   0.92 48.60081 7.69586 5071.91  4294.37 2.45 2.32  43.7 -0.408    19.76 21.63 02a59191o0363c 0xc00900
59191.367288 20.071303      NaN    10     8 c    0   1.44 48.60081 7.69586 5129.69  4372.47 2.44 2.33  41.4 -0.405    19.74 21.65 02a59191o0374c 0xc00800
59191.382038 20.449472      NaN   -16     8 c    0   0.92 48.60081 7.69586 5153.60  4262.35 2.45 2.32  49.4 -0.405    19.79 21.67 02a59191o0404c 0xc00900
59194.379070 20.009244      NaN    -1    12 c    0   1.00 48.60081 7.69586 5346.52 10160.79 2.66 2.60  79.0 -0.400    19.75 21.81 02a59194o0424c 0xc00800
59194.382271 20.207197      NaN   -10    10 c    0   0.98 48.60081 7.69586 5327.17 10121.61 2.68 2.64 -83.7 -0.392    19.77 21.80 02a59194o0431c 0xc00900
59194.388256 20.321591      NaN   -13     9 c    0   1.59 48.60081 7.69586 5383.82 10200.12 2.63 2.59  87.3 -0.398    19.77 21.80 02a59194o0444c 0xc00900
59194.410783 20.103715      NaN    -2    11 c    0   1.02 48.60081 7.69586 5398.55 10082.68 2.67 2.63  81.3 -0.398    19.73 21.78 02a59194o0493c 0xc00900
59196.410760 20.009244      NaN     0    12 c    0   1.09 48.60081 7.69586 7204.27  2239.63 4.32 4.06 -68.6 -0.288    19.19 21.74 01a59196o0037c 0xc00800
59196.413983 19.351140      NaN    15    17 c    0   1.01 48.60081 7.69586 7225.20  2279.57 5.87 5.72 -54.6 -0.247    18.70 21.63 01a59196o0044c 0xc00800
59196.420010 19.256669      NaN    27    15 c    0   1.09 48.60081 7.69586 7165.73  2201.51 5.13 4.96 -86.0 -0.264    18.91 21.70 01a59196o0057c 0xc00800
59196.435679 20.071303      NaN     4    10 c    0   1.16 48.60081 7.69586 7147.93  2319.56 3.41 3.22 -70.9 -0.331    19.37 21.70 01a59196o0091c 0xc00800
59198.366364 19.014394      NaN   -34    30 c    0   1.39 48.60081 7.69586 5349.36 10162.85 2.69 2.57 -65.5 -0.402    18.66 20.36 02a59198o0394c 0xc00800
59198.369148 19.256669      NaN   -22    24 c    0   1.35 48.60081 7.69586 5326.10 10121.53 2.58 2.48 -64.6 -0.413    18.66 20.34 02a59198o0400c 0xc00800
59198.391551 18.666446      NaN    37    29 c    0   1.13 48.60081 7.69586 5382.43 10199.84 2.53 2.43 -52.3 -0.414    18.80 20.44 02a59198o0446c 0xc00800
59198.397622 19.696897      NaN    -9    16 c    0   1.38 48.60081 7.69586 5404.15 10084.92 2.62 2.50 -45.4 -0.407    19.16 20.91 02a59198o0459c 0xc00800
59200.347189 20.594452      NaN    -6     7 c    0   1.16 48.60081 7.69586 7399.31  6113.80 2.45 2.44 -84.1 -0.384    19.79 21.76 01a59200o0241c 0xc00800
59200.352715 20.449472      NaN    -5     8 c    0   1.09 48.60081 7.69586 7420.17  6151.73 2.45 2.39  22.7 -0.390    19.79 21.77 01a59200o0253c 0xc00800
59200.355948 20.405150      NaN     1     8 c    0   1.19 48.60081 7.69586 7362.48  6074.92 2.52 2.41  19.5 -0.380    19.79 21.76 01a59200o0260c 0xc00800
59200.391397 19.128787      NaN   -32    27 c    0   1.10 48.60081 7.69586 7352.06  6190.47 2.54 2.24 -63.4 -0.382    18.67 20.54 01a59200o0336c 0xc00800
59220.307012 20.594452      NaN   -16     7 c    0   1.16 48.60081 7.69586 1492.10  4491.52 2.34 2.25  59.1 -0.402    19.81 21.74 01a59220o0250c 0xc00800
59220.312545 20.495680      NaN     2     7 c    0   1.25 48.60081 7.69586 1513.26  4530.21 2.36 2.26  47.7 -0.400    19.81 21.71 01a59220o0262c 0xc00800
59220.315769 20.207197      NaN     6     8 c    0   1.27 48.60081 7.69586 1455.09  4452.98 2.34 2.33 -78.1 -0.402    19.78 21.71 01a59220o0269c 0xc00800
59220.326454 20.594452      NaN   -16     7 c    0   1.15 48.60081 7.69586 1436.82  4568.81 2.37 2.31   2.3 -0.395    19.79 21.71 01a59220o0292c 0xc00900
59221.276323 20.449472      NaN     0     8 c    0   0.96 48.60081 7.69586 1487.32  4500.26 2.54 2.36 -10.4 -0.382    19.78 21.84 01a59221o0176c 0xc00800
59221.286223 20.449472      NaN     3     7 c    0   1.25 48.60081 7.69586 1508.60  4536.45 2.68 2.43  -4.3 -0.380    19.73 21.84 01a59221o0196c 0xc00800
59221.300063 20.449472      NaN   -12     8 c    0   1.26 48.60081 7.69586 1451.44  4457.32 3.01 2.53 -11.8 -0.359    19.67 21.83 01a59221o0224c 0xc00800
59221.313423 20.362567      NaN     2     8 c    0   1.09 48.60081 7.69586 1436.55  4574.43 2.63 2.26   7.8 -0.392    19.76 21.85 01a59221o0252c 0xc00800
59222.341942 19.979496      NaN    10     9 c    0   0.78 48.60081 7.69586 8896.80  2215.39 2.68 2.36 -54.4 -0.397    19.69 21.60 02a59222o0324c 0xc00800
59222.345159 20.594452      NaN    -9     7 c    0   1.16 48.60081 7.69586 8877.53  2176.26 2.59 2.30 -55.8 -0.402    19.71 21.58 02a59222o0331c 0xc00800
59222.350651 20.449472      NaN    -2     8 c    0   1.12 48.60081 7.69586 8935.98  2254.80 2.69 2.36 -51.5 -0.399    19.69 21.58 02a59222o0343c 0xc00900
59222.363113 20.594452      NaN   -19     7 c    0   1.80 48.60081 7.69586 8960.38  2136.53 2.62 2.31 -50.3 -0.406    19.68 21.56 02a59222o0370c 0xc00900
59224.326517 20.449472      NaN   -16     8 c    0   1.02 48.60081 7.69586 1292.16   596.84 2.43 2.26  39.1 -0.424    19.73 21.70 01a59224o0225c 0xc00800
59224.329748 20.207197      NaN     6     8 c    0   1.52 48.60081 7.69586 1313.31   636.34 2.53 2.29  40.5 -0.415    19.72 21.74 01a59224o0232c 0xc00800
59224.336276 20.171596      NaN     7     8 c    0   0.99 48.60081 7.69586 1253.61   558.81 2.25 2.04  46.7 -0.433    19.80 21.74 01a59224o0246c 0xc00800
59224.347798 20.009244      NaN    12     8 c    0   1.38 48.60081 7.69586 1236.91   675.44 2.29 2.11  58.2 -0.432    19.77 21.66 01a59224o0271c 0xc00900
59226.333064 20.449472      NaN    -9     8 c    0   1.15 48.60081 7.69586 7103.80  6180.40 2.56 2.45  50.6 -0.407    19.73 21.69 02a59226o0301c 0xc00900
59226.336747 20.321591      NaN    -1     9 c    0   1.21 48.60081 7.69586 7084.98  6141.53 2.64 2.46  47.4 -0.404    19.73 21.68 02a59226o0309c 0xc00800
59226.343733 19.841877      NaN    12    10 c    0   0.72 48.60081 7.69586 7144.95  6219.31 2.65 2.50  46.1 -0.400    19.69 21.65 02a59226o0324c 0xc00800
59226.360385 20.321591      NaN    -5     9 c    0   0.98 48.60081 7.69586 7167.34  6102.92 2.58 2.45  45.6 -0.401    19.74 21.64 02a59226o0360c 0xc00800
59228.331916 20.321591      NaN    -7     9 c    0   1.12 48.60081 7.69586 1290.25   590.45 2.60 2.43  29.6 -0.408    19.70 21.77 01a59228o0017c 0xc00800
59228.335138 20.594452      NaN    -4     7 c    0   1.64 48.60081 7.69586 1311.38   629.21 2.58 2.45  41.8 -0.417    19.70 21.77 01a59228o0024c 0xc00800
59228.340672 20.207197      NaN    -2    10 c    0   0.95 48.60081 7.69586 1252.21   549.19 2.85 2.60  30.8 -0.398    19.68 21.75 01a59228o0036c 0xc00800
59228.352244 20.244005      NaN     2     9 c    0   1.13 48.60081 7.69586 1235.53   666.46 2.77 2.59  53.3 -0.414    19.59 21.73 01a59228o0061c 0xc00800
59230.283612 20.449472      NaN   -17     8 c    0   1.30 48.60081 7.69586 7110.51  6178.61 2.46 2.33  67.2 -0.407    19.77 21.61 02a59230o0189c 0xc00800
59230.286837 20.449472      NaN     0     8 c    0   0.99 48.60081 7.69586 7091.91  6141.61 2.49 2.36  61.5 -0.405    19.73 21.60 02a59230o0196c 0xc00800
59230.294181 20.449472      NaN   -11     8 c    0   1.54 48.60081 7.69586 7149.37  6217.29 2.59 2.38  49.4 -0.403    19.77 21.57 02a59230o0212c 0xc00800
59230.305664 20.405150      NaN     1     8 c    0   1.19 48.60081 7.69586 7168.51  6102.44 2.54 2.49  65.7 -0.407    19.69 21.53 02a59230o0237c 0xc00800
59248.275791 20.449472      NaN    -8     8 c    0   1.61 48.60081 7.69586 7518.01  8042.49 2.68 2.48  79.9 -0.369    19.63 21.62 01a59248o0100c 0xc00900
59248.281344 20.449472      NaN    -1     8 c    0   1.13 48.60081 7.69586 7538.81  8081.79 2.64 2.56  52.0 -0.348    19.63 21.61 01a59248o0112c 0xc00800
59248.285036 20.171596      NaN     7     8 c    0   1.27 48.60081 7.69586 7479.28  8004.06 2.50 2.35  82.8 -0.371    19.71 21.62 01a59248o0120c 0xc00800
59248.295179 19.816329      NaN    13    10 c    0   0.77 48.60081 7.69586 7462.23  8122.67 2.80 2.65  89.0 -0.354    19.58 21.56 01a59248o0142c 0xc00900
59252.300272 20.594452      NaN   -22     7 c    0   1.81 48.60081 7.69586 7519.33  8046.82 2.43 2.05 -83.5 -0.402    19.74 21.43 01a59252o0209c 0xc00800
59252.303502 20.449472      NaN    -6     8 c    0   0.95 48.60081 7.69586 7538.22  8085.99 2.51 2.17 -86.2 -0.394    19.69 21.43 01a59252o0216c 0xc00800
59252.309053 20.449472      NaN   -20     8 c    0   1.21 48.60081 7.69586 7478.65  8010.49 2.56 2.23 -85.1 -0.394    19.65 21.42 01a59252o0228c 0xc00900
59252.319218 20.207197      NaN     0    10 c    0   0.81 48.60081 7.69586 7456.98  8128.42 2.41 2.11  88.8 -0.399    19.67 21.37 01a59252o0250c 0xc00900
59256.283029 20.207197      NaN     3     9 c    0   1.04 48.60081 7.69586 3343.00  2466.05 2.43 2.35 -86.2 -0.383    19.63 21.47 01a59256o0169c 0xc00800
59256.286730 20.449472      NaN    -2     8 c    0   1.09 48.60081 7.69586 3363.30  2504.30 2.54 2.39  88.4 -0.392    19.60 21.46 01a59256o0177c 0xc00900
59256.292263 20.207197      NaN    -2    10 c    0   0.96 48.60081 7.69586 3305.86  2425.72 2.53 2.41  84.3 -0.386    19.59 21.46 01a59256o0189c 0xc00900
59256.302865 20.009244      NaN     3    11 c    0   1.12 48.60081 7.69586 3288.05  2541.40 2.72 2.56 -87.4 -0.370    19.51 21.42 01a59256o0212c 0xc00800
59258.230456 20.321591      NaN    -2     9 c    0   1.01 48.60081 7.69586 5011.89  2398.16 2.39 2.30 -77.1 -0.393    19.60 21.30 02a59258o0033c 0xc00800
59258.233718 20.207197      NaN     0    10 c    0   0.93 48.60081 7.69586 4992.04  2360.09 2.40 2.30 -79.7 -0.397    19.63 21.29 02a59258o0040c 0xc00800
59258.239294 20.321591      NaN    -7     9 c    0   0.90 48.60081 7.69586 5050.50  2438.88 2.44 2.31 -70.7 -0.396    19.61 21.30 02a59258o0052c 0xc00800
59258.249393 20.449472      NaN   -17     8 c    0   1.06 48.60081 7.69586 5070.39  2321.03 2.40 2.29 -74.8 -0.393    19.62 21.32 02a59258o0074c 0xc00900
59260.246359 20.449472      NaN   -17     8 c    0   1.18 48.60081 7.69586 3333.08  2464.77 2.04 2.04 -21.9 -0.405    19.82 21.43 01a59260o0017c 0xc00800
59260.249590 20.321591      NaN     3     8 c    0   1.15 48.60081 7.69586 3353.39  2502.70 2.04 2.02 -79.4 -0.400    19.80 21.44 01a59260o0024c 0xc00800
59260.255116 20.321591      NaN   -25     9 c    0   0.85 48.60081 7.69586 3296.48  2424.08 2.08 1.99 -88.5 -0.400    19.79 21.44 01a59260o0036c 0xc00900
59260.268519 20.449472      NaN    -5     8 c    0   1.35 48.60081 7.69586 3279.36  2539.58 2.15 2.04 -82.6 -0.406    19.77 21.44 01a59260o0065c 0xc00800
59432.598581 20.321591      NaN   -18     9 c    0   1.25 48.60081 7.69586 5180.83  6260.17 3.10 2.89 -83.3 -0.375    19.43 21.50 01a59432o0786c 0xc00800
59432.604107 20.207197      NaN     3     9 c    0   1.36 48.60081 7.69586 5162.53  6223.18 2.82 2.61 -82.5 -0.358    19.60 21.52 01a59432o0798c 0xc00800
59432.617780 20.282105      NaN     1     9 c    0   0.98 48.60081 7.69586 5220.28  6300.52 2.69 2.55 -80.6 -0.352    19.64 21.40 01a59432o0827c 0xc00800
59432.627601 19.652575      NaN     8    14 c    0   0.90 48.60081 7.69586 5241.26  6184.93 2.53 2.41 -84.0 -0.348    19.26 20.32 01a59432o0848c 0xc00900
59436.569925 20.647425      NaN     2     6 c    0   1.43 48.60081 7.69586 5181.04  6269.10 2.15 2.06 -65.2 -0.376    19.85 21.50 01a59436o0714c 0xc00800
59436.580063 20.761819      NaN     0     6 c    0   1.59 48.60081 7.69586 5162.91  6230.05 2.25 2.11 -70.4 -0.376    19.88 21.53 01a59436o0736c 0xc00900
59436.583754 20.449472      NaN    -3     8 c    0   0.93 48.60081 7.69586 5221.53  6307.46 2.25 2.09 -72.5 -0.379    19.86 21.53 01a59436o0744c 0xc00800
59436.592053 20.321591      NaN     6     7 c    0   0.73 48.60081 7.69586 5244.22  6191.57 2.16 2.03 -68.6 -0.379    19.92 21.55 01a59436o0762c 0xc00800
59440.546040 20.321591      NaN     3     8 c    0   1.16 48.60081 7.69586 6948.85  2307.17 2.51 2.43  29.4 -0.389    19.68 21.41 01a59440o0678c 0xc00800
59440.562093 20.103715      NaN   -14    11 c    0   0.93 48.60081 7.69586 6931.23  2263.08 3.31 3.23  68.4 -0.354    19.39 21.45 01a59440o0712c 0xc00800
59440.572308 20.207197      NaN    -2    10 c    0   1.07 48.60081 7.69586 6987.14  2342.41 2.77 2.72  67.8 -0.380    19.60 21.44 01a59440o0734c 0xc00800
59440.582136 19.922338      NaN     9    10 c    0   0.92 48.60081 7.69586 7006.36  2225.57 2.82 2.78 -67.7 -0.382    19.60 21.47 01a59440o0755c 0xc00800
59444.542132 20.449472      NaN    -1     8 c    0   1.42 48.60081 7.69586 6948.62  2305.49 2.49 2.46  47.4 -0.414    19.68 21.39 01a59444o0621c 0xc00800
59444.548876 20.594452      NaN    -4     7 c    0   1.45 48.60081 7.69586 6930.25  2266.99 2.36 2.31  12.9 -0.410    19.75 21.44 01a59444o0635c 0xc00900
59444.552568 20.449472      NaN    -4     8 c    0   0.87 48.60081 7.69586 6989.02  2345.21 2.43 2.38  29.2 -0.395    19.73 21.46 01a59444o0643c 0xc00900
59444.563664 20.282105      NaN     4     8 c    0   1.14 48.60081 7.69586 7010.68  2228.65 2.48 2.36  38.2 -0.385    19.79 21.49 01a59444o0667c 0xc00800
59462.524116 20.207197      NaN    -9    10 c    0   0.95 48.60081 7.69586 5560.84  8178.55 2.45 2.32  44.6 -0.406    19.68 21.43 02a59462o0571c 0xc00800
59462.530586 19.950541      NaN     8    10 c    0   0.81 48.60081 7.69586 5587.62  8215.69 2.38 2.36  45.1 -0.408    19.67 21.45 02a59462o0585c 0xc00800
59462.533847 20.594452      NaN    -9     7 c    0   1.47 48.60081 7.69586 5524.05  8137.82 2.38 2.28  40.7 -0.407    19.68 21.45 02a59462o0592c 0xc00800
59462.544433 20.449472      NaN   -14     8 c    0   1.08 48.60081 7.69586 5505.71  8255.72 2.34 2.28  38.9 -0.414    19.74 21.48 02a59462o0615c 0xc00800
59466.492721 20.207197      NaN    -6    10 c    0   1.15 48.60081 7.69586 9754.37  4590.66 2.71 2.38  27.0 -0.390    19.61 21.47 02a59466o0597c 0xc00800
59466.500586 20.321591      NaN    -4     9 c    0   1.08 48.60081 7.69586 9783.07  4627.25 2.44 2.43  62.9 -0.404    19.68 21.47 02a59466o0614c 0xc00800
59466.503369 20.137125      NaN     8     8 c    0   1.57 48.60081 7.69586 9722.37  4551.65 2.46 2.44  46.0 -0.405    19.69 21.52 02a59466o0620c 0xc00800
59466.511185 20.321591      NaN    -6     9 c    0   1.03 48.60081 7.69586 9703.53  4668.47 2.49 2.44  40.1 -0.403    19.70 21.51 02a59466o0637c 0xc00800
59470.510055 20.207197      NaN   -11    10 c    0   1.01 48.60081 7.69586 9763.85  4586.77 2.38 2.35 -10.4 -0.401    19.66 21.28 02a59470o0637c 0xc00800
59470.513260 20.103715      NaN     3    10 c    0   0.85 48.60081 7.69586 9783.38  4624.87 2.47 2.44  -6.4 -0.398    19.59 21.25 02a59470o0644c 0xc00800
59470.542963 20.071303      NaN     4    10 c    0   1.31 48.60081 7.69586 9726.98  4554.38 2.80 2.37  32.4 -0.378    19.60 21.31 02a59470o0665c 0xc00800
59470.545832 20.207197      NaN   -11    10 c    0   0.95 48.60081 7.69586 9708.88  4668.01 2.55 2.53  40.4 -0.389    19.60 21.35 02a59470o0671c 0xc00800
59518.441105 17.095473      NaN   164   121 c    0   0.34 48.60081 7.69586 7143.91 10521.06 2.63 2.43 -55.1 -0.407    19.71 21.53 02a59518o0556c 0xc00a00
59518.450878 19.256669      NaN    27    15 c    0   0.90 48.60081 7.69586 7106.17 10482.87 2.58 2.47 -56.5 -0.402    19.68 21.52 02a59518o0577c 0xc00800
59518.480333 20.103715      NaN    -9    11 c    0   0.82 48.60081 7.69586 3406.10 10255.36 2.46 2.39 -87.1 -0.404    19.70 21.57 02a59518o0640c 0xc00800
59518.484006 20.207197      NaN    -2    10 c    0   1.14 48.60081 7.69586 3386.08 10216.18 2.50 2.41 -89.2 -0.402    19.67 21.56 02a59518o0648c 0xc00800
59518.489691 20.207197      NaN     3     9 c    0   1.06 48.60081 7.69586 3445.31 10295.06 2.50 2.42  88.9 -0.398    19.69 21.55 02a59518o0660c 0xc00800
59518.505174 19.454622      NaN   -18    20 c    0   1.09 48.60081 7.69586 3459.40 10178.34 2.52 2.44  82.9 -0.402    19.68 21.52 02a59518o0693c 0xc00900
59519.453695 19.115465      NaN    16    22 c    0   0.61 48.60081 7.69586 3438.23    41.91 2.48 2.19 -61.4 -0.400    19.70 21.56 02a59519o0581c 0xc00900
59519.466870 20.103715      NaN   -21    11 c    0   0.80 48.60081 7.69586 3477.34    82.50 2.52 2.22 -58.6 -0.398    19.69 21.56 02a59519o0608c 0xc00900
59522.456506 20.321591      NaN    -1     9 c    0   1.09 48.60081 7.69586 9041.98  6094.57 2.69 2.47  40.7 -0.392    19.62 21.40 02a59522o0602c 0xc00800
59522.462040 20.321591      NaN   -12     9 c    0   0.99 48.60081 7.69586 9021.23  6052.35 2.71 2.49  44.2 -0.387    19.64 21.44 02a59522o0614c 0xc00800
59522.465312 20.009244      NaN     9     9 c    0   1.31 48.60081 7.69586 9080.63  6134.58 2.73 2.48  44.0 -0.390    19.65 21.45 02a59522o0621c 0xc00800
59522.496485 20.009244      NaN     3    11 c    0   0.90 48.60081 7.69586 9098.22  6021.64 2.68 2.50  43.0 -0.392    19.64 21.38 02a59522o0688c 0xc00800
59523.458634 19.816329      NaN    13    10 c    0   0.93 48.60081 7.69586 9042.07  6093.38 2.76 2.61  25.1 -0.384    19.60 21.41 02a59523o0602c 0xc00800
59523.475155 20.103715      NaN    -5    11 c    0   1.28 48.60081 7.69586 9022.26  6055.61 2.79 2.65  39.7 -0.383    19.57 21.38 02a59523o0636c 0xc00800
59523.478020 20.207197      NaN    -3    10 c    0   1.22 48.60081 7.69586 9082.06  6136.31 2.73 2.57  39.7 -0.387    19.58 21.38 02a59523o0642c 0xc00800
59523.493332 20.103715      NaN   -27    11 c    0   0.87 48.60081 7.69586 9102.57  6024.04 2.79 2.64  43.0 -0.384    19.56 21.37 02a59523o0673c 0xc00900
59526.356333 20.103715      NaN     6     9 c    0   0.96 48.60081 7.69586 1528.84  4466.17 2.38 2.35 -50.7 -0.401    19.60 21.27 02a59526o0384c 0xc00800
59526.387304 20.207197      NaN    -1    10 c    0   0.92 48.60081 7.69586 1553.37  4504.82 2.35 2.34 -71.0 -0.407    19.65 21.36 02a59526o0449c 0xc00800
59526.390974 20.449472      NaN    -4     8 c    0   1.17 48.60081 7.69586 1498.32  4427.22 2.31 2.29  20.4 -0.417    19.68 21.37 02a59526o0457c 0xc00800
59526.398056 19.894850      NaN    13     9 c    0   1.14 48.60081 7.69586 1484.49  4543.65 2.33 2.29   0.4 -0.414    19.67 21.41 02a59526o0471c 0xc00800
59527.388934 20.321591      NaN    -2     9 c    0   1.29 48.60081 7.69586 1536.39  4469.58 2.44 2.36  46.8 -0.409    19.61 21.35 02a59527o0441c 0xc00800
59527.417788 19.922338      NaN   -25    13 c    0   0.90 48.60081 7.69586 1557.39  4510.05 2.33 2.28  16.4 -0.415    19.26 20.97 02a59527o0498c 0xc00900
59527.420534 20.171596      NaN     4     9 c    0   2.07 48.60081 7.69586 1502.31  4431.40 2.35 2.30  20.0 -0.413    19.41 21.08 02a59527o0504c 0xc00900
59527.438688 18.847027      NaN   -30    35 c    0   1.34 48.60081 7.69586 1486.53  4546.35 2.42 2.30  31.8 -0.410    18.17 19.73 02a59527o0542c 0xc00800
59602.812231 19.922338      NaN     0    13 c    0   1.11 48.60081 7.69586 5352.81  4299.00 3.21 2.72  83.3 -0.376    19.23 21.37 03a59603o0076c 0xc00800
59602.815029 19.894850      NaN     1    13 c    0   1.14 48.60081 7.69586 5370.76  4337.16 3.28 2.93  81.3 -0.370    19.17 21.35 03a59603o0082c 0xc00800
59602.820185 18.978793      NaN    30    21 c    0   1.26 48.60081 7.69586 5315.66  4259.45 3.22 2.73  85.3 -0.376    18.90 21.03 03a59603o0093c 0xc00800
59602.834696 19.510313      NaN    -6    19 c    0   1.69 48.60081 7.69586 5296.67  4374.43 3.09 2.78  86.3 -0.371    18.66 20.77 03a59603o0124c 0xc00800
59605.808997 20.009244      NaN    -3    12 c    0   1.17 48.60081 7.69586 5353.03  4304.35 2.85 2.53  84.8 -0.403    19.37 21.42 03a59606o0095c 0xc00800
