          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.628524 57945.5       -111.0        156.0           NaN       NaN      0      1          1 0x800000 17.224385      NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.627921 57972.5     9.567557    33.676384     43.650124   0.13719      0      3          3 0x800000 18.790645      NaN
          NaN 57973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.638736 57988.5          7.0         62.0           NaN       NaN      0      1          1 0x800000 18.186107      NaN
          NaN 57989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.580596 57992.5        -18.0         16.0           NaN       NaN      0      1          1 0x800000 19.696897      NaN
          NaN 57993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.635741 57995.5   -24.145543    19.700609     18.384776  0.409945      0      2          2 0x800000 19.470998      NaN
          NaN 57996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.621765 57997.5     2.333075      7.85426     21.648711  2.572545      0      4          4 0x800000 20.366924      NaN
 57998.562884 57998.5    -5.215664     4.319516      9.865766  1.266463      0      4          4 0x800000 21.118609      NaN
 57999.629853 57999.5     6.607078     6.539124      11.23981  0.737729      0      3          3 0x800000 20.353234      NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.467378 58002.5    24.555381    15.799599     37.933055  1.288144      0      4          4 0x800000 19.257360      NaN
          NaN 58003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58005.561676 58005.5     6.600368    15.350988     41.509035  1.697974      0      4          4 0x800000 19.596435      NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58009.563082 58009.5    -3.751946     7.814707     13.200379  0.775639      0      4          4 0x800000 20.474915      NaN
 58010.523891 58010.5    10.141392     5.792257     13.466007  1.187695      0      4          4 0x800000 20.300951      NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58012.514716 58012.5    10.764791     8.054428     14.583095  0.815129      0      4          4 0x800000 20.042063      NaN
          NaN 58013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58016.50584 58016.5    -0.410535     7.843355      11.56143  0.509019      0      4          4 0x800000 20.470942      NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58021.53952 58021.5     1.362637     6.289709      8.381527  0.371947      0      4          4 0x800000 20.634916      NaN
 58022.491729 58022.5     0.518654     4.773312     20.404248  3.919703      0      4          4 0x800000 20.971518      NaN
          NaN 58023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.539943 58025.5    -5.433942     7.865682     19.782147  1.578766      0      4          4 0x800000 20.467856      NaN
 58026.503388 58026.5    -6.685083     6.689647      4.242641  0.198895      0      2          2 0x800000 20.643689      NaN
 58027.541437 58027.5     2.089494     5.232283       6.63325  0.320395      0      4          4 0x800000 20.774783      NaN
 58028.500464 58028.5    -6.581097     8.115847      4.203173  0.065734      0      4          4 0x800000 20.433862      NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58037.48184 58037.5     7.146177     7.975962     12.841988  0.685028      0      4          4 0x800000 20.169005      NaN
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58045.489098 58045.5      8.89071     6.209459       8.42615  0.473158      0      4          4 0x800000 20.300915      NaN
          NaN 58046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58053.46306 58053.5          3.0         15.0           NaN       NaN      0      1          1 0x800000 19.696897      NaN
 58054.447196 58054.5    10.205479     4.681646     12.392874  1.634566      0      4          4 0x800000 20.438202      NaN
          NaN 58055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58057.492521 58057.5   -13.875153    10.845046      9.844626  0.192741      0      4          4 0x800000 20.119118      NaN
          NaN 58058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.455616 58059.5     1.770809     11.13924     38.819025  2.459443      0      4          4 0x800000 20.033997      NaN
          NaN 58060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.479729 58063.5    -2.051598     9.809745      25.41653  1.892371      0      4          4 0x800000 20.228053      NaN
          NaN 58064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.436002 58066.5     0.154157     7.767414     16.255768  0.880043      0      4          4 0x800000 20.474347      NaN
 58067.451362 58067.5    12.464045     5.792257      7.455423  0.485437      0      4          4 0x800000 20.212973      NaN
 58068.425958 58068.5    -7.262753     7.215439     17.464249  1.652276      0      4          4 0x800000 20.561540      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.432947 58073.5    -4.360612     5.980027     23.300572  3.198058      0      4          4 0x800000 20.765439      NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.409798 58076.5   145.305954    88.809192    258.801082   1.62811      1      2          3 0x800000 17.363459      NaN
 58077.429102 58077.5     6.264339     6.780558      5.909033  0.194429      0      4          4 0x800000 20.337550      NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.423201 58081.5     11.05894     6.838927     12.247449  0.786574      0      4          4 0x800000 20.151617      NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.393574 58099.5    -0.245328     8.544518      27.41502  1.408834      0      4          4 0x800000 20.377978      NaN
  58100.38196 58100.5         -4.0         12.0           NaN       NaN      0      1          1 0x800000 20.009244      NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.384497 58105.5         -0.5     8.485281     13.435029  1.253472      0      2          2 0x800000 20.385531      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.446569 58111.5         4.75          5.5     11.324752  1.059917      0      4          4 0x800000 20.581603      NaN
          NaN 58112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.371448 58113.5     6.636559      8.91611       6.97615  0.145858      0      4          4 0x800000 20.091125      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58118.34675 58118.5     44.80735    28.543365      17.61628  0.137594      1      3          4 0x800000 18.611494      NaN
 58119.405831 58119.5    -3.466402    12.671303     31.389261  0.911742      1      7          8 0x800000 19.950144      NaN
 58120.371549 58120.5     2.595538    22.929604     36.823905  0.584109      0      4          4 0x800000 19.265992      NaN
  58121.34142 58121.5    -0.811619    12.557631     23.935678  1.019829      0      4          4 0x800000 19.959928      NaN
          NaN 58122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.392273 58123.5    -2.662526     8.429015     24.952336  0.916132      0      7          7 0x800000 20.392755      NaN
          NaN 58124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58125.383816 58125.5     2.369231     7.814188     15.979153  1.201868      0      4          4 0x800000 20.370454      NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.343202 58127.5     0.506057     4.458055      2.629956  0.099614      0      4          4 0x800000 21.044009      NaN
          NaN 58128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58129.37385 58129.5    -4.003785     6.051527     17.983624  0.657772      0      8          8 0x800000 20.752534      NaN
 58130.330126 58130.5    11.459218     6.057226     14.236104  1.365446      0      4          4 0x800000 20.220638      NaN
 58131.360208 58131.5    -3.858061     5.071857           7.0  0.449919      0      4          4 0x800000 20.944279      NaN
 58132.351492 58132.5        -11.0          7.0     19.200694  1.880952      0      4          4 0x800000 20.594452      NaN
 58133.346047 58133.5   -13.247788     7.450129      9.215024  0.413375      0      4          4 0x800000 20.526787      NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.342505 58136.5    -8.910345     8.455971      4.725816   0.07484      0      4          4 0x800000 20.389288      NaN
 58137.336716 58137.5     3.928659     7.365022      6.480741  0.187512      0      4          4 0x800000 20.361576      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58147.35283 58147.5     6.081334    13.634229     32.046841  1.196798      0      4          4 0x800000 19.720125      NaN
  58148.30673 58148.5     1.775609    25.339135     39.673669  0.598461      0      4          4 0x800000 19.172649      NaN
 58149.322657 58149.5      7.69576    12.645673     36.180105  1.251838      0      7          7 0x800000 19.751808      NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.303176 58152.5   -17.783942    13.067148      5.656854  0.093431      0      2          2 0x800000 19.916745      NaN
 58153.308245 58153.5     4.676465     9.849593     22.649503  1.334932      0      4          4 0x800000 20.064134      NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.240258 58156.5     3.612097     8.281453     16.859715  0.983535      0      4          4 0x800000 20.264548      NaN
 58157.342253 58157.5     3.441889     8.428249     11.176612  0.413381      0      4          4 0x800000 20.254288      NaN
          NaN 58158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.249837 58160.5     5.575548     6.838927     11.354148  0.633073      0      4          4 0x800000 20.358718      NaN
 58161.290961 58161.5    -7.434991     6.272954      4.320494  0.115744      0      4          4 0x800000 20.713517      NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58164.2272 58164.5     1.454448     8.339394     55.041651   1.59209      0      4          4 0x800000 20.343007      NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58182.249573 58182.5      12614.0       8002.0           NaN       NaN      1      1          2 0x800000 12.490704      NaN
 58183.252659 58183.5    -3.993631      6.70393     13.140269  0.962065      0      4          4 0x800000 20.641373      NaN
 58184.253855 58184.5    -4.833322    11.048148     33.549714  2.341125      0      4          4 0x800000 20.098973      NaN
 58185.263152 58185.5     7.910373    15.765899      11.58663   0.12078      0      4          4 0x800000 19.544994      NaN
 58186.275033 58186.5  3084.576644  2034.620687    357.088924  0.000792      1      2          3 0x800000 13.991896      NaN
          NaN 58187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58188.27311 58188.5    11.403384    20.143635     56.340927  0.750832      0      5          5 0x800000 19.259171      NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
