          MJD  MJDbin           uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58007.519742 58007.5    -38.466113     11.770976     10.661457   0.20621      0      4          4 0x800000 20.030166      NaN
          NaN 58008.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.558777 58011.5      3.657083      4.647668     13.793762  1.253167      0      8          8 0x800000 20.786213      NaN
          NaN 58012.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58019.48901 58019.5    -21.700344     10.147939     25.586455   1.47657      0      4          4 0x800000 20.191252      NaN
          NaN 58020.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58023.46448 58023.5     -5.704807      5.237687      7.745967  0.277433      0      8          8 0x800000 20.909348      NaN
          NaN 58024.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58027.45973 58027.5     -5.874895      8.866772      9.429563  0.276619      0      4          4 0x800000 20.337783      NaN
          NaN 58028.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.475472 58033.5       8.04668     10.191111     31.098633  1.094205      0      8          8 0x800000 19.932969      NaN
          NaN 58034.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.453011 58037.5      0.122382      6.336213     16.552945  1.874973      0      4          4 0x800000 20.695655      NaN
          NaN 58038.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.446663 58039.5     -3.327067      5.491226     16.715583  1.087474      0      8          8 0x800000 20.858024      NaN
          NaN 58040.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58043.44785 58043.5      4.423949     11.264634      29.53529  1.508922      0      4          4 0x800000 19.944334      NaN
          NaN 58044.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.431499 58047.5    -17.981326      8.838508     14.952703  0.607095      0      4          4 0x800000 20.341250      NaN
          NaN 58048.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.391643 58053.5     -5.255269      6.084565     19.423384  0.746983      0      8          8 0x800000 20.746623      NaN
          NaN 58054.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.398237 58055.5    -33.126909       9.07852      13.93736  0.599072      0      4          4 0x800000 20.312159      NaN
          NaN 58056.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.400202 58059.5      3.569769     17.865095     39.398604  1.086688      0      4          4 0x800000 19.507173      NaN
          NaN 58060.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.401587 58063.5    -10.380184     12.237293          11.5  0.243038      0      4          4 0x800000 19.987984      NaN
          NaN 58064.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.392889 58065.5     11.719895      8.121556     21.777008  0.914406      0      7          7 0x800000 20.006696      NaN
          NaN 58066.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58067.38747 58067.5      2.887215      7.646149     63.541887  1.308176      0      7          7 0x800000 20.369871      NaN
          NaN 58068.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.376044 58071.5         -19.0           7.5      8.082904   0.29037      0      4          4 0x800000 20.519544      NaN
          NaN 58072.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.377093 58075.5     -5.588358      7.737911      6.448514  0.173929      0      4          4 0x800000 20.485638      NaN
          NaN 58076.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.359446 58079.5     -1.986112      6.584409     18.814888  1.946608      0      4          4 0x800000 20.660905      NaN
          NaN 58080.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.323174 58091.5      3.808058     15.179862     39.365806  1.625622      0      4          4 0x800000 19.666834      NaN
          NaN 58092.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.335046 58095.5    -10.321004      6.614903      8.602325  0.415077      0      4          4 0x800000 20.655888      NaN
          NaN 58096.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.333411 58097.5      3.081783      5.968632      5.251984  0.213627      0      4          4 0x800000 20.595089      NaN
          NaN 58098.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.330001 58099.5     10.831907      8.846815     14.662878  0.678922      0      4          4 0x800000 19.968624      NaN
          NaN 58100.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.321924 58103.5      7.857319      7.365022     16.062378  1.150049      0      4          4 0x800000 20.208922      NaN
          NaN 58104.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.297508 58111.5      1.123093      7.923367      8.180261  0.236321      0      4          4 0x800000 20.409798      NaN
          NaN 58112.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.297697 58115.5     -1.389725     18.390265     29.028721  0.597728      0      4          4 0x800000 19.545727      NaN
          NaN 58116.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.279368 58119.5      32.73131     10.276611     24.207437  0.605182      0      8          8 0x800000 20.112592 0.340887
          NaN 58120.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58121.27212 58121.5    -18.644136     10.967854     33.089525  2.031526      0      4          4 0x800000 20.106893      NaN
          NaN 58122.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.275517 58127.5     -7.134364     10.240857     16.862186  0.697819      0      4          4 0x800000 20.181356      NaN
          NaN 58128.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.270512 58129.5    -58.830168     46.963776     57.861905   0.54763      1      3          4 0x800000 18.527789      NaN
          NaN 58130.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.277217 58131.5          62.0          74.0           NaN       NaN      0      1          1 0x800000 17.766704      NaN
          NaN 58132.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.268512 58135.5     -5.822699       7.14624     10.340052    0.5468      0      4          4 0x800000 20.572003      NaN
          NaN 58136.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.252259 58139.5      -12765.0       12454.0           NaN       NaN      1      1          2 0x800000 12.468925      NaN
          NaN 58140.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.258011 58143.5  47665.925316  20794.406531  51849.311837  3.037555      2      2          4 0x800000 11.296033      NaN
          NaN 58144.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58145.255436 58145.5     12.284235     11.174381     39.631637  1.227101      0      4          4 0x800000 19.747661      NaN
          NaN 58146.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58149.277557 58149.5    113.375935     37.203038    187.448437  2.345478      0      4          4 0x800000 18.763698 0.356272
          NaN 58150.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.258142 58151.5         -41.0          28.0           NaN       NaN      0      1          1 0x800000 19.089302      NaN
          NaN 58152.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58153.24156 58153.5     -7.492537      7.115579     16.398679  1.254797      0      4          4 0x800000 20.576671      NaN
          NaN 58154.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58155.23241 58155.5     -1.585698     16.198534      81.41253  0.089624      0      3          3 0x800000 19.683508      NaN
          NaN 58156.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.223997 58157.5     -9.348191     30.522498     16.263456  0.123454      0      2          2 0x800000 18.995647      NaN
 58158.237367 58158.5     -6.265923      9.024391     14.328294  0.463032      0      5          5 0x800000 20.318652      NaN
 58159.231825 58159.5     11.272594       8.28371     25.534291   1.18952      0      8          8 0x800000 20.005519      NaN
          NaN 58160.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58287.621989 58287.5      -23382.0       20791.0           NaN       NaN      0      1          1 0x800000 11.912508      NaN
          NaN 58288.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58305.616207 58305.5     17.034379     13.778726     31.262331  0.646854      0      3          3 0x800000 19.484515      NaN
          NaN 58306.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
