         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59141.443142 20.009244      NaN   -6    12 c    0   0.80 24.93178 -23.25477  2648.90  7273.09  2.94  2.49  38.9 -0.358    19.41 21.32 02a59141o0420c 0xc00800
59141.449090 18.933071      NaN   13    28 c    0   1.06 24.93178 -23.25477  2707.95  7352.45  2.61  2.33  41.2 -0.389    18.64 20.36 02a59141o0433c 0xc00800
59141.459166 17.360125      NaN  173    80 c    0   2.14 24.93178 -23.25477  2729.93  7235.70  2.81  2.33  39.5 -0.403    16.87 18.52 02a59141o0455c 0xc00900
59145.419493 20.207197      NaN   -9    10 c    0   1.04 24.93178 -23.25477  2668.18  7308.40  2.94  2.40  36.0 -0.358    19.65 21.78 02a59145o0498c 0xc00800
59145.422693 20.244005      NaN    2     9 c    0   1.01 24.93178 -23.25477  2649.25  7269.81  2.93  2.40  37.6 -0.360    19.67 21.79 02a59145o0505c 0xc00800
59145.428645 20.207197      NaN   -1    10 c    0   0.90 24.93178 -23.25477  2708.21  7348.52  2.58  2.29  35.6 -0.389    19.75 21.77 02a59145o0518c 0xc00800
59145.439171 20.449472      NaN   -1     8 c    0   1.18 24.93178 -23.25477  2728.28  7233.05  2.91  2.36  37.7 -0.357    19.69 21.73 02a59145o0541c 0xc00800
59169.361941 20.039830      NaN    8     9 c    0   1.30 24.93178 -23.25477  5380.40  9173.50  2.78  2.43  40.3 -0.389    19.66 21.59 02a59169o0398c 0xc00800
59169.365143 20.207197      NaN  -10    10 c    0   0.94 24.93178 -23.25477  5361.35  9135.05  2.77  2.44  41.8 -0.387    19.67 21.60 02a59169o0405c 0xc00800
59169.371096 20.207197      NaN   -2    10 c    0   1.02 24.93178 -23.25477  5420.46  9212.88  2.90  2.43  42.5 -0.375    19.64 21.58 02a59169o0418c 0xc00800
59169.405933 20.207197      NaN   -6    10 c    0   0.87 24.93178 -23.25477  5439.51  9094.59  2.89  2.59  47.3 -0.377    19.60 21.48 02a59169o0493c 0xc00800
59173.363174 20.449472      NaN    0     8 c    0   1.36 24.93178 -23.25477  8387.83  5088.27  2.63  2.52  75.3 -0.386    19.74 21.70 02a59173o0373c 0xc00800
59173.367291 20.321591      NaN   -3     9 c    0   1.19 24.93178 -23.25477  8368.55  5049.12  2.65  2.53  71.5 -0.379    19.68 21.69 02a59173o0382c 0xc00800
59173.373693 20.321591      NaN    3     8 c    0   1.41 24.93178 -23.25477  8427.19  5129.13  2.67  2.56  69.3 -0.381    19.69 21.62 02a59173o0396c 0xc00800
59173.383778 20.207197      NaN    3     9 c    0   0.90 24.93178 -23.25477  8446.62  5012.91  2.61  2.50  89.7 -0.390    19.68 21.65 02a59173o0418c 0xc00800
59189.300740 20.543943      NaN    1     7 c    0   2.09 24.93178 -23.25477  2573.08  5368.69  2.46  2.28  45.3 -0.406    19.73 21.68 02a59189o0257c 0xc00800
59189.303940 20.244005      NaN    2     9 c    0   1.16 24.93178 -23.25477  2554.68  5331.20  2.41  2.27  46.5 -0.416    19.76 21.68 02a59189o0264c 0xc00800
59189.311715 20.207197      NaN    3     9 c    0   1.25 24.93178 -23.25477  2613.79  5407.60  2.42  2.30  46.5 -0.411    19.70 21.64 02a59189o0281c 0xc00800
59189.329270 20.321591      NaN    0     9 c    0   1.08 24.93178 -23.25477  2637.16  5293.41  2.40  2.31  60.1 -0.409    19.68 21.57 02a59189o0319c 0xc00800
59193.322073 20.321591      NaN   -4     9 c    0   1.08 24.93178 -23.25477  2566.55  5368.54  2.54  2.40  55.2 -0.404    19.65 21.54 02a59193o0306c 0xc00800
59193.325274 19.766969      NaN   15    10 c    0   1.00 24.93178 -23.25477  2547.64  5330.94  2.60  2.42  50.5 -0.400    19.65 21.55 02a59193o0313c 0xc00800
59193.330769 19.950541      NaN    5    11 c    0   0.85 24.93178 -23.25477  2605.91  5408.19  2.55  2.38  56.0 -0.406    19.65 21.56 02a59193o0325c 0xc00800
59193.340848 19.743105      NaN   16    10 c    0   1.00 24.93178 -23.25477  2632.99  5291.39  2.57  2.45  68.2 -0.406    19.65 21.56 02a59193o0347c 0xc00800
59195.292904 20.207197      NaN  -13    10 c    0   0.79 24.93178 -23.25477  9077.78  1184.13  2.62  2.42 -41.8 -0.374    19.80 21.74 01a59195o0239c 0xc00800
59195.296133 20.171596      NaN    1    10 c    0   1.00 24.93178 -23.25477  9097.33  1223.04  2.70  2.52 -37.9 -0.367    19.74 21.73 01a59195o0246c 0xc00800
59195.303962 20.449472      NaN    0     8 c    0   1.36 24.93178 -23.25477  9037.82  1143.61  2.62  2.44 -26.6 -0.365    19.80 21.73 01a59195o0263c 0xc00800
59195.315501 20.321591      NaN   -8     9 c    0   1.21 24.93178 -23.25477  9017.22  1260.48  2.89  2.40  -6.0 -0.364    19.74 21.71 01a59195o0288c 0xc00800
59197.314403 19.979496      NaN   10     9 c    0   1.02 24.93178 -23.25477  2211.26   992.86  2.66  2.34 -63.3 -0.427    19.71 21.72 02a59197o0260c 0xc00800
59197.317610 20.137125      NaN    5     9 c    0   1.37 24.93178 -23.25477  2192.19   951.31  2.59  2.27 -62.9 -0.431    19.74 21.70 02a59197o0267c 0xc00800
59197.323115 20.207197      NaN    6     8 c    0   1.54 24.93178 -23.25477  2250.83  1036.17  2.57  2.26 -62.9 -0.439    19.73 21.68 02a59197o0279c 0xc00800
59197.334108 20.171596      NaN    1    10 c    0   1.23 24.93178 -23.25477  2270.79   919.04  2.60  2.31 -61.3 -0.430    19.69 21.62 02a59197o0303c 0xc00800
59218.286945 19.674510      NaN   22     9 c    0   1.22 24.93178 -23.25477  5709.62  3264.48  2.49  2.39  74.5 -0.400    19.63 21.42 02a59218o0177c 0xc00900
59218.299857 20.207197      NaN    6     8 c    0   1.84 24.93178 -23.25477  5692.46  3226.75  2.58  2.47 -79.0 -0.397    19.55 21.39 02a59218o0205c 0xc00900
59218.303060 20.244005      NaN    2     9 c    0   1.44 24.93178 -23.25477  5750.12  3304.63  2.54  2.43 -88.8 -0.397    19.57 21.37 02a59218o0212c 0xc00800
59218.311343 20.449472      NaN   -4     8 c    0   1.47 24.93178 -23.25477  5770.34  3188.07  2.54  2.44 -80.9 -0.397    19.59 21.37 02a59218o0230c 0xc00800
59218.361414 19.766969      NaN  -19    15 c    0   1.09 24.93178 -23.25477  5728.63  3245.56  2.76  2.66 -65.4 -0.380    19.08 20.52 02a59218o0339c 0xc00800
59219.274222 19.922338      NaN   12     9 c    0   0.70 24.93178 -23.25477  3955.31  3434.22  2.50  2.44 -73.9 -0.366    19.83 21.80 01a59219o0180c 0xc00800
59219.277456 20.071303      NaN   10     8 c    0   1.28 24.93178 -23.25477  3974.97  3472.29  2.66  2.51 -19.9 -0.361    19.79 21.82 01a59219o0187c 0xc00800
59219.283441 20.449472      NaN    0     8 c    0   0.88 24.93178 -23.25477  3915.77  3395.94  2.59  2.52 -44.5 -0.369    19.78 21.81 01a59219o0200c 0xc00800
59219.294513 20.594452      NaN   -1     7 c    0   1.47 24.93178 -23.25477  3897.00  3511.93  2.47  2.40 -74.1 -0.373    19.81 21.77 01a59219o0224c 0xc00800
59221.257518 20.449472      NaN  -12     8 c    0   1.16 24.93178 -23.25477  5703.69  3262.23  2.51  2.38 -89.6 -0.400    19.69 21.63 02a59221o0141c 0xc00900
59221.261645 20.449472      NaN  -12     8 c    0   1.20 24.93178 -23.25477  5684.52  3223.56  2.52  2.39  70.6 -0.394    19.70 21.64 02a59221o0150c 0xc00800
59221.268067 20.282105      NaN    1     9 c    0   1.15 24.93178 -23.25477  5742.94  3303.55  2.48  2.35 -86.0 -0.394    19.71 21.63 02a59221o0164c 0xc00800
59221.279140 20.495680 0.330441   23     7 c    0   1.26 24.93178 -23.25477  5763.20  3186.87  2.50  2.36 -81.1 -0.394    19.68 21.62 02a59221o0188c 0xc00800
59223.264880 18.910912      NaN  -30    33 c    0   1.09 24.93178 -23.25477  3955.82  3433.68  2.43  2.22  -5.8 -0.375    18.23 20.24 01a59223o0155c 0xc00800
59223.268101 18.261819      NaN   42    46 c    0   0.93 24.93178 -23.25477  3975.09  3473.38  2.29  2.17 -84.9 -0.386    18.06 20.03 01a59223o0162c 0xc00800
59223.273645 18.693037      NaN   37    28 c    0   1.01 24.93178 -23.25477  3916.14  3396.33  2.55  2.46 -89.5 -0.365    18.26 20.33 01a59223o0174c 0xc00900
59223.283800 19.256669      NaN   -7    24 c    0   0.95 24.93178 -23.25477  3898.69  3510.89  2.44  2.31 -14.1 -0.365    18.62 20.63 01a59223o0196c 0xc00800
59227.282959 20.321591      NaN  -12     9 c    0   1.29 24.93178 -23.25477  4554.25  9726.15  2.73  2.32  -4.6 -0.401    19.68 21.86 01a59227o0135c 0xc00900
59227.286646 20.449472      NaN    0     8 c    0   1.23 24.93178 -23.25477  4573.67  9765.33  2.42  2.31 -26.0 -0.392    19.76 21.88 01a59227o0143c 0xc00800
59227.292649 20.039830      NaN    8     9 c    0   0.97 24.93178 -23.25477  4514.57  9687.85  2.79  2.34  -7.8 -0.387    19.65 21.88 01a59227o0156c 0xc00800
59227.306508 20.594452      NaN   -4     7 c    0   1.34 24.93178 -23.25477  4490.85  9806.48  2.72  2.40 -11.4 -0.358    19.66 21.87 01a59227o0186c 0xc00800
59229.254039 20.207197      NaN   -8    10 c    0   1.19 24.93178 -23.25477  4630.71  7225.18  2.82  2.51  53.0 -0.375    19.56 21.44 02a59229o0126c 0xc00800
59229.257243 20.137125      NaN    5     9 c    0   1.26 24.93178 -23.25477  4612.16  7188.25  2.69  2.50  56.4 -0.389    19.58 21.42 02a59229o0133c 0xc00800
59229.262764 20.009244      NaN  -13    12 c    0   0.76 24.93178 -23.25477  4670.25  7265.44  2.83  2.56  52.5 -0.376    19.56 21.40 02a59229o0145c 0xc00800
59229.273784 20.009244      NaN   -5    12 c    0   0.90 24.93178 -23.25477  4692.59  7149.19  2.89  2.72  59.9 -0.375    19.43 21.37 02a59229o0169c 0xc00800
59231.259790 20.282105      NaN    4     8 c    0   1.26 24.93178 -23.25477  4548.70  9720.81  2.55  2.34 -24.5 -0.362    19.60 21.31 01a59231o0008c 0xc00800
59231.263014 20.009244      NaN    3    11 c    0   0.84 24.93178 -23.25477  4568.14  9759.16  2.49  2.31 -32.5 -0.370    19.61 21.30 01a59231o0015c 0xc00900
59231.270845 20.449472      NaN   -8     8 c    0   1.07 24.93178 -23.25477  4510.75  9681.03  2.68  2.40 -22.6 -0.358    19.55 21.28 01a59231o0032c 0xc00800
59231.284234 20.207197      NaN   -6    10 c    0   1.14 24.93178 -23.25477  4491.28  9799.28  2.78  2.45 -28.8 -0.369    19.50 21.26 01a59231o0061c 0xc00800
59251.239508 20.103715      NaN   -6    11 c    0   1.19 24.93178 -23.25477   769.99  7069.47  2.63  2.32 -80.1 -0.406    19.60 21.38 01a59251o0079c 0xc00800
59251.245053 20.103715      NaN   -8    11 c    0   0.78 24.93178 -23.25477   789.78  7107.00  2.59  2.31 -79.0 -0.401    19.59 21.34 01a59251o0091c 0xc00800
59251.267361 19.791368      NaN    5    13 c    0   1.15 24.93178 -23.25477   731.05  7029.75  3.55  2.86 -83.5 -0.348    19.28 21.18 01a59251o0132c 0xc00800
59251.271505 19.743105      NaN   10    12 c    0   1.26 24.93178 -23.25477   712.63  7146.70  2.89  2.52 -77.0 -0.379    19.39 21.16 01a59251o0141c 0xc00800
59255.215335 18.214605      NaN   59    43 c    0   1.30 24.93178 -23.25477   758.05  7080.16  2.54  2.36 -76.9 -0.387    18.15 18.83 01a59255o0003c 0xc00800
59255.218560 19.631075      NaN   -5    17 c    0   1.64 24.93178 -23.25477   785.03  7119.17  2.37  2.13 -71.7 -0.380    18.82 19.68 01a59255o0010c 0xc00800
59255.224547 20.103715      NaN  -12    11 c    0   1.37 24.93178 -23.25477   728.95  7041.26  2.46  2.26 -72.7 -0.390    19.35 20.71 01a59255o0023c 0xc00900
59255.234709 20.009244      NaN  -12    12 c    0   1.04 24.93178 -23.25477   713.29  7157.78  2.46  2.20 -75.9 -0.400    19.48 21.02 01a59255o0045c 0xc00800
59259.216982 18.019544      NaN   54    57 c    0   1.25 24.93178 -23.25477  5126.67  1398.08  2.34  2.33 -63.4 -0.391    17.59 18.12 01a59259o0025c 0xc00800
59259.220207 19.454622      NaN   -5    20 c    0   1.93 24.93178 -23.25477  5146.13  1435.79  2.62  2.54 -80.3 -0.354    18.53 19.38 01a59259o0032c 0xc00800
59259.228042 20.103715      NaN   -1    11 c    0   1.01 24.93178 -23.25477  5084.74  1356.30  2.70  2.63 -41.6 -0.346    19.26 20.83 01a59259o0049c 0xc00800
59431.575531 20.207197      NaN   -1    10 c    0   0.84 24.93178 -23.25477  6043.94   837.27  3.12  3.05 -43.7 -0.367    19.53 21.70 01a59431o0739c 0xc00800
59431.579678 20.244005      NaN    2     9 c    0   1.15 24.93178 -23.25477  6025.75   797.68  3.00  2.95   4.7 -0.351    19.59 21.73 01a59431o0748c 0xc00800
59431.586131 20.449472      NaN   -8     8 c    0   1.14 24.93178 -23.25477  6083.09   875.89  2.68  2.60 -35.3 -0.377    19.73 21.77 01a59431o0762c 0xc00800
59431.605804 20.405150      NaN    1     8 c    0   1.06 24.93178 -23.25477  6103.73   758.68  2.78  2.68 -27.8 -0.366    19.71 21.79 01a59431o0804c 0xc00800
59435.558697 20.449472      NaN    3     7 c    0   1.35 24.93178 -23.25477  2699.09  7321.48  2.34  2.24 -35.7 -0.375    19.71 21.47 01a59435o0666c 0xc00900
59435.561939 20.171596      NaN    7     8 c    0   1.25 24.93178 -23.25477  2680.31  7282.47  2.42  2.27 -71.4 -0.384    19.73 21.52 01a59435o0673c 0xc00800
59435.566118 20.244005      NaN    8     7 c    0   1.03 24.93178 -23.25477  2740.21  7360.66  2.36  2.21 -74.1 -0.387    19.77 21.53 01a59435o0682c 0xc00800
59435.576146 20.449472      NaN  -11     8 c    0   1.19 24.93178 -23.25477  2762.01  7244.60  2.70  2.51 -77.8 -0.377    19.65 21.62 01a59435o0703c 0xc00800
59439.546995 20.405150      NaN    1     8 c    0   0.80 24.93178 -23.25477  2706.41  7322.94  2.73  2.51 -45.9 -0.373    19.68 21.73 01a59439o0682c 0xc00800
59439.550223 19.652575 0.195433   50     9 c    0  72.22 24.93178 -23.25477  2687.07  7284.72  2.78  2.56 -30.2 -0.367    19.65 21.74 01a59439o0689c 0xc00801
59439.555303 20.207197      NaN   -9    10 c    0   0.72 24.93178 -23.25477  2746.45  7362.87  2.83  2.78  80.6 -0.365    19.62 21.76 01a59439o0700c 0xc00800
59439.561295 20.137125      NaN    5     9 c    0   1.04 24.93178 -23.25477  2766.75  7246.78  2.93  2.70 -37.0 -0.356    19.60 21.75 01a59439o0713c 0xc00900
59461.518706 20.321591      NaN  -14     9 c    0   1.21 24.93178 -23.25477  8716.18  7134.11  2.52  2.46  79.6 -0.404    19.73 21.59 02a59461o0646c 0xc00800
59461.522370 20.009244 0.241275   36     8 c    0   1.59 24.93178 -23.25477  8735.72  7174.46  2.70  2.64  74.7 -0.401    19.62 21.60 02a59461o0654c 0xc00800
59461.527890 19.791368      NaN   11    11 c    0   0.88 24.93178 -23.25477  8675.25  7096.98  2.59  2.48  53.6 -0.395    19.72 21.61 02a59461o0666c 0xc00800
59461.542841 20.405150      NaN    1     8 c    0   1.20 24.93178 -23.25477  1914.70  3334.52  2.58  2.47 -66.1 -0.406    19.62 21.58 02a59461o0698c 0xc00800
59465.474928 20.321591      NaN   -6     9 c    0   1.49 24.93178 -23.25477  8708.08  7135.14  2.57  2.41  46.9 -0.393    19.70 21.45 02a59465o0560c 0xc00800
59465.478135 20.171596      NaN    4     9 c    0   1.43 24.93178 -23.25477  8728.66  7172.92  2.59  2.40  42.7 -0.399    19.69 21.45 02a59465o0567c 0xc00800
59465.483625 20.137125      NaN    5     9 c    0   1.20 24.93178 -23.25477  8670.02  7093.97  2.61  2.39  43.1 -0.401    19.67 21.42 02a59465o0579c 0xc00900
59465.508019 19.979496      NaN    7    10 c    0   0.93 24.93178 -23.25477  8658.75  7207.79  2.53  2.46  82.5 -0.402    19.71 21.41 02a59465o0631c 0xc00800
59517.456228 20.449472      NaN    0     8 c    0   1.43 24.93178 -23.25477   278.25  1047.97  2.49  2.30 -66.1 -0.444    19.62 21.52 02a59517o0414c 0xc00900
59517.459462 20.207197      NaN   -5    10 c    0   1.09 24.93178 -23.25477   259.05  1007.64  2.50  2.32 -66.2 -0.431    19.61 21.51 02a59517o0421c 0xc00800
59517.463161 20.207197      NaN   -4    10 c    0   1.26 24.93178 -23.25477 10207.25  1081.85  2.62  2.13 -57.7 -0.423    19.63 21.55 02a59517o0429c 0xc00900
59517.464572 20.321591      NaN   -6     9 c    0   1.15 24.93178 -23.25477   319.84  1085.69  2.49  2.34 -71.1 -0.428    19.63 21.51 02a59517o0432c 0xc00800
59517.466902 20.207197      NaN   -9    10 c    0   2.00 24.93178 -23.25477 10188.72  1043.19  2.76  2.16 -56.3 -0.429    19.62 21.54 02a59517o0437c 0xc00900
59517.469686 20.009244      NaN    9     9 c    0   1.11 24.93178 -23.25477   339.34   967.90  2.67  2.36 -59.9 -0.429    19.58 21.48 02a59517o0443c 0xc00800
59517.472895 20.103715      NaN  -20    11 c    0   1.17 24.93178 -23.25477 10247.23  1118.24  2.70  2.19 -57.1 -0.422    19.60 21.49 02a59517o0450c 0xc00800
59517.476169 20.009244      NaN   -6    12 c    0   1.42 24.93178 -23.25477 10268.54  1000.22  2.70  2.17 -54.3 -0.416    19.56 21.43 02a59517o0457c 0xc00800
59525.453373 20.103715      NaN  -10    11 c    0   1.07 24.93178 -23.25477  6572.61  7134.29  2.76  2.45  47.4 -0.383    19.51 21.13 02a59525o0028c 0xc00800
59525.456582 19.743105      NaN   10    12 c    0   1.05 24.93178 -23.25477  6553.56  7095.75  2.75  2.45  49.6 -0.383    19.54 21.13 02a59525o0035c 0xc00800
59525.462555 20.009244      NaN   -4    12 c    0   0.99 24.93178 -23.25477  6612.77  7174.37  2.77  2.48  49.8 -0.381    19.48 21.09 02a59525o0048c 0xc00800
59525.473142 20.207197      NaN  -10    10 c    0   1.53 24.93178 -23.25477  6634.01  7058.38  2.71  2.44  49.6 -0.388    19.48 21.05 02a59525o0071c 0xc00800
59585.277477 19.841877      NaN  -29    14 c    0   0.97 24.93178 -23.25477  9345.02  8975.56  2.72  2.65  66.3 -0.390    19.44 21.12 02a59585o0163c 0xc00900
59585.280686 19.743105      NaN    7    13 c    0   1.01 24.93178 -23.25477  9324.68  8936.79  2.74  2.68  72.2 -0.389    19.43 21.11 02a59585o0170c 0xc00800
59585.286173 19.743105      NaN    4    14 c    0   0.89 24.93178 -23.25477  9385.09  9015.86  2.74  2.68  77.2 -0.388    19.40 21.11 02a59585o0182c 0xc00800
59585.297627 19.766969      NaN   -6    15 c    0   0.69 24.93178 -23.25477  9406.82  8899.65  2.78  2.69 -60.8 -0.385    19.38 21.11 02a59585o0207c 0xc00800
59603.807375 19.454622      NaN   12    16 c    0   1.14 24.93178 -23.25477  7839.22  3306.51  2.92  2.43 -84.0 -0.391    18.91 20.91 03a59604o0054c 0xc00800
59603.811594 19.256669      NaN   -4    24 c    0   1.51 24.93178 -23.25477  7861.62  3346.94  2.82  2.36 -84.3 -0.402    18.58 20.55 03a59604o0063c 0xc00800
59603.819075 19.922338      NaN  -14    13 c    0   1.57 24.93178 -23.25477  7804.33  3264.90  2.81  2.30 -85.9 -0.400    19.06 21.04 03a59604o0079c 0xc00800
59603.831225 19.076453      NaN   31    18 c    0   1.11 24.93178 -23.25477  7784.50  3377.82  2.82  2.38 -87.5 -0.407    18.84 20.81 03a59604o0105c 0xc00900
59606.812986 20.009244      NaN   -9    12 c    0   1.19 24.93178 -23.25477  7834.55  3298.24  3.15  3.13  41.1 -0.370    19.22 21.47 03a59607o0077c 0xc00800
59606.818130 19.841877      NaN  -26    14 c    0   1.01 24.93178 -23.25477  7853.69  3335.77  3.21  2.99 -55.8 -0.369    19.22 21.45 03a59607o0088c 0xc00800
59606.821417 19.816329      NaN   10    11 c    0   1.31 24.93178 -23.25477  7797.34  3256.55  3.05  2.73 -87.4 -0.386    19.28 21.44 03a59607o0095c 0xc00800
59606.834944 20.009244      NaN  -27    12 c    0   1.34 24.93178 -23.25477  7775.15  3367.05  3.06  2.73 -86.0 -0.376    19.22 21.40 03a59607o0124c 0xc00800
59614.788887 19.696897      NaN  -15    16 c    0   0.87 24.93178 -23.25477  6688.87  7221.96  2.85  2.69 -78.0 -0.404    19.09 20.85 03a59615o0059c 0xc00800
59614.791657 19.631075      NaN    0    17 c    0   0.83 24.93178 -23.25477  6707.14  7259.06  2.95  2.77 -81.1 -0.399    19.11 20.95 03a59615o0065c 0xc00800
59614.797598 19.922338      NaN   -3    13 c    0   1.28 24.93178 -23.25477  6657.76  7187.64  2.78  2.65 -69.4 -0.415    19.15 21.03 03a59615o0078c 0xc00800
59614.809938 19.841877      NaN    3    13 c    0   1.51 24.93178 -23.25477  6638.39  7298.62  2.93  2.74 -83.6 -0.395    19.09 21.05 03a59615o0105c 0xc00800
59633.019255 19.212347      NaN  -10    25 c    0   1.32 24.93178 -23.25477  6420.25  9608.63  3.40  2.72 -72.3 -0.323    18.50 19.90 04a59633o0015c 0xc00800
59633.022435 19.454622      NaN  -36    20 c    0   1.14 24.93178 -23.25477  6437.80  9648.58  3.37  2.57 -74.2 -0.331    18.78 20.30 04a59633o0022c 0xc00900
59633.027422 19.631075      NaN    6    15 c    0   1.30 24.93178 -23.25477  6376.99  9571.29  3.47  2.74 -75.5 -0.328    18.86 20.64 04a59633o0033c 0xc00800
59633.040101 19.287255      NaN   19    17 c    0   1.25 24.93178 -23.25477  6349.04  9693.26  3.37  2.68 -76.3 -0.328    18.96 20.80 04a59633o0061c 0xc00800
59789.310762 19.816329      NaN   13    10 c    0   1.87 24.93178 -23.25477  9830.02  3522.90  3.20  2.71 -21.9 -0.327    19.35 21.54 04a59789o0606c 0xc00800
59789.315285 20.009244      NaN    6    10 c    0   1.43 24.93178 -23.25477  9808.28  3485.28  3.22  2.48 -23.7 -0.380    19.53 21.66 04a59789o0613c 0xc00800
59789.320876 20.321591      NaN   -9     9 c    0   1.19 24.93178 -23.25477  9867.59  3561.30  2.91  2.21 -20.6 -0.388    19.65 21.71 04a59789o0622c 0xc00800
59789.336994 19.696897      NaN   15    11 c    0   1.06 24.93178 -23.25477  9894.10  3446.00  2.88  2.15 -21.9 -0.372    19.46 21.46 04a59789o0650c 0xc00800
59789.366424 20.071303      NaN    1    11 c    0   0.85 24.93178 -23.25477    40.46  3435.32  2.62  1.89  46.0 -0.371    19.68 21.56 04a59789o0699c 0xc00800
59792.039656 20.321591      NaN   -7     9 c    0   1.08 24.93178 -23.25477  6105.02   820.32  2.79  2.55  24.4 -0.408    19.72 21.69 03a59792o0622c 0xc00800
59792.042465 20.594452      NaN  -12     7 c    0   1.27 24.93178 -23.25477  6080.46   784.66  2.51  2.33  14.9 -0.412    19.80 21.70 03a59792o0626c 0xc00800
59792.048504 20.071303      NaN    7     9 c    0   0.86 24.93178 -23.25477  6135.20   864.45  2.50  2.37  12.1 -0.418    19.77 21.73 03a59792o0636c 0xc00800
59792.061533 20.009244      NaN    6    10 c    0   0.82 24.93178 -23.25477  6156.38   749.25  2.46  2.31  11.0 -0.414    19.79 21.77 03a59792o0659c 0xc00800
59793.340749 20.103715      NaN    9     8 c    0   1.38 24.93178 -23.25477  5469.06  9187.41  2.83  2.34 -84.9 -0.363    19.68 21.72 04a59793o0729c 0xc00800
59793.343602 19.950541      NaN   11     9 c    0   1.34 24.93178 -23.25477  5452.62  9148.47  2.76  2.23 -87.5 -0.375    19.75 21.72 04a59793o0735c 0xc00800
59793.348295 20.321591      NaN    3     8 c    0   1.20 24.93178 -23.25477  5514.60  9227.00  2.67  2.16 -85.2 -0.384    19.73 21.77 04a59793o0745c 0xc00800
59793.358687 20.321591      NaN   -9     9 c    0   0.98 24.93178 -23.25477  5538.76  9110.24  2.77  2.26 -83.5 -0.378    19.71 21.78 04a59793o0768c 0xc00800
59813.255347 20.449472      NaN   -7     8 c    0   1.03 24.93178 -23.25477  9393.32  8965.27  2.59  2.44 -68.8 -0.410    19.82 21.91 04a59813o0549c 0xc00800
59813.257603 20.321591      NaN  -11     9 c    0   1.37 24.93178 -23.25477  9373.79  8926.18  2.61  2.43 -61.9 -0.422    19.80 21.87 04a59813o0554c 0xc00800
59813.261232 19.894850      NaN   13     9 c    0   1.06 24.93178 -23.25477  9435.49  9003.67  2.62  2.49 -65.9 -0.407    19.80 21.88 04a59813o0562c 0xc00900
59813.281989 20.039830      NaN    5    10 c    0   0.71 24.93178 -23.25477  9463.84  8887.33  2.56  2.47 -63.4 -0.415    19.84 21.93 04a59813o0606c 0xc00800
59814.314572 20.321591      NaN    0     9 c    0   1.29 24.93178 -23.25477  9431.40  8962.54  2.66  2.46 -50.3 -0.393    19.85 22.00 04a59814o0753c 0xc00800
59814.316373 20.137125      NaN    5     9 c    0   0.97 24.93178 -23.25477  9411.17  8923.77  2.56  2.45 -22.1 -0.401    19.89 21.98 04a59814o0757c 0xc00800
59814.319527 20.071303      NaN   10     8 c    0   1.67 24.93178 -23.25477  9473.80  9001.34  2.64  2.47 -50.7 -0.408    19.87 21.99 04a59814o0764c 0xc00800
59814.345771 20.321591      NaN  -10     9 c    0   0.95 24.93178 -23.25477  9518.37  8884.71  2.67  2.37 -33.0 -0.401    19.88 21.98 04a59814o0817c 0xc00800
59814.425912 19.609992      NaN   10    14 c    0   1.48 24.93178 -23.25477  1262.50  1609.83  2.76  1.91  41.4 -0.376    19.17 20.20 04a59814o0980c 0xc00800
59818.262422 20.703116      NaN    1     6 c    0   1.65 24.93178 -23.25477  2633.18  5397.60  2.19  1.98  76.4 -0.381    19.81 21.90 04a59818o0628c 0xc00900
59818.268299 20.594452      NaN  -12     7 c    0   1.22 24.93178 -23.25477  2617.24  5357.78  2.22  1.97  84.0 -0.379    19.81 21.93 04a59818o0640c 0xc00800
59818.275449 20.449472      NaN   -2     8 c    0   0.75 24.93178 -23.25477  2679.90  5435.61  2.30  2.05  81.8 -0.371    19.76 21.90 04a59818o0653c 0xc00800
59818.278321 20.207197      NaN    6     8 c    0   0.74 24.93178 -23.25477  2701.50  5318.31  2.24  2.04  81.1 -0.376    19.76 21.97 04a59818o0658c 0xc00800
59822.518590 19.841877      NaN   12    10 c    0   1.14 24.93178 -23.25477  8918.22  8112.05  2.80  2.58  37.9 -0.394    19.48 21.24 02a59822o0629c 0xc00800
59822.519042 19.491430      NaN   22    12 c    0   1.20 24.93178 -23.25477  8937.44  8151.22  2.83  2.60  37.5 -0.398    19.47 21.24 02a59822o0630c 0xc00900
59822.519494 19.791368      NaN    5    13 c    0   1.22 24.93178 -23.25477  8879.28  8072.08  2.79  2.56  37.3 -0.404    19.48 21.24 02a59822o0631c 0xc00800
59822.519946 20.009244      NaN   -4    12 c    0   0.95 24.93178 -23.25477  8860.28  8188.49  2.78  2.54  37.4 -0.397    19.48 21.24 02a59822o0632c 0xc00800
59822.520398 19.950541      NaN    2    12 c    0   0.89 24.93178 -23.25477  8898.73  8130.87  2.78  2.55  37.0 -0.403    19.50 21.24 02a59822o0633c 0xc00800
59822.632081 19.696897      NaN   -6    16 c    0   0.95 24.93178 -23.25477  1805.43  2372.23  2.54  2.45  74.4 -0.415    19.03 20.38 02a59822o0872c 0xc00800
59843.725364 18.410251      NaN   10    49 c    0   0.94 24.93178 -23.25477  1216.28  1516.82  2.82  2.41 -11.1 -0.424    18.05 19.30 03a59844o0802c 0xc00800
