         MJD         m       dm      uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59437.592130 19.510313      NaN     18.0    13.0   o  0.0     1.25 24.93178 -23.25477  5987.73  5342.02  2.62 1.85  33.0 -0.422    19.38 20.34 02a59437o0708o 0xc00800
59441.546568 20.207197      NaN    -13.0    10.0   o  0.0     1.06 24.93178 -23.25477  6047.00  5265.24  2.44 2.14  38.4 -0.424    19.48 20.91 02a59441o0685o 0xc00800
59441.550226 19.791368      NaN     11.0    11.0   o  0.0     0.89 24.93178 -23.25477  6066.53  5303.88  2.53 2.07  34.1 -0.423    19.50 20.91 02a59441o0693o 0xc00800
59441.555717 19.979496      NaN      7.0    10.0   o  0.0     0.82 24.93178 -23.25477  6009.17  5226.01  2.51 2.10  35.4 -0.416    19.47 20.92 02a59441o0705o 0xc00800
59441.565360 20.207197      NaN    -13.0    10.0   o  0.0     1.17 24.93178 -23.25477  5988.22  5342.38  2.34 1.88  35.7 -0.428    19.63 20.96 02a59441o0726o 0xc00900
59445.510846 19.401649      NaN     12.0    17.0   o  0.0     1.45 24.93178 -23.25477  4104.66  5362.74  2.78 1.92  34.1 -0.407    19.02 19.63 02a59445o0594o 0xc00800
59445.513132 19.302877      NaN     12.0    19.0   o  0.0     0.85 24.93178 -23.25477  4123.88  5401.09  2.93 2.02  36.0 -0.397    18.95 19.66 02a59445o0599o 0xc00900
59445.516335 19.569016      NaN      6.0    16.0   o  0.0     1.15 24.93178 -23.25477  4065.77  5323.26  2.68 2.01  31.0 -0.407    19.05 19.71 02a59445o0606o 0xc00800
59445.524112 19.318728      NaN     20.0    16.0   o  0.0     1.29 24.93178 -23.25477  4045.87  5438.98  2.67 1.96  30.2 -0.398    19.10 19.81 02a59445o0623o 0xc00800
59447.476561 19.212347      NaN    -10.0    25.0   o  0.0     1.01 24.93178 -23.25477  3788.07  3357.54  2.23 1.96 -11.0 -0.416    18.74 18.95 01a59447o0547o 0xc00800
59447.478402 19.401649      NaN     -5.0    21.0   o  0.0     1.29 24.93178 -23.25477  3768.76  3318.92  2.20 2.04 -11.0 -0.402    18.74 18.96 01a59447o0551o 0xc00800
59447.481169 19.226921      NaN      2.0    24.0   o  0.0     0.98 24.93178 -23.25477  3829.20  3398.15  2.35 2.12  15.0 -0.395    18.68 18.98 01a59447o0557o 0xc00800
59447.487164 19.302877      NaN     -5.0    23.0   o  0.0     0.86 24.93178 -23.25477  3847.38  3280.63  2.07 1.94 -34.0 -0.423    18.82 19.01 01a59447o0570o 0xc00800
59453.569500 19.436675      NaN      7.0    18.0   o  0.0     1.04 24.93178 -23.25477  3412.04  9254.25  2.41 2.20  35.3 -0.399    18.92 19.64 02a59453o0507o 0xc00800
59453.574722 18.900000      NaN     37.0    21.0   o  0.0     0.93 24.93178 -23.25477  3391.97  9215.54  2.32 2.18  43.2 -0.412    18.96 19.63 02a59453o0518o 0xc00800
59453.585826 19.569016      NaN     -3.0    18.0   o  0.0     1.54 24.93178 -23.25477  3450.03  9294.64  2.41 1.99  43.1 -0.402    18.98 19.62 02a59453o0542o 0xc00800
59453.589026 19.529530      NaN      2.0    18.0   o  0.0     1.50 24.93178 -23.25477  3470.60  9178.52  2.54 2.13  42.8 -0.390    18.94 19.60 02a59453o0549o 0xc00800
59455.486304 20.009244      NaN      0.0    12.0   o  0.0     1.37 24.93178 -23.25477  9812.64  3517.03  2.24 2.12 -53.8 -0.435    19.33 20.19 01a59455o0579o 0xc00800
59455.495054 20.103715      NaN    -11.0    11.0   o  0.0     1.31 24.93178 -23.25477  9796.82  3478.50  2.03 1.93 -11.9 -0.423    19.49 20.28 01a59455o0597o 0xc00800
59455.511016 19.791368      NaN      8.0    12.0   o  0.0     0.97 24.93178 -23.25477  9856.42  3553.66  2.14 2.05 -24.6 -0.422    19.46 20.34 01a59455o0630o 0xc00800
59455.515178 19.922338      NaN    -10.0    13.0   o  0.0     0.78 24.93178 -23.25477  9876.20  3436.68  2.08 1.93 -33.4 -0.421    19.47 20.32 01a59455o0639o 0xc00800
59457.467516 20.207197      NaN     -2.0    10.0   o  0.0     1.09 24.93178 -23.25477  7136.02  1298.78  1.88 1.82 -54.9 -0.453    19.48 20.54 02a59457o0530o 0xc00800
59457.473502 19.950541      NaN      5.0    11.0   o  0.0     1.44 24.93178 -23.25477  7158.24  1333.54  1.92 1.81 -55.1 -0.454    19.52 20.57 02a59457o0543o 0xc00800
59457.476722 20.321591      NaN    -13.0     9.0   o  0.0     1.81 24.93178 -23.25477  7099.48  1255.65  1.93 1.83 -56.0 -0.453    19.51 20.56 02a59457o0550o 0xc00800
59457.501868 20.103715      NaN    -12.0    11.0   o  0.0     1.24 24.93178 -23.25477  7082.87  1374.87  1.91 1.85 -49.3 -0.451    19.49 20.55 02a59457o0604o 0xc00800
59463.506277 19.979496      NaN     10.0     9.0   o  0.0     1.34 24.93178 -23.25477  5421.34  9175.97  2.26 2.19 -23.2 -0.420    19.48 20.61 01a59463o0432o 0xc00900
59463.509054 20.207197      NaN      0.0    10.0   o  0.0     0.83 24.93178 -23.25477  5402.16  9137.70  2.28 2.22  -8.5 -0.416    19.46 20.61 01a59463o0438o 0xc00800
59463.511817 19.454622      NaN     24.0    12.0   o  0.0     1.02 24.93178 -23.25477  5461.47  9214.86  2.19 2.18 -72.6 -0.410    19.53 20.64 01a59463o0444o 0xc00900
59463.517341 20.009244      NaN    -10.0    12.0   o  0.0     1.09 24.93178 -23.25477  5481.11  9098.25  2.21 2.17 -52.8 -0.417    19.50 20.66 01a59463o0456o 0xc00900
59467.507188 19.401649      NaN     21.0    14.0   o  0.0     1.16 24.93178 -23.25477  8346.03  5022.17  3.29 2.99  26.2 -0.402    19.20 20.69 01a59467o0471o 0xc00a00
59467.509030 19.510313      NaN      9.0    16.0   o  0.0     0.83 24.93178 -23.25477  8326.03  4983.94  3.33 2.97  24.8 -0.397    19.23 20.69 01a59467o0475o 0xc00800
59467.511808 19.696897      NaN      3.0    15.0   o  0.0     0.92 24.93178 -23.25477  8385.00  5060.23  3.37 2.97  23.8 -0.396    19.19 20.70 01a59467o0481o 0xc00800
59467.516874 19.652575      NaN      8.0    14.0   o  0.0     1.31 24.93178 -23.25477  8405.08  4943.49  3.18 2.85  25.2 -0.411    19.24 20.70 01a59467o0492o 0xc00800
59471.474147 19.791368      NaN      2.0    14.0   o  0.0     1.07 24.93178 -23.25477  8349.26  5026.35  2.72 2.71 -11.0 -0.473    19.32 20.66 01a59471o0589o 0xc00800
59471.475987 19.766969      NaN    -11.0    15.0   o  0.0     1.16 24.93178 -23.25477  8329.61  4987.39  2.97 2.94 -73.1 -0.451    19.20 20.66 01a59471o0593o 0xc00800
59471.478747 19.652575      NaN      8.0    14.0   o  0.0     1.35 24.93178 -23.25477  8389.55  5063.23  2.90 2.87  80.0 -0.449    19.23 20.67 01a59471o0599o 0xc00800
59471.492988 19.529530      NaN     11.0    15.0   o  0.0     1.16 24.93178 -23.25477  8409.89  4944.64  2.87 2.81 -56.5 -0.467    19.22 20.65 01a59471o0629o 0xc00800
59477.403114 16.352209      NaN    145.0   300.0   o  0.0     1.21 24.93178 -23.25477  2937.48  7398.66  2.51 2.19  30.6 -0.411    16.16 16.37 02a59477o0424o 0xc00802
59481.467304 19.128787      NaN    -34.0    27.0   o  0.0     0.63 24.93178 -23.25477  2945.26  7391.61  2.37 2.29 -31.1 -0.409    18.66 19.25 02a59481o0583o 0xc00900
59481.469135 19.102305      NaN      8.0    25.0   o  0.0     0.87 24.93178 -23.25477  2964.37  7430.74  2.28 2.24 -50.8 -0.404    18.68 19.25 02a59481o0587o 0xc00800
59481.472342 18.806434      NaN     16.0    31.0   o  0.0     0.75 24.93178 -23.25477  2906.46  7351.95  2.44 2.39 -18.3 -0.408    18.61 19.25 02a59481o0594o 0xc00800
59481.477831 19.002397      NaN      7.0    28.0   o  0.0     0.97 24.93178 -23.25477  2885.07  7468.10  2.57 2.51 -46.7 -0.393    18.61 19.26 02a59481o0606o 0xc00800
59483.454521 19.063754      NaN     11.0    25.0   o  0.0     0.83 24.93178 -23.25477  2546.56  5410.46  4.23 3.18  -3.9 -0.409    18.68 20.06 01a59483o0546o 0xc00800
59483.456365 19.436675      NaN      7.0    18.0   o  0.0     1.11 24.93178 -23.25477  2527.85  5372.97  3.22 2.91  -2.1 -0.430    18.87 20.08 01a59483o0550o 0xc00800
59483.459134 19.454622      NaN    -26.0    20.0   o  0.0     1.14 24.93178 -23.25477  2587.82  5450.73  3.54 2.94   2.9 -0.408    18.79 20.07 01a59483o0556o 0xc00800
59483.466671 19.401649      NaN    -60.0    21.0   o  0.0     0.83 24.93178 -23.25477  2606.81  5335.05  3.02 2.83 -28.6 -0.444    18.95 20.09 01a59483o0572o 0xc00900
59485.516135 19.743105      NaN      4.0    14.0   o  0.0     1.01 24.93178 -23.25477  7961.34   718.24  2.18 1.89 -61.9 -0.452    19.39 20.46 02a59485o0690o 0xc00800
59485.519405 19.401649      NaN     21.0    14.0   o  0.0     0.92 24.93178 -23.25477  7942.29   678.10  2.33 2.02 -58.8 -0.438    19.31 20.45 02a59485o0697o 0xc00800
59485.554562 19.652575      NaN     14.0    12.0   o  0.0     1.16 24.93178 -23.25477  8001.11   760.74  2.22 1.94 -60.7 -0.431    19.31 20.37 02a59485o0773o 0xc00800
59485.582509 19.766969      NaN     -9.0    15.0   o  0.0     1.00 24.93178 -23.25477  8020.91   646.62  2.52 2.23 -64.7 -0.422    19.09 20.19 02a59485o0833o 0xc00800
59487.432671 19.922338      NaN    -20.0    13.0   o  0.0     1.23 24.93178 -23.25477  2584.21  5432.01  2.80 2.77   8.2 -0.468    19.20 20.62 01a59487o0344o 0xc00900
59487.453812 19.841877      NaN     -7.0    14.0   o  0.0     0.89 24.93178 -23.25477  2567.72  5391.86  2.80 2.65 -45.9 -0.481    19.31 20.65 01a59487o0389o 0xc00800
59487.456617 19.652575      NaN      8.0    14.0   o  0.0     0.91 24.93178 -23.25477  2629.06  5470.07  2.79 2.63 -47.0 -0.480    19.25 20.64 01a59487o0395o 0xc00800
59487.459380 19.609992      NaN     10.0    14.0   o  0.0     0.79 24.93178 -23.25477  2646.98  5354.35  2.65 2.58 -37.0 -0.487    19.30 20.64 01a59487o0401o 0xc00800
59489.441169 20.039830      NaN      2.0    11.0   o  0.0     0.78 24.93178 -23.25477  2608.47  9832.35  1.92 1.73 -53.4 -0.479    19.61 20.80 02a59489o0516o 0xc00800
59489.445741 19.922338      NaN     12.0     9.0   o  0.0     1.56 24.93178 -23.25477  2572.06  9792.46  1.94 1.79 -52.0 -0.468    19.60 20.81 02a59489o0526o 0xc00800
59489.470658 20.103715      NaN    -22.0    11.0   o  0.0     1.34 24.93178 -23.25477  2552.10  9911.25  1.98 1.70 -55.5 -0.481    19.49 20.58 02a59489o0579o 0xc00800
59491.434307 19.841877      NaN     -1.0    14.0   o  0.0     1.43 24.93178 -23.25477  2144.39  1064.39  2.76 2.67 -44.7 -0.539    19.27 20.55 01a59491o0496o 0xc00800
59491.436148 19.696897      NaN     -1.0    16.0   o  0.0     1.05 24.93178 -23.25477  2124.72  1025.15  2.73 2.65 -47.7 -0.540    19.28 20.57 01a59491o0500o 0xc00800
59491.440305 19.454622      NaN     18.0    14.0   o  0.0     1.17 24.93178 -23.25477  2185.15  1104.81  2.65 2.60 -36.1 -0.532    19.27 20.56 01a59491o0509o 0xc00800
59491.460328 19.631075      NaN      3.0    16.0   o  0.0     0.93 24.93178 -23.25477  8378.67  9576.24  2.91 2.82  83.9 -0.462    19.25 20.58 01a59491o0552o 0xc00800
59493.429710 20.207197      NaN     -5.0    10.0   o  0.0     1.11 24.93178 -23.25477  9863.95  3171.83  1.97 1.89 -41.8 -0.451    19.52 20.56 02a59493o0515o 0xc00800
59493.453067 19.510313      NaN     27.0    10.0   o  0.0     1.30 24.93178 -23.25477  9881.87  3211.95  1.99 1.88   5.9 -0.434    19.51 20.65 02a59493o0565o 0xc00900
59493.467505 19.529530      NaN     17.0    13.0   o  0.0     1.17 24.93178 -23.25477   749.37  7407.44  1.99 1.92  46.7 -0.451    19.39 20.50 02a59493o0595o 0xc00800
59493.473483 19.868040      NaN      8.0    11.0   o  0.0     1.31 24.93178 -23.25477   769.19  7293.80  2.05 1.89  36.3 -0.455    19.12 20.25 02a59493o0608o 0xc00800
59495.424217 19.569016      NaN     -2.0    18.0   o  0.0     1.03 24.93178 -23.25477  2141.92  1063.06  3.49 3.43 -28.7 -0.428    18.90 20.49 01a59495o0504o 0xc00800
59495.426061 19.569016      NaN    -56.0    18.0   o  0.0     1.11 24.93178 -23.25477  2121.16  1024.50  3.49 3.38 -47.7 -0.438    18.93 20.50 01a59495o0508o 0xc00900
59495.428826 19.212347      NaN     21.0    18.0   o  0.0     1.04 24.93178 -23.25477  2181.56  1103.56  3.21 3.16  79.1 -0.443    19.01 20.55 01a59495o0514o 0xc00800
59495.434501 19.256669      NaN      6.0    22.0   o  0.0     0.90 24.93178 -23.25477  2197.06   986.83  3.84 3.75 -51.3 -0.408    18.84 20.52 01a59495o0526o 0xc00800
59501.443330 19.766969      NaN      0.0    15.0   o  0.0     1.20 24.93178 -23.25477  1424.78  9332.92  2.04 1.98  54.4 -0.452    19.16 20.01 02a59501o0547o 0xc00800
59501.471857 19.979496      NaN      1.0    12.0   o  0.0     1.19 24.93178 -23.25477  1409.37  9298.09  2.10 1.97  59.7 -0.478    19.41 20.59 02a59501o0608o 0xc00800
59501.475111 19.868040      NaN      2.0    13.0   o  0.0     1.00 24.93178 -23.25477  1467.75  9381.93  2.13 2.02  61.7 -0.464    19.40 20.55 02a59501o0615o 0xc00800
59501.498846 19.816329      NaN     10.0    11.0   o  0.0     0.87 24.93178 -23.25477  1493.58  9262.55  2.11 1.99  54.8 -0.459    19.41 20.57 02a59501o0665o 0xc00800
59503.393107 19.510313      NaN     -2.0    19.0   o  0.0     1.53 24.93178 -23.25477  4035.64   966.12  2.90 2.83 -28.6 -0.482    18.76 19.65 01a59503o0409o 0xc00800
59503.394948 18.776955      NaN     46.0    22.0   o  0.0     1.05 24.93178 -23.25477  4015.26   926.92  2.80 2.69 -34.3 -0.506    18.77 19.65 01a59503o0413o 0xc00900
59503.397713 19.102305      NaN     17.0    22.0   o  0.0     1.35 24.93178 -23.25477  4073.06  1004.28  2.75 2.68 -28.2 -0.494    18.81 19.65 01a59503o0419o 0xc00900
59503.404628 19.302877      NaN    -13.0    23.0   o  0.0     0.91 24.93178 -23.25477  4089.69   885.24  2.79 2.77   0.2 -0.477    18.75 19.68 01a59503o0434o 0xc00800
59509.424851 17.949472      NaN    -41.0    80.0   o  0.0     1.13 24.93178 -23.25477   616.49  5432.97  2.61 2.53 -72.7 -0.412    17.31 18.33 02a59509o0524o 0xc00800
59509.430362 18.623526      NaN     12.0    39.0   o  0.0     1.45 24.93178 -23.25477   597.14  5395.41  2.83 2.73 -67.7 -0.388    18.25 18.91 02a59509o0536o 0xc00800
59509.433576 18.649074      NaN     36.0    30.0   o  0.0     1.40 24.93178 -23.25477   656.70  5471.65  3.35 3.29 -34.6 -0.321    18.15 18.98 02a59509o0543o 0xc00800
59509.444167 19.014394      NaN    -10.0    30.0   o  0.0     1.15 24.93178 -23.25477   678.46  5360.38  2.76 2.69 -56.7 -0.381    18.32 18.97 02a59509o0566o 0xc00800
59511.385262 19.302877      NaN    -45.0    23.0   o  0.0     1.19 24.93178 -23.25477  7412.14  9048.37  2.92 2.84  42.4 -0.449    18.69 19.59 01a59511o0437o 0xc00800
59511.387107 19.051202      NaN    -25.0    29.0   o  0.0     1.05 24.93178 -23.25477  7392.63  9009.25  2.91 2.84  29.7 -0.446    18.57 19.42 01a59511o0441o 0xc00800
59511.389873 19.351140      NaN    -59.0    22.0   o  0.0     1.13 24.93178 -23.25477  7453.07  9085.66  2.95 2.84  26.7 -0.445    18.81 19.68 01a59511o0447o 0xc00900
59511.399927 19.302877      NaN     -4.0    23.0   o  0.0     1.06 24.93178 -23.25477  7471.65  8965.98  2.84 2.73  37.8 -0.454    18.83 19.64 01a59511o0467o 0xc00800
59513.368521 19.922338      NaN      3.0    12.0   o  0.0     1.64 24.93178 -23.25477  9948.57  5114.99  2.25 2.05 -63.6 -0.442    19.38 20.25 02a59513o0401o 0xc00800
59513.374067 19.868040      NaN      2.0    13.0   o  0.0     1.30 24.93178 -23.25477  9965.55  5155.20  2.14 2.02 -58.3 -0.439    19.36 20.26 02a59513o0413o 0xc00800
59513.377271 19.922338      NaN     -1.0    13.0   o  0.0     0.94 24.93178 -23.25477  9909.19  5075.92  2.10 2.02 -64.8 -0.447    19.43 20.27 02a59513o0420o 0xc00800
59513.399433 20.103715      NaN    -20.0    11.0   o  0.0     2.08 24.93178 -23.25477   678.07  5352.20  2.13 2.02  29.8 -0.433    19.32 20.30 02a59513o0468o 0xc00900
59515.401532 19.922338      NaN     -7.0    13.0   o  0.0     1.30 24.93178 -23.25477  4930.78  7317.63  2.80 2.63  51.3 -0.440    19.27 20.65 01a59515o0477o 0xc00800
59515.404758 19.766969      NaN    -10.0    15.0   o  0.0     1.14 24.93178 -23.25477  4950.97  7356.29  2.69 2.63 -50.6 -0.465    19.16 20.49 01a59515o0484o 0xc00800
59515.436475 19.287255      NaN     16.0    18.0   o  0.0     1.53 24.93178 -23.25477  4890.29  7280.51  2.72 2.69 -42.6 -0.464    18.93 20.06 01a59515o0552o 0xc00800
59515.443862 19.351140      NaN    -22.0    22.0   o  0.0     1.28 24.93178 -23.25477  4875.51  7397.05  2.82 2.78 -49.1 -0.452    18.73 19.85 01a59515o0568o 0xc00800
59519.357409 19.569016      NaN      9.0    15.0   o  0.0     0.80 24.93178 -23.25477  5639.71  3269.49  2.87 2.82   3.1 -0.450    19.21 20.68 01a59519o0387o 0xc00800
59519.359251 20.009244      NaN     -7.0    12.0   o  0.0     1.35 24.93178 -23.25477  5620.48  3230.65  2.89 2.81   5.5 -0.453    19.22 20.70 01a59519o0391o 0xc00800
59519.364384 19.743105      NaN      4.0    14.0   o  0.0     0.98 24.93178 -23.25477  5680.95  3307.81  2.77 2.74 -37.0 -0.464    19.29 20.77 01a59519o0402o 0xc00800
59519.399702 19.841877      NaN     -7.0    14.0   o  0.0     1.11 24.93178 -23.25477  5701.20  3180.29  3.00 2.95 -51.2 -0.437    19.27 20.95 01a59519o0477o 0xc00800
59523.416573 19.367717      NaN     23.0    14.0   o  0.0     1.11 24.93178 -23.25477  5901.40  3327.87  3.18 3.14 -49.8 -0.403    19.15 20.77 01a59523o0514o 0xc00800
59523.438187 19.841877      NaN     -2.0    14.0   o  0.0     1.33 24.93178 -23.25477  5922.14  3368.41  3.19 3.16  86.5 -0.412    19.13 20.71 01a59523o0560o 0xc00800
59523.442338 19.631075      NaN      3.0    16.0   o  0.0     1.08 24.93178 -23.25477  5859.89  3292.34  3.36 3.31 -30.2 -0.402    19.05 20.70 01a59523o0569o 0xc00800
59523.447867 19.454622      NaN      9.0    17.0   o  0.0     0.85 24.93178 -23.25477  5843.15  3409.38  3.37 3.25 -58.1 -0.406    19.03 20.68 01a59523o0581o 0xc00800
59527.376434 19.766969      NaN      3.0    14.0   o  0.0     1.23 24.93178 -23.25477  5901.35  3332.34  3.39 3.29 -46.7 -0.404    19.15 20.99 01a59527o0425o 0xc00800
59527.381984 19.841877      NaN    -16.0    14.0   o  0.0     1.42 24.93178 -23.25477  5923.15  3370.14  3.42 3.37 -67.7 -0.391    19.03 20.86 01a59527o0437o 0xc00800
59527.385693 19.454622      NaN     15.0    15.0   o  0.0     1.19 24.93178 -23.25477  5862.35  3293.56  3.23 3.19 -40.4 -0.421    19.11 20.86 01a59527o0445o 0xc00800
59527.414435 19.302877      NaN     21.0    16.0   o  0.0     1.05 24.93178 -23.25477  5844.14  3411.08  3.70 3.63 -43.9 -0.375    18.95 20.80 01a59527o0506o 0xc00800
59529.338977 19.472870      NaN     23.0    12.0   o  0.0     1.14 24.93178 -23.25477  3983.31  3423.13  2.42 1.80  33.7 -0.456    19.42 20.36 02a59529o0347o 0xc00900
59529.340807 19.766969      NaN      6.0    13.0   o  0.0     1.09 24.93178 -23.25477  4001.69  3461.40  2.38 1.77  33.0 -0.445    19.44 20.38 02a59529o0351o 0xc00800
59529.345848 20.449472      NaN     -4.0     8.0   o  0.0     2.56 24.93178 -23.25477  3943.32  3385.66  2.06 1.74  31.4 -0.460    19.48 20.41 02a59529o0362o 0xc00800
59529.352252 20.009244      NaN     -9.0    12.0   o  0.0     1.04 24.93178 -23.25477  3924.79  3500.11  2.04 1.77  31.0 -0.458    19.50 20.42 02a59529o0376o 0xc00800
59531.329549 19.302877      NaN     -6.0    23.0   o  0.0     1.28 24.93178 -23.25477  4490.44  5316.54  3.42 3.29 -56.0 -0.409    18.59 19.73 01a59531o0284o 0xc00800
59531.354678 18.796518      NaN      5.0    35.0   o  0.0     0.89 24.93178 -23.25477  6090.43  5302.77  3.57 3.43 -53.5 -0.375    18.41 19.46 01a59531o0338o 0xc00800
59531.357454 19.302877      NaN    -16.0    23.0   o  0.0     1.54 24.93178 -23.25477  6031.55  5226.69  3.62 3.50 -50.4 -0.378    18.45 19.63 01a59531o0344o 0xc00800
59531.385042 19.128787      NaN    -13.0    27.0   o  0.0     1.31 24.93178 -23.25477  6011.27  5342.86  3.23 3.13  31.6 -0.397    18.52 19.57 01a59531o0403o 0xc00800
59535.354825 18.847027      NaN    -26.0    35.0   o  0.0     1.27 24.93178 -23.25477  6070.22  5260.24  2.78 2.73  10.0 -0.463    18.17 18.55 01a59535o0294o 0xc00800
59535.358973 18.343209      NaN      5.0    54.0   o  0.0     1.01 24.93178 -23.25477  6090.77  5298.63  2.69 2.64 -42.1 -0.477    18.21 18.54 01a59535o0303o 0xc00800
59535.364497 18.330283      NaN     40.0    43.0   o  0.0     1.12 24.93178 -23.25477  6031.76  5221.02  2.75 2.66  28.8 -0.469    18.03 18.25 01a59535o0315o 0xc00800
59535.399119 18.273950      NaN     10.0    56.0   o  0.0     2.07 24.93178 -23.25477  6015.79  5338.58  2.96 2.82  35.7 -0.431    17.95 18.22 01a59535o0389o 0xc00800
59537.346498 20.137125      NaN      2.0    10.0   o  0.0     1.88 24.93178 -23.25477  6035.55   825.08  2.08 1.79 -55.4 -0.462    19.46 20.51 02a59537o0367o 0xc00800
59537.350158 20.321591      NaN     -9.0     9.0   o  0.0     1.60 24.93178 -23.25477  6017.01   786.55  2.07 1.78 -55.5 -0.461    19.51 20.57 02a59537o0375o 0xc00800
59537.356567 19.791368      NaN     11.0    11.0   o  0.0     1.25 24.93178 -23.25477  6074.20   865.62  2.13 1.87 -59.2 -0.450    19.49 20.61 02a59537o0389o 0xc00800
59537.368465 19.922338      NaN      6.0    11.0   o  0.0     0.91 24.93178 -23.25477  6094.83   751.95  1.99 1.79 -66.5 -0.453    19.57 20.71 02a59537o0415o 0xc00800
59539.370473 18.921935      NaN     14.0    28.0   o  0.0     1.00 24.93178 -23.25477  4136.65  5400.29  2.74 2.59 -40.9 -0.481    18.73 19.49 01a59539o0339o 0xc00800
59539.373700 19.212347      NaN      0.0    25.0   o  0.0     1.14 24.93178 -23.25477  4156.50  5438.89  2.76 2.60 -39.0 -0.470    18.71 19.44 01a59539o0346o 0xc00800
59539.379256 18.675237      NaN     39.0    28.0   o  0.0     0.95 24.93178 -23.25477  4096.01  5363.43  2.76 2.62 -35.5 -0.469    18.72 19.42 01a59539o0358o 0xc00900
59539.389853 18.666446      NaN     34.0    30.0   o  0.0     0.88 24.93178 -23.25477  4079.69  5479.33  2.75 2.73  53.6 -0.451    18.72 19.44 01a59539o0381o 0xc00800
59541.358987 19.841877      NaN    -18.0    14.0   o  0.0     1.28 24.93178 -23.25477  2666.86  7301.76  2.25 1.89  43.3 -0.426    19.09 19.75 02a59541o0399o 0xc00800
59541.362189 19.841877      NaN    -22.0    14.0   o  0.0     1.40 24.93178 -23.25477  2647.83  7268.15  2.22 2.02  51.1 -0.422    19.04 19.73 02a59541o0406o 0xc00800
59541.368148 19.549093      NaN      1.0    18.0   o  0.0     0.89 24.93178 -23.25477  2706.50  7344.19  2.32 1.93  42.4 -0.407    19.09 19.70 02a59541o0419o 0xc00800
59541.379134 19.183773      NaN     23.0    18.0   o  0.0     0.88 24.93178 -23.25477  2728.83  7228.63  2.47 1.94  41.9 -0.395    19.04 19.65 02a59541o0443o 0xc00800
59543.348863 19.766969      NaN     -3.0    15.0   o  0.0     1.05 24.93178 -23.25477  4137.16  5403.22  3.05 2.72 -44.0 -0.464    19.20 20.63 01a59543o0213o 0xc00800
59543.352546 19.841877      NaN    -18.0    14.0   o  0.0     1.05 24.93178 -23.25477  4159.80  5442.50  3.00 2.75 -46.1 -0.462    19.20 20.56 01a59543o0221o 0xc00800
59543.358077 19.569016      NaN      9.0    15.0   o  0.0     1.25 24.93178 -23.25477  4101.20  5366.62  3.17 2.91 -42.1 -0.453    19.09 20.49 01a59543o0233o 0xc00800
59543.370514 19.631075      NaN    -10.0    17.0   o  0.0     1.13 24.93178 -23.25477  4085.02  5482.55  3.19 2.91 -43.6 -0.445    19.03 20.37 01a59543o0260o 0xc00800
59545.343412 20.009244      NaN     -3.0    12.0   o  0.0     1.26 24.93178 -23.25477  2667.05  7302.03  2.45 1.99  39.8 -0.398    19.35 20.41 02a59545o0364o 0xc00800
59545.346612 19.841877      NaN     -7.0    14.0   o  0.0     0.92 24.93178 -23.25477  2648.66  7265.05  2.13 1.94  42.2 -0.441    19.40 20.37 02a59545o0371o 0xc00800
59545.352125 20.009244      NaN    -21.0    12.0   o  0.0     1.38 24.93178 -23.25477  2707.63  7341.78  2.37 1.96  40.9 -0.404    19.33 20.39 02a59545o0383o 0xc00900
59545.362643 19.609992      NaN     13.0    13.0   o  0.0     1.07 24.93178 -23.25477  2729.28  7227.39  2.17 2.00  47.9 -0.424    19.38 20.37 02a59545o0406o 0xc00800
59547.362101 19.569016      NaN    -29.0    18.0   o  0.0     1.10 24.93178 -23.25477  7029.89  1267.97  3.91 3.31 -54.1 -0.486    18.91 20.75 01a59547o0334o 0xc00800
59547.371783 19.271854      NaN     20.0    17.0   o  0.0     1.06 24.93178 -23.25477  6994.96  1229.66  3.76 3.27 -56.0 -0.489    18.93 20.74 01a59547o0355o 0xc00800
59547.384729 19.569016      NaN    -15.0    18.0   o  0.0     1.03 24.93178 -23.25477  6985.51  1350.98  3.81 3.30 -50.1 -0.498    18.92 20.71 01a59547o0383o 0xc00800
59551.310325 19.766969      NaN     -9.0    15.0   o  0.0     1.13 24.93178 -23.25477  6998.02  1261.89  3.14 2.93 -53.1 -0.454    19.13 20.60 01a59551o0261o 0xc00800
59551.313550 19.631075      NaN      6.0    15.0   o  0.0     1.24 24.93178 -23.25477  7019.36  1300.83  3.06 2.84 -49.6 -0.474    19.16 20.58 01a59551o0268o 0xc00800
59551.320007 19.491430      NaN     13.0    15.0   o  0.0     1.29 24.93178 -23.25477  6962.52  1224.39  3.00 2.83 -47.3 -0.467    19.20 20.59 01a59551o0282o 0xc00800
59551.331990 19.696897      NaN      0.0    16.0   o  0.0     0.87 24.93178 -23.25477  6952.60  1343.34  3.02 2.83 -44.3 -0.469    19.22 20.67 01a59551o0308o 0xc00800
59559.292257 19.183773      NaN      2.0    25.0   o  0.0     1.14 24.93178 -23.25477  8706.85  7061.43  3.67 3.35 -59.3 -0.452    18.75 19.88 01a59559o0217o 0xc00800
59559.295480 19.241693      NaN      1.0    24.0   o  0.0     0.91 24.93178 -23.25477  8730.00  7100.61  3.47 3.17 -34.1 -0.409    18.76 19.87 01a59559o0224o 0xc00800
