         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59096.377205 19.038793      NaN      31.0     19.0   o  0.0   1.11 330.11579 -33.52417  6005.61  6532.35  1.90  1.88  28.1 -0.403    18.90 19.19 01a59096o0275o 0xc00800
59096.377664 19.510313      NaN      -3.0     19.0   o  0.0   0.69 330.11579 -33.52417  5967.16  6590.89  1.89  1.88  28.4 -0.405    18.88 19.20 01a59096o0276o 0xc00800
59096.418168 19.115465      NaN      16.0     22.0   o  0.0   1.25 330.11579 -33.52417  5502.81  5889.52  2.51  1.95  40.5 -0.427    18.77 19.18 02a59096o0432o 0xc00900
59096.418625 19.002397      NaN      28.0     21.0   o  0.0   1.25 330.11579 -33.52417  5483.32  5851.35  2.92  1.99  40.5 -0.410    18.70 19.17 02a59096o0433o 0xc00800
59096.419081 19.183773      NaN       8.0     23.0   o  0.0   1.17 330.11579 -33.52417  5541.58  5928.89  2.95  1.99  39.9 -0.404    18.69 19.18 02a59096o0434o 0xc00800
59096.419539 18.836735      NaN      31.0     25.0   o  0.0   0.96 330.11579 -33.52417  5561.29  5813.12  2.95  2.02  40.2 -0.407    18.72 19.18 02a59096o0435o 0xc00900
59096.419997 19.212347      NaN     -15.0     25.0   o  0.0   1.19 330.11579 -33.52417  5522.62  5871.38  2.92  2.02  40.7 -0.414    18.70 19.18 02a59096o0436o 0xc00800
59097.412075 19.169763      NaN     -56.0     26.0   o  0.0   0.97 330.11579 -33.52417  3177.03  7854.47  2.96  2.09  37.5 -0.352    18.57 19.07 02a59097o0422o 0xc00900
59097.415274 18.857417      NaN      35.0     23.0   o  0.0   1.45 330.11579 -33.52417  3158.32  7816.24  2.91  2.04  38.8 -0.363    18.58 19.04 02a59097o0429o 0xc00800
59097.420765 18.796518      NaN      20.0     30.0   o  0.0   1.18 330.11579 -33.52417  3218.21  7894.83  2.98  2.07  39.9 -0.354    18.52 19.02 02a59097o0441o 0xc00800
59097.431286 18.857417      NaN      11.0     31.0   o  0.0   0.96 330.11579 -33.52417  3240.19  7779.34  3.19  2.16  38.7 -0.344    18.42 18.90 02a59097o0464o 0xc00800
59099.395412 19.569016      NaN     -21.0     18.0   o  0.0   1.63 330.11579 -33.52417  1730.48  9256.95  3.21  3.05 -50.5 -0.368    18.95 20.06 01a59099o0390o 0xc00800
59099.398634 19.549093      NaN      10.0     15.0   o  0.0   1.26 330.11579 -33.52417  1750.02  9295.16  2.51  2.33 -62.7 -0.382    19.09 20.07 01a59099o0397o 0xc00800
59099.405083 20.009244      NaN     -14.0     12.0   o  0.0   1.24 330.11579 -33.52417  1693.29  9218.62  2.16  2.01 -62.7 -0.398    19.25 20.06 01a59099o0411o 0xc00800
59099.416146 19.631075      NaN     -23.0     17.0   o  0.0   0.96 330.11579 -33.52417  1676.00  9334.25  2.39  2.19 -65.4 -0.395    19.08 20.05 01a59099o0435o 0xc00800
59101.380978 19.510313      NaN      15.0     14.0   o  0.0   1.25 330.11579 -33.52417  2386.81  9786.87  2.66  2.39 -47.5 -0.431    19.24 20.52 02a59101o0352o 0xc00800
59101.384181 19.589310      NaN       5.0     16.0   o  0.0   0.87 330.11579 -33.52417  2366.76  9748.30  2.64  2.36 -50.6 -0.426    19.25 20.48 02a59101o0359o 0xc00800
59101.391974 19.766969 0.313657      45.0     13.0   o  0.0   1.32 330.11579 -33.52417  2426.86  9827.98  2.33  2.11 -47.1 -0.450    19.32 20.42 02a59101o0376o 0xc00800
59101.404418 19.816329      NaN       7.0     12.0   o  0.0   1.51 330.11579 -33.52417  2449.99  9715.30  2.30  2.21 -68.6 -0.432    19.25 20.32 02a59101o0403o 0xc00800
59103.383906 20.761819      NaN      -4.0      6.0   o  0.0   1.78 330.11579 -33.52417  1732.79  9255.09  1.87  1.68 -57.6 -0.423    19.71 20.96 01a59103o0376o 0xc00800
59103.417943 19.922338      NaN       9.0     10.0   o  0.0   1.01 330.11579 -33.52417  1753.04  9291.24  1.96  1.79 -57.9 -0.421    19.67 20.94 01a59103o0449o 0xc00900
59103.421165 19.816329      NaN      13.0     10.0   o  0.0   1.02 330.11579 -33.52417  1697.40  9215.65  2.14  1.91 -54.9 -0.412    19.62 20.93 01a59103o0456o 0xc00800
59103.427288 19.950541      NaN      11.0      9.0   o  0.0   1.84 330.11579 -33.52417  1677.88  9333.01  2.27  1.99 -65.7 -0.431    19.61 20.90 01a59103o0469o 0xc00800
59107.378681 19.922338      NaN      -5.0     13.0   o  0.0   0.77 330.11579 -33.52417  2127.96  1086.06  1.94  1.93 -41.9 -0.434    19.50 20.47 01a59107o0349o 0xc00800
59107.381908 19.549093      NaN      22.0     11.0   o  0.0   1.02 330.11579 -33.52417  2149.38  1124.70  2.16  1.89  -4.2 -0.409    19.46 20.46 01a59107o0356o 0xc00800
59107.387441 20.207197      NaN     -14.0     10.0   o  0.0   1.12 330.11579 -33.52417  2087.43  1046.52  2.05  1.81  -6.1 -0.422    19.50 20.47 01a59107o0368o 0xc00800
59107.398963 19.894850      NaN       4.0     12.0   o  0.0   1.07 330.11579 -33.52417  2068.02  1163.46  1.93  1.92 -48.7 -0.430    19.47 20.40 01a59107o0393o 0xc00800
59111.370626 20.071303      NaN       4.0     10.0   o  0.0   0.72 330.11579 -33.52417  2126.14  1083.72  1.94  1.83  -0.3 -0.422    19.60 20.70 01a59111o0356o 0xc00800
59111.373851 19.922338      NaN       9.0     10.0   o  0.0   1.47 330.11579 -33.52417  2146.85  1122.26  2.01  1.92  -4.7 -0.417    19.57 20.74 01a59111o0363o 0xc00900
59111.379852 20.207197      NaN     -12.0     10.0   o  0.0   0.86 330.11579 -33.52417  2085.60  1044.66  1.96  1.82   4.5 -0.425    19.60 20.73 01a59111o0376o 0xc00800
59111.390904 19.334813      NaN      28.0     13.0   o  0.0   1.01 330.11579 -33.52417  2066.50  1161.54  2.16  2.09  55.9 -0.407    19.33 20.53 01a59111o0400o 0xc00900
59115.319528 19.816329      NaN       4.0     13.0   o  0.0   1.16 330.11579 -33.52417  9645.46  3633.49  2.32  1.99 -86.4 -0.443    19.45 20.27 01a59115o0223o 0xc00800
59115.322750 20.137125      NaN       5.0      9.0   o  0.0   1.98 330.11579 -33.52417  9627.51  3596.54  2.11  2.02 -15.4 -0.417    19.47 20.30 01a59115o0230o 0xc00800
59115.325513 19.766969      NaN       3.0     14.0   o  0.0   1.23 330.11579 -33.52417  9683.91  3671.69  2.29  1.88 -87.4 -0.446    19.50 20.29 01a59115o0236o 0xc00800
59115.331046 19.241693      NaN      31.0     14.0   o  0.0   0.92 330.11579 -33.52417  9704.79  3555.62  2.29  1.88 -86.8 -0.447    19.42 20.27 01a59115o0248o 0xc00900
59117.351666 19.401649      NaN       0.0     21.0   o  0.0   0.92 330.11579 -33.52417  5062.45  1561.80  2.69  2.27 -51.5 -0.411    18.84 19.66 02a59117o0223o 0xc00800
59117.354867 19.026525      NaN      23.0     22.0   o  0.0   0.96 330.11579 -33.52417  5041.63  1518.87  2.56  2.32 -56.1 -0.416    18.90 19.67 02a59117o0230o 0xc00800
59117.390329 19.401649      NaN     -11.0     21.0   o  0.0   0.77 330.11579 -33.52417  5101.25  1604.03  2.70  2.23 -50.6 -0.413    18.93 19.71 02a59117o0306o 0xc00800
59117.395867 19.302877      NaN      -9.0     23.0   o  0.0   1.11 330.11579 -33.52417  5124.50  1487.59  3.05  2.84 -60.5 -0.385    18.75 19.72 02a59117o0318o 0xc00800
59123.356680 18.757738      NaN      18.0     32.0   o  0.0   0.82 330.11579 -33.52417  3412.85  2903.77  2.25  1.93  -7.2 -0.384    18.50 18.54 01a59123o0324o 0xc00800
59123.361820 19.351140      NaN       0.0     22.0   o  0.0   1.30 330.11579 -33.52417  3432.90  2941.88  2.27  1.94  -8.0 -0.394    18.49 18.51 01a59123o0335o 0xc00800
59123.365517 19.169763      NaN      -2.0     26.0   o  0.0   1.29 330.11579 -33.52417  3372.89  2865.32  2.26  1.92  -8.9 -0.387    18.49 18.50 01a59123o0343o 0xc00800
59123.376184 19.115465      NaN      16.0     22.0   o  0.0   1.36 330.11579 -33.52417  3353.96  2981.70  2.00  1.86  -2.0 -0.397    18.54 18.45 01a59123o0366o 0xc00800
59127.320337 19.791368      NaN       5.0     13.0   o  0.0   1.43 330.11579 -33.52417  3408.18  2907.89  2.29  1.97 -14.0 -0.389    19.04 19.69 01a59127o0268o 0xc00800
59127.323565 19.696897      NaN       0.0     16.0   o  0.0   1.04 330.11579 -33.52417  3427.82  2945.67  2.38  2.22 -30.6 -0.375    19.02 19.72 01a59127o0275o 0xc00800
59127.329548 19.302877      NaN      21.0     16.0   o  0.0   0.80 330.11579 -33.52417  3367.98  2868.92  2.22  2.01  -9.8 -0.388    19.08 19.68 01a59127o0288o 0xc00800
59127.339496 19.696897      NaN      -5.0     16.0   o  0.0   1.14 330.11579 -33.52417  3349.64  2984.79  2.31  2.20 -14.6 -0.387    18.93 19.64 01a59127o0309o 0xc00800
59129.334673 19.197966      NaN      19.0     19.0   o  0.0   0.77 330.11579 -33.52417  9094.29  7535.29  2.47  2.19  45.8 -0.424    19.17 19.98 02a59129o0261o 0xc00800
59129.337888 19.529530      NaN      14.0     14.0   o  0.0   1.14 330.11579 -33.52417  9075.07  7497.30  2.47  2.20  47.4 -0.423    19.18 19.95 02a59129o0268o 0xc00900
59129.344330 19.271854      NaN       2.0     23.0   o  0.0   0.70 330.11579 -33.52417  9135.73  7576.42  2.44  2.33  78.7 -0.424    19.10 19.86 02a59129o0282o 0xc00800
59129.356762 19.510313      NaN      -9.0     19.0   o  0.0   1.15 330.11579 -33.52417  9156.22  7461.27  2.88  2.70  53.8 -0.382    18.83 19.80 02a59129o0309o 0xc00800
59131.350232 20.207197      NaN       6.0      8.0   o  0.0   1.18 330.11579 -33.52417  2726.55  4858.60  1.86  1.77 -10.2 -0.421    19.65 20.75 01a59131o0299o 0xc00800
59131.353001 20.103715      NaN      -4.0     11.0   o  0.0   0.82 330.11579 -33.52417  2744.41  4897.31  1.85  1.80 -22.6 -0.428    19.65 20.72 01a59131o0305o 0xc00800
59131.359463 20.449472      NaN      -8.0      8.0   o  0.0   1.26 330.11579 -33.52417  2685.76  4821.37  1.87  1.81 -22.6 -0.421    19.65 20.68 01a59131o0319o 0xc00800
59131.370133 20.321591      NaN       0.0      9.0   o  0.0   1.47 330.11579 -33.52417  2668.22  4935.02  2.00  1.88  -4.0 -0.411    19.59 20.68 01a59131o0342o 0xc00800
59135.318009 19.436675      NaN      19.0     14.0   o  0.0   1.40 330.11579 -33.52417  2744.36  4896.27  2.16  1.92 -11.3 -0.391    19.08 20.30 01a59135o0276o 0xc00900
59135.334612 19.950541      NaN       2.0     12.0   o  0.0   0.99 330.11579 -33.52417  2664.62  4935.76  1.94  1.76 -14.1 -0.404    19.56 20.58 01a59135o0312o 0xc00900
59139.310927 19.419021      NaN      29.0     11.0   o  0.0   1.38 330.11579 -33.52417   774.63  5014.30  1.97  1.87 -56.9 -0.415    19.44 20.39 01a59139o0263o 0xc00800
59139.314153 20.009244      NaN      -3.0     12.0   o  0.0   0.68 330.11579 -33.52417   794.72  5052.06  2.03  1.93 -52.2 -0.414    19.50 20.49 01a59139o0270o 0xc00800
59139.321529 20.207197      NaN       0.0     10.0   o  0.0   1.28 330.11579 -33.52417   734.85  4976.30  2.00  1.90 -34.0 -0.409    19.48 20.51 01a59139o0286o 0xc00800
59139.332591 19.922338      NaN      -2.0     13.0   o  0.0   0.68 330.11579 -33.52417   716.74  5091.95  2.01  1.92 -44.8 -0.413    19.48 20.55 01a59139o0310o 0xc00800
59143.286801 19.631075      NaN     -15.0     17.0   o  0.0   1.42 330.11579 -33.52417   777.85  5014.92  1.92  1.85 -85.6 -0.425    18.82 19.42 01a59143o0214o 0xc00900
59143.290024 19.318728      NaN      26.0     14.0   o  0.0   1.58 330.11579 -33.52417   797.93  5052.75  1.94  1.90 -78.9 -0.417    19.26 19.94 01a59143o0221o 0xc00900
59143.295550 19.226921      NaN       5.0     23.0   o  0.0   0.95 330.11579 -33.52417   738.56  4976.93  1.97  1.84 -84.5 -0.419    18.90 19.51 01a59143o0233o 0xc00800
59143.307999 18.356290      NaN      54.0     37.0   o  0.0   0.91 330.11579 -33.52417   718.91  5093.29  1.89  1.83 -61.4 -0.423    17.97 18.59 01a59143o0260o 0xc00800
59145.266559 19.491430      NaN      13.0     15.0   o  0.0   1.39 330.11579 -33.52417  5149.56  7764.03  2.44  1.97  36.9 -0.432    19.14 19.87 02a59145o0173o 0xc00800
59145.270216 19.696897      NaN      -8.0     16.0   o  0.0   1.18 330.11579 -33.52417  5129.88  7723.41  2.68  2.02  38.7 -0.414    19.11 19.86 02a59145o0181o 0xc00800
59145.276162 19.256669      NaN      18.0     18.0   o  0.0   0.78 330.11579 -33.52417  5188.10  7804.78  2.74  2.02  37.8 -0.408    19.08 19.83 02a59145o0194o 0xc00800
59145.308147 19.510313      NaN     -14.0     19.0   o  0.0   1.01 330.11579 -33.52417  5208.83  7686.27  2.84  2.04  39.9 -0.400    18.94 19.70 02a59145o0263o 0xc00800
59151.305929 18.836735      NaN      10.0     32.0   o  0.0   0.78 330.11579 -33.52417  6117.77   831.55  3.25  2.38   1.4 -0.370    18.42 18.92 01a59151o0265o 0xc00800
59151.309152 18.748255      NaN      16.0     33.0   o  0.0   1.02 330.11579 -33.52417  6138.16   870.53  3.46  2.61   3.5 -0.372    18.34 18.90 01a59151o0272o 0xc00800
59151.315602 18.796518      NaN       2.0     36.0   o  0.0   0.96 330.11579 -33.52417  6076.75   792.50  4.14  2.64   2.1 -0.355    18.20 18.87 01a59151o0286o 0xc00800
59151.325741 18.786693      NaN     -62.0     37.0   o  0.0   1.21 330.11579 -33.52417  6057.67   910.38  4.25  2.45   0.4 -0.403    18.10 19.47 01a59151o0308o 0xc00800
59155.296370 13.741573      NaN   -2994.0   3857.0   o  0.0   1.45 330.11579 -33.52417  4815.60  6696.06  2.13  2.08 -31.8 -0.419    13.41 13.01 01a59155o0243o 0xc00802
59157.271732 18.910912      NaN     -12.0     33.0   o  0.0   1.41 330.11579 -33.52417  3854.80  3983.82  2.70  2.01  38.4 -0.432    18.39 19.25 02a59157o0193o 0xc00800
59157.274934 19.401649      NaN      -3.0     21.0   o  0.0   1.27 330.11579 -33.52417  3835.71  3947.83  2.55  1.88  40.5 -0.435    18.68 19.53 02a59157o0200o 0xc00800
59157.282263 18.990530      NaN       5.0     29.0   o  0.0   0.87 330.11579 -33.52417  3894.76  4025.22  2.65  1.91  40.8 -0.432    18.38 18.94 02a59157o0216o 0xc00800
59157.294663 19.401649      NaN       9.0     18.0   o  0.0   2.20 330.11579 -33.52417  3917.36  3910.21  2.62  1.97  43.5 -0.423    18.61 19.20 02a59157o0243o 0xc00800
59163.249381 19.472870      NaN      23.0     12.0   o  0.0   1.12 330.11579 -33.52417  9513.31  3085.20  2.39  2.14 -13.2 -0.375    19.39 20.32 01a59163o0145o 0xc00800
59163.252154 19.868040      NaN       8.0     11.0   o  0.0   1.42 330.11579 -33.52417  9533.26  3124.39  2.37  2.12 -10.4 -0.381    19.43 20.33 01a59163o0151o 0xc00800
59163.259071 20.009244      NaN      -1.0     12.0   o  0.0   1.43 330.11579 -33.52417  9473.22  3045.34  2.40  2.11  -8.5 -0.380    19.42 20.34 01a59163o0166o 0xc00800
59163.269678 19.472870      NaN      20.0     13.0   o  0.0   0.87 330.11579 -33.52417  9453.78  3161.63  2.40  2.24 -12.4 -0.372    19.34 20.30 01a59163o0189o 0xc00900
59173.204340 19.367717      NaN       8.0     19.0   o  0.0   0.88 330.11579 -33.52417  1867.97  5498.17  2.35  2.28  54.5 -0.428    18.94 19.69 02a59173o0033o 0xc00800
59173.207584 19.696897      NaN      -6.0     16.0   o  0.0   1.10 330.11579 -33.52417  1848.82  5459.68  2.32  2.19  49.6 -0.423    18.98 19.72 02a59173o0040o 0xc00800
59173.212692 19.631075      NaN     -10.0     17.0   o  0.0   1.21 330.11579 -33.52417  1905.99  5541.17  2.17  2.12  79.5 -0.440    19.04 19.73 02a59173o0051o 0xc00800
59173.222855 19.401649      NaN      18.0     15.0   o  0.0   1.31 330.11579 -33.52417  1925.28  5425.00  2.09  2.03  88.3 -0.448    19.06 19.74 02a59173o0073o 0xc00800
59179.245887 18.816441      NaN      42.0     22.0   o  0.0   1.08 330.11579 -33.52417  7663.27  9408.87  2.15  1.95  14.6 -0.352    18.80 19.15 01a59179o0084o 0xc00800
59179.251416 17.954005      NaN      89.0     50.0   o  0.0   0.94 330.11579 -33.52417  7607.13  9331.51  2.08  2.02  42.7 -0.363    16.78 17.31 01a59179o0096o 0xc00800
59179.261554 16.856087      NaN     -89.0    219.0   o  0.0   0.73 330.11579 -33.52417  7590.03  9450.18  2.16  2.04  61.9 -0.346    17.81 18.28 01a59179o0118o 0xc00802
59181.227386 19.063754      NaN       8.0     26.0   o  0.0   1.57 330.11579 -33.52417   129.67  9361.61  2.40  2.03 -57.2 -0.437    18.53 18.99 02a59181o0081o 0xc00800
59181.232003 18.910912      NaN     -14.0     33.0   o  0.0   1.13 330.11579 -33.52417   110.36  9322.00  2.54  2.21 -56.8 -0.470    18.45 18.97 02a59181o0091o 0xc00800
59181.234768 19.089302      NaN     -12.0     28.0   o  0.0   1.09 330.11579 -33.52417 10400.39  9375.01  2.72  2.54 -75.5 -0.407    18.47 19.02 02a59181o0097o 0xc00800
59181.239368 18.816441      NaN      36.0     24.0   o  0.0   1.63 330.11579 -33.52417   167.64  9399.03  2.51  2.07 -53.3 -0.452    18.48 18.94 02a59181o0107o 0xc00800
59181.239826 18.343209      NaN      68.0     33.0   o  0.0   0.80 330.11579 -33.52417 10377.83  9333.49  2.94  2.58 -61.0 -0.390    18.46 19.01 02a59181o0108o 0xc00900
59181.243064 19.051202      NaN     -13.0     29.0   o  0.0   1.15 330.11579 -33.52417 10440.82  9411.76  2.89  2.55 -62.5 -0.407    18.45 19.00 02a59181o0115o 0xc00800
59181.250449 18.878500      NaN     -15.0     34.0   o  0.0   0.99 330.11579 -33.52417   192.48  9281.69  2.55  2.20 -62.4 -0.454    18.41 18.89 02a59181o0131o 0xc00800
59181.254121 18.292405      NaN      82.0     31.0   o  0.0   1.11 330.11579 -33.52417 10462.33  9298.84  2.71  2.46 -68.0 -0.414    18.50 18.96 02a59181o0139o 0xc00800
59183.196152 18.978793      NaN       0.0     31.0   o  0.0   1.04 330.11579 -33.52417  7649.15  9370.97  2.60  2.14  -0.2 -0.357    18.35 18.61 01a59183o0034o 0xc00800
59183.199376 19.155932      NaN       4.0     25.0   o  0.0   1.16 330.11579 -33.52417  7669.30  9409.97  2.45  2.01  10.5 -0.357    18.49 18.74 01a59183o0041o 0xc00800
59183.204451 18.623526      NaN      45.0     28.0   o  0.0   0.91 330.11579 -33.52417  7611.26  9331.27  2.49  2.01   5.1 -0.346    18.50 18.78 01a59183o0052o 0xc00800
59183.215515 19.128787      NaN     -10.0     27.0   o  0.0   1.15 330.11579 -33.52417  7594.60  9447.89  2.35  1.93   4.7 -0.351    18.55 18.73 01a59183o0076o 0xc00800
59185.217288 19.155932      NaN      22.0     19.0   o  0.0   1.81 330.11579 -33.52417   129.26  9362.08  2.21  1.79 -53.5 -0.437    18.86 19.34 02a59185o0079o 0xc00800
59185.222801 18.847027      NaN      36.0     23.0   o  0.0   1.27 330.11579 -33.52417   110.52  9321.56  2.22  1.90 -58.1 -0.450    18.75 19.20 02a59185o0091o 0xc00900
59185.226004 19.454622      NaN     -42.0     20.0   o  0.0   2.19 330.11579 -33.52417   170.92  9400.33  2.52  1.86 -53.4 -0.419    18.69 19.15 02a59185o0098o 0xc00800
59185.228747 19.302877      NaN     -31.0     23.0   o  0.0   1.29 330.11579 -33.52417 10400.92  9375.54  2.85  2.36 -61.5 -0.397    18.71 19.23 02a59185o0104o 0xc00800
59185.232429 19.241693      NaN       1.0     24.0   o  0.0   1.24 330.11579 -33.52417 10380.88  9337.00  2.48  2.29 -72.5 -0.421    18.69 19.18 02a59185o0112o 0xc00800
59185.236085 19.014394      NaN      -2.0     30.0   o  0.0   1.06 330.11579 -33.52417   193.35  9282.58  2.60  2.10 -53.8 -0.457    18.52 19.01 02a59185o0120o 0xc00800
59185.239753 18.631975      NaN      47.0     27.0   o  0.0   1.44 330.11579 -33.52417 10442.84  9414.52  2.53  2.33 -66.0 -0.410    18.62 19.12 02a59185o0128o 0xc00800
59185.252150 18.738855      NaN       5.0     37.0   o  0.0   0.85 330.11579 -33.52417 10464.69  9295.69  3.07  2.13 -53.8 -0.411    18.61 18.96 02a59185o0155o 0xc00800
59187.217104 19.334813      NaN      25.0     14.0   o  0.0   1.03 330.11579 -33.52417  7338.74  2678.54  2.35  2.20  -7.0 -0.374    19.21 20.07 01a59187o0049o 0xc00800
59187.220797 19.894850      NaN       1.0     13.0   o  0.0   1.14 330.11579 -33.52417  7359.61  2718.51  2.35  2.08  -8.5 -0.380    19.22 20.06 01a59187o0057o 0xc00800
59187.226782 19.841877      NaN      -8.0     14.0   o  0.0   1.01 330.11579 -33.52417  7299.32  2640.92  2.43  2.19   2.7 -0.378    19.18 20.03 01a59187o0070o 0xc00800
59187.241522 19.491430      NaN      13.0     15.0   o  0.0   1.09 330.11579 -33.52417  7278.80  2759.58  2.39  2.16   2.7 -0.389    19.14 19.87 01a59187o0102o 0xc00800
59191.205291 20.207197      NaN      -1.0     10.0   o  0.0   1.37 330.11579 -33.52417  7329.51  2679.63  2.09  2.06 -76.9 -0.394    19.37 20.28 01a59191o0052o 0xc00800
59191.208512 19.589310      NaN      20.0     11.0   o  0.0   1.25 330.11579 -33.52417  7348.90  2718.96  2.15  2.07 -50.6 -0.392    19.42 20.38 01a59191o0059o 0xc00800
59191.214037 20.207197      NaN      -2.0     10.0   o  0.0   1.19 330.11579 -33.52417  7287.68  2641.54  2.24  2.04  -4.3 -0.389    19.39 20.44 01a59191o0071o 0xc00800
59191.224168 20.207197      NaN     -18.0     10.0   o  0.0   1.16 330.11579 -33.52417  7268.48  2757.76  2.34  2.09  -1.6 -0.400    19.32 20.45 01a59191o0093o 0xc00800
59205.199838 18.099634      NaN      83.0     42.0   o  0.0   1.08 330.11579 -33.52417  8874.49  1337.27  2.39  2.08 -66.8 -0.465    18.07 18.33 02a59205o0013o 0xc00800
59205.203974 18.816441      NaN      21.0     29.0   o  0.0   1.12 330.11579 -33.52417  8849.49  1294.14  2.47  2.11 -62.4 -0.469    18.48 19.03 02a59205o0022o 0xc00900
59205.210849 19.169763      NaN      -4.0     26.0   o  0.0   1.54 330.11579 -33.52417  8905.45  1372.39  2.94  2.44 -67.5 -0.429    18.64 19.44 02a59205o0037o 0xc00800
59205.222777 19.351140      NaN     -25.0     22.0   o  0.0   1.18 330.11579 -33.52417  8924.81  1255.18  2.62  2.09 -60.8 -0.476    18.76 19.48 02a59205o0063o 0xc00800
59351.589426 19.841877      NaN      -7.0     14.0   o  0.0   1.11 330.11579 -33.52417  4401.09  9717.15  2.62  2.36 -75.5 -0.409    19.13 20.38 01a59351o0775o 0xc00800
59351.605919 20.207197      NaN      -2.0     10.0   o  0.0   0.90 330.11579 -33.52417  4388.52  9679.13  2.00  1.87 -43.8 -0.423    19.39 20.35 01a59351o0810o 0xc00800
59351.610064 20.009244      NaN      -7.0     12.0   o  0.0   1.50 330.11579 -33.52417  4448.56  9757.75  2.27  2.03 -71.2 -0.412    19.21 20.26 01a59351o0819o 0xc00800
59351.620193 19.529530      NaN       2.0     18.0   o  0.0   1.27 330.11579 -33.52417  4471.70  9641.15  2.08  1.99 -56.9 -0.418    18.83 19.24 01a59351o0841o 0xc00800
59357.587162 19.766969      NaN       0.0     15.0   o  0.0   0.79 330.11579 -33.52417  6691.99  6563.21  2.45  1.92  36.9 -0.438    19.34 20.33 02a59357o0760o 0xc00800
59357.602724 19.979496      NaN       1.0     12.0   o  0.0   1.21 330.11579 -33.52417  6712.99  6600.17  2.16  1.87  38.5 -0.448    19.40 20.33 02a59357o0794o 0xc00800
59357.611891 19.841877      NaN     -25.0     14.0   o  0.0   1.50 330.11579 -33.52417  6654.00  6520.88  2.28  1.85  35.3 -0.436    19.28 20.10 02a59357o0814o 0xc00900
59357.618776 19.212347      NaN     -15.0     25.0   o  0.0   1.42 330.11579 -33.52417  6634.53  6636.14  2.28  1.88  34.8 -0.434    18.70 19.06 02a59357o0829o 0xc00800
59359.549268 18.474346      NaN      55.0     31.0   o  0.0   1.25 330.11579 -33.52417  5776.73  3908.70  2.58  2.42 -83.3 -0.373    18.22 18.59 01a59359o0688o 0xc00900
59359.552495 18.847027      NaN     -53.0     35.0   o  0.0   0.91 330.11579 -33.52417  5756.42  3869.17  2.97  2.60 -83.3 -0.353    18.14 18.60 01a59359o0695o 0xc00800
59359.558026 19.212347      NaN     -12.0     25.0   o  0.0   1.25 330.11579 -33.52417  5815.25  3946.68  2.28  2.13 -89.6 -0.373    18.42 18.62 01a59359o0707o 0xc00800
59359.572786 19.063754      NaN       2.0     28.0   o  0.0   1.18 330.11579 -33.52417  5836.70  3829.12  2.78  2.43 -89.4 -0.397    18.37 18.78 01a59359o0739o 0xc00800
59361.558021 16.269227      NaN    -395.0    376.0   o  0.0   0.91 330.11579 -33.52417  6691.66  6566.81  2.63  1.97  37.4 -0.394    15.92 16.02 02a59361o0690o 0xc00802
59361.561224 15.615859      NaN     946.0    371.0   o  0.0   2.45 330.11579 -33.52417  6710.23  6605.37  2.64  2.05  42.2 -0.398    16.22 16.30 02a59361o0697o 0xc00802
59361.567665 16.444322      NaN    -273.0    320.0   o  0.0   2.39 330.11579 -33.52417  6652.27  6526.68  2.63  1.96  40.8 -0.414    16.03 16.14 02a59361o0711o 0xc00802
59361.576860 18.079051      NaN     -44.0     71.0   o  0.0   1.73 330.11579 -33.52417  6633.04  6641.39  2.64  1.97  36.0 -0.408    17.63 17.84 02a59361o0731o 0xc00800
59367.579291 19.766969      NaN      -4.0     15.0   o  0.0   0.97 330.11579 -33.52417  1033.71  7449.74  2.13  1.91 -77.3 -0.419    19.16 19.80 01a59367o0738o 0xc00800
59367.589297 19.696897      NaN      -7.0     16.0   o  0.0   1.29 330.11579 -33.52417  1015.20  7409.35  2.24  1.96 -79.7 -0.420    19.18 19.88 01a59367o0759o 0xc00800
59367.599928 19.569016      NaN     -21.0     18.0   o  0.0   0.94 330.11579 -33.52417  1077.04  7489.53  2.27  1.95 -80.5 -0.417    19.14 19.82 01a59367o0782o 0xc00800
59367.606374 19.436675      NaN      16.0     15.0   o  0.0   1.06 330.11579 -33.52417  1099.01  7373.66  2.07  1.98 -57.4 -0.415    19.14 19.77 01a59367o0796o 0xc00800
59373.568045 19.652575      NaN      11.0     13.0   o  0.0   0.95 330.11579 -33.52417  8698.63  5040.89  2.23  2.02  36.4 -0.418    19.24 20.08 02a59373o0712o 0xc00800
59373.571248 19.549093      NaN       4.0     17.0   o  0.0   0.79 330.11579 -33.52417  8718.25  5080.41  2.22  2.04  30.5 -0.418    19.23 20.12 02a59373o0719o 0xc00800
59373.581193 19.384550      NaN      19.0     15.0   o  0.0   1.03 330.11579 -33.52417  8653.50  5002.93  2.32  2.02  35.0 -0.416    19.19 20.11 02a59373o0740o 0xc00800
59373.586693 19.743105      NaN       1.0     15.0   o  0.0   1.03 330.11579 -33.52417  8637.31  5117.73  2.27  2.12  31.0 -0.422    19.22 20.14 02a59373o0752o 0xc00800
59377.560921 20.103715      NaN       3.0     10.0   o  0.0   1.98 330.11579 -33.52417  8695.07  5043.95  2.11  1.91  40.4 -0.428    19.43 20.40 02a59377o0695o 0xc00800
