         MJD         m       dm    uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58633.577010 20.449472      NaN  -11.0   8.0   c  0.0   0.96 330.11579 -33.52417  3365.68  2965.75 2.47 2.30  39.9 -0.408    19.53 21.24 02a58633o0748c 0xc00900
58637.555168 19.696897      NaN   15.0  11.0   c  0.0   0.85 330.11579 -33.52417  2718.21  4834.21 2.66 2.48  37.1 -0.395    19.46 21.20 02a58637o0683c 0xc00800
58637.558414 19.979496      NaN    7.0  10.0   c  0.0   1.54 330.11579 -33.52417  2738.34  4871.68 2.56 2.40  33.5 -0.398    19.45 21.18 02a58637o0690c 0xc00800
58637.565174 20.449472      NaN  -10.0   8.0   c  0.0   1.18 330.11579 -33.52417  2676.79  4795.65 2.58 2.41  41.2 -0.402    19.50 21.28 02a58637o0704c 0xc00800
58637.578895 20.207197      NaN   -8.0  10.0   c  0.0   0.99 330.11579 -33.52417  2656.29  4911.04 2.56 2.40  37.8 -0.400    19.48 21.35 02a58637o0733c 0xc00800
58637.620998 18.424171      NaN   11.0  48.0   c  0.0   1.48 330.11579 -33.52417  2689.92  4847.91 2.64 2.34  35.9 -0.401    17.55 18.32 02a58637o0821c 0xc00800
58665.516185 20.321591      NaN   -8.0   9.0   c  0.0   1.11 330.11579 -33.52417  4773.66  6654.09 2.72 2.19  36.9 -0.389    19.69 21.56 02a58665o0464c 0xc00800
58669.566562 20.282105      NaN    1.0   9.0   c  0.0   1.16 330.11579 -33.52417  1013.41  7390.38 2.56 2.42  10.9 -0.416    19.55 21.50 02a58669o0655c 0xc00800
58669.569765 20.207197      NaN   -7.0  10.0   c  0.0   1.11 330.11579 -33.52417  1073.34  7470.78 2.56 2.42  27.6 -0.416    19.60 21.49 02a58669o0662c 0xc00800
58669.579785 20.009244      NaN    9.0   9.0   c  0.0   1.13 330.11579 -33.52417  1092.96  7354.17 2.54 2.40  33.5 -0.417    19.57 21.47 02a58669o0683c 0xc00800
58670.554250 19.979496      NaN    7.0  10.0   c  0.0   0.99 330.11579 -33.52417  1033.83  7429.64 2.53 2.41  11.2 -0.417    19.62 21.66 02a58670o0647c 0xc00800
58670.559992 20.282105      NaN    4.0   8.0   c  0.0   1.64 330.11579 -33.52417  9537.99  3167.86 2.48 2.47  74.3 -0.401    19.73 21.66 02a58670o0659c 0xc00800
58670.562919 20.137125      NaN    2.0  10.0   c  0.0   1.19 330.11579 -33.52417  1074.58  7471.46 2.51 2.37  26.5 -0.417    19.64 21.65 02a58670o0665c 0xc00800
58670.576123 20.321591      NaN   -7.0   9.0   c  0.0   0.99 330.11579 -33.52417  1095.22  7355.10 2.45 2.40  27.5 -0.434    19.66 21.66 02a58670o0693c 0xc00800
58671.501972 20.071303      NaN    7.0   9.0   c  0.0   1.09 330.11579 -33.52417  9530.86  3129.33 2.84 2.61  25.4 -0.383    19.55 21.60 02a58671o0569c 0xc00800
58671.505645 20.321591      NaN   -2.0   9.0   c  0.0   1.15 330.11579 -33.52417  9550.40  3166.68 2.80 2.55  28.6 -0.387    19.55 21.59 02a58671o0577c 0xc00800
58671.512582 20.071303      NaN   10.0   8.0   c  0.0   1.27 330.11579 -33.52417  9490.42  3087.60 2.65 2.47  30.6 -0.394    19.61 21.61 02a58671o0592c 0xc00800
58671.522630 19.841877      NaN    9.0  11.0   c  0.0   1.01 330.11579 -33.52417  9467.92  3203.87 2.89 2.63  30.1 -0.385    19.53 21.61 02a58671o0613c 0xc00800
58693.397103 20.321591      NaN   -2.0   9.0   c  0.0   1.04 330.11579 -33.52417  7371.54  2709.42 2.45 2.37  47.7 -0.391    19.54 21.36 02a58693o0329c 0xc00800
58693.398046 20.039830      NaN    8.0   9.0   c  0.0   1.18 330.11579 -33.52417  7390.82  2747.47 2.53 2.36  42.7 -0.388    19.53 21.37 02a58693o0331c 0xc00900
58693.398503 19.950541      NaN    5.0  11.0   c  0.0   0.82 330.11579 -33.52417  7331.69  2669.02 2.59 2.43  42.5 -0.386    19.52 21.37 02a58693o0332c 0xc00800
58693.407808 20.321591      NaN  -16.0   9.0   c  0.0   1.36 330.11579 -33.52417  7314.90  2781.73 2.80 2.65 -63.6 -0.386    19.44 21.44 02a58693o0351c 0xc00800
58705.395268 17.215145      NaN  214.0  86.0   c  0.0   1.02 330.11579 -33.52417  8165.08   760.72 2.41 2.27 -74.5 -0.421    17.07 17.79 02a58705o0355c 0xc00900
58705.398479 17.696393      NaN  -12.0 101.0   c  0.0   1.10 330.11579 -33.52417  8184.00   799.99 2.45 2.26 -72.3 -0.422    16.87 17.61 02a58705o0362c 0xc00800
58705.404435 18.158337      NaN   -1.0  66.0   c  0.0   1.11 330.11579 -33.52417  8124.52   718.53 2.51 2.24 -67.6 -0.435    17.35 18.09 02a58705o0375c 0xc00800
58705.414992 17.682154      NaN   43.0  88.0   c  0.0   1.02 330.11579 -33.52417  8099.57   836.68 2.43 2.25 -70.8 -0.417    17.35 18.28 02a58705o0398c 0xc00800
58721.413066 19.743105      NaN   16.0  10.0   c  0.0   1.19 330.11579 -33.52417  5494.35  8983.25 2.66 2.56  55.8 -0.396    19.57 21.48 02a58721o0401c 0xc00800
58721.418339 20.071303      NaN    1.0  11.0   c  0.0   1.02 330.11579 -33.52417  5055.47  1538.53 2.67 2.57  78.1 -0.388    19.52 21.49 02a58721o0412c 0xc00800
58721.421236 19.950541      NaN    8.0  10.0   c  0.0   1.03 330.11579 -33.52417  5113.24  1618.69 2.69 2.60  72.7 -0.387    19.52 21.48 02a58721o0418c 0xc00800
58721.433118 20.282105      NaN    4.0   8.0   c  0.0   1.46 330.11579 -33.52417  5136.18  1501.13 2.64 2.50  67.1 -0.394    19.54 21.47 02a58721o0443c 0xc00800
58725.454592 17.896499      NaN  -77.0  84.0   c  0.0   0.97 330.11579 -33.52417  9097.19  7546.81 3.01 2.53  41.9 -0.392    17.36 19.07 02a58725o0408c 0xc00800
58725.457823 17.150406      NaN   33.0 156.0   c  0.0   1.35 330.11579 -33.52417  9076.45  7511.68 3.13 2.50  42.8 -0.360    16.49 18.25 02a58725o0415c 0xc00800
58725.463365 16.468336      NaN -389.0 313.0   c  0.0   1.26 330.11579 -33.52417  9137.20  7588.11 2.94 2.54  45.5 -0.389    15.73 17.40 02a58725o0427c 0xc00802
58725.474505 16.573901      NaN  -33.0 284.0   c  0.0   1.36 330.11579 -33.52417  9155.48  7472.94 3.12 2.53  42.2 -0.378    15.70 17.40 02a58725o0451c 0xc00802
58729.403225 19.922338      NaN   -2.0  13.0   c  0.0   0.80 330.11579 -33.52417  9099.07  7544.84 2.84 2.77  16.2 -0.423    19.46 21.27 02a58729o0413c 0xc00800
58729.406882 20.207197      NaN  -14.0  10.0   c  0.0   1.19 330.11579 -33.52417  9079.08  7507.13 2.82 2.63  48.2 -0.395    19.53 21.30 02a58729o0421c 0xc00800
58729.412653 20.321591      NaN    6.0   7.0   c  0.0   1.35 330.11579 -33.52417  1409.38  2976.83 2.38 2.27 -51.4 -0.407    19.61 21.32 02a58729o0433c 0xc00800
58729.426852 20.103715      NaN    0.0  11.0   c  0.0   1.21 330.11579 -33.52417  9155.38  7465.58 3.15 2.56  42.0 -0.377    19.46 21.30 02a58729o0463c 0xc00800
58749.331024 19.950541      NaN    8.0  10.0   c  0.0   1.28 330.11579 -33.52417  2858.47  6773.48 2.52 2.33  32.4 -0.378    19.58 21.31 02a58749o0253c 0xc00800
58749.344069 20.103715      NaN   -5.0  11.0   c  0.0   1.02 330.11579 -33.52417  7679.43  3740.33 2.75 2.46  46.1 -0.373    19.52 21.27 02a58749o0278c 0xc00800
58749.347114 19.894850      NaN    7.0  11.0   c  0.0   0.87 330.11579 -33.52417  2817.57  6734.17 2.55 2.43  29.9 -0.381    19.56 21.37 02a58749o0284c 0xc00900
58749.354840 19.894850      NaN   10.0  10.0   c  0.0   0.95 330.11579 -33.52417  7760.37  3701.29 2.82 2.45  44.2 -0.374    19.52 21.32 02a58749o0299c 0xc00800
58753.387990 20.009244      NaN    9.0   9.0   c  0.0   1.22 330.11579 -33.52417  7697.30  3788.71 2.61 2.43  59.0 -0.376    19.62 21.53 02a58753o0347c 0xc00800
58753.391220 20.321591      NaN  -11.0   9.0   c  0.0   1.38 330.11579 -33.52417  7677.98  3752.53 2.77 2.49  47.6 -0.369    19.56 21.53 02a58753o0354c 0xc00800
58753.421768 20.103715      NaN   -8.0  11.0   c  0.0   0.88 330.11579 -33.52417  7741.35  3829.40 2.91 2.61  45.8 -0.366    19.47 21.44 02a58753o0366c 0xc00900
58753.429207 20.171596      NaN    1.0  10.0   c  0.0   1.04 330.11579 -33.52417  7762.25  3712.20 2.64 2.48  59.6 -0.377    19.50 21.41 02a58753o0382c 0xc00800
58777.250406 20.171596      NaN    1.0  10.0   c  0.0   1.04 330.11579 -33.52417  8685.28  5060.41 2.72 2.62  44.4 -0.368    19.42 21.08 02a58777o0124c 0xc00800
58777.259248 20.321591      NaN   -1.0   9.0   c  0.0   1.94 330.11579 -33.52417  8702.82  5099.23 2.67 2.53  45.0 -0.372    19.47 21.08 02a58777o0142c 0xc00800
58777.269301 20.282105      NaN    1.0   9.0   c  0.0   1.32 330.11579 -33.52417  8639.99  5021.11 2.61 2.48  35.5 -0.380    19.45 21.05 02a58777o0162c 0xc00800
58777.279188 19.816329      NaN    7.0  12.0   c  0.0   1.15 330.11579 -33.52417  1928.38  5420.61 2.79 2.70 -81.4 -0.381    19.34 21.09 02a58777o0181c 0xc00800
58781.297727 20.207197      NaN   -8.0  10.0   c  0.0   1.55 330.11579 -33.52417   131.40  9357.51 2.34 2.31  79.5 -0.440    19.43 20.90 02a58781o0250c 0xc00900
58781.300013 19.841877      NaN  -13.0  14.0   c  0.0   0.66 330.11579 -33.52417 10404.76  9368.76 2.87 2.55  48.9 -0.383    19.45 20.94 02a58781o0255c 0xc00800
58781.300469 20.103715      NaN   -6.0  11.0   c  0.0   1.14 330.11579 -33.52417   111.61  9320.20 2.30 2.26 -36.1 -0.438    19.39 20.89 02a58781o0256c 0xc00800
58781.302846 19.894850      NaN    4.0  12.0   c  0.0   0.85 330.11579 -33.52417 10384.09  9327.94 2.84 2.60  52.9 -0.372    19.45 20.93 02a58781o0261c 0xc00900
58781.306528 20.103715      NaN  -26.0  11.0   c  0.0   1.07 330.11579 -33.52417   172.24  9395.95 2.35 2.27 -59.8 -0.433    19.41 20.87 02a58781o0269c 0xc00900
58781.308835 19.510313      NaN   18.0  13.0   c  0.0   1.11 330.11579 -33.52417 10445.38  9407.17 2.86 2.64  53.2 -0.384    19.44 20.92 02a58781o0274c 0xc00800
58781.316295 19.868040      NaN    8.0  11.0   c  0.0   1.30 330.11579 -33.52417   197.01  9278.36 2.44 2.28 -55.8 -0.418    19.35 20.84 02a58781o0290c 0xc00800
58781.319553 19.766969      NaN   -9.0  15.0   c  0.0   0.87 330.11579 -33.52417 10465.18  9291.67 2.86 2.57  50.3 -0.385    19.34 20.89 02a58781o0297c 0xc00800
58785.292525 20.009244      NaN   -3.0  12.0   c  0.0   0.89 330.11579 -33.52417   135.83  9354.37 2.54 2.25 -52.4 -0.407    19.41 20.98 02a58785o0213c 0xc00800
58785.295788 19.674510      NaN    7.0  14.0   c  0.0   2.17 330.11579 -33.52417   116.34  9314.85 2.41 2.18 -53.1 -0.421    19.45 20.98 02a58785o0220c 0xc00800
58785.301330 19.791368      NaN    5.0  13.0   c  0.0   0.97 330.11579 -33.52417   175.73  9394.82 2.43 2.17 -54.5 -0.421    19.43 20.98 02a58785o0232c 0xc00800
58785.303632 19.719755      NaN   14.0  11.0   c  0.0   1.23 330.11579 -33.52417 10406.61  9369.23 2.92 2.65  54.7 -0.373    19.45 21.04 02a58785o0237c 0xc00800
58785.306849 19.922338      NaN    3.0  12.0   c  0.0   0.86 330.11579 -33.52417 10385.47  9331.34 2.90 2.65  52.9 -0.368    19.44 21.03 02a58785o0244c 0xc00800
58785.312840 19.766969      NaN    9.0  12.0   c  0.0   1.32 330.11579 -33.52417 10448.03  9409.54 2.87 2.71 -89.9 -0.378    19.42 21.01 02a58785o0257c 0xc00800
58785.314680 19.652575      NaN   17.0  11.0   c  0.0   1.32 330.11579 -33.52417   198.85  9277.40 2.49 2.20 -54.0 -0.410    19.43 20.94 02a58785o0261c 0xc00800
58785.324846 19.609992      NaN   10.0  14.0   c  0.0   1.05 330.11579 -33.52417 10469.81  9293.40 2.86 2.73 -84.7 -0.378    19.45 20.98 02a58785o0283c 0xc00800
58817.199694 19.169763      NaN  -18.0  26.0   c  0.0   1.10 330.11579 -33.52417  8415.09  9494.51 2.79 2.67  72.3 -0.381    18.63 19.97 02a58817o0036c 0xc00800
58817.203409 19.142275      NaN   11.0  23.0   c  0.0   0.89 330.11579 -33.52417  8395.66  9455.41 2.86 2.59  51.8 -0.373    19.00 20.41 02a58817o0044c 0xc00900
58817.209458 19.631075      NaN  -12.0  17.0   c  0.0   0.85 330.11579 -33.52417  8456.11  9533.56 2.79 2.64  62.6 -0.378    19.20 20.64 02a58817o0057c 0xc00800
58817.219271 20.103715      NaN   -2.0  11.0   c  0.0   1.36 330.11579 -33.52417  8476.63  9417.49 2.79 2.66  77.5 -0.381    19.37 20.99 02a58817o0078c 0xc00800
58841.193869 17.373350      NaN -220.0 136.0   c  0.0   0.93 330.11579 -33.52417  7842.03  5718.37 3.24 2.45  40.0 -0.389    16.84 17.74 02a58841o0022c 0xc00800
58841.196659 18.280067      NaN  -45.0  59.0   c  0.0   1.15 330.11579 -33.52417  7817.38  5676.53 3.00 2.41  42.6 -0.338    17.61 18.48 02a58841o0028c 0xc00800
58841.202208 19.287255      NaN    4.0  22.0   c  0.0   1.41 330.11579 -33.52417  7876.19  5756.46 3.04 2.41  41.1 -0.347    18.66 19.71 02a58841o0040c 0xc00800
58841.212971 19.674510      NaN    7.0  14.0   c  0.0   0.99 330.11579 -33.52417  7897.15  5640.25 2.93 2.41  41.1 -0.354    19.28 20.77 02a58841o0063c 0xc00800
58845.197189 17.274231      NaN   42.0 135.0   c  0.0   1.29 330.11579 -33.52417  9761.27  5552.15 2.87 2.65  40.1 -0.424    16.97 17.74 02a58845o0026c 0xc00900
58845.202693 18.424171      NaN   11.0  48.0   c  0.0   1.15 330.11579 -33.52417  9819.54  5622.29 2.79 2.72  46.0 -0.404    18.26 19.19 02a58845o0038c 0xc00800
58845.213648 19.922338      NaN  -35.0  13.0   c  0.0   1.62 330.11579 -33.52417  9839.32  5504.12 2.76 2.66 -69.0 -0.405    19.20 20.69 02a58845o0061c 0xc00900
58989.591054 19.841877      NaN   12.0  10.0   c  0.0   1.19 330.11579 -33.52417  4662.82  4720.16 2.71 2.38  37.1 -0.383    19.48 21.23 02a58989o0773c 0xc00800
58989.601203 19.950541      NaN    8.0  10.0   c  0.0   1.21 330.11579 -33.52417  4682.25  4757.90 2.87 2.50  38.7 -0.377    19.45 21.28 02a58989o0795c 0xc00800
58989.611317 20.103715      NaN  -15.0  11.0   c  0.0   1.20 330.11579 -33.52417  4624.31  4679.71 2.62 2.47  37.0 -0.388    19.29 20.76 02a58989o0817c 0xc00900
58989.618662 19.271854      NaN    2.0  23.0   c  0.0   1.12 330.11579 -33.52417  4603.90  4794.75 2.71 2.46  38.7 -0.379    18.50 19.36 02a58989o0833c 0xc00800
58997.593573 20.009244      NaN    0.0  12.0   c  0.0   1.02 330.11579 -33.52417  3592.00  9088.60 2.49 2.22 -59.5 -0.410    19.64 21.42 02a58997o0763c 0xc00800
58997.597786 20.207197      NaN   -8.0  10.0   c  0.0   1.05 330.11579 -33.52417  3611.02  9126.68 2.52 2.24 -59.1 -0.407    19.64 21.41 02a58997o0772c 0xc00800
58997.605647 20.009244      NaN  -10.0  12.0   c  0.0   1.16 330.11579 -33.52417  3554.37  9048.38 2.64 2.31 -57.8 -0.409    19.54 21.25 02a58997o0789c 0xc00800
58997.613884 19.766969      NaN  -18.0  15.0   c  0.0   1.57 330.11579 -33.52417  3532.82  9165.72 2.51 2.46 -77.3 -0.391    19.13 20.24 02a58997o0807c 0xc00800
59001.584175 20.207197      NaN   -6.0  10.0   c  0.0   1.01 330.11579 -33.52417  3588.49  9090.32 2.44 2.42  71.3 -0.398    19.58 21.46 02a59001o0666c 0xc00800
59001.600739 20.009244      NaN    9.0   9.0   c  0.0   1.33 330.11579 -33.52417  3608.40  9127.05 2.45 2.38 -57.7 -0.399    19.65 21.46 02a59001o0701c 0xc00800
59001.604884 19.841877      NaN    6.0  12.0   c  0.0   1.15 330.11579 -33.52417  3549.80  9050.05 2.56 2.40  37.6 -0.381    19.57 21.28 02a59001o0710c 0xc00800
59001.615741 19.089302      NaN   -1.0  28.0   c  0.0   1.04 330.11579 -33.52417  3528.91  9167.27 2.48 2.44 -55.6 -0.391    18.74 19.62 02a59001o0732c 0xc00800
59017.556194 19.766969      NaN   12.0  11.0   c  0.0   0.91 330.11579 -33.52417  2156.77  1058.76 2.54 2.37 -68.5 -0.420    19.55 21.34 02a59017o0676c 0xc00800
59017.559402 20.039830      NaN    5.0  10.0   c  0.0   0.98 330.11579 -33.52417  2177.59  1096.69 2.57 2.40 -72.4 -0.416    19.52 21.33 02a59017o0683c 0xc00800
59017.565283 20.207197      NaN   -2.0  10.0   c  0.0   1.22 330.11579 -33.52417  2114.49  1019.09 2.46 2.38  69.5 -0.411    19.54 21.34 02a59017o0695c 0xc00800
59017.576301 19.841877      NaN   15.0   9.0   c  0.0   1.14 330.11579 -33.52417  2093.81  1137.23 2.51 2.38  55.1 -0.414    19.56 21.34 02a59017o0719c 0xc00800
59021.572690 19.549093      NaN    4.0  17.0   c  0.0   0.94 330.11579 -33.52417   922.48  6908.63 2.44 2.33 -36.7 -0.415    18.97 20.79 02a59021o0711c 0xc00800
59021.575909 19.454622      NaN   21.0  13.0   c  0.0   0.74 330.11579 -33.52417   940.45  6948.15 2.38 2.30  -6.7 -0.417    19.43 21.28 02a59021o0718c 0xc00900
59021.582339 20.009244      NaN   -4.0  12.0   c  0.0   0.93 330.11579 -33.52417   882.58  6870.17 2.42 2.32 -43.5 -0.415    19.45 21.32 02a59021o0732c 0xc00800
59021.597293 20.009244      NaN  -20.0  12.0   c  0.0   0.92 330.11579 -33.52417  9678.56  3552.65 2.63 2.49 -69.7 -0.392    19.40 21.30 02a59021o0764c 0xc00800
59029.537984 20.039830      NaN    8.0   9.0   c  0.0   0.90 330.11579 -33.52417  3427.49  2890.49 2.32 2.29  -1.1 -0.400    19.62 21.39 02a59029o0633c 0xc00900
59029.541184 20.321591      NaN  -10.0   9.0   c  0.0   1.21 330.11579 -33.52417  3445.06  2928.31 2.56 2.21  34.8 -0.393    19.63 21.41 02a59029o0640c 0xc00800
59029.544388 20.594452      NaN   -5.0   7.0   c  0.0   1.38 330.11579 -33.52417  3385.96  2851.48 2.50 2.20  32.8 -0.396    19.60 21.42 02a59029o0647c 0xc00800
59029.550790 19.922338      NaN   15.0   8.0   c  0.0   1.14 330.11579 -33.52417  3367.68  2967.39 2.39 2.23  33.0 -0.397    19.62 21.45 02a59029o0661c 0xc00900
59049.542940 19.868040      NaN   11.0  10.0   c  0.0   1.03 330.11579 -33.52417  9775.68  5580.60 2.74 2.61  58.4 -0.386    19.60 21.54 02a59049o0474c 0xc00800
59049.569660 20.039830      NaN    5.0  10.0   c  0.0   1.18 330.11579 -33.52417  9757.47  5545.54 2.86 2.68  54.4 -0.381    19.56 21.58 02a59049o0531c 0xc00800
59049.598055 20.171596      NaN    1.0  10.0   c  0.0   1.14 330.11579 -33.52417  9816.03  5627.04 3.00 2.88  47.3 -0.383    19.48 21.58 02a59049o0592c 0xc00800
59049.622796 18.910912      NaN    3.0  32.0   c  0.0   1.13 330.11579 -33.52417  9835.80  5514.20 2.80 2.68  35.6 -0.386    18.44 19.62 02a59049o0645c 0xc00800
59053.475758 20.449472      NaN   -7.0   8.0   c  0.0   1.02 330.11579 -33.52417  6157.64   842.90 2.33 2.27  83.1 -0.405    19.53 21.39 02a59053o0510c 0xc00800
59053.477587 20.282105      NaN    4.0   8.0   c  0.0   1.43 330.11579 -33.52417  6177.64   881.89 2.37 2.26  62.3 -0.399    19.53 21.39 02a59053o0514c 0xc00800
59053.480331 20.137125      NaN    2.0  10.0   c  0.0   1.03 330.11579 -33.52417  6118.22   803.25 2.34 2.19 -70.2 -0.412    19.58 21.39 02a59053o0520c 0xc00800
59053.485819 20.495680      NaN    2.0   7.0   c  0.0   1.76 330.11579 -33.52417  6096.55   919.60 2.39 2.26  53.6 -0.397    19.51 21.39 02a59053o0532c 0xc00800
59077.412416 19.766969      NaN   12.0  11.0   c  0.0   1.01 330.11579 -33.52417  8879.61  6982.56 2.80 2.51  42.8 -0.374    19.60 21.52 02a59077o0396c 0xc00800
59077.414244 19.766969      NaN   15.0  10.0   c  0.0   1.30 330.11579 -33.52417  8895.49  7023.42 2.80 2.53  42.8 -0.381    19.61 21.51 02a59077o0400c 0xc00800
59077.416985 20.207197      NaN   -3.0  10.0   c  0.0   1.14 330.11579 -33.52417  8837.97  6944.67 2.80 2.53  43.5 -0.379    19.55 21.51 02a59077o0406c 0xc00900
59077.425218 19.791368      NaN   14.0  10.0   c  0.0   0.96 330.11579 -33.52417  8821.86  7059.88 2.69 2.55  70.3 -0.389    19.62 21.54 02a59077o0424c 0xc00800
59105.323005 20.009244      NaN    6.0  10.0   c  0.0   1.29 330.11579 -33.52417  8162.60   760.09 2.54 2.17 -61.4 -0.408    19.53 21.37 02a59105o0241c 0xc00800
59105.326206 19.841877      NaN    9.0  11.0   c  0.0   0.94 330.11579 -33.52417  8187.59   798.53 2.62 2.29 -61.2 -0.406    19.55 21.42 02a59105o0248c 0xc00800
59105.331696 20.009244      NaN   -2.0  12.0   c  0.0   0.74 330.11579 -33.52417  8129.73   718.46 2.45 2.21 -64.2 -0.406    19.60 21.44 02a59105o0260c 0xc00800
59105.341877 20.009244      NaN    0.0  12.0   c  0.0   1.13 330.11579 -33.52417  8110.54   834.84 2.67 2.30 -63.3 -0.409    19.49 21.40 02a59105o0282c 0xc00800
59109.362757 20.207197      NaN  -11.0  10.0   c  0.0   1.09 330.11579 -33.52417  3936.43  5918.40 2.91 2.36  38.8 -0.372    19.58 21.47 02a59109o0336c 0xc00900
59109.365610 20.103715      NaN   -4.0  11.0   c  0.0   0.97 330.11579 -33.52417  3919.19  5878.71 2.70 2.35  41.5 -0.388    19.51 21.39 02a59109o0340c 0xc00800
59109.378052 20.103715      NaN    6.0   9.0   c  0.0   1.29 330.11579 -33.52417  3981.13  5954.68 2.58 2.33  43.6 -0.395    19.58 21.48 02a59109o0367c 0xc00800
59109.384946 20.207197      NaN   -2.0  10.0   c  0.0   1.12 330.11579 -33.52417  4001.91  5839.88 2.68 2.37  41.8 -0.398    19.58 21.46 02a59109o0382c 0xc00800
59113.351234 18.504094      NaN   -4.0  48.0   c  0.0   1.22 330.11579 -33.52417  3946.69  5916.50 2.54 2.46  51.1 -0.397    17.78 19.55 02a59113o0316c 0xc00800
59113.385627 18.298627      NaN   27.0  49.0   c  0.0   1.64 330.11579 -33.52417  3928.45  5877.48 2.78 2.63  53.8 -0.380    17.62 19.49 02a59113o0390c 0xc00800
59113.388829 17.990970      NaN -126.0  77.0   c  0.0   1.02 330.11579 -33.52417  3987.74  5957.66 2.88 2.58  47.5 -0.377    17.39 19.23 02a59113o0397c 0xc00900
59113.394315 17.002720      NaN  220.0 118.0   c  0.0   1.65 330.11579 -33.52417  4008.35  5841.48 2.78 2.67  68.0 -0.389    16.73 18.58 02a59113o0409c 0xc00800
59133.324204 20.103715      NaN   -5.0  11.0   c  0.0   0.87 330.11579 -33.52417  1026.00  1204.95 2.72 2.46 -66.9 -0.422    19.48 21.24 02a59133o0220c 0xc00800
59133.328340 20.321591      NaN    0.0   9.0   c  0.0   2.00 330.11579 -33.52417  1007.60  1163.60 2.74 2.47 -68.3 -0.420    19.49 21.23 02a59133o0229c 0xc00800
59133.335230 20.103715      NaN    3.0  10.0   c  0.0   1.50 330.11579 -33.52417  1067.16  1246.09 2.68 2.45 -68.3 -0.422    19.48 21.23 02a59133o0244c 0xc00800
59133.346335 19.816329      NaN    7.0  12.0   c  0.0   0.68 330.11579 -33.52417  1087.09  1128.93 2.71 2.44 -66.5 -0.418    19.48 21.25 02a59133o0268c 0xc00800
59137.294347 19.696897      NaN   15.0  11.0   c  0.0   0.90 330.11579 -33.52417  1026.77  1202.26 2.53 2.23 -66.2 -0.442    19.57 21.20 02a59137o0223c 0xc00800
59137.298004 20.207197      NaN  -14.0  10.0   c  0.0   1.19 330.11579 -33.52417  1007.99  1163.49 2.57 2.23 -60.8 -0.447    19.57 21.22 02a59137o0231c 0xc00800
59137.303493 19.894850      NaN   10.0  10.0   c  0.0   1.07 330.11579 -33.52417  1067.22  1248.02 2.40 2.24 -77.3 -0.447    19.57 21.24 02a59137o0243c 0xc00800
59137.314014 19.950541      NaN    8.0  10.0   c  0.0   1.20 330.11579 -33.52417  1087.34  1131.19 2.45 2.24 -68.3 -0.449    19.59 21.25 02a59137o0266c 0xc00800
59141.314695 18.955691      NaN   26.0  23.0   c  0.0   1.24 330.11579 -33.52417  5150.23  7765.95 2.98 2.48  44.8 -0.371    18.35 20.05 02a59141o0140c 0xc00800
59141.317915 18.191747      NaN  -69.0  64.0   c  0.0   1.57 330.11579 -33.52417  5131.07  7728.56 2.96 2.45  42.9 -0.375    17.03 18.66 02a59141o0147c 0xc00900
59141.323430 18.944322      NaN   -3.0  32.0   c  0.0   1.40 330.11579 -33.52417  5190.39  7805.65 2.99 2.53  44.6 -0.369    18.25 19.95 02a59141o0159c 0xc00800
59141.334900 18.481707      NaN  -29.0  49.0   c  0.0   1.24 330.11579 -33.52417  5211.18  7687.90 2.99 2.63  47.0 -0.372    17.51 19.19 02a59141o0184c 0xc00800
59161.273382 20.207197      NaN  -14.0  10.0   c  0.0   1.14 330.11579 -33.52417  3855.63  3979.98 2.63 2.31  48.2 -0.390    19.43 20.99 02a59161o0196c 0xc00800
59161.276585 20.009244      NaN  -16.0  12.0   c  0.0   0.83 330.11579 -33.52417  3837.56  3941.89 2.53 2.36  61.6 -0.396    19.44 21.00 02a59161o0203c 0xc00800
59161.283448 20.103715      NaN   -2.0  11.0   c  0.0   1.11 330.11579 -33.52417  3896.66  4020.53 2.53 2.33  57.0 -0.396    19.44 21.00 02a59161o0218c 0xc00800
59161.293282 20.207197      NaN  -29.0  10.0   c  0.0   1.32 330.11579 -33.52417  3917.43  3905.62 2.49 2.35  69.6 -0.396    19.41 20.97 02a59161o0239c 0xc00900
59169.255235 19.549093      NaN   19.0  12.0   c  0.0   1.12 330.11579 -33.52417  6388.21  9618.17 3.07 2.53  45.9 -0.370    19.41 21.09 02a59169o0165c 0xc00800
59169.258454 19.719755      NaN    5.0  14.0   c  0.0   0.84 330.11579 -33.52417  6368.71  9579.60 3.04 2.51  46.0 -0.369    19.42 21.09 02a59169o0172c 0xc00800
59169.266242 20.009244      NaN   -3.0  12.0   c  0.0   1.27 330.11579 -33.52417  6430.02  9658.34 2.97 2.48  46.2 -0.377    19.43 21.10 02a59169o0189c 0xc00800
59169.276346 19.979496      NaN    1.0  12.0   c  0.0   1.24 330.11579 -33.52417  6451.08  9540.83 3.00 2.53  47.3 -0.371    19.37 21.07 02a59169o0211c 0xc00900
59189.194026 18.978793      NaN   -7.0  31.0   c  0.0   0.87 330.11579 -33.52417  5892.51  5830.31 2.71 2.32  46.9 -0.374    18.35 19.24 02a59189o0026c 0xc00800
59189.198153 19.472870      NaN   11.0  16.0   c  0.0   1.52 330.11579 -33.52417  5872.95  5792.50 2.64 2.32  49.4 -0.385    19.03 20.07 02a59189o0035c 0xc00800
