         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58870.407060 19.696897 0.248815    33.0    11 o    0   0.87 98.76423 50.43479  3797.98  5159.14 2.56 2.13  87.1 -0.413    19.62 21.24 01a58870o0447o 0xc00800       -15.0
58874.407102 19.589310      NaN     5.0    11 o    0   1.05 98.76423 50.43479  8773.21  1094.85 2.69 2.04  89.1 -0.425    19.65 21.32 01a58874o0447o 0xc00800       -15.0
58874.410365 19.609992 0.208795    37.0    10 o    0   0.73 98.76423 50.43479  8792.85  1133.19 2.57 2.03 -88.3 -0.423    19.68 21.33 01a58874o0454o 0xc00800       -15.0
58874.417220 19.589310 0.184370    38.0     9 o    0   1.42 98.76423 50.43479  8739.40  1058.91 2.78 1.98  88.1 -0.435    19.62 21.37 01a58874o0468o 0xc00800       -15.0
58874.428460 19.922338 0.278394    24.0    10 o    0   1.18 98.76423 50.43479  8719.09  1177.21 2.61 2.05 -88.3 -0.422    19.69 21.45 01a58874o0492o 0xc00800       -15.0
58878.361750 19.549093 0.197407    40.0    10 o    0   1.27 98.76423 50.43479  8770.90  1099.39 2.71 2.15  87.8 -0.409    19.56 21.17 01a58878o0294o 0xc00900       -15.0
58878.365432 19.384550 0.186611    49.0    11 o    0   0.86 98.76423 50.43479  8790.40  1137.50 2.67 2.13  89.6 -0.414    19.54 21.17 01a58878o0302o 0xc00800       -15.0
58878.371439 19.454622      NaN     9.0    12 o    0   0.89 98.76423 50.43479  8734.59  1060.60 2.62 2.08  90.0 -0.411    19.57 21.18 01a58878o0315o 0xc00800       -15.0
58878.382999 19.719755 0.323411    32.0    14 o    0   0.73 98.76423 50.43479  8717.50  1177.94 3.08 2.56 -89.4 -0.384    19.43 21.11 01a58878o0340o 0xc00800       -15.0
58882.403071 19.128787      NaN   124.0    14 o    0   1.17 98.76423 50.43479  9648.40  4652.68 2.94 1.90 -85.8 -0.416    19.32 20.38 01a58882o0430o 0xc00800        85.0
58882.406293 18.967180      NaN   128.0    17 o    0   0.86 98.76423 50.43479  9667.10  4690.02 3.02 1.95 -86.5 -0.421    19.25 20.32 01a58882o0437o 0xc00800        85.0
58882.412316 19.791368      NaN    87.0    14 o    0   0.90 98.76423 50.43479  9611.68  4618.18 2.87 1.94 -85.1 -0.412    19.30 20.31 01a58882o0450o 0xc00800        85.0
58882.423520 19.256669      NaN   109.0    16 o    0   0.82 98.76423 50.43479  9592.92  4736.37 2.65 1.91 -86.2 -0.408    19.34 20.29 01a58882o0474o 0xc00900        85.0
58884.401524 19.529530      NaN    90.0    17 o    0   1.09 98.76423 50.43479  2565.41  1122.62 1.97 1.90 -66.6 -0.469    18.96 19.38 02a58884o0430o 0xc00800        85.0
58884.404748 19.063754      NaN   111.0    20 o    0   1.11 98.76423 50.43479  2548.64  1082.76 2.02 1.99  88.9 -0.464    18.94 19.39 02a58884o0437o 0xc00800        85.0
58884.410808 18.921935      NaN   120.0    21 o    0   0.83 98.76423 50.43479  2608.87  1158.65 1.97 1.92  70.2 -0.466    18.96 19.38 02a58884o0450o 0xc00900        85.0
58884.421009 19.549093 0.335591   140.0    17 o    0   1.57 98.76423 50.43479  2632.70  1039.34 2.08 1.78 -58.4 -0.473    19.01 19.39 02a58884o0472o 0xc00800        85.0
58894.356262 19.894850      NaN    89.0    12 o    0   0.85 98.76423 50.43479  4021.27  9151.04 2.06 1.86 -73.3 -0.437    19.61 20.76 01a58894o0326o 0xc00800        85.0
58894.359578 20.207197      NaN    71.0    10 o    0   1.21 98.76423 50.43479  4040.92  9188.29 2.07 1.82 -74.1 -0.439    19.66 20.77 01a58894o0333o 0xc00800        85.0
58894.365138 20.009244      NaN    91.0    10 o    0   1.13 98.76423 50.43479  3983.09  9111.70 2.13 1.88 -78.8 -0.433    19.59 20.77 01a58894o0345o 0xc00800        85.0
58894.375058 19.979496      NaN    86.0    12 o    0   0.78 98.76423 50.43479  3962.57  9227.95 2.08 1.84 -75.0 -0.432    19.61 20.78 01a58894o0366o 0xc00800        85.0
58902.326121 20.207197      NaN    70.0    10 o    0   0.84 98.76423 50.43479  1989.57  9228.22 2.07 1.81 -76.1 -0.418    19.72 20.91 01a58902o0259o 0xc00800        85.0
58902.330080 20.103715      NaN    50.0    11 o    0   1.01 98.76423 50.43479  2013.84  9267.43 2.54 2.08 -86.2 -0.391    19.61 20.93 01a58902o0267o 0xc00800        85.0
58902.337367 20.207197      NaN    78.0    10 o    0   1.17 98.76423 50.43479  1952.29  9186.74 2.26 1.95 -75.4 -0.406    19.71 20.95 01a58902o0282o 0xc00800        85.0
58902.349787 20.039830      NaN    87.0    11 o    0   1.01 98.76423 50.43479  1931.43  9302.26 2.71 2.13 -84.9 -0.386    19.61 21.03 01a58902o0308o 0xc00900        85.0
58906.416233 19.950541      NaN    90.0    11 o    0   1.30 98.76423 50.43479  1361.31  1032.67 2.14 1.87  73.9 -0.474    19.62 20.80 01a58906o0399o 0xc00800        85.0
58906.443246 19.696897      NaN    88.0    15 o    0   0.81 98.76423 50.43479  1388.52  1070.57 2.36 1.97  73.4 -0.468    19.44 20.61 01a58906o0444o 0xc00800        85.0
58906.446026 20.103715      NaN    66.0    11 o    0   0.95 98.76423 50.43479  1331.01   989.46 2.12 1.78  72.4 -0.475    19.53 20.59 01a58906o0450o 0xc00800        85.0
58906.451556 19.841877      NaN    78.0    14 o    0   1.07 98.76423 50.43479  1313.67  1104.66 2.58 2.18  74.9 -0.468    19.32 20.58 01a58906o0462o 0xc00800        85.0
58910.273200 20.207197      NaN    77.0    10 o    0   1.46 98.76423 50.43479  9210.23  9548.80 1.95 1.80  24.0 -0.406    19.51 20.39 01a58910o0128o 0xc00a00        85.0
58910.276170 19.950541      NaN    93.0    10 o    0   1.30 98.76423 50.43479  1348.47  1082.71 1.90 1.73  -5.9 -0.429    19.52 20.33 01a58910o0134o 0xc00800        85.0
58910.282070 20.009244      NaN    80.0    12 o    0   0.79 98.76423 50.43479  1291.40  1001.56 1.96 1.78  -2.2 -0.435    19.52 20.34 01a58910o0146o 0xc00900        85.0
58910.293344 20.103715      NaN    56.0    11 o    0   1.04 98.76423 50.43479  1276.33  1117.38 1.99 1.81   1.4 -0.427    19.49 20.31 01a58910o0169o 0xc00800        85.0
58914.430007 18.649074      NaN   133.0    26 o    0   0.97 98.76423 50.43479  3191.22  6916.17 2.18 2.11 -33.3 -0.401    18.59 18.84 01a58914o0450o 0xc00800        85.0
58914.433315 19.212347      NaN    51.0    25 o    0   1.19 98.76423 50.43479  3211.09  6954.28 2.11 2.03 -15.9 -0.409    18.62 18.82 01a58914o0457o 0xc00800        85.0
58914.438730 19.169763      NaN    63.0    26 o    0   0.75 98.76423 50.43479  3151.30  6876.90 1.99 1.90 -25.1 -0.402    18.71 18.79 01a58914o0468o 0xc00800        85.0
58914.449216 19.051202      NaN    83.0    29 o    0   1.05 98.76423 50.43479  3129.89  6993.19 2.06 1.96 -32.5 -0.415    18.57 18.73 01a58914o0490o 0xc00800        85.0
58920.308163 19.841877      NaN    77.0    14 o    0   0.96 98.76423 50.43479  4572.14  1505.80 1.88 1.77  40.7 -0.469    19.32 20.04 02a58920o0008o 0xc00800        85.0
58920.311370 19.922338      NaN    73.0    13 o    0   1.30 98.76423 50.43479  4551.86  1465.14 1.92 1.78  41.2 -0.461    19.29 19.98 02a58920o0015o 0xc00800        85.0
58920.317867 19.696897      NaN    76.0    16 o    0   0.79 98.76423 50.43479  4610.29  1543.35 1.86 1.84  14.5 -0.464    19.23 19.88 02a58920o0029o 0xc00800        85.0
58920.328086 20.009244      NaN    84.0    12 o    0   1.69 98.76423 50.43479  4630.04  1425.04 1.94 1.80 -56.5 -0.463    19.20 19.78 02a58920o0051o 0xc00800        85.0
58922.415844 17.427921      NaN   113.0   120 o    0   0.88 98.76423 50.43479 10149.00  2803.18 2.89 2.52  -2.4 -0.295    17.25 17.86 01a58922o0336o 0xc00800        85.0
58922.420263 19.454622      NaN    42.0    20 o    0   1.37 98.76423 50.43479 10168.28  2842.32 3.03 2.75  -6.9 -0.302    18.37 19.38 01a58922o0345o 0xc00900        85.0
58922.421647 19.038793      NaN    92.0    27 o    0   0.86 98.76423 50.43479   674.02  2852.16 2.97 2.85  25.2 -0.331    18.69 19.72 01a58922o0348o 0xc00800        85.0
58922.425487 14.521802      NaN -3564.0  1880 o    0   1.24 98.76423 50.43479   693.58  2890.57 2.77 2.59  14.5 -0.318    14.46 14.80 01a58922o0356o 0xc00802        85.0
58922.430624 17.685696      NaN   142.0    83 o    0   1.23 98.76423 50.43479   635.83  2809.90 2.47 2.30  12.9 -0.351    17.32 17.82 01a58922o0367o 0xc00800        85.0
58934.274062 19.529530      NaN    87.0    18 o    0   1.43 98.76423 50.43479  7682.29  4832.92 2.29 2.13 -10.1 -0.394    18.82 20.07 01a58934o0120o 0xc00800        85.0
58934.277327 19.454622      NaN    83.0    20 o    0   1.15 98.76423 50.43479  7702.08  4871.46 2.50 2.34  -9.2 -0.376    18.68 20.03 01a58934o0127o 0xc00900        85.0
58934.282447 19.351140      NaN     4.0    22 o    0   1.44 98.76423 50.43479  7644.73  4796.32 2.38 2.10  -7.9 -0.385    18.24 19.44 01a58934o0138o 0xc00800        85.0
58934.296375 19.569016      NaN    51.0    18 o    0   1.31 98.76423 50.43479  7628.98  4915.09 2.29 2.17 -14.6 -0.390    18.77 19.99 01a58934o0168o 0xc00800        85.0
58936.268939 20.009244      NaN    88.0    11 o    0   1.01 98.76423 50.43479   530.26  1291.86 2.59 1.87 -54.5 -0.438    19.46 20.54 02a58936o0038o 0xc00800        85.0
58936.272217 19.841877      NaN    75.0    14 o    0   0.90 98.76423 50.43479   509.66  1250.11 2.51 1.86 -54.9 -0.445    19.51 20.57 02a58936o0045o 0xc00800        85.0
58936.278328 20.009244      NaN    67.0    12 o    0   1.37 98.76423 50.43479   570.69  1323.38 2.43 1.82 -55.9 -0.454    19.53 20.62 02a58936o0058o 0xc00800        85.0
58936.288390 19.922338      NaN    85.0    13 o    0   1.04 98.76423 50.43479   591.51  1204.19 2.81 1.83 -56.5 -0.440    19.49 20.59 02a58936o0079o 0xc00800        85.0
58946.290046 18.857417      NaN   120.0    23 o    0   1.34 98.76423 50.43479  5051.56   906.66 2.15 1.98 -12.3 -0.400    18.68 18.98 01a58946o0127o 0xc00800        85.0
58946.293185 18.511660      NaN   150.0    26 o    0   1.33 98.76423 50.43479  5071.08   945.31 2.37 1.96 -14.2 -0.403    18.61 18.96 01a58946o0133o 0xc00800        85.0
58946.299477 19.351140      NaN    31.0    22 o    0   1.44 98.76423 50.43479  5013.78   868.37 2.39 1.94 -13.1 -0.405    18.60 18.94 01a58946o0145o 0xc00800        85.0
58946.311261 19.051202      NaN    68.0    29 o    0   0.84 98.76423 50.43479  5002.69   988.49 2.08 1.91 -16.5 -0.409    18.63 18.89 01a58946o0169o 0xc00800        85.0
58948.266116 16.057406      NaN    67.0   457 o    0   1.00 98.76423 50.43479  5417.30  3742.11 2.17 2.15 -55.5 -0.439    15.30 15.54 02a58948o0096o 0xc00802        85.0
58950.234809 20.009244      NaN    54.0    12 o    0   1.59 98.76423 50.43479  5033.45   902.98 2.24 1.84  -7.1 -0.421    19.35 20.27 01a58950o0035o 0xc00900        85.0
58950.238604 19.529530      NaN   105.0    12 o    0   1.49 98.76423 50.43479  5053.95   942.05 2.22 1.83  -8.0 -0.421    19.43 20.32 01a58950o0043o 0xc00800        85.0
58950.244654 19.549093      NaN    98.0    14 o    0   1.33 98.76423 50.43479  5000.65   865.55 2.78 2.05 -11.1 -0.414    19.25 20.34 01a58950o0056o 0xc00900        85.0
58950.254460 19.841877      NaN    78.0    14 o    0   0.70 98.76423 50.43479  4983.94   981.90 2.13 1.77  -8.8 -0.424    19.45 20.33 01a58950o0077o 0xc00900        85.0
58962.257797 20.009244      NaN    84.0    12 o    0   0.90 98.76423 50.43479  6343.55  3133.21 2.17 1.82  -9.8 -0.397    19.40 20.31 01a58962o0075o 0xc00800        85.0
58962.260825 19.922338      NaN    54.0    13 o    0   0.87 98.76423 50.43479  6365.47  3173.87 2.72 2.07  -7.1 -0.360    19.20 20.28 01a58962o0081o 0xc00800        85.0
58962.266148 19.401649      NaN   112.0    12 o    0   0.94 98.76423 50.43479  6307.87  3096.14 2.32 1.84  -7.3 -0.391    19.33 20.23 01a58962o0092o 0xc00900        85.0
58962.276017 20.009244      NaN    72.0    12 o    0   1.83 98.76423 50.43479  6289.75  3214.28 2.39 1.92  -5.6 -0.383    19.28 20.18 01a58962o0113o 0xc00800        85.0
58972.246085 19.014394      NaN   103.0    24 o    0   1.11 98.76423 50.43479  6716.27  5496.04 3.09 1.98  37.0 -0.401    18.75 19.21 02a58972o0022o 0xc00800        85.0
58972.249791 19.142275      NaN    87.0    26 o    0   0.96 98.76423 50.43479  6696.06  5454.78 2.97 2.01  37.2 -0.409    18.86 19.31 02a58972o0030o 0xc00800        85.0
58972.255744 19.256669      NaN    71.0    24 o    0   1.02 98.76423 50.43479  6754.19  5530.13 2.85 1.93  39.8 -0.409    18.89 19.34 02a58972o0043o 0xc00800        85.0
58972.267235 19.510313      NaN    41.0    19 o    0   1.41 98.76423 50.43479  6773.47  5413.31 2.91 2.04  36.6 -0.407    18.81 19.28 02a58972o0068o 0xc00900        85.0
59070.605279 19.401649      NaN    80.0    21 o    0   1.04 98.76423 50.43479  6726.45  5483.71 2.83 2.79 -70.7 -0.383    18.72 19.71 01a59070o0806o 0xc00800        85.0
59070.610383 19.454622      NaN    50.0    20 o    0   1.08 98.76423 50.43479  6708.63  5441.76 2.88 2.78  -8.3 -0.356    18.75 19.72 01a59070o0817o 0xc00800        85.0
59070.626579 18.910912      NaN    72.0    33 o    0   1.27 98.76423 50.43479  6767.97  5518.33 2.78 2.41  -3.1 -0.337    18.13 18.60 01a59070o0852o 0xc00800        85.0
59070.631758 17.574501      NaN   172.0    84 o    0   0.98 98.76423 50.43479  6788.61  5404.67 2.61 2.42  -1.9 -0.383    17.16 17.27 01a59070o0863o 0xc00800        85.0
59086.597757 19.922338      NaN    77.0    13 o    0   1.08 98.76423 50.43479   943.56  5825.31 2.66 2.59 -34.8 -0.374    19.25 20.63 01a59086o0808o 0xc00800        85.0
59086.602007 19.922338      NaN    50.0    13 o    0   0.79 98.76423 50.43479   924.38  5788.36 2.11 2.09 -21.2 -0.402    19.51 20.66 01a59086o0817o 0xc00800        85.0
59086.620310 20.207197      NaN    67.0    10 o    0   1.10 98.76423 50.43479   984.01  5866.09 1.98 1.89 -77.8 -0.421    19.54 20.60 01a59086o0856o 0xc00800        85.0
59086.631970 19.089302      NaN    52.0    28 o    0   1.06 98.76423 50.43479  1002.76  5755.33 2.41 2.35 -63.4 -0.394    18.57 19.11 01a59086o0881o 0xc00800        85.0
59096.606699 19.631075      NaN    63.0    17 o    0   1.09 98.76423 50.43479  4479.60  2769.11 2.28 1.96  44.2 -0.442    18.92 19.53 02a59096o0835o 0xc00800        85.0
59096.612325 19.631075      NaN    58.0    17 o    0   0.92 98.76423 50.43479  4496.89  2806.98 2.39 1.96  40.7 -0.451    18.91 19.57 02a59096o0847o 0xc00900        85.0
59096.625333 19.631075      NaN    55.0    17 o    0   1.39 98.76423 50.43479  4440.64  2728.87 2.28 1.91  43.4 -0.446    18.96 19.52 02a59096o0875o 0xc00800        85.0
59096.633607 19.351140      NaN    67.0    22 o    0   1.50 98.76423 50.43479  4421.34  2844.08 2.32 1.88  44.1 -0.444    18.69 19.06 02a59096o0893o 0xc00800        85.0
59104.603484 20.009244      NaN    81.0    12 o    0   1.15 98.76423 50.43479  6955.26   815.20 2.08 1.98 -71.7 -0.445    19.36 20.48 02a59104o0836o 0xc00b00        85.0
59104.625671 19.609992      NaN    89.0    16 o    0   0.66 98.76423 50.43479  6981.10   854.00 2.14 1.90 -61.6 -0.452    19.39 20.41 02a59104o0884o 0xc00800        85.0
59104.629612 19.766969      NaN    77.0    15 o    0   0.96 98.76423 50.43479  6926.00   778.41 2.09 1.93 -61.8 -0.453    19.34 20.30 02a59104o0892o 0xc00900        85.0
59104.641489 18.786693      NaN    83.0    37 o    0   0.99 98.76423 50.43479  6908.67   898.30 2.13 1.91 -55.7 -0.468    18.18 18.18 02a59104o0917o 0xc00800        85.0
59110.593738 19.491430      NaN    92.0    17 o    0   1.12 98.76423 50.43479  9192.17  9541.80 2.08 1.88  68.2 -0.400    19.06 20.07 01a59110o0835o 0xc00900        85.0
59110.597420 19.652575      NaN    93.0    14 o    0   0.98 98.76423 50.43479  9174.98  9506.15 2.15 1.90  30.7 -0.399    19.06 20.14 01a59110o0843o 0xc00800        85.0
59110.607552 18.504094      NaN    77.0    48 o    0   0.96 98.76423 50.43479  9233.51  9584.93 2.03 1.88  50.8 -0.414    18.64 19.69 01a59110o0865o 0xc00800        85.0
59110.621407 19.351140      NaN    59.0    22 o    0   0.80 98.76423 50.43479  9255.10  9463.01 2.03 1.87  52.6 -0.403    18.97 19.94 01a59110o0895o 0xc00800        85.0
59114.604512 20.282105      NaN    86.0     9 o    0   1.06 98.76423 50.43479  7395.13  3647.77 2.03 1.90 -13.2 -0.389    19.69 20.78 01a59114o0844o 0xc00800        85.0
59114.609617 20.207197      NaN    70.0    10 o    0   0.82 98.76423 50.43479  7372.30  3611.83 2.00 1.98  -6.1 -0.400    19.67 20.77 01a59114o0855o 0xc00b00        85.0
59114.628114 20.103715      NaN    70.0    11 o    0   1.02 98.76423 50.43479  7426.61  3689.21 2.13 2.08  -4.7 -0.410    19.61 20.75 01a59114o0894o 0xc00800        85.0
59114.634634 19.696897      NaN    97.0    12 o    0   0.76 98.76423 50.43479  7444.99  3573.05 2.09 2.02  -7.6 -0.400    19.49 20.33 01a59114o0908o 0xc00800        85.0
59122.580195 19.454622      NaN    67.0    20 o    0   1.12 98.76423 50.43479   398.02  7719.29 2.22 2.05 -68.6 -0.437    19.03 19.55 01a59122o0783o 0xc00800        85.0
59122.591526 19.510313      NaN    58.0    19 o    0   0.86 98.76423 50.43479   378.22  7683.52 2.21 2.05 -56.1 -0.411    19.00 19.60 01a59122o0807o 0xc00800        85.0
59122.596171 19.419021      NaN    93.0    18 o    0   0.91 98.76423 50.43479   433.85  7758.91 2.05 1.87 -65.8 -0.438    19.09 19.62 01a59122o0817o 0xc00800        85.0
59122.603089 19.696897      NaN    79.0    16 o    0   1.00 98.76423 50.43479   454.03  7641.93 2.01 1.85 -67.0 -0.430    19.12 19.68 01a59122o0832o 0xc00800        85.0
59122.610465 19.696897      NaN    65.0    16 o    0   1.32 98.76423 50.43479  9878.32  7723.76 2.36 2.17  41.2 -0.381    19.06 19.68 01a59122o0848o 0xc00800        85.0
59122.616022 19.631075      NaN    67.0    17 o    0   0.83 98.76423 50.43479  9857.47  7685.98 2.23 2.08  48.4 -0.391    19.16 19.74 01a59122o0860o 0xc00800        85.0
59122.631722 19.569016      NaN    97.0    14 o    0   1.14 98.76423 50.43479  9917.39  7764.61 2.24 2.06  39.0 -0.389    19.23 19.89 01a59122o0893o 0xc00800        85.0
59122.636356 19.631075      NaN    62.0    17 o    0   0.83 98.76423 50.43479  9934.10  7650.32 2.22 2.08  56.9 -0.431    19.19 19.73 01a59122o0903o 0xc00800        85.0
59126.540723 19.510313      NaN    54.0    19 o    0   0.77 98.76423 50.43479   399.78  7709.56 2.05 1.84 -76.0 -0.433    19.13 19.56 01a59126o0737o 0xc00900        85.0
59126.543531 19.696897      NaN    79.0    16 o    0   1.58 98.76423 50.43479   381.88  7671.47 2.02 1.85 -72.2 -0.435    19.08 19.57 01a59126o0743o 0xc00800        85.0
59126.548608 19.569016      NaN    54.0    18 o    0   0.81 98.76423 50.43479  9878.43  7731.67 2.25 2.09  63.2 -0.393    19.06 19.55 01a59126o0754o 0xc00800        85.0
59126.549067 19.436675      NaN   101.0    15 o    0   1.68 98.76423 50.43479   438.36  7749.48 2.07 1.90 -65.3 -0.435    19.09 19.57 01a59126o0755o 0xc00800        85.0
59126.552299 19.652575      NaN    87.0    16 o    0   1.36 98.76423 50.43479  9860.53  7689.25 2.32 2.03  20.1 -0.387    19.06 19.56 01a59126o0762o 0xc00800        85.0
59126.557852 19.510313      NaN    82.0    19 o    0   0.90 98.76423 50.43479  9919.02  7768.82 2.24 2.09  52.8 -0.389    19.07 19.58 01a59126o0774o 0xc00800        85.0
59126.559233 19.922338      NaN    69.0    13 o    0   1.55 98.76423 50.43479   459.98  7632.13 1.99 1.84 -42.4 -0.427    19.09 19.61 01a59126o0777o 0xc00800        85.0
59126.568531 19.569016      NaN    65.0    18 o    0   1.14 98.76423 50.43479  9939.12  7656.52 2.24 2.03  34.8 -0.392    19.12 19.64 01a59126o0797o 0xc00800        85.0
59128.603433 19.569016      NaN    77.0    18 o    0   1.18 98.76423 50.43479  8282.41  3032.02 2.49 2.09  36.8 -0.395    18.92 19.59 02a59128o0060o 0xc00800        85.0
59128.606650 19.631075      NaN    85.0    17 o    0   1.15 98.76423 50.43479  8305.86  3068.47 2.09 2.04  64.8 -0.408    19.03 19.60 02a59128o0067o 0xc00800        85.0
59128.616404 19.631075      NaN    77.0    17 o    0   0.86 98.76423 50.43479  8251.50  2993.45 2.03 1.97  72.7 -0.411    19.06 19.65 02a59128o0088o 0xc00800        85.0
59128.624286 19.256669      NaN   109.0    16 o    0   0.76 98.76423 50.43479  8230.85  3114.09 2.09 2.01 -82.6 -0.413    19.10 19.68 02a59128o0105o 0xc00800        85.0
59130.564862 20.103715      NaN    84.0    11 o    0   2.71 98.76423 50.43479  2865.10  5679.49 2.02 1.95 -22.8 -0.408    19.27 19.90 01a59130o0800o 0xc00800        85.0
59130.568574 19.569016      NaN    97.0    14 o    0   0.86 98.76423 50.43479  2845.00  5640.20 1.98 1.94 -51.6 -0.419    19.31 19.92 01a59130o0808o 0xc00800        85.0
59130.571811 19.922338      NaN    75.0    13 o    0   0.86 98.76423 50.43479  2903.06  5717.79 1.92 1.88 -26.8 -0.420    19.32 19.93 01a59130o0815o 0xc00900        85.0
59130.581973 20.009244      NaN    54.0    12 o    0   0.89 98.76423 50.43479  2922.11  5601.96 2.06 2.00   1.5 -0.413    19.24 19.95 01a59130o0837o 0xc00800        85.0
59132.593967 19.631075      NaN    40.0    17 o    0   1.04 98.76423 50.43479 10051.89  9286.35 2.46 2.31  62.9 -0.416    19.33 20.25 02a59132o0857o 0xc00800        85.0
59132.596253 19.696897      NaN    66.0    16 o    0   1.27 98.76423 50.43479 10074.14  9325.65 2.53 2.39 -74.6 -0.408    19.29 20.25 02a59132o0862o 0xc00900        85.0
59132.601740 19.696897      NaN    85.0    16 o    0   1.07 98.76423 50.43479 10011.20  9250.69 2.51 2.34 -77.1 -0.411    19.28 20.27 02a59132o0874o 0xc00800        85.0
59132.619514 19.631075      NaN    80.0    17 o    0   0.95 98.76423 50.43479  9993.81  9370.05 2.45 2.34 -76.4 -0.413    19.35 20.32 02a59132o0912o 0xc00800        85.0
59134.608573 19.922338      NaN    76.0    13 o    0   1.17 98.76423 50.43479  2895.49  5721.32 1.84 1.77 -75.2 -0.438    18.65 19.92 01a59134o0780o 0xc00800        85.0
59134.622755 19.979496      NaN    86.0    12 o    0   0.98 98.76423 50.43479  2912.73  5606.38 1.86 1.80 -54.6 -0.425    18.30 19.62 01a59134o0809o 0xc00800        85.0
59138.582864 20.761819      NaN    81.0     6 o    0   1.29 98.76423 50.43479  4789.12  5556.79 2.05 1.82   1.0 -0.384    19.73 21.12 01a59138o0779o 0xc00800        85.0
59138.587016 20.449472      NaN    77.0     8 o    0   0.72 98.76423 50.43479  4770.68  5521.63 1.90 1.79   3.3 -0.401    19.79 21.13 01a59138o0788o 0xc00800        85.0
59138.589778 20.207197      NaN    75.0    10 o    0   0.62 98.76423 50.43479  4826.20  5597.05 1.81 1.74  -7.0 -0.405    19.78 21.04 01a59138o0794o 0xc00800        85.0
59138.602916 19.922338      NaN    77.0    13 o    0   1.04 98.76423 50.43479  4842.09  5482.94 1.84 1.72  -9.2 -0.402    19.38 20.53 01a59138o0822o 0xc00800        85.0
59142.516562 20.321591      NaN    70.0     9 o    0   1.12 98.76423 50.43479  4796.03  5555.90 2.10 2.02  -7.0 -0.393    19.65 20.97 01a59142o0703o 0xc00900        85.0
59142.519362 20.171596      NaN    89.0     9 o    0   0.93 98.76423 50.43479  4777.22  5517.43 2.11 2.01  -6.0 -0.393    19.66 20.99 01a59142o0709o 0xc00800        85.0
59142.522129 20.449472      NaN    77.0     8 o    0   1.46 98.76423 50.43479  4834.33  5594.93 2.09 2.01  -4.4 -0.390    19.66 21.00 01a59142o0715o 0xc00800        85.0
59142.527693 20.321591      NaN    77.0     9 o    0   0.87 98.76423 50.43479  4855.32  5480.76 2.40 2.09   0.9 -0.367    19.58 21.03 01a59142o0727o 0xc00800        85.0
59146.574468 20.594452      NaN    78.0     7 o    0   1.75 98.76423 50.43479  5467.19  9635.68 1.95 1.89 -20.0 -0.396    19.75 21.12 01a59146o0681o 0xc00800        85.0
59146.581720 20.449472      NaN    68.0     8 o    0   1.05 98.76423 50.43479  5453.57  9596.57 1.97 1.86 -22.7 -0.401    19.76 21.14 01a59146o0696o 0xc00800        85.0
59146.583561 20.594452      NaN    72.0     7 o    0   1.25 98.76423 50.43479  5508.11  9674.49 1.97 1.88  -2.3 -0.399    19.78 21.16 01a59146o0700o 0xc00800        85.0
59146.588632 20.321591      NaN    74.0     9 o    0   1.07 98.76423 50.43479  5524.35  9559.23 1.99 1.91 -10.8 -0.400    19.73 21.12 01a59146o0711o 0xc00800        85.0
59150.561599 20.321591      NaN    74.0     9 o    0   1.56 98.76423 50.43479  5471.83  9635.92 1.79 1.70   2.0 -0.395    19.51 20.23 01a59150o0084o 0xc00900        85.0
59150.564835 20.103715      NaN    68.0    11 o    0   0.90 98.76423 50.43479  5453.46  9597.31 1.74 1.69  -8.8 -0.397    19.56 20.27 01a59150o0091o 0xc00800        85.0
59150.568523 20.282105      NaN    86.0     9 o    0   1.32 98.76423 50.43479  5509.24  9675.34 1.73 1.66  -0.4 -0.395    19.60 20.30 01a59150o0099o 0xc00800        85.0
59150.577277 20.103715      NaN    79.0    11 o    0   1.12 98.76423 50.43479  5527.74  9558.98 1.78 1.69 -11.6 -0.400    19.60 20.46 01a59150o0118o 0xc00800        85.0
59154.530840 19.302877      NaN    91.0    21 o    0   0.93 98.76423 50.43479  3441.00  3835.42 2.34 2.24  -0.5 -0.389    18.81 19.23 01a59154o0752o 0xc00800        85.0
59154.536689 19.401649      NaN    88.0    20 o    0   1.19 98.76423 50.43479  3422.74  3794.77 2.56 2.17  -1.3 -0.387    18.80 19.23 01a59154o0764o 0xc00800        85.0
59154.539936 19.436675      NaN    92.0    18 o    0   0.95 98.76423 50.43479  3478.08  3872.54 2.05 1.96  -3.7 -0.399    18.95 19.24 01a59154o0771o 0xc00800        85.0
59154.545080 19.510313      NaN    41.0    19 o    0   1.10 98.76423 50.43479  3499.57  3754.90 2.09 1.95  -8.3 -0.399    18.89 19.25 01a59154o0782o 0xc00800        85.0
59156.508292 19.351140      NaN    67.0    22 o    0   1.48 98.76423 50.43479  9108.11  6587.79 2.43 2.13  45.7 -0.421    18.70 19.08 02a59156o0704o 0xc00800        85.0
59156.511067 18.933071      NaN    92.0    30 o    0   1.00 98.76423 50.43479  9130.06  6627.09 2.63 2.13  43.4 -0.409    18.64 19.09 02a59156o0710o 0xc00800        85.0
59156.517477 19.510313      NaN    61.0    19 o    0   2.10 98.76423 50.43479  9069.87  6550.59 2.51 2.06  41.9 -0.416    18.71 19.10 02a59156o0724o 0xc00800        85.0
