         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58844.624993 19.063754 0.138873   82.0    11 c    0   0.98 98.76423 50.43479  4747.68  5516.83 2.61 2.22  37.2 -0.381    19.66 21.57 02a58844o0291c 0xc00900        -4.0
58844.630117 19.142275 0.122145   76.0     9 c    0   1.46 98.76423 50.43479  4805.56  5589.02 2.65 2.37  38.3 -0.381    19.58 21.53 02a58844o0302c 0xc00800        -4.0
58844.641620 19.102305 0.117730   79.0     9 c    0   1.85 98.76423 50.43479  4827.60  5471.91 2.48 2.34  34.6 -0.388    19.59 21.44 02a58844o0327c 0xc00800        -4.0
58868.437029 19.743105      NaN   15.0     9 c    0   0.99 98.76423 50.43479  4174.44  7410.48 2.41 2.33 -43.5 -0.406    19.75 21.75 02a58868o0518c 0xc00800        -4.0
58868.440259 19.401649      NaN   26.0    11 c    0   0.90 98.76423 50.43479  4155.88  7372.76 2.37 2.29 -37.6 -0.404    19.78 21.75 02a58868o0525c 0xc00800        -4.0
58868.446897 19.652575      NaN   19.0     9 c    0   1.07 98.76423 50.43479  4212.16  7447.13 2.35 2.27 -53.1 -0.413    19.78 21.74 02a58868o0539c 0xc00800        -4.0
58868.457119 20.207197 0.325721   26.0     9 c    0   1.11 98.76423 50.43479  4233.87  7330.79 2.38 2.33 -52.2 -0.409    19.76 21.70 02a58868o0561c 0xc00800        -4.0
58872.385919 19.950541      NaN   10.0     8 c    0   1.08 98.76423 50.43479  4175.65  7417.02 2.35 2.26 -54.5 -0.414    19.85 21.90 02a58872o0409c 0xc00800        -4.0
58872.389069 20.009244      NaN    2.0    10 c    0   0.88 98.76423 50.43479  4159.04  7377.14 2.43 2.27 -50.6 -0.415    19.87 21.90 02a58872o0415c 0xc00800        -4.0
58872.402333 19.609992      NaN   18.0    10 c    0   0.95 98.76423 50.43479  4210.74  7451.70 2.48 2.27  34.8 -0.398    19.82 21.88 02a58872o0443c 0xc00800        -4.0
58872.411699 20.103715      NaN    5.0     8 c    0   0.94 98.76423 50.43479  4228.55  7333.25 2.78 2.29  36.5 -0.380    19.82 21.90 02a58872o0462c 0xc00800        -4.0
58876.415592 19.569016      NaN   17.0    11 c    0   0.71 98.76423 50.43479  9354.18  3646.03 2.56 2.36  26.2 -0.385    19.69 21.72 02a58876o0450c 0xc00a00        -4.0
58876.417887 19.979496      NaN    6.0     9 c    0   1.04 98.76423 50.43479  9334.83  3605.54 2.43 2.40 -41.2 -0.394    19.77 21.81 02a58876o0455c 0xc00800        -4.0
58876.422688 19.766969      NaN    5.0    12 c    0   0.83 98.76423 50.43479  9394.40  3685.53 2.52 2.41 -56.9 -0.392    19.65 21.63 02a58876o0465c 0xc00800        -4.0
58876.431933 19.569016      NaN    8.0    14 c    0   0.86 98.76423 50.43479  9414.66  3574.89 2.52 2.36 -64.7 -0.397    19.32 21.18 02a58876o0484c 0xc00800        -4.0
58900.487598 19.841877      NaN   -6.0    14 c    0   1.19 98.76423 50.43479  3576.52  9746.78 3.09 2.67 -47.5 -0.391    19.32 21.24 02a58900o0570c 0xc00900         8.0
58900.490869 19.922338      NaN    7.0    13 c    0   0.95 98.76423 50.43479  3557.69  9715.98 2.87 2.62 -45.6 -0.390    19.34 21.22 02a58900o0576c 0xc00800         8.0
58932.296549 20.594452      NaN    5.0     7 c    0   1.78 98.76423 50.43479   533.05  1292.57 2.57 2.27 -57.5 -0.415    19.67 21.48 02a58932o0169c 0xc00800         8.0
58932.300256 19.868040      NaN   19.0    10 c    0   0.87 98.76423 50.43479   511.63  1251.59 2.55 2.29 -59.5 -0.413    19.64 21.46 02a58932o0177c 0xc00800         8.0
58932.305875 20.449472      NaN   -3.0     8 c    0   0.99 98.76423 50.43479   571.75  1328.31 2.59 2.35 -60.2 -0.414    19.59 21.45 02a58932o0189c 0xc00900         8.0
58932.316205 20.282105      NaN   12.0     8 c    0   1.27 98.76423 50.43479   593.69  1205.30 2.59 2.28 -57.8 -0.410    19.66 21.46 02a58932o0211c 0xc00800         8.0
58964.243382 16.142202      NaN  511.0   255 c    0   1.64 98.76423 50.43479  7302.54  9594.46 2.89 2.79 -61.9 -0.382    16.04 17.17 02a58964o0020c 0xc00802         8.0
58964.246638 16.501204      NaN   70.0   283 c    0   0.90 98.76423 50.43479  7283.44  9549.94 2.83 2.75 -87.0 -0.392    16.16 17.32 02a58964o0027c 0xc00802         8.0
58964.252165 17.063000      NaN -185.0   181 c    0   0.96 98.76423 50.43479  7339.95  9628.60 3.33 3.09 -66.6 -0.367    16.67 18.01 02a58964o0039c 0xc00802         8.0
58964.262327 15.168099      NaN 1120.0   666 c    0   1.40 98.76423 50.43479  7359.45  9509.66 3.08 3.02 -69.0 -0.405    15.15 16.41 02a58964o0061c 0xc00802         8.0
59136.593268 20.103715      NaN   -6.0    11 c    0   1.00 98.76423 50.43479 10052.51  9288.65 2.88 2.78  86.7 -0.368    19.66 21.47 02a59136o0876c 0xc00800         8.0
59136.600020 20.103715      NaN  -12.0    11 c    0   1.04 98.76423 50.43479 10073.29  9328.06 2.91 2.83  66.0 -0.369    19.65 21.45 02a59136o0890c 0xc00800         8.0
59136.602307 20.009244      NaN   -6.0    12 c    0   1.00 98.76423 50.43479 10011.97  9253.27 2.90 2.81  70.4 -0.368    19.62 21.45 02a59136o0895c 0xc00800         8.0
59136.612382 20.103715      NaN    0.0    11 c    0   1.40 98.76423 50.43479  9992.84  9371.92 2.96 2.87  81.1 -0.367    19.61 21.42 02a59136o0917c 0xc00800         8.0
59140.587185 20.103715      NaN    4.0    11 c    0   1.26 98.76423 50.43479  2612.61  2821.24 2.72 2.34  42.1 -0.391    19.21 21.17 02a59140o0858c 0xc00800         8.0
59140.589473 20.103715      NaN   -2.0    11 c    0   1.16 98.76423 50.43479  2632.51  2861.52 2.64 2.28  46.2 -0.395    19.38 21.28 02a59140o0863c 0xc00800         8.0
59140.597095 19.841877      NaN   -1.0    14 c    0   0.75 98.76423 50.43479  2574.24  2781.13 2.51 2.32  54.1 -0.404    19.34 21.19 02a59140o0879c 0xc00800         8.0
59140.606710 20.009244      NaN    8.0    12 c    0   1.07 98.76423 50.43479  2565.27  2895.97 2.47 2.31  54.9 -0.405    19.25 21.08 02a59140o0899c 0xc00800         8.0
59144.521009 20.321591      NaN   -2.0     9 c    0   1.09 98.76423 50.43479  2602.83  2822.10 2.39 2.27  60.0 -0.405    19.72 21.66 02a59144o0669c 0xc00900         8.0
59144.526338 20.594452      NaN   -3.0     7 c    0   1.19 98.76423 50.43479  2619.04  2860.39 2.38 2.27  62.0 -0.404    19.72 21.64 02a59144o0680c 0xc00800         8.0
59144.528689 20.449472      NaN  -14.0     8 c    0   1.28 98.76423 50.43479  2562.31  2781.18 2.59 2.24  44.0 -0.396    19.68 21.65 02a59144o0685c 0xc00800         8.0
59144.540333 20.449472      NaN    2.0     8 c    0   1.10 98.76423 50.43479  2545.52  2896.05 2.52 2.24  45.0 -0.400    19.72 21.65 02a59144o0710c 0xc00800         8.0
59148.585185 19.549093      NaN   12.0    17 c    0   1.01 98.76423 50.43479  5171.13  6845.47 2.84 2.41  43.0 -0.386    19.05 20.70 02a59148o0855c 0xc00800         8.0
59148.587014 19.631075      NaN  -11.0    17 c    0   0.77 98.76423 50.43479  5191.04  6881.85 2.92 2.43  40.1 -0.384    19.04 20.76 02a59148o0859c 0xc00800         8.0
59148.589758 19.631075      NaN   11.0    16 c    0   1.17 98.76423 50.43479  5130.36  6806.12 2.90 2.40  40.8 -0.385    19.10 20.76 02a59148o0865c 0xc00900         8.0
59148.594801 19.401649      NaN    2.0    21 c    0   0.90 98.76423 50.43479  5112.16  6922.36 3.02 2.42  40.6 -0.374    18.77 20.43 02a59148o0876c 0xc00800         8.0
59168.631234 20.103715      NaN    6.0    11 c    0   0.90 98.76423 50.43479  7300.46  9579.76 2.75 2.61  63.5 -0.391    19.59 21.38 02a59168o0050c 0xc00800         8.0
59168.634023 20.321591      NaN   -9.0     9 c    0   1.60 98.76423 50.43479  7281.97  9539.23 2.71 2.61  72.0 -0.385    19.59 21.37 02a59168o0056c 0xc00800         8.0
59168.639473 19.922338      NaN   14.0    11 c    0   1.03 98.76423 50.43479  7336.45  9620.35 2.65 2.56  74.4 -0.398    19.65 21.33 02a59168o0067c 0xc00800         8.0
59168.642278 19.510313      NaN   32.0    11 c    0   1.17 98.76423 50.43479  7353.59  9502.63 2.59 2.50  61.2 -0.395    19.67 21.29 02a59168o0073c 0xc00900         8.0
59176.589428 19.922338      NaN   14.0    11 c    0   1.01 98.76423 50.43479  6699.38  5482.88 2.79 2.57  34.3 -0.385    19.55 21.42 02a59176o0221c 0xc00800         8.0
59176.593621 19.894850      NaN    9.0    13 c    0   0.95 98.76423 50.43479  6680.22  5443.39 2.55 2.36  41.9 -0.394    19.36 21.14 02a59176o0230c 0xc00800         8.0
59176.600057 18.806434      NaN   24.0    31 c    0   1.25 98.76423 50.43479  6738.39  5521.25 2.51 2.40  35.5 -0.395    18.22 19.74 02a59176o0244c 0xc00800         8.0
59176.610136 19.089302      NaN   32.0    20 c    0   0.79 98.76423 50.43479  6759.60  5405.21 2.53 2.42  45.8 -0.392    18.91 20.53 02a59176o0266c 0xc00800         8.0
59192.442522 20.321591      NaN   -4.0     9 c    0   1.17 98.76423 50.43479  9674.25  4720.69 2.68 2.62  51.2 -0.390    19.69 21.70 02a59192o0559c 0xc00800         8.0
59192.445742 19.950541      NaN   16.0    10 c    0   0.63 98.76423 50.43479  9698.00  4758.56 2.61 2.53  89.9 -0.404    19.75 21.70 02a59192o0566c 0xc00800         8.0
59192.457660 20.321591      NaN   -9.0     9 c    0   1.03 98.76423 50.43479  9642.94  4683.31 2.73 2.62 -75.0 -0.398    19.67 21.72 02a59192o0592c 0xc00800         8.0
59192.473870 20.103715      NaN   17.0     8 c    0   1.07 98.76423 50.43479  9626.23  4807.48 2.69 2.63  68.8 -0.398    19.69 21.70 02a59192o0624c 0xc00800         8.0
59194.496663 20.321591      NaN    6.0     9 c    0   0.96 98.76423 50.43479  6879.46   793.21 2.61 2.44 -18.7 -0.392    19.77 23.06 01a59194o0679c 0xc00800         8.0
59194.499898 20.321591      NaN    0.0     9 c    0   1.12 98.76423 50.43479  6897.94   830.01 2.62 2.52 -21.8 -0.386    19.78 23.06 01a59194o0686c 0xc00800         8.0
59194.506356 20.207197      NaN    1.0    10 c    0   1.14 98.76423 50.43479  6847.66   755.21 2.91 2.81 -31.4 -0.363    19.66 23.02 01a59194o0700c 0xc00800         8.0
59194.538954 20.449472      NaN   -4.0     8 c    0   1.03 98.76423 50.43479  6837.55   869.48 2.83 2.75 -21.4 -0.355    19.67 23.03 01a59194o0770c 0xc00900         8.0
59200.409397 20.207197      NaN   -6.0    10 c    0   0.98 98.76423 50.43479  3986.79  9151.65 2.55 2.46 -62.4 -0.404    19.71 21.67 02a59200o0486c 0xc00800         8.0
59200.444627 20.103715      NaN    1.0    11 c    0   0.67 98.76423 50.43479  4014.19  9192.81 2.88 2.45  45.5 -0.368    19.69 21.66 02a59200o0515c 0xc00800         8.0
59200.446456 20.103715      NaN   -8.0    11 c    0   0.87 98.76423 50.43479  3953.68  9116.36 2.55 2.49  56.4 -0.399    19.69 21.66 02a59200o0519c 0xc00900         8.0
59200.449199 20.009244      NaN    2.0    12 c    0   0.67 98.76423 50.43479  3931.55  9234.98 2.51 2.45  75.8 -0.394    19.72 21.66 02a59200o0525c 0xc00800         8.0
59204.639174 19.894850      NaN    9.0    13 c    0   0.82 98.76423 50.43479  8618.96  1370.28 2.58 2.31 -52.0 -0.404    19.55 21.34 02a59204o0122c 0xc00800         8.0
59204.653222 19.743105      NaN   18.0    12 c    0   1.03 98.76423 50.43479  8597.83  1329.31 2.68 2.41 -49.6 -0.398    19.43 21.14 02a59204o0152c 0xc00800         8.0
59204.659282 20.009244      NaN   -2.0    12 c    0   1.55 98.76423 50.43479  8656.72  1413.40 2.60 2.35 -48.1 -0.398    19.36 20.85 02a59204o0165c 0xc00800         8.0
59204.662536 19.631075      NaN   11.0    16 c    0   1.10 98.76423 50.43479  8679.84  1293.42 2.72 2.40 -49.8 -0.389    19.14 20.45 02a59204o0172c 0xc00800         8.0
59222.364258 20.449472      NaN    2.0     8 c    0   1.21 98.76423 50.43479  2287.97  7544.23 2.53 2.33 -71.0 -0.391    19.75 21.83 01a59222o0371c 0xc00800         8.0
59222.369851 20.405150      NaN   12.0     7 c    0   1.29 98.76423 50.43479  2269.78  7507.45 2.47 2.30 -67.6 -0.393    19.79 21.87 01a59222o0383c 0xc00800         8.0
59222.372620 20.449472      NaN    3.0     8 c    0   1.05 98.76423 50.43479  2327.27  7580.16 2.43 2.24 -72.1 -0.393    19.82 21.87 01a59222o0389c 0xc00800         8.0
59222.382497 20.449472      NaN    2.0     8 c    0   1.13 98.76423 50.43479  2345.47  7466.87 2.39 2.18 -76.3 -0.393    19.82 21.86 01a59222o0410c 0xc00800         8.0
59226.410197 19.950541      NaN   16.0    10 c    0   0.59 98.76423 50.43479 10052.65  9202.21 2.73 2.63  55.6 -0.346    19.80 22.01 01a59226o0428c 0xc00800         8.0
59226.413441 20.321591      NaN    6.0     9 c    0   0.91 98.76423 50.43479 10075.36  9240.48 2.64 2.52  54.6 -0.347    19.87 22.01 01a59226o0435c 0xc00800         8.0
59226.419902 20.321591      NaN    8.0     9 c    0   0.91 98.76423 50.43479 10015.71  9164.88 2.61 2.51  70.0 -0.348    19.85 22.01 01a59226o0449c 0xc00900         8.0
59226.431880 20.449472      NaN   -2.0     8 c    0   1.12 98.76423 50.43479 10000.00  9283.13 2.68 2.63  66.9 -0.343    19.80 22.02 01a59226o0475c 0xc00800         8.0
59228.454515 20.137125      NaN   10.0    10 c    0   0.67 98.76423 50.43479   362.91  7708.51 2.64 2.37 -49.5 -0.383    19.66 21.67 02a59228o0484c 0xc00900         8.0
59228.457720 20.137125      NaN   16.0     8 c    0   0.71 98.76423 50.43479   345.11  7669.54 2.57 2.32 -49.0 -0.391    19.69 21.68 02a59228o0491c 0xc00800         8.0
59228.460920 20.207197      NaN    2.0    10 c    0   1.02 98.76423 50.43479  9851.12  7747.01 2.99 2.91 -76.5 -0.375    19.68 21.73 02a59228o0498c 0xc00800         8.0
59228.465049 20.171596      NaN   12.0     9 c    0   0.98 98.76423 50.43479   401.88  7743.48 2.72 2.48 -48.7 -0.391    19.54 21.58 02a59228o0507c 0xc00800         8.0
59228.466421 19.922338      NaN    7.0    13 c    0   0.83 98.76423 50.43479  9829.90  7706.61 3.01 2.94  68.0 -0.393    19.53 21.56 02a59228o0510c 0xc00800         8.0
59228.469202 20.207197      NaN   -2.0    10 c    0   1.51 98.76423 50.43479  9886.15  7787.74 2.90 2.84 -72.4 -0.384    19.49 21.50 02a59228o0516c 0xc00800         8.0
59228.477452 20.009244      NaN    1.0    12 c    0   1.12 98.76423 50.43479   423.09  7622.28 3.33 3.07 -44.6 -0.393    19.46 21.56 02a59228o0534c 0xc00900         8.0
59228.481584 20.207197      NaN  -14.0    10 c    0   1.12 98.76423 50.43479  9904.82  7670.71 3.03 2.81  34.5 -0.379    19.57 21.67 02a59228o0543c 0xc00800         8.0
59230.348352 20.207197      NaN    7.0    10 c    0   0.87 98.76423 50.43479   505.07  1307.85 2.52 2.25  31.2 -0.457    19.78 21.88 01a59230o0329c 0xc00800         8.0
59230.350193 20.321591      NaN   -3.0     9 c    0   1.26 98.76423 50.43479   479.77  1270.74 2.46 2.24  55.2 -0.470    19.79 21.87 01a59230o0333c 0xc00800         8.0
59230.353504 20.449472      NaN    1.0     8 c    0   1.38 98.76423 50.43479   541.39  1346.87 2.42 2.23  54.1 -0.462    19.78 21.85 01a59230o0340c 0xc00800         8.0
59230.359580 20.137125      NaN   16.0     8 c    0   1.31 98.76423 50.43479   559.56  1229.62 2.39 2.22  58.3 -0.475    19.80 21.86 01a59230o0353c 0xc00800         8.0
59250.347963 20.449472      NaN  -10.0     8 c    0   0.87 98.76423 50.43479  9068.77  6519.35 2.66 2.37 -88.6 -0.402    19.81 21.88 01a59250o0303c 0xc00800         8.0
59250.351234 20.321591      NaN    5.0     9 c    0   0.92 98.76423 50.43479  9090.99  6556.64 2.65 2.43  86.4 -0.387    19.83 21.89 01a59250o0310c 0xc00900         8.0
59250.356764 20.207197      NaN    5.0    10 c    0   1.08 98.76423 50.43479  9030.37  6482.06 2.65 2.43 -82.1 -0.391    19.80 21.90 01a59250o0322c 0xc00800         8.0
59250.367384 20.321591      NaN  -16.0     9 c    0   0.80 98.76423 50.43479  9014.24  6599.83 2.67 2.42 -88.0 -0.393    19.80 21.92 01a59250o0345c 0xc00800         8.0
59252.394836 20.207197      NaN    1.0    10 c    0   1.21 98.76423 50.43479  5436.83  9648.30 2.53 2.34 -58.3 -0.412    19.76 21.61 02a59252o0412c 0xc00800         8.0
59252.398042 20.103715      NaN    6.0    11 c    0   0.76 98.76423 50.43479  5418.92  9608.99 2.54 2.31 -52.6 -0.417    19.78 21.61 02a59252o0419c 0xc00900         8.0
59252.404018 20.171596      NaN    9.0    10 c    0   0.95 98.76423 50.43479  5475.06  9687.73 2.51 2.28 -53.3 -0.422    19.76 21.60 02a59252o0432c 0xc00900         8.0
59252.414553 20.207197      NaN   -3.0    10 c    0   1.10 98.76423 50.43479  5494.51  9568.88 2.46 2.35 -53.3 -0.415    19.72 21.60 02a59252o0455c 0xc00800         8.0
59254.258480 19.401649      NaN   -4.0    21 c    0   1.02 98.76423 50.43479  1492.37  2025.72 2.91 2.36  70.0 -0.418    18.60 21.95 01a59254o0118c 0xc00800         8.0
59254.355282 20.039830      NaN   16.0     9 c    0   1.10 98.76423 50.43479  9077.73  6517.04 2.79 2.35 -86.0 -0.403    19.74 21.89 01a59254o0322c 0xc00900         8.0
59254.358509 20.207197      NaN   -2.0    10 c    0   0.77 98.76423 50.43479  9098.42  6555.36 2.81 2.38 -86.5 -0.403    19.76 21.89 01a59254o0329c 0xc00800         8.0
59254.365024 20.321591      NaN    0.0     9 c    0   1.12 98.76423 50.43479  9040.27  6479.60 2.89 2.42 -86.4 -0.394    19.74 21.89 01a59254o0343c 0xc00800         8.0
59254.375171 20.207197      NaN    7.0    10 c    0   0.92 98.76423 50.43479  9024.09  6597.43 2.90 2.45 -85.7 -0.391    19.70 21.85 01a59254o0365c 0xc00800         8.0
59256.332538 20.103715      NaN    4.0    11 c    0   0.73 98.76423 50.43479  5454.41  9658.55 2.66 2.60 -62.3 -0.397    19.68 21.67 02a59256o0274c 0xc00800         8.0
59256.365086 20.321591      NaN    7.0     9 c    0   1.04 98.76423 50.43479  5429.71  9615.26 2.50 2.42 -76.3 -0.403    19.73 21.69 02a59256o0343c 0xc00800         8.0
59256.368285 19.816329      NaN   24.0     9 c    0   1.13 98.76423 50.43479  5485.04  9693.09 2.50 2.40 -68.2 -0.406    19.76 21.67 02a59256o0350c 0xc00800         8.0
59256.375624 20.207197      NaN  -10.0    10 c    0   0.92 98.76423 50.43479  5504.10  9576.06 2.58 2.50 -61.0 -0.402    19.72 21.66 02a59256o0366c 0xc00800         8.0
59258.367914 20.594452      NaN   -2.0     7 c    0   1.57 98.76423 50.43479  3190.46  1012.18 2.43 2.30   6.4 -0.394    19.78 21.77 01a59258o0351c 0xc00800         8.0
59258.371142 20.321591      NaN    2.0     9 c    0   0.84 98.76423 50.43479  3210.58  1051.38 2.37 2.29  26.0 -0.402    19.76 21.76 01a59258o0358c 0xc00800         8.0
59258.377207 20.321591      NaN    4.0     9 c    0   0.98 98.76423 50.43479  3155.28   971.27 2.37 2.24  47.6 -0.417    19.81 21.77 01a59258o0371c 0xc00800         8.0
59258.387856 20.137125      NaN   10.0    10 c    0   0.96 98.76423 50.43479  3140.07  1087.29 2.44 2.37  26.2 -0.406    19.73 21.77 01a59258o0394c 0xc00900         8.0
59266.513900 19.868040      NaN   10.0    13 c    0   1.32 98.76423 50.43479  3798.10  5164.13 2.73 2.62 -43.3 -0.355    19.16 20.71 01a59266o0209c 0xc00800         8.0
59278.291792 19.841877      NaN   -3.0    14 c    0   1.17 98.76423 50.43479  8747.26  1111.38 2.80 2.50 -24.3 -0.352    19.33 20.93 01a59278o0106c 0xc00800         8.0
59278.295495 19.696897      NaN    0.0    16 c    0   0.92 98.76423 50.43479  8767.32  1149.40 2.70 2.49 -80.6 -0.392    19.42 21.06 01a59278o0114c 0xc00800         8.0
59278.300733 19.841877      NaN   -6.0    14 c    0   1.06 98.76423 50.43479  8712.47  1074.07 2.73 2.55 -33.2 -0.358    19.45 21.04 01a59278o0125c 0xc00a00         8.0
59278.311383 18.729535      NaN  -26.0    39 c    0   1.22 98.76423 50.43479  8696.64  1191.00 2.85 2.49 -29.4 -0.351    18.25 19.78 01a59278o0148c 0xc00800         8.0
59284.308003 20.207197      NaN    0.0    10 c    0   0.80 98.76423 50.43479  2574.06  1133.33 2.49 2.33  52.6 -0.413    19.64 21.48 02a59284o0135c 0xc00800         8.0
59284.311700 20.449472      NaN    0.0     8 c    0   1.23 98.76423 50.43479  2553.83  1093.80 2.53 2.36  61.9 -0.410    19.59 21.48 02a59284o0143c 0xc00800         8.0
59284.317237 20.207197      NaN    6.0    10 c    0   0.97 98.76423 50.43479  2617.24  1170.74 2.56 2.42 -85.2 -0.416    19.62 21.47 02a59284o0155c 0xc00800         8.0
59284.327351 20.207197      NaN    1.0    10 c    0   1.02 98.76423 50.43479  2637.55  1049.82 2.51 2.40  88.2 -0.415    19.62 21.48 02a59284o0177c 0xc00800         8.0
59288.284715 20.207197      NaN   -9.0    10 c    0   0.97 98.76423 50.43479  2579.56  1136.10 2.53 2.40 -69.8 -0.417    19.66 21.49 02a59288o0153c 0xc00800         8.0
59288.287924 20.321591      NaN    0.0     9 c    0   1.09 98.76423 50.43479  2558.47  1096.00 2.40 2.29 -78.9 -0.425    19.71 21.49 02a59288o0160c 0xc00800         8.0
59288.293475 19.816329      NaN   21.0    10 c    0   1.05 98.76423 50.43479  2619.81  1174.14 2.45 2.34 -71.9 -0.423    19.67 21.50 02a59288o0172c 0xc00800         8.0
59288.304472 20.321591      NaN    6.0     9 c    0   1.04 98.76423 50.43479  2640.13  1054.93 2.44 2.28 -67.3 -0.423    19.67 21.51 02a59288o0196c 0xc00800         8.0
59310.252446 20.137125      NaN   16.0     8 c    0   1.13 98.76423 50.43479  1317.03  1043.38 2.31 2.13  40.0 -0.421    19.84 21.43 01a59310o0003c 0xc00800         8.0
59310.255670 20.594452      NaN   -7.0     7 c    0   1.28 98.76423 50.43479  1338.25  1083.25 2.42 2.20  42.7 -0.417    19.83 21.42 01a59310o0010c 0xc00800         8.0
59310.260863 20.321591      NaN    1.0     9 c    0   0.82 98.76423 50.43479  1284.08  1001.59 2.40 2.21  36.0 -0.419    19.84 21.42 01a59310o0021c 0xc00800         8.0
59310.270812 20.321591      NaN   -5.0     9 c    0   1.14 98.76423 50.43479  1271.34  1114.67 2.34 2.13  49.6 -0.436    19.84 21.41 01a59310o0042c 0xc00800         8.0
59314.234967 19.529530      NaN   25.0    13 c    0   1.05 98.76423 50.43479  3177.82  6914.90 2.08 1.92 -77.5 -0.408    19.47 20.69 01a59314o0036c 0xc00800         8.0
59314.238672 20.009244      NaN   20.0     8 c    0   1.00 98.76423 50.43479  3198.81  6952.93 2.14 1.94 -78.8 -0.408    19.79 21.21 01a59314o0044c 0xc00800         8.0
59314.243782 20.543943      NaN    9.0     7 c    0   0.92 98.76423 50.43479  3140.05  6874.87 2.16 1.94 -82.3 -0.411    19.86 21.35 01a59314o0055c 0xc00800         8.0
59314.254053 20.207197      NaN   -6.0    10 c    0   1.45 98.76423 50.43479  3123.39  6990.17 2.15 1.99 -75.3 -0.405    19.51 20.98 01a59314o0077c 0xc00800         8.0
59318.230880 19.696897      NaN  -10.0    16 c    0   1.16 98.76423 50.43479  3176.39  6918.05 2.21 2.14 -57.5 -0.379    19.01 19.79 01a59318o0026c 0xc00800         8.0
59318.234114 20.103715      NaN    5.0    11 c    0   1.08 98.76423 50.43479  3197.20  6956.63 2.27 2.15 -71.7 -0.388    19.43 20.45 01a59318o0033c 0xc00800         8.0
59318.243335 20.449472      NaN   -8.0     8 c    0   1.16 98.76423 50.43479  3136.91  6876.35 2.30 2.07 -76.4 -0.398    19.76 21.17 01a59318o0053c 0xc00800         8.0
59318.254865 20.761819      NaN   -4.0     6 c    0   2.03 98.76423 50.43479  3123.07  6993.02 2.28 2.11 -79.8 -0.391    19.77 21.24 01a59318o0078c 0xc00800         8.0
59472.609281 20.321591      NaN  -13.0     9 c    0   1.12 98.76423 50.43479  6372.96  3166.14 2.39 2.29  61.5 -0.394    19.64 21.42 02a59472o0556c 0xc00800         8.0
59472.626993 20.321591      NaN    6.0     9 c    0   1.28 98.76423 50.43479  6396.84  3203.57 2.40 2.33  60.8 -0.390    19.59 21.38 02a59472o0594c 0xc00900         8.0
59472.637119 19.841877      NaN    3.0    14 c    0   1.10 98.76423 50.43479  6342.76  3128.93 2.45 2.30  54.7 -0.389    19.08 20.35 02a59472o0616c 0xc00800         8.0
59472.640804 19.014394      NaN  -36.0    30 c    0   1.08 98.76423 50.43479  6323.03  3245.33 2.47 2.31  56.2 -0.384    18.45 19.47 02a59472o0624c 0xc00800         8.0
59524.533142 20.207197      NaN    3.0    10 c    0   1.17 98.76423 50.43479  8298.23  3033.11 2.72 2.67  77.9 -0.367    19.50 21.27 02a59524o0770c 0xc00800         8.0
59524.534972 20.321591      NaN   -8.0     9 c    0   1.00 98.76423 50.43479  8316.38  3071.05 2.67 2.59  59.9 -0.371    19.57 21.28 02a59524o0774c 0xc00900         8.0
59524.537717 20.103715      NaN   -4.0    11 c    0   0.79 98.76423 50.43479  8260.22  2995.43 2.81 2.71  61.3 -0.369    19.49 21.27 02a59524o0780c 0xc00800         8.0
59524.543680 20.103715      NaN    6.0    11 c    0   0.95 98.76423 50.43479  8241.61  3114.18 2.63 2.56  75.1 -0.372    19.56 21.28 02a59524o0793c 0xc00800         8.0
59528.491776 20.321591      NaN  -11.0     9 c    0   0.92 98.76423 50.43479  8282.80  3031.56 2.45 2.37 -65.4 -0.385    19.69 21.46 02a59528o0663c 0xc00800         8.0
59528.494065 20.171596      NaN   12.0     9 c    0   1.15 98.76423 50.43479  8303.31  3068.54 2.48 2.40 -88.0 -0.383    19.65 21.47 02a59528o0668c 0xc00800         8.0
59528.496907 20.321591      NaN   -2.0     9 c    0   1.30 98.76423 50.43479  8248.68  2994.15 2.42 2.37  78.2 -0.388    19.67 21.48 02a59528o0674c 0xc00800         8.0
59528.501944 20.321591      NaN  -19.0     9 c    0   0.95 98.76423 50.43479  8230.54  3110.36 2.44 2.35 -84.8 -0.387    19.70 21.48 02a59528o0685c 0xc00800         8.0
59588.438849 20.449472      NaN   -7.0     8 c    0   1.35 98.76423 50.43479   909.11  5852.08 2.30 2.18 -24.8 -0.445    19.66 21.54 02a59588o0541c 0xc00800         8.0
59588.442084 19.979496      NaN   12.0    11 c    0   1.11 98.76423 50.43479   891.08  5813.66 2.32 2.22 -17.1 -0.441    19.60 21.55 02a59588o0548c 0xc00800         8.0
59588.448041 20.207197      NaN  -14.0    10 c    0   0.76 98.76423 50.43479   948.62  5888.13 2.35 2.25 -20.4 -0.441    19.60 21.56 02a59588o0561c 0xc00800         8.0
59588.462705 20.207197      NaN   -1.0    10 c    0   1.00 98.76423 50.43479   966.93  5769.04 2.28 2.20  -3.4 -0.441    19.65 21.56 02a59588o0593c 0xc00800         8.0
59615.343442 19.894850      NaN   15.0    11 c    0   1.00 98.76423 50.43479  9177.43  9573.80 2.70 2.58 -80.6 -0.384    19.64 21.45 02a59615o0313c 0xc00800         8.0
