         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59456.297495 20.207197      NaN   -4    10 c    0   1.01 268.86254 45.21816  8586.91  9758.05  2.71  2.54 -73.3 -0.387    19.74 21.63 02a59456o0165c 0xc00800
59456.300701 20.009244      NaN  -18    12 c    0   0.90 268.86254 45.21816  8568.94  9717.02  3.12  2.46 -54.3 -0.380    19.62 21.49 02a59456o0172c 0xc00800
59456.307188 20.071303      NaN    4    10 c    0   1.03 268.86254 45.21816  8626.51  9798.71  3.00  2.45 -55.9 -0.380    19.77 21.65 02a59456o0186c 0xc00800
59456.317777 20.009244      NaN  -28    12 c    0   0.63 268.86254 45.21816  8642.01  9682.22  2.93  2.50 -52.9 -0.387    19.66 21.56 02a59456o0209c 0xc00900
59460.313123 20.321591      NaN  -27     9 c    0   1.15 268.86254 45.21816  3447.81  3898.01  2.88  2.78 -58.8 -0.386    19.55 21.69 02a59460o0082c 0xc00900
59460.316335 20.207197      NaN  -12    10 c    0   0.89 268.86254 45.21816  3427.86  3857.43  3.05  2.98 -89.3 -0.379    19.47 21.68 02a59460o0089c 0xc00800
59460.321828 20.321591      NaN  -11     9 c    0   1.20 268.86254 45.21816  3486.38  3932.26  2.81  2.69 -57.9 -0.389    19.55 21.65 02a59460o0101c 0xc00800
59464.290872 20.321591      NaN  -10     9 c    0   0.82 268.86254 45.21816  3451.81  3900.08  2.27  2.22  33.0 -0.411    19.77 21.69 02a59464o0116c 0xc00800
59464.294103 20.449472      NaN  -12     8 c    0   1.12 268.86254 45.21816  3432.43  3861.51  2.29  2.22  27.5 -0.408    19.77 21.68 02a59464o0123c 0xc00800
59464.300095 20.594452      NaN  -11     7 c    0   1.62 268.86254 45.21816  3490.90  3938.28  2.46  2.24  40.8 -0.406    19.76 21.68 02a59464o0136c 0xc00800
59464.311130 20.594452      NaN    0     7 c    0   1.05 268.86254 45.21816  3512.95  3821.69  2.25  2.20  44.8 -0.409    19.79 21.69 02a59464o0160c 0xc00800
59468.291899 20.207197      NaN   -6    10 c    0   1.05 268.86254 45.21816  2147.00  7516.04  2.38  2.08 -47.4 -0.419    19.70 21.55 02a59468o0170c 0xc00800
59468.295607 20.594452      NaN    0     7 c    0   1.93 268.86254 45.21816  2127.62  7477.35  2.37  2.11 -47.1 -0.416    19.71 21.56 02a59468o0178c 0xc00800
59468.302035 19.436675      NaN   25    12 c    0   1.43 268.86254 45.21816  2186.16  7550.45  2.35  2.10 -47.6 -0.418    19.16 20.79 02a59468o0192c 0xc00900
59468.312154 20.321591      NaN   -9     9 c    0   1.10 268.86254 45.21816  2206.60  7434.28  2.31  2.08 -47.4 -0.419    19.76 21.64 02a59468o0214c 0xc00800
59516.202658 18.944322      NaN  -20    32 c    0   1.10 268.86254 45.21816  9321.40  1619.37  2.43  2.11 -55.6 -0.419    18.49 19.69 02a59516o0045c 0xc00800
59516.205884 19.454622      NaN    6    18 c    0   1.41 268.86254 45.21816  9299.60  1577.56  2.40  2.13 -57.2 -0.418    18.75 20.00 02a59516o0052c 0xc00800
59516.212754 18.606822      NaN   41    30 c    0   1.10 268.86254 45.21816  9357.60  1655.77  2.50  2.21 -56.4 -0.408    18.31 19.56 02a59516o0067c 0xc00800
59516.224699 17.613631      NaN  -67   109 c    0   1.04 268.86254 45.21816  9380.76  1539.31  2.54  2.25 -56.1 -0.409    17.12 18.38 02a59516o0093c 0xc00800
59524.200950 19.841877      NaN    6    12 c    0   0.98 268.86254 45.21816   242.39  7684.70  2.61  2.26 -50.5 -0.374    19.26 20.62 02a59524o0047c 0xc00800
59524.206461 19.791368      NaN    8    12 c    0   0.63 268.86254 45.21816   224.02  7646.29  2.79  2.40 -55.7 -0.382    19.33 20.94 02a59524o0059c 0xc00800
59524.210589 20.207197      NaN   -1    10 c    0   1.08 268.86254 45.21816   281.14  7720.63  2.72  2.39 -54.2 -0.373    19.37 20.99 02a59524o0068c 0xc00800
59524.220684 20.207197      NaN   -1    10 c    0   1.32 268.86254 45.21816   302.13  7601.93  2.71  2.35 -53.2 -0.398    19.27 20.97 02a59524o0090c 0xc00800
59524.228507 19.743105      NaN    1    15 c    0   0.75 268.86254 45.21816  9907.89  7666.29  2.90  2.79 -49.7 -0.400    19.45 21.06 02a59524o0107c 0xc00800
59524.232179 19.922338      NaN   -8    13 c    0   1.05 268.86254 45.21816  9888.04  7627.31  2.96  2.83 -52.2 -0.391    19.37 21.04 02a59524o0115c 0xc00800
59524.238610 19.569016      NaN   15    13 c    0   1.18 268.86254 45.21816  9944.27  7706.35  3.06  2.96 -48.3 -0.371    19.39 21.03 02a59524o0129c 0xc00800
59524.248746 19.841877      NaN   -2    14 c    0   0.89 268.86254 45.21816  9962.00  7592.95  3.12  3.00 -33.0 -0.383    19.26 20.99 02a59524o0151c 0xc00900
59614.638594 20.171596      NaN    1    10 c    0   1.24 268.86254 45.21816  7693.08  1030.30  2.48  2.34 -70.1 -0.412    19.59 21.55 02a59614o0929c 0xc00900
59614.654771 20.449472      NaN  -12     8 c    0   1.10 268.86254 45.21816  7714.86  1067.45  2.42  2.25 -67.6 -0.420    19.60 21.54 02a59614o0964c 0xc00800
59614.668949 19.491430      NaN   16    14 c    0   1.81 268.86254 45.21816  7660.71   989.72  2.53  2.26 -63.0 -0.421    19.01 20.29 02a59614o0991c 0xc00800
59614.673475 18.558199      NaN   29    36 c    0   1.09 268.86254 45.21816  7641.90  1107.62  2.49  2.24 -62.0 -0.430    18.09 19.15 02a59614o0999c 0xc00800
59615.621290 20.103715      NaN   -3    11 c    0   0.98 268.86254 45.21816  7691.20  1031.56  2.51  2.32 -64.6 -0.416    19.44 21.25 02a59615o0911c 0xc00800
59615.624958 20.207197      NaN   -1    10 c    0   1.30 268.86254 45.21816  7709.96  1070.20  2.51  2.34 -65.4 -0.414    19.47 21.26 02a59615o0919c 0xc00800
59615.632409 20.103715      NaN   -2    11 c    0   0.67 268.86254 45.21816  7656.41   992.90  2.46  2.26 -62.4 -0.421    19.52 21.29 02a59615o0935c 0xc00800
59615.650915 19.841877      NaN   12    10 c    0   1.06 268.86254 45.21816  7631.79  1110.27  2.52  2.37 -69.4 -0.413    19.52 21.36 02a59615o0975c 0xc00800
59615.673660 18.286218      NaN   38    46 c    0   0.97 268.86254 45.21816  7673.87  1048.46  2.54  2.33 -69.5 -0.414    17.81 18.92 02a59615o1023c 0xc00800
59639.604097 20.207197      NaN  -16    10 c    0   1.10 268.86254 45.21816  2593.42  4834.13  2.47  2.28  44.4 -0.420    19.53 21.63 02a59639o0852c 0xc00800
59639.607046 20.282105      NaN    1     9 c    0   1.03 268.86254 45.21816  2612.71  4872.76  2.47  2.27  50.9 -0.420    19.47 21.64 02a59639o0858c 0xc00800
59639.613549 20.103715      NaN   -3    11 c    0   0.92 268.86254 45.21816  2553.51  4793.38  2.45  2.16  60.7 -0.425    19.42 21.66 02a59639o0871c 0xc00800
59639.627061 19.510313      NaN  -16    19 c    0   0.51 268.86254 45.21816  2534.65  4908.12  2.34  2.04  65.5 -0.443    19.24 21.72 02a59639o0898c 0xc00900
59647.632236 19.569016      NaN  -32    18 c    0   0.77 268.86254 45.21816 10322.74  4835.86  2.58  2.39  88.2 -0.479    18.94 21.68 02a59647o0618c 0xc00800
59647.633238 19.271854      NaN   20    17 c    0   0.99 268.86254 45.21816   662.66  4873.25  2.48  2.21  45.8 -0.443    18.91 21.65 02a59647o0620c 0xc00800
59647.637263 19.696897      NaN  -14    16 c    0   0.82 268.86254 45.21816   682.22  4912.31  2.43  2.15  45.5 -0.445    18.91 21.70 02a59647o0628c 0xc00800
59647.640196 19.169763      NaN   18    20 c    0   0.94 268.86254 45.21816 10341.38  4874.95  2.50  2.34 -83.5 -0.478    18.97 21.72 02a59647o0634c 0xc00800
59647.647265 19.631075      NaN  -10    17 c    0   0.83 268.86254 45.21816   623.65  4832.00  2.44  2.10  45.9 -0.438    18.95 21.64 02a59647o0648c 0xc00800
59647.650254 19.302877      NaN   12    19 c    0   1.14 268.86254 45.21816 10285.57  4801.06  2.49  2.33 -83.9 -0.481    18.93 21.68 02a59647o0654c 0xc00800
59647.653906 19.401649      NaN   -8    21 c    0   1.12 268.86254 45.21816 10262.81  4917.32  2.55  2.35 -76.4 -0.481    18.84 21.57 02a59647o0661c 0xc00800
59647.656416 19.226921      NaN   11    21 c    0   1.11 268.86254 45.21816   608.48  4946.87  2.49  2.16  44.0 -0.435    18.67 21.45 02a59647o0666c 0xc00800
59649.564530 19.791368      NaN   14    10 c    0   0.82 268.86254 45.21816 10309.57  4826.97  2.69  2.44 -52.6 -0.441    19.67 21.66 02a59649o0686c 0xc00900
59649.570036 19.868040      NaN   11    10 c    0   0.96 268.86254 45.21816 10328.74  4865.21  2.71  2.50 -50.3 -0.434    19.66 21.67 02a59649o0698c 0xc00800
59649.574642 20.321591      NaN  -10     9 c    0   1.03 268.86254 45.21816 10269.39  4790.45  2.69  2.48 -52.0 -0.440    19.69 21.69 02a59649o0708c 0xc00900
59649.582424 19.589310      NaN   23    10 c    0   0.91 268.86254 45.21816 10251.31  4908.66  2.64  2.44 -51.9 -0.437    19.73 21.69 02a59649o0725c 0xc00800
59649.582882 20.207197      NaN   -3    10 c    0   0.95 268.86254 45.21816   655.61  4870.25  2.35  2.19 -59.9 -0.440    19.68 21.61 02a59649o0726c 0xc00800
59649.587043 20.321591      NaN    3     8 c    0   1.21 268.86254 45.21816   673.94  4909.69  2.34  2.22 -66.4 -0.440    19.65 21.63 02a59649o0735c 0xc00800
59649.592550 20.009244      NaN    6    10 c    0   0.60 268.86254 45.21816   614.49  4829.34  2.43  2.36 -63.2 -0.421    19.63 21.62 02a59649o0747c 0xc00800
59649.605399 20.362567      NaN    5     7 c    0   1.86 268.86254 45.21816   590.63  4945.20  2.35  2.28 -66.8 -0.430    19.63 21.73 02a59649o0775c 0xc00800
59671.538788 20.009244      NaN  -12    12 c    0   1.21 268.86254 45.21816  8402.28  3078.81  3.15  2.94  20.4 -0.371    19.23 21.44 02a59671o0608c 0xc00800
59671.541994 20.009244      NaN   -7    12 c    0   1.22 268.86254 45.21816  8422.97  3117.85  2.81  2.66  28.4 -0.379    19.37 21.45 02a59671o0615c 0xc00800
59671.546639 20.103715      NaN   -6    11 c    0   0.99 268.86254 45.21816  8364.56  3041.83  2.79  2.67  29.2 -0.380    19.39 21.47 02a59671o0625c 0xc00800
59671.558115 19.696897      NaN   12    12 c    0   1.06 268.86254 45.21816  8345.70  3160.29  2.80  2.64  30.3 -0.383    19.38 21.49 02a59671o0649c 0xc00800
59673.536979 18.243872      NaN  -89    61 c    0   0.94 268.86254 45.21816  8414.43  3076.86  2.63  2.48  33.2 -0.385    17.53 19.48 02a59673o0688c 0xc00800
59673.539734 18.058851      NaN   43    58 c    0   0.85 268.86254 45.21816  8434.14  3115.91  2.67  2.53  33.7 -0.391    17.81 19.75 02a59673o0694c 0xc00800
59673.550307 17.714459      NaN  118    60 c    0   1.45 268.86254 45.21816  8377.54  3039.97  2.59  2.44  36.6 -0.387    17.69 19.62 02a59673o0717c 0xc00800
59673.557191 19.491430      NaN    7    17 c    0   1.32 268.86254 45.21816  8358.76  3157.90  2.75  2.53  34.5 -0.382    18.92 20.98 02a59673o0732c 0xc00800
59675.545581 19.674510      NaN    7    14 c    0   0.95 268.86254 45.21816  1206.29  6942.93  2.48  2.29  31.9 -0.423    19.40 21.44 02a59675o0717c 0xc00900
59675.548879 19.256669      NaN  -47    24 c    0   1.30 268.86254 45.21816  1225.35  6981.98  2.66  2.36  33.2 -0.405    18.39 20.40 02a59675o0724c 0xc00800
59675.553909 19.454622      NaN  -19    20 c    0   1.22 268.86254 45.21816  1167.13  6903.21  2.49  2.30  26.9 -0.422    18.87 20.93 02a59675o0735c 0xc00800
59675.564926 19.841877      NaN    6    12 c    0   1.16 268.86254 45.21816  1147.59  7018.65  2.54  2.32  32.5 -0.417    19.30 21.41 02a59675o0759c 0xc00800
59679.527718 18.519279      NaN    7    45 c    0   1.47 268.86254 45.21816  1210.53  6941.23  2.61  2.36  29.6 -0.414    18.16 20.24 02a59679o0643c 0xc00800
59679.530924 19.766969      NaN    0    15 c    0   1.05 268.86254 45.21816  1229.99  6980.74  2.54  2.32  32.0 -0.420    19.19 21.18 02a59679o0650c 0xc00800
59679.534130 19.436675      NaN   10    17 c    0   0.77 268.86254 45.21816  1170.32  6900.76  2.46  2.28  27.9 -0.429    18.84 20.72 02a59679o0657c 0xc00800
59679.539203 19.841877      NaN    6    12 c    0   1.05 268.86254 45.21816  1150.83  7017.64  2.51  2.30  29.4 -0.423    19.32 21.30 02a59679o0668c 0xc00800
59695.499424 20.009244      NaN  -19    12 c    0   1.13 268.86254 45.21816  6363.89  2733.38  2.58  2.43  44.6 -0.402    19.24 21.10 02a59695o0590c 0xc00900
59695.502628 19.816329      NaN    7    12 c    0   0.94 268.86254 45.21816  6384.35  2773.09  2.71  2.48  43.2 -0.394    19.40 21.35 02a59695o0597c 0xc00800
59695.509701 20.103715      NaN   -9    11 c    0   0.96 268.86254 45.21816  6328.28  2696.57  2.59  2.44  48.0 -0.399    19.47 21.34 02a59695o0612c 0xc00800
59695.519507 20.137125      NaN    2    10 c    0   1.08 268.86254 45.21816  6313.60  2813.05  2.58  2.40  44.8 -0.401    19.44 21.35 02a59695o0633c 0xc00800
59699.525786 19.169763      NaN  -30    26 c    0   1.21 268.86254 45.21816  3870.11   786.75  2.43  2.22  77.4 -0.435    18.44 19.98 02a59699o0648c 0xc00800
59699.527614 18.867907      NaN   22    27 c    0   1.33 268.86254 45.21816  3890.27   826.38  2.41  2.24  78.2 -0.436    18.50 19.99 02a59699o0652c 0xc00800
59699.530362 19.401649      NaN  -18    21 c    0   1.40 268.86254 45.21816  3834.58   747.99  2.42  2.22  79.1 -0.436    18.65 20.18 02a59699o0658c 0xc00800
59699.543384 18.767304      NaN   11    34 c    0   1.14 268.86254 45.21816  3815.32   865.47  2.50  2.25  63.7 -0.431    18.08 19.59 02a59699o0686c 0xc00800
59723.448717 19.894850      NaN    4    12 c    0   0.82 268.86254 45.21816 10353.94  2894.54  2.52  2.47 -49.0 -0.425    19.54 21.27 02a59723o0463c 0xc00800
59723.450545 19.472870      NaN   23    12 c    0   0.89 268.86254 45.21816 10371.67  2932.73  2.63  2.52  26.6 -0.414    19.48 21.28 02a59723o0467c 0xc00800
59723.454779 19.743105      NaN   16    10 c    0   1.06 268.86254 45.21816   677.36  2930.94  2.45  2.32  63.7 -0.438    19.52 21.35 02a59723o0476c 0xc00800
59723.456606 20.405150      NaN    1     8 c    0   1.57 268.86254 45.21816   698.82  2970.26  2.46  2.30  38.9 -0.436    19.52 21.25 02a59723o0480c 0xc00800
59723.457063 20.009244      NaN    3    11 c    0   1.07 268.86254 45.21816 10314.61  2858.02  2.53  2.42 -48.3 -0.426    19.57 21.28 02a59723o0481c 0xc00800
59723.479385 20.103715      NaN  -21    11 c    0   0.65 268.86254 45.21816   647.45  2892.51  2.44  2.32  40.4 -0.433    19.53 21.20 02a59723o0529c 0xc00900
59723.480309 20.103715      NaN  -21    11 c    0   0.75 268.86254 45.21816 10301.75  2979.93  2.57  2.53 -53.4 -0.413    19.56 21.24 02a59723o0531c 0xc00800
59723.484918 20.207197      NaN   -4    10 c    0   0.96 268.86254 45.21816   631.56  3006.88  2.45  2.24  36.0 -0.433    19.53 21.22 02a59723o0541c 0xc00800
59727.432024 20.103715      NaN    6     9 c    0   1.33 268.86254 45.21816   675.63  2930.52  2.63  2.27  35.2 -0.415    19.44 21.19 02a59727o0425c 0xc00800
59727.432481 19.894850      NaN    7    11 c    0   0.91 268.86254 45.21816 10347.51  2893.39  2.47  2.36 -40.7 -0.428    19.57 21.25 02a59727o0426c 0xc00800
59727.435684 20.207197      NaN   -2    10 c    0   0.88 268.86254 45.21816 10371.88  2930.94  2.48  2.43 -39.7 -0.424    19.56 21.22 02a59727o0433c 0xc00800
59727.436140 20.009244      NaN    6    10 c    0   1.01 268.86254 45.21816   700.30  2969.78  2.43  2.24  38.8 -0.434    19.54 21.17 02a59727o0434c 0xc00800
59727.447347 19.922338      NaN  -10    13 c    0   1.60 268.86254 45.21816   638.99  2889.17  2.39  2.27  39.6 -0.431    18.95 20.45 02a59727o0458c 0xc00800
59727.447813 19.766969      NaN  -35    15 c    0   1.30 268.86254 45.21816 10314.28  2858.40  2.45  2.36 -33.4 -0.432    19.04 20.55 02a59727o0459c 0xc00800
59727.452847 19.351140      NaN   21    15 c    0   0.84 268.86254 45.21816   623.30  3005.64  2.47  2.21  37.3 -0.430    19.00 20.57 02a59727o0470c 0xc00800
59727.453311 19.674510      NaN    4    15 c    0   0.95 268.86254 45.21816 10296.15  2976.55  2.46  2.41 -50.9 -0.426    19.28 20.82 02a59727o0471c 0xc00800
59731.519338 19.841877      NaN    9    11 c    0   0.94 268.86254 45.21816  5302.37  1262.74  3.05  2.95  62.9 -0.378    19.41 21.35 02a59731o0447c 0xc00800
59731.522562 19.766969      NaN    3    14 c    0   0.83 268.86254 45.21816  5281.80  1222.83  3.41  3.24  49.0 -0.394    19.32 21.33 02a59731o0454c 0xc00800
59731.528999 20.321591      NaN   -4     9 c    0   1.29 268.86254 45.21816  5341.36  1300.17  2.70  2.59  54.7 -0.401    19.51 21.35 02a59731o0468c 0xc00800
59731.564453 19.766969      NaN    6    13 c    0   0.79 268.86254 45.21816  5358.79  1182.55  3.28  3.18  47.6 -0.375    19.28 21.30 02a59731o0545c 0xc00800
59735.405373 19.743105      NaN    7    13 c    0   0.63 268.86254 45.21816  5281.98  9324.56  2.65  2.42  39.3 -0.401    19.60 21.29 02a59735o0363c 0xc00800
59735.407688 19.894850      NaN   10    10 c    0   1.28 268.86254 45.21816  5304.93  9365.59  2.78  2.47  39.4 -0.385    19.57 21.31 02a59735o0368c 0xc00900
59735.412257 20.321591      NaN  -18     9 c    0   1.57 268.86254 45.21816  5244.57  9289.20  2.73  2.46  40.1 -0.392    19.58 21.32 02a59735o0378c 0xc00800
59735.417950 20.009244      NaN   -4    12 c    0   0.82 268.86254 45.21816  5224.40  9407.65  2.74  2.48  43.5 -0.390    19.57 21.31 02a59735o0388c 0xc00800
59751.376736 19.894850      NaN   10    10 c    0   0.96 268.86254 45.21816  5174.28  6800.65  2.85  2.45  37.5 -0.389    19.62 21.56 02a59751o0291c 0xc00800
59751.379021 19.868040      NaN   11    10 c    0   0.77 268.86254 45.21816  5194.66  6839.97  2.82  2.45  37.1 -0.392    19.62 21.56 02a59751o0296c 0xc00800
59751.383657 20.207197      NaN   -4    10 c    0   0.83 268.86254 45.21816  5134.26  6762.65  2.92  2.62  41.5 -0.384    19.57 21.57 02a59751o0306c 0xc00800
59751.407827 20.207197      NaN  -27    10 c    0   1.01 268.86254 45.21816  5122.54  6879.65  2.96  2.45  36.2 -0.386    19.62 21.59 02a59751o0358c 0xc00900
59767.439956 18.574166      NaN   -6    45 c    0   0.78 268.86254 45.21816 10473.95  9749.68  2.81  2.64 -66.6 -0.394    18.32 19.76 02a59767o0403c 0xc00800
59767.475303 17.668099      NaN   26    95 c    0   0.79 268.86254 45.21816 10450.60  9713.50  2.85  2.71 -36.1 -0.386    17.50 18.84 02a59767o0480c 0xc00800
59767.478572 17.491297      NaN  -49   122 c    0   1.13 268.86254 45.21816 10511.51  9793.32  2.71  2.65 -43.2 -0.390    17.42 18.76 02a59767o0487c 0xc00800
59783.370158 20.071303      NaN    4    10 c    0   1.04 268.86254 45.21816  4717.67  9414.04  2.42  2.31 -49.5 -0.418    19.72 21.51 02a59783o0283c 0xc00800
59783.373354 20.207197      NaN  -22    10 c    0   0.81 268.86254 45.21816  4698.05  9374.87  2.43  2.31 -47.7 -0.417    19.75 21.51 02a59783o0290c 0xc00800
59783.379239 20.103715      NaN    3    10 c    0   1.09 268.86254 45.21816  4753.05  9451.96  2.44  2.33 -48.7 -0.416    19.72 21.48 02a59783o0303c 0xc00800
59783.390101 20.137125      NaN    2    10 c    0   0.79 268.86254 45.21816  4771.27  9333.60  2.42  2.32 -57.2 -0.419    19.71 21.45 02a59783o0327c 0xc00900
59787.387732 20.103715      NaN   -7    11 c    0   0.86 268.86254 45.21816  6017.74  5819.19  2.99  2.91  21.1 -0.386    19.49 21.55 02a59787o0325c 0xc00800
59787.390901 19.979496      NaN    1    12 c    0   0.87 268.86254 45.21816  6000.27  5781.01  3.16  3.06  26.1 -0.386    19.44 21.56 02a59787o0332c 0xc00800
59787.397247 20.449472      NaN   -5     8 c    0   1.31 268.86254 45.21816  6057.56  5858.36  2.82  2.63  23.9 -0.386    19.61 21.60 02a59787o0346c 0xc00800
59787.407227 20.039830      NaN    5    10 c    0   1.25 268.86254 45.21816  6076.58  5742.51  3.00  2.82  17.5 -0.394    19.52 21.59 02a59787o0368c 0xc00800
59791.350542 20.449472      NaN  -25     8 c    0   1.08 268.86254 45.21816  6025.37  5819.52  2.59  2.33  30.1 -0.400    19.76 21.68 02a59791o0185c 0xc00900
59791.353719 20.321591      NaN  -13     9 c    0   0.94 268.86254 45.21816  6005.27  5781.25  2.54  2.33  28.4 -0.404    19.75 21.69 02a59791o0192c 0xc00800
59791.359147 20.594452      NaN   -4     7 c    0   1.36 268.86254 45.21816  6062.42  5859.94  2.61  2.31  27.6 -0.398    19.74 21.68 02a59791o0204c 0xc00800
59791.369120 20.171596      NaN    4     9 c    0   1.12 268.86254 45.21816  6080.99  5744.60  2.55  2.27  27.7 -0.405    19.59 21.46 02a59791o0226c 0xc00800
59811.326702 19.766969      NaN    9    12 c    0   0.80 268.86254 45.21816  2844.73  9536.73  2.49  2.19 -58.2 -0.434    19.68 21.60 02a59811o0214c 0xc00800
59811.329886 20.207197      NaN  -12    10 c    0   1.17 268.86254 45.21816  2824.41  9497.40  2.52  2.17 -52.8 -0.456    19.67 21.60 02a59811o0221c 0xc00800
59811.336786 19.743105      NaN   16    10 c    0   1.30 268.86254 45.21816  2879.47  9573.84  2.43  2.13 -51.9 -0.440    19.67 21.61 02a59811o0236c 0xc00900
59811.347291 20.103715      NaN    3    10 c    0   1.37 268.86254 45.21816  2899.73  9455.91  2.35  2.15 -48.7 -0.437    19.68 21.61 02a59811o0259c 0xc00800
59819.348089 19.922338      NaN    3    12 c    0   0.68 268.86254 45.21816  7378.31  3706.52  2.43  2.31  38.7 -0.404    19.64 21.63 02a59819o0271c 0xc00800
59819.351254 19.894850      NaN   13     9 c    0   1.09 268.86254 45.21816  7358.75  3667.61  2.43  2.28  35.4 -0.402    19.68 21.63 02a59819o0278c 0xc00900
59819.358060 19.868040      NaN   14     9 c    0   0.94 268.86254 45.21816  7416.59  3745.02  2.43  2.24  34.6 -0.405    19.67 21.57 02a59819o0293c 0xc00800
59819.373039 20.103715      NaN   -9    11 c    0   0.75 268.86254 45.21816  7435.45  3628.73  2.41  2.24  32.4 -0.403    19.64 21.47 02a59819o0326c 0xc00800
59841.290712 20.039830      NaN    8     9 c    0   0.75 268.86254 45.21816  6231.96  6849.16  3.09  2.81  39.8 -0.298    19.53 21.65 01a59841o0178c 0xc00800
59841.294887 20.207197      NaN  -10    10 c    0   1.05 268.86254 45.21816  6252.73  6888.30  3.17  2.82  38.9 -0.290    19.53 21.63 01a59841o0187c 0xc00800
59841.309694 20.071303      NaN    7     9 c    0   0.91 268.86254 45.21816  6195.57  6815.45  3.23  2.87  40.3 -0.279    19.45 21.58 01a59841o0219c 0xc00800
59841.317641 20.071303      NaN    4    10 c    0   1.02 268.86254 45.21816  6177.92  6933.67  2.85  2.83 -21.3 -0.331    19.55 21.59 01a59841o0236c 0xc00800
59845.266524 20.321591      NaN    6     7 c    0   1.35 268.86254 45.21816  6235.11  6847.37  2.94  2.75  42.2 -0.312    19.73 21.64 01a59845o0047c 0xc00800
59845.270215 19.791368      NaN   17     9 c    0   1.00 268.86254 45.21816  6256.37  6885.92  2.97  2.76  39.5 -0.309    19.58 21.44 01a59845o0055c 0xc00800
59845.283664 19.979496      NaN   16     7 c    0   1.03 268.86254 45.21816  6201.66  6812.23  2.93  2.76  41.6 -0.314    19.71 21.63 01a59845o0084c 0xc00800
59845.292938 20.009244      NaN   12     8 c    0   1.03 268.86254 45.21816  6180.94  6929.71  2.94  2.82  39.4 -0.315    19.68 21.62 01a59845o0104c 0xc00800
59849.343501 20.103715      NaN    6     9 c    0   1.54 268.86254 45.21816   346.90  6613.15  3.32  3.10  34.9 -0.332    19.53 21.54 01a59849o0002c 0xc00800
59849.366684 20.103715      NaN   -5    11 c    0   1.28 268.86254 45.21816   376.33  6652.97  3.13  2.94  28.8 -0.336    19.54 21.40 01a59849o0052c 0xc00800
59849.382012 20.009244      NaN   -2    12 c    0   1.09 268.86254 45.21816   320.54  6572.03  3.17  2.98  25.4 -0.331    19.45 21.29 01a59849o0085c 0xc00800
59849.393597 19.922338      NaN  -11    13 c    0   1.15 268.86254 45.21816   303.74  6685.64  3.12  2.94 -19.6 -0.356    19.36 21.19 01a59849o0110c 0xc00800
59867.247407 20.207197      NaN  -20    10 c    0   1.57 268.86254 45.21816  2166.50  7517.94  2.33  2.23 -37.7 -0.426    19.44 20.85 02a59867o0119c 0xc00800
59867.250592 20.009244      NaN  -15    12 c    0   0.89 268.86254 45.21816  2147.41  7477.10  2.33  2.13 -46.4 -0.446    19.44 20.86 02a59867o0126c 0xc00800
59867.259751 20.009244      NaN   -3    12 c    0   1.19 268.86254 45.21816  2204.52  7552.27  2.39  2.31  -0.4 -0.409    19.42 20.86 02a59867o0146c 0xc00800
59867.269746 20.009244      NaN    3    11 c    0   1.10 268.86254 45.21816  2225.77  7433.03  2.34  2.24 -33.6 -0.435    19.40 20.83 02a59867o0168c 0xc00800
59871.217732 20.009244      NaN  -11    12 c    0   0.83 268.86254 45.21816  2170.65  7522.28  2.48  2.30  13.1 -0.404    19.49 20.99 02a59871o0057c 0xc00800
59871.221875 19.922338      NaN    6    11 c    0   0.87 268.86254 45.21816  2149.18  7481.24  2.46  2.26  14.7 -0.395    19.49 21.01 02a59871o0066c 0xc00800
59871.229144 19.868040      NaN   11    10 c    0   1.53 268.86254 45.21816  2205.91  7557.23  2.42  2.32   3.8 -0.408    19.47 21.01 02a59871o0082c 0xc00800
59871.239190 20.207197      NaN    0    10 c    0   1.10 268.86254 45.21816  2225.49  7435.50  2.30  2.23 -20.9 -0.416    19.52 20.97 02a59871o0104c 0xc00800
59875.253201 19.766969      NaN   -6    15 c    0   0.70 268.86254 45.21816  9365.57  3666.78  2.43  2.40  -0.6 -0.408    19.39 20.80 02a59875o0134c 0xc00800
59875.258641 19.472870      NaN   11    16 c    0   0.58 268.86254 45.21816  9345.05  3621.64  2.49  2.40  18.2 -0.406    19.39 20.80 02a59875o0146c 0xc00800
59875.261825 19.816329      NaN    4    13 c    0   1.27 268.86254 45.21816  9405.69  3702.60  2.46  2.43  -9.6 -0.406    19.36 20.80 02a59875o0153c 0xc00800
59875.273692 19.766969      NaN   -5    15 c    0   1.18 268.86254 45.21816  9427.18  3585.65  2.53  2.45 -38.1 -0.404    19.34 20.72 02a59875o0179c 0xc00800
59897.203510 20.207197      NaN  -20    10 c    0   1.09 268.86254 45.21816  7265.72  9277.31  3.11  2.91  59.8 -0.350    19.38 20.99 01a59897o0045c 0xc00800
59897.213697 20.207197      NaN  -15    10 c    0   1.04 268.86254 45.21816  7287.42  9317.34  3.14  2.92  65.0 -0.348    19.42 21.06 01a59897o0067c 0xc00900
59897.225293 20.103715      NaN  -29    11 c    0   1.02 268.86254 45.21816  7227.22  9242.47  3.21  2.96  61.4 -0.341    19.37 21.01 01a59897o0092c 0xc00a00
