         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58756.294091 19.894850      NaN   10.0   10.0   c  0.0   1.34 268.84913 45.21816  1499.51  4008.36  2.80  2.66 -50.6 -0.393    19.42 21.22 02a58756o0211c 0xc00800
58756.300082 20.137125      NaN    2.0   10.0   c  0.0   0.85 268.84913 45.21816  1558.96  4083.35  2.69  2.59 -53.2 -0.398    19.42 21.23 02a58756o0224c 0xc00800
58756.309857 19.743105      NaN   10.0   12.0   c  0.0   0.86 268.84913 45.21816  1579.59  3966.57  2.67  2.59 -53.0 -0.397    19.45 21.22 02a58756o0245c 0xc00800
58780.251043 19.922338      NaN  -17.0   13.0   c  0.0   0.79 268.84913 45.21816  4741.13  9415.65  2.38  2.29 -41.2 -0.399    19.65 21.28 02a58780o0143c 0xc00800
58780.254284 19.816329      NaN    4.0   13.0   c  0.0   0.89 268.84913 45.21816  4721.23  9380.67  2.68  2.38  41.3 -0.378    19.59 21.27 02a58780o0150c 0xc00800
58780.259495 19.743105      NaN   10.0   12.0   c  0.0   0.98 268.84913 45.21816  4778.12  9458.71  2.50  2.39  27.7 -0.388    19.61 21.24 02a58780o0161c 0xc00800
58780.270279 20.009244      NaN   -3.0   12.0   c  0.0   0.90 268.84913 45.21816  4798.35  9336.81  2.36  2.29  29.2 -0.398    19.60 21.18 02a58780o0184c 0xc00800
58872.611628 20.207197      NaN  -25.0   10.0   c  0.0   0.97 268.84913 45.21816  8367.63  3047.14  2.63  2.52   7.3 -0.383    19.49 21.48 02a58872o0875c 0xc00900
58872.617634 19.743105      NaN   16.0   10.0   c  0.0   1.00 268.84913 45.21816  8387.62  3086.19  2.61  2.53   5.5 -0.385    19.54 21.51 02a58872o0887c 0xc00800
58872.621797 19.631075      NaN   15.0   12.0   c  0.0   0.61 268.84913 45.21816  8330.62  3010.62  2.73  2.66  -3.4 -0.380    19.49 21.53 02a58872o0896c 0xc00800
58872.635458 20.103715      NaN   -8.0   11.0   c  0.0   0.73 268.84913 45.21816  8309.33  3125.46  2.69  2.55  19.8 -0.381    19.58 21.59 02a58872o0924c 0xc00800
58932.624760 19.950541      NaN    8.0   10.0   c  0.0   1.19 268.84913 45.21816  5253.86  9300.75  2.88  2.68 -40.7 -0.402    19.57 21.62 02a58932o0863c 0xc00800
58932.628969 19.384550      NaN   25.0   13.0   c  0.0   1.09 268.84913 45.21816  5272.24  9338.79  3.04  2.75 -43.3 -0.395    19.53 21.58 02a58932o0872c 0xc00900
58932.639080 19.950541      NaN    2.0   12.0   c  0.0   0.86 268.84913 45.21816  5210.95  9268.18  2.75  2.51 -38.2 -0.412    19.63 21.46 02a58932o0892c 0xc00800
58932.644391 19.841877      NaN  -15.0   14.0   c  0.0   1.06 268.84913 45.21816  5196.75  9384.96  2.92  2.75 -48.4 -0.403    19.38 20.99 02a58932o0903c 0xc00800
58960.608435 20.449472      NaN   -6.0    8.0   c  0.0   0.74 268.84913 45.21816  1505.97  4052.60  2.34  2.23 -49.5 -0.416    19.79 21.77 02a58960o0746c 0xc00800
58960.612579 20.321591      NaN   -8.0    9.0   c  0.0   0.74 268.84913 45.21816  1487.50  4014.31  2.36  2.25 -52.0 -0.414    19.81 21.76 02a58960o0755c 0xc00800
58960.617948 20.362567      NaN    5.0    7.0   c  0.0   1.27 268.84913 45.21816  1543.15  4090.18  2.34  2.27 -46.1 -0.411    19.77 21.71 02a58960o0766c 0xc00800
58960.621607 19.894850      NaN   13.0    9.0   c  0.0   1.03 268.84913 45.21816  1564.08  3973.35  2.32  2.25 -43.3 -0.413    19.77 21.57 02a58960o0774c 0xc00800
58960.630387 19.816329      NaN    1.0   14.0   c  0.0   1.21 268.84913 45.21816  1523.76  4030.05  2.35  2.28 -55.6 -0.415    19.11 20.26 02a58960o0793c 0xc00800
58964.531725 19.454622      NaN  -13.0   20.0   c  0.0   0.91 268.84913 45.21816    69.03   824.72  3.12  2.72 -57.9 -0.362    19.44 21.57 02a58964o0644c 0xc00800
58964.535087 20.009244      NaN    0.0   12.0   c  0.0   1.12 268.84913 45.21816    92.53   864.20  2.52  2.40 -81.5 -0.422    19.50 21.46 02a58964o0651c 0xc00800
58964.540213 17.257360      NaN   10.0  148.0   c  0.0   0.03 268.84913 45.21816    37.09   781.49  2.90  2.50 -58.5 -0.422    19.62 21.57 02a58964o0662c 0xc00800
58964.542043 19.922338      NaN   -2.0   13.0   c  0.0   0.55 268.84913 45.21816  9591.05   858.83  2.85  2.31 -55.0 -0.410    19.52 21.48 02a58964o0666c 0xc00800
58964.543874 20.009244      NaN  -12.0   12.0   c  0.0   0.73 268.84913 45.21816  9610.78   897.28  2.99  2.46 -56.4 -0.403    19.35 21.31 02a58964o0670c 0xc00800
58964.551401 20.103715      NaN    0.0   11.0   c  0.0   1.14 268.84913 45.21816  9556.32   822.98  2.88  2.35 -55.8 -0.403    19.53 21.45 02a58964o0686c 0xc00800
58964.552773       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58964.562352 18.452558      NaN   34.0   39.0   c  0.0   0.87 268.84913 45.21816  9536.11   942.41  2.80  2.27 -55.9 -0.417    17.77 19.40 02a58964o0709c 0xc00900
58968.483742 20.207197      NaN   -6.0   10.0   c  0.0   1.06 268.84913 45.21816  9581.28   852.36  2.60  2.19 -53.6 -0.422    19.71 21.58 02a58968o0533c 0xc00800
58968.486948 20.171596      NaN    1.0   10.0   c  0.0   0.96 268.84913 45.21816  9599.92   890.33  2.62  2.16 -54.4 -0.424    19.71 21.58 02a58968o0540c 0xc00800
58968.490162 19.719755      NaN   17.0   10.0   c  0.0   0.96 268.84913 45.21816  9544.14   814.86  2.64  2.22 -54.4 -0.421    19.73 21.60 02a58968o0547c 0xc00900
58968.497080 20.321591      NaN   -4.0    9.0   c  0.0   0.94 268.84913 45.21816  9524.20   934.05  2.56  2.19 -54.8 -0.424    19.71 21.60 02a58968o0562c 0xc00800
58968.499390 19.894850      NaN   10.0   10.0   c  0.0   0.98 268.84913 45.21816    64.90   820.68  2.34  2.19  84.2 -0.440    19.67 21.56 02a58968o0567c 0xc00800
58968.502187 20.321591      NaN   -5.0    9.0   c  0.0   1.19 268.84913 45.21816    83.62   860.72  2.30  2.16  79.7 -0.432    19.69 21.56 02a58968o0573c 0xc00800
58968.506325       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58988.464530 20.137125      NaN    2.0   10.0   c  0.0   0.85 268.84913 45.21816  4523.70  4749.21  2.46  2.29  52.2 -0.402    19.75 21.76 02a58988o0499c 0xc00800
58988.467749 20.405150      NaN    1.0    8.0   c  0.0   0.99 268.84913 45.21816  4547.41  4788.97  2.64  2.30  47.2 -0.386    19.77 21.79 02a58988o0506c 0xc00800
58988.473263 20.103715      NaN    6.0    9.0   c  0.0   0.67 268.84913 45.21816  4490.49  4711.07  2.53  2.34  53.3 -0.398    19.77 21.78 02a58988o0518c 0xc00800
58988.500870 20.449472      NaN   -2.0    8.0   c  0.0   0.91 268.84913 45.21816  4475.53  4830.25  2.58  2.33  44.5 -0.392    19.78 21.77 02a58988o0577c 0xc00800
58992.454317 20.321591      NaN   -8.0    9.0   c  0.0   0.92 268.84913 45.21816  4516.56  4749.55  2.45  2.36  71.9 -0.400    19.74 21.77 02a58992o0475c 0xc00800
58992.457992 20.321591      NaN   -6.0    9.0   c  0.0   0.92 268.84913 45.21816  4542.91  4786.94  2.43  2.36  74.6 -0.405    19.71 21.78 02a58992o0483c 0xc00800
58992.463614 20.449472      NaN  -11.0    8.0   c  0.0   1.00 268.84913 45.21816  4484.83  4710.90  2.46  2.37  70.4 -0.400    19.72 21.75 02a58992o0495c 0xc00800
58992.470064 20.282105      NaN    4.0    8.0   c  0.0   1.03 268.84913 45.21816  4464.98  4826.85  2.59  2.42  55.4 -0.388    19.73 21.77 02a58992o0509c 0xc00800
59020.440856 19.051202      NaN    3.0   28.0   c  0.0   0.72 268.84913 45.21816  7395.50  3708.23  2.78  2.36  32.5 -0.381    18.78 20.59 02a59020o0371c 0xc00800
59020.473043 19.922338      NaN    9.0   10.0   c  0.0   1.18 268.84913 45.21816  7372.24  3668.30  2.79  2.35  34.9 -0.380    19.69 21.74 02a59020o0440c 0xc00800
59020.476256 20.039830      NaN    5.0   10.0   c  0.0   0.65 268.84913 45.21816  7435.68  3750.12  2.53  2.40  38.8 -0.390    19.80 21.79 02a59020o0447c 0xc00800
59020.502859 20.009244      NaN  -10.0   12.0   c  0.0   0.90 268.84913 45.21816  7452.86  3636.26  2.58  2.41  45.9 -0.384    19.37 21.40 02a59020o0504c 0xc00800
59028.447186 20.244005      NaN    2.0    9.0   c  0.0   0.80 268.84913 45.21816  8007.15  7698.65  2.60  2.42  42.6 -0.394    19.86 21.96 02a59028o0438c 0xc00800
59028.450387 20.207197      NaN   -6.0   10.0   c  0.0   0.68 268.84913 45.21816  7987.23  7659.07  2.89  2.38  37.4 -0.379    19.82 22.01 02a59028o0445c 0xc00800
59028.455978 19.816329      NaN   13.0   10.0   c  0.0   0.78 268.84913 45.21816  8043.72  7738.02  2.60  2.37  41.1 -0.397    19.83 22.03 02a59028o0457c 0xc00800
59028.466509 20.207197      NaN  -16.0   10.0   c  0.0   0.72 268.84913 45.21816  8063.40  7622.54  2.56  2.39  38.6 -0.398    19.88 22.04 02a59028o0480c 0xc00900
59048.411290 20.321591      NaN   -5.0    9.0   c  0.0   0.97 268.84913 45.21816   245.18  5748.50  2.41  2.27 -42.7 -0.370    19.82 22.11 02a59048o0365c 0xc00800
59048.414992 20.207197      NaN    6.0    8.0   c  0.0   0.85 268.84913 45.21816   225.06  5710.05  2.43  2.27 -44.0 -0.374    19.79 22.10 02a59048o0373c 0xc00800
59048.420521 20.103715      NaN   -8.0   11.0   c  0.0   0.47 268.84913 45.21816   285.24  5784.91  2.39  2.24 -45.4 -0.376    19.75 22.01 02a59048o0385c 0xc00800
59048.452168 20.449472      NaN    0.0    8.0   c  0.0   1.12 268.84913 45.21816   301.10  5664.16  2.39  2.28 -29.0 -0.372    19.78 22.02 02a59048o0453c 0xc00800
59048.456566 20.137125      NaN    2.0   10.0   c  0.0   0.80 268.84913 45.21816  9897.47  5726.28  2.65  2.53  47.0 -0.401    19.80 22.05 02a59048o0462c 0xc00800
59048.459781 20.321591      NaN   -5.0    9.0   c  0.0   0.89 268.84913 45.21816  9878.30  5685.90  2.76  2.63  41.0 -0.396    19.73 22.05 02a59048o0469c 0xc00800
59048.465317 20.207197      NaN   -4.0   10.0   c  0.0   0.60 268.84913 45.21816  9936.52  5765.71  2.66  2.57  43.7 -0.399    19.75 22.00 02a59048o0481c 0xc00800
59048.500666 20.449472      NaN  -10.0    8.0   c  0.0   1.28 268.84913 45.21816  9958.70  5655.30  2.66  2.50  27.6 -0.405    19.74 21.73 02a59048o0557c 0xc00800
59072.316176 20.449472      NaN   -7.0    8.0   c  0.0   1.13 268.84913 45.21816  2169.97  7531.50  2.37  2.13 -49.2 -0.417    19.84 21.93 02a59072o0189c 0xc00800
59072.319379 20.449472      NaN    0.0    8.0   c  0.0   0.86 268.84913 45.21816  2150.91  7492.82  2.35  2.12 -47.7 -0.419    19.82 21.91 02a59072o0196c 0xc00800
59072.327190 20.449472      NaN   -5.0    8.0   c  0.0   1.21 268.84913 45.21816  2206.71  7567.03  2.39  2.18 -44.7 -0.416    19.79 21.88 02a59072o0213c 0xc00800
59072.338679 19.922338      NaN    3.0   12.0   c  0.0   0.49 268.84913 45.21816  2227.37  7448.80  2.35  2.16 -48.8 -0.415    19.79 21.84 02a59072o0238c 0xc00800
59076.349113 20.207197      NaN  -17.0   10.0   c  0.0   0.59 268.84913 45.21816  9366.90  3674.97  2.46  2.34 -60.3 -0.398    19.76 21.85 02a59076o0214c 0xc00800
59076.352775 20.071303      NaN    7.0    9.0   c  0.0   0.74 268.84913 45.21816  9346.33  3635.07  2.53  2.33  26.5 -0.386    19.75 21.84 02a59076o0222c 0xc00800
59076.359248 19.674510      NaN   10.0   13.0   c  0.0   0.74 268.84913 45.21816  9414.69  3717.45  2.53  2.34 -59.5 -0.398    19.53 21.49 02a59076o0236c 0xc00800
59076.371666 20.137125      NaN    2.0   10.0   c  0.0   0.76 268.84913 45.21816  9431.10  3597.54  2.69  2.54  21.1 -0.385    19.69 21.82 02a59076o0263c 0xc00800
59080.315074 20.103715      NaN    6.0    9.0   c  0.0   0.88 268.84913 45.21816  9374.56  3675.66  2.38  2.34 -57.9 -0.395    19.81 21.90 02a59080o0188c 0xc00800
59080.318275 20.321591      NaN   -2.0    9.0   c  0.0   1.10 268.84913 45.21816  9354.54  3635.75  2.40  2.36 -43.4 -0.395    19.82 21.90 02a59080o0195c 0xc00900
59080.324327 20.103715      NaN    3.0   10.0   c  0.0   0.54 268.84913 45.21816  9413.53  3716.22  2.47  2.41 -42.2 -0.393    19.78 21.92 02a59080o0208c 0xc00800
59080.335336 20.137125      NaN    2.0   10.0   c  0.0   1.01 268.84913 45.21816  9435.38  3599.94  2.50  2.42 -50.2 -0.395    19.79 21.92 02a59080o0232c 0xc00800
59084.336113 20.594452      NaN   -1.0    7.0   c  0.0   1.18 268.84913 45.21816  7336.12  1189.95  2.39  2.25 -61.6 -0.408    19.77 21.95 02a59084o0232c 0xc00800
59084.341229 20.207197      NaN    6.0    8.0   c  0.0   1.04 268.84913 45.21816  7314.30  1150.98  2.50  2.30  51.1 -0.390    19.71 21.95 02a59084o0243c 0xc00800
59084.344899 20.449472      NaN   -6.0    8.0   c  0.0   0.79 268.84913 45.21816  7375.39  1228.85  2.41  2.30 -79.3 -0.400    19.76 21.93 02a59084o0251c 0xc00800
59084.356554 20.282105      NaN    1.0    9.0   c  0.0   1.05 268.84913 45.21816  7395.00  1110.49  2.45  2.32 -82.4 -0.402    19.75 21.87 02a59084o0276c 0xc00800
59100.269120 20.103715      NaN   -4.0   11.0   c  0.0   0.83 268.84913 45.21816  6738.19  9821.99  2.63  2.43 -60.3 -0.407    19.79 21.65 02a59100o0115c 0xc00800
59100.272388 19.529530      NaN   23.0   11.0   c  0.0   1.08 268.84913 45.21816  6720.09  9783.57  2.68  2.53 -61.6 -0.402    19.78 21.66 02a59100o0122c 0xc00800
59100.280716 20.207197      NaN  -10.0   10.0   c  0.0   0.76 268.84913 45.21816  6770.83  9860.41  2.60  2.50 -61.2 -0.404    19.80 21.73 02a59100o0140c 0xc00800
59100.290866 19.868040      NaN    8.0   11.0   c  0.0   0.80 268.84913 45.21816  6787.97  9742.74  2.63  2.58 -87.6 -0.399    19.76 21.75 02a59100o0162c 0xc00800
59104.285883 20.244005      NaN    2.0    9.0   c  0.0   0.65 268.84913 45.21816  6728.80  9820.67  2.66  2.47 -57.1 -0.410    19.78 21.88 02a59104o0159c 0xc00800
59104.289130 19.894850      NaN   10.0   10.0   c  0.0   0.88 268.84913 45.21816  6708.32  9780.95  2.66  2.51 -54.1 -0.410    19.78 21.87 02a59104o0166c 0xc00800
59104.295131 20.103715      NaN   -5.0   11.0   c  0.0   0.99 268.84913 45.21816  6765.49  9859.10  2.82  2.67 -56.2 -0.395    19.73 21.88 02a59104o0179c 0xc00800
59104.304956 19.922338      NaN    9.0   10.0   c  0.0   0.89 268.84913 45.21816  6780.02  9739.70  2.59  2.53 -44.1 -0.406    19.79 21.85 02a59104o0200c 0xc00800
59108.293538 20.207197      NaN   -2.0   10.0   c  0.0   0.74 268.84913 45.21816  4115.51  5926.65  2.37  2.30 -46.8 -0.408    19.70 21.71 02a59108o0160c 0xc00800
59108.296781 19.696897      NaN   18.0   10.0   c  0.0   0.92 268.84913 45.21816  4095.36  5886.56  2.49  2.29  33.4 -0.396    19.68 21.70 02a59108o0167c 0xc00800
59108.303251 20.207197      NaN    0.0   10.0   c  0.0   1.05 268.84913 45.21816  4151.63  5961.27  2.40  2.31 -49.5 -0.405    19.71 21.70 02a59108o0181c 0xc00800
59108.317041 20.171596      NaN    1.0   10.0   c  0.0   0.91 268.84913 45.21816  4172.03  5842.93  2.37  2.33  31.1 -0.398    19.72 21.68 02a59108o0211c 0xc00800
59112.255513 19.169763      NaN   27.0   17.0   c  0.0   1.71 268.84913 45.21816  4124.68  5926.02  2.58  2.48  32.9 -0.389    18.66 20.40 02a59112o0018c 0xc00800
59112.265206 18.417189      NaN  -40.0   52.0   c  0.0   1.28 268.84913 45.21816  4162.49  5961.45  2.52  2.50 -31.4 -0.386    17.76 19.40 02a59112o0039c 0xc00800
59132.248180 20.207197      NaN    0.0   10.0   c  0.0   0.81 268.84913 45.21816  5329.61  1270.44  2.67  2.51 -70.0 -0.402    19.61 21.54 02a59132o0113c 0xc00800
59132.252333 20.207197      NaN   -4.0   10.0   c  0.0   0.75 268.84913 45.21816  5308.47  1228.49  2.53  2.39 -68.1 -0.408    19.66 21.54 02a59132o0122c 0xc00800
59132.260147 19.674510      NaN   16.0   11.0   c  0.0   0.82 268.84913 45.21816  5370.33  1307.36  2.68  2.53 -65.8 -0.403    19.60 21.52 02a59132o0139c 0xc00800
59132.271784 19.791368      NaN   14.0   10.0   c  0.0   1.00 268.84913 45.21816  5390.61  1184.19  2.75  2.59 -57.2 -0.402    19.53 21.48 02a59132o0164c 0xc00800
59136.204780 19.287255      NaN   22.0   16.0   c  0.0   1.23 268.84913 45.21816  5341.49  1277.32  2.43  2.27  62.6 -0.403    19.08 20.20 02a59136o0131c 0xc00800
59136.207988 19.766969      NaN    3.0   14.0   c  0.0   0.73 268.84913 45.21816  5320.19  1237.86  2.40  2.30  71.8 -0.409    19.41 20.77 02a59136o0138c 0xc00800
59136.215780 17.527492      NaN -564.0  118.0   c  0.0   3.77 268.84913 45.21816  5379.87  1314.05  2.42  2.29  77.1 -0.403    17.60 19.14 02a59136o0155c 0xc00800
59140.234747 19.401649      NaN  -46.0   21.0   c  0.0   0.97 268.84913 45.21816  6120.68  7765.19  2.71  2.56  28.2 -0.390    18.85 20.48 02a59140o0095c 0xc00900
59140.238408 19.212347      NaN    9.0   22.0   c  0.0   0.92 268.84913 45.21816  6101.51  7726.63  2.50  2.34  34.4 -0.405    18.72 20.21 02a59140o0103c 0xc00800
59140.244829 19.569016      NaN   -1.0   18.0   c  0.0   0.60 268.84913 45.21816  6157.10  7804.80  2.51  2.37  32.4 -0.404    19.17 20.75 02a59140o0117c 0xc00800
59140.257670 18.362890      NaN   62.0   34.0   c  0.0   0.84 268.84913 45.21816  6176.20  7686.82  2.58  2.35  32.4 -0.398    18.21 19.71 02a59140o0145c 0xc00800
59230.644009 19.816329      NaN   10.0   11.0   c  0.0   1.13 268.84913 45.21816  5353.77  1260.34  2.97  2.83  82.4 -0.384    19.49 21.87 01a59230o0958c 0xc00800
59230.650016 20.321591      NaN   -5.0    9.0   c  0.0   0.94 268.84913 45.21816  5332.70  1222.32  2.90  2.75  84.2 -0.390    19.51 21.87 01a59230o0971c 0xc00800
59230.661171 19.922338      NaN   -6.0   13.0   c  0.0   0.75 268.84913 45.21816  5391.06  1292.53  3.17  2.78 -77.9 -0.379    19.30 21.31 01a59230o0995c 0xc00800
59230.669986 18.978793      NaN  -35.0   31.0   c  0.0   1.02 268.84913 45.21816  5409.78  1173.65  2.83  2.58 -78.2 -0.419    18.39 19.36 01a59230o1014c 0xc00800
59256.632760 20.207197      NaN  -14.0   10.0   c  0.0   0.77 268.84913 45.21816  1944.52   815.41  2.65  2.50 -78.4 -0.409    19.58 21.77 02a59256o0920c 0xc00800
59256.636888 20.321591      NaN   -9.0    9.0   c  0.0   1.14 268.84913 45.21816  1963.14   854.39  2.61  2.46 -79.1 -0.413    19.65 21.78 02a59256o0929c 0xc00800
59256.654112 20.207197      NaN    0.0   10.0   c  0.0   0.99 268.84913 45.21816  1904.79   772.97  2.50  2.35 -75.3 -0.418    19.68 21.78 02a59256o0966c 0xc00800
59256.665217 19.652575      NaN   14.0   12.0   c  0.0   0.90 268.84913 45.21816  1887.70   888.50  2.48  2.33 -88.4 -0.425    19.34 20.83 02a59256o0990c 0xc00800
59262.597809 19.841877      NaN    9.0   11.0   c  0.0   1.23 268.84913 45.21816  1001.61  9685.06  2.72  2.40 -57.4 -0.404    19.46 21.57 01a59262o0831c 0xc00800
59262.599650 19.696897      NaN   -6.0   16.0   c  0.0   1.19 268.84913 45.21816 10498.62  9738.70  2.81  2.58  79.0 -0.377    19.29 21.36 01a59262o0835c 0xc00800
59262.605204 19.631075      NaN   15.0   12.0   c  0.0   0.86 268.84913 45.21816 10481.72  9692.40  2.88  2.69  77.6 -0.363    19.41 21.59 01a59262o0847c 0xc00900
59262.608896 20.321591      NaN   -2.0    9.0   c  0.0   1.13 268.84913 45.21816   988.61  9654.08  2.61  2.30 -55.1 -0.395    19.68 21.80 01a59262o0855c 0xc00800
59262.612117 20.207197      NaN    3.0    9.0   c  0.0   1.04 268.84913 45.21816  1045.40  9730.09  2.66  2.34 -56.8 -0.391    19.67 21.82 01a59262o0862c 0xc00800
59262.620871 19.609992      NaN   10.0   14.0   c  0.0   0.56 268.84913 45.21816  1070.40  9614.34  2.55  2.30 -57.2 -0.394    19.44 21.50 01a59262o0881c 0xc00800
59288.600792 20.009244      NaN    3.0   11.0   c  0.0   0.99 268.84913 45.21816  3231.16  9393.57  2.52  2.46  65.1 -0.394    19.54 21.58 02a59288o0826c 0xc00800
59288.605403 19.287255      NaN    7.0   21.0   c  0.0   0.94 268.84913 45.21816  3251.37  9432.97  2.59  2.46  64.8 -0.391    18.81 20.75 02a59288o0836c 0xc00800
59288.611130 20.103715      NaN   -1.0   11.0   c  0.0   0.97 268.84913 45.21816  3188.44  9354.71  2.50  2.44  75.0 -0.396    19.74 21.74 02a59288o0848c 0xc00800
59288.629230 20.103715      NaN   -2.0   11.0   c  0.0   0.92 268.84913 45.21816  3170.96  9471.08  2.62  2.49  67.4 -0.387    19.68 21.77 02a59288o0887c 0xc00800
59292.540311 20.282105      NaN    1.0    9.0   c  0.0   0.76 268.84913 45.21816  6339.21  2711.01  2.46  2.39  54.8 -0.392    19.67 21.67 02a59292o0686c 0xc00800
59292.543993 20.207197      NaN   -3.0   10.0   c  0.0   0.43 268.84913 45.21816  6357.77  2749.35  2.55  2.43  49.5 -0.388    19.66 21.68 02a59292o0694c 0xc00800
59292.549967 19.384550      NaN   22.0   14.0   c  0.0   1.38 268.84913 45.21816  6299.53  2672.07  2.65  2.44  49.4 -0.382    19.62 21.72 02a59292o0707c 0xc00900
59292.561464 19.766969      NaN   18.0    9.0   c  0.0   0.75 268.84913 45.21816  6279.50  2788.10  2.53  2.45  59.8 -0.388    19.67 21.77 02a59292o0732c 0xc00900
59314.570794 20.761819      NaN   -9.0    6.0   c  0.0   1.10 268.84913 45.21816  7401.80  3692.32  2.35  2.25 -83.0 -0.388    19.99 21.74 01a59314o0754c 0xc00900
59314.572638 20.009244      NaN   12.0    8.0   c  0.0   0.85 268.84913 45.21816  7381.99  3653.40  2.34  2.27 -87.7 -0.388    19.94 21.74 01a59314o0758c 0xc00900
59314.575862 19.816329      NaN   16.0    9.0   c  0.0   0.47 268.84913 45.21816  7441.06  3728.70  2.40  2.25 -85.3 -0.391    19.98 21.75 01a59314o0765c 0xc00900
59314.585745 20.071303      NaN   10.0    8.0   c  0.0   0.79 268.84913 45.21816  7459.08  3614.05  2.44  2.39 -79.0 -0.382    19.95 21.76 01a59314o0786c 0xc00800
59318.572996 20.449472      NaN   -3.0    8.0   c  0.0   0.86 268.84913 45.21816  7398.64  3694.00  2.49  2.47  60.8 -0.369    19.86 21.56 01a59318o0754c 0xc00800
59318.576426 20.321591      NaN   -2.0    9.0   c  0.0   0.81 268.84913 45.21816  7376.89  3655.11  2.37  2.35  13.4 -0.378    19.86 21.54 01a59318o0761c 0xc00800
59318.582443 20.449472      NaN   -2.0    8.0   c  0.0   0.71 268.84913 45.21816  7435.51  3732.52  2.41  2.33 -19.0 -0.371    19.87 21.50 01a59318o0774c 0xc00800
59318.592590 19.950541      NaN   14.0    8.0   c  0.0   0.77 268.84913 45.21816  7453.74  3615.91  2.40  2.35 -24.7 -0.377    19.87 21.53 01a59318o0796c 0xc00800
59322.509580 20.449472      NaN   -1.0    8.0   c  0.0   0.95 268.84913 45.21816  8023.07  7672.47  2.51  2.38  80.3 -0.380    19.86 21.69 01a59322o0602c 0xc00800
59322.512801 19.950541      NaN   11.0    9.0   c  0.0   0.74 268.84913 45.21816  8004.36  7632.93  2.57  2.42  77.7 -0.385    19.81 21.71 01a59322o0609c 0xc00800
59322.515560 20.321591      NaN   -4.0    9.0   c  0.0   0.77 268.84913 45.21816  8062.27  7712.19  2.51  2.36  78.0 -0.378    19.83 21.67 01a59322o0615c 0xc00800
59322.522940 19.696897      NaN   18.0   10.0   c  0.0   0.79 268.84913 45.21816  8082.10  7594.19  2.68  2.55  58.0 -0.364    19.65 21.60 01a59322o0631c 0xc00800
59344.476065 20.207197      NaN  -16.0   10.0   c  0.0   0.77 268.84913 45.21816  4461.26  2807.11  2.48  2.34  59.8 -0.399    19.72 21.75 02a59344o0504c 0xc00800
59344.481606 20.405150      NaN    1.0    8.0   c  0.0   0.63 268.84913 45.21816  4483.07  2846.44  2.52  2.40  66.0 -0.398    19.71 21.78 02a59344o0516c 0xc00800
59344.484845 19.979496      NaN    7.0   10.0   c  0.0   0.67 268.84913 45.21816  4426.59  2768.82  2.59  2.36  47.6 -0.394    19.68 21.78 02a59344o0523c 0xc00800
59344.490338 20.137125      NaN    5.0    9.0   c  0.0   0.78 268.84913 45.21816  4408.70  2885.56  2.58  2.35  48.3 -0.396    19.73 21.80 02a59344o0535c 0xc00800
59348.588671 20.449472      NaN   -1.0    8.0   c  0.0   1.25 268.84913 45.21816  5429.84  3790.21  2.58  2.21  34.9 -0.396    19.69 21.58 02a59348o0255c 0xc00800
59348.594234 20.071303      NaN   10.0    8.0   c  0.0   1.37 268.84913 45.21816  5414.04  3750.94  2.40  2.18  39.4 -0.404    19.72 21.56 02a59348o0267c 0xc00800
59348.611131 20.207197      NaN  -22.0   10.0   c  0.0   0.72 268.84913 45.21816  5475.14  3830.74  2.30  2.18  38.6 -0.406    19.66 21.30 02a59348o0303c 0xc00900
59348.614396 19.791368      NaN    8.0   12.0   c  0.0   0.58 268.84913 45.21816  5493.42  3713.36  2.37  2.18  39.5 -0.403    19.50 21.01 02a59348o0310c 0xc00800
59370.450372 20.449472      NaN   -6.0    8.0   c  0.0   0.85 268.84913 45.21816  9359.93  3635.98  2.52  2.44 -73.8 -0.393    20.01 22.05 01a59370o0458c 0xc00800
59370.452679 19.894850      NaN   13.0    9.0   c  0.0   0.82 268.84913 45.21816  9338.88  3598.16  2.57  2.45 -65.6 -0.396    20.04 22.04 01a59370o0463c 0xc00800
59370.455442 20.449472      NaN   -4.0    8.0   c  0.0   0.80 268.84913 45.21816  9399.67  3674.49  2.51  2.43 -53.1 -0.392    20.04 22.06 01a59370o0469c 0xc00800
59370.475045 20.449472      NaN  -11.0    8.0   c  0.0   0.74 268.84913 45.21816  1125.44  7047.25  2.81  2.32  -1.2 -0.344    19.83 22.05 01a59370o0511c 0xc00800
59374.440089 19.868040      NaN   14.0    9.0   c  0.0   0.75 268.84913 45.21816  9357.70  3634.26  2.63  2.50 -78.8 -0.391    20.00 22.17 01a59374o0433c 0xc00900
59374.441933 20.071303      NaN    4.0   10.0   c  0.0   0.63 268.84913 45.21816  9338.09  3593.74  2.65  2.55 -72.4 -0.386    20.00 22.16 01a59374o0437c 0xc00800
