          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57678.224028 57678.5    -4.03007   16.547769     40.04109  0.365267      0     10         10 0x800000 19.660348      NaN
          NaN 57679.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57774.677905 57774.5       130.0       103.0          NaN       NaN      0      1          1 0x800000 17.293839      NaN
          NaN 57775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57794.642736 57794.5  -29.855183   33.647825    88.516241  0.563446      0      8          8 0x800000 18.889804      NaN
          NaN 57795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57798.653293 57798.5   20.195225   15.203886   107.226951  0.355065      0      7          7 0x800000 19.354322      NaN
          NaN 57799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57802.670736 57802.5        33.0       128.0          NaN       NaN      0      1          1 0x800000 17.349660      NaN
          NaN 57803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.643788 57818.5   31.005059   11.826742    16.165808  0.512689      0      3          3 0x800000 19.343186      NaN
          NaN 57819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57822.651936 57822.5       -30.0        23.0          NaN       NaN      0      1          1 0x800000 19.302877      NaN
          NaN 57823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.628166 57830.5    2.345361   12.838545    19.737865  0.625879      0      4          4 0x800000 19.871728      NaN
          NaN 57831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57850.577891 57850.5   -5.984768    8.638474     23.20261  0.772609      1      9         10 0x800000 20.366104      NaN
          NaN 57851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57854.542233 57854.5   20.386972   26.787885    65.093779  1.219454      0      5          5 0x800000 18.891881      NaN
          NaN 57855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57858.569635 57858.5  -10.897526   13.349827    33.469389  1.249653      0      5          5 0x800000 19.893508      NaN
          NaN 57859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57882.545662 57882.5     -3.7487    8.220109    13.553597   0.56658      0      5          5 0x800000 20.420003      NaN
          NaN 57883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57884.618945 57884.5    5.647185   21.488622      2.12132  0.004826      0      2          2 0x800000 19.285503      NaN
          NaN 57885.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.614121 57887.5       -38.0        24.0          NaN       NaN      0      1          1 0x800000 19.256669      NaN
          NaN 57888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.609013 57891.5   17.883883    9.596744     82.98775  1.946304      0      6          6 0x800000 19.727310      NaN
 57892.603482 57892.5    0.931907   11.247568    16.263456  1.029183      0      2          2 0x800000 20.049971      NaN
          NaN 57893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.605634 57895.5  -62.299825   19.966283    62.932504  0.066711      1      2          3 0x800000 19.456454      NaN
 57896.598899 57896.5    2.125088    8.071562    14.545904  0.123612      0      4          4 0x800000 20.348470      NaN
          NaN 57897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.598767 57899.5    2.771948    8.803265    19.131126  0.611547      0      4          4 0x800000 20.237222      NaN
 57900.596723 57900.5  -10.902902    9.766879    12.832251  0.419203      0      4          4 0x800000 20.232807      NaN
          NaN 57901.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.589248 57903.5    3.692363    8.575955     7.615773  0.186879      0      4          4 0x800000 20.228385      NaN
  57904.58133 57904.5   -6.727946    7.589931    15.895492  1.026592      0      4          4 0x800000 20.506602      NaN
          NaN 57905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.527084 57906.5   -7.373791    4.585681     6.580274  0.419522      0      5          5 0x800000 21.053687      NaN
 57907.573912 57907.5    1.985782    7.710398    19.345542  1.504702      0      4          4 0x800000 20.400082      NaN
 57908.575451 57908.5  -48.482903   26.235625    75.940766  0.967801      1      3          4 0x800000 19.159968      NaN
          NaN 57909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57910.515585 57910.5   -0.616101    9.235203    19.942417  0.891271      0      5          5 0x800000 20.293581      NaN
 57911.564374 57911.5    7.566105   12.164385    83.050651  1.308996      0      8          8 0x800000 19.789907      NaN
 57912.575047 57912.5   -7.129382   15.799599     13.35103  0.178374      0      4          4 0x800000 19.710582      NaN
          NaN 57913.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57914.497137 57914.5       0.662    8.989747     18.58763  0.839975      0      5          5 0x800000 20.296499      NaN
 57915.580811 57915.5    9.527911   11.021835    28.551707  1.252335      0      5          5 0x800000 19.826644      NaN
 57916.546355 57916.5  -12.715149    9.607712      9.17878  0.231238      0      4          4 0x800000 20.250647      NaN
          NaN 57917.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.473059 57922.5       -54.0      1027.0          NaN       NaN      0      1          1 0x800000 15.178271      NaN
          NaN 57923.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57925.477154 57925.5       -1.25         6.0    12.148388  1.024884      0      4          4 0x800000 20.761819      NaN
          NaN 57926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.472258 57927.5    0.421245    4.357638     9.979145  1.237176      0      4          4 0x800000 21.074635      NaN
          NaN 57928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57929.468722 57929.5   -0.104528    4.467273    15.827192  1.579909      0      8          8 0x800000 21.082091      NaN
          NaN 57930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57933.462897 57933.5   -7.665158    5.232166    11.045361  1.116266      0      4          4 0x800000 20.910493      NaN
          NaN 57934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.448968 57937.5   -0.566245    5.926665    17.520057  1.135549      0      7          7 0x800000 20.775171      NaN
          NaN 57938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.467207 57939.5     3.39823    7.450129    18.366636  1.709773      0      4          4 0x800000 20.373115      NaN
          NaN 57940.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.449513 57941.5   -7.078335   11.937265    15.459625  0.390679      0      4          4 0x800000 20.014935      NaN
          NaN 57942.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57943.40323 57943.5  -53.082074   44.620685   282.066127  0.831238      0      5          5 0x800000 18.583356      NaN
          NaN 57944.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.455472 57945.5    1.024683     9.03038     6.751543  0.138198      0      4          4 0x800000 20.277623      NaN
          NaN 57946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.440843 57949.5   12.326385    5.688959     8.831761  0.310617      0      8          8 0x800000 20.229380      NaN
          NaN 57950.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.449915 57951.5    3.444043    7.570606    13.435029  1.303249      0      2          2 0x800000 20.356077      NaN
          NaN 57952.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.424309 57953.5   -0.367058    5.435271    15.965737  1.224999      0      7          7 0x800000 20.869144      NaN
          NaN 57954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.413308 57955.5    4.917293     5.20266      6.63325  0.438897      0      4          4 0x800000 20.619278      NaN
          NaN 57956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57957.414034 57957.5    -4.25092    5.579527     9.536896   0.42543      1      7          8 0x800000 20.840703      NaN
          NaN 57958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57959.41439 57959.5     0.64557    5.613211      7.72442  0.487499      0      4          4 0x800000 20.793323      NaN
          NaN 57960.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57965.396185 57965.5  -19.297693    9.747904     22.28602  0.888042      0      4          4 0x800000 20.234919      NaN
          NaN 57966.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.393596 57967.5    -0.83071    6.949541    13.910428  0.705931      0      5          5 0x800000 20.602307      NaN
          NaN 57968.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.386299 57969.5    1.899958    7.896004    14.498276  0.652663      0      5          5 0x800000 20.379910      NaN
          NaN 57970.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57972.36814 57972.5   30.232636   13.562751    21.029741  0.658671      0      4          4 0x800000 19.273065      NaN
          NaN 57973.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57974.387689 57974.5   -9.793407    8.696323    11.116804  0.447357      0      4          4 0x800000 20.358858      NaN
          NaN 57975.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.377529 57978.5   -5.724074    5.609163      4.97996  0.116016      0      5          5 0x800000 20.834952      NaN
