         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59058.597647 20.362567      NaN   -82.0     8 o    0    1.51 34.45296 35.80809  5524.54  1526.25 2.19 1.98 -13.1 -0.416    19.77 21.28 01a59058o0782o 0xc00800       -84.0
59058.609216 19.979496      NaN   -77.0    10 o    0    2.16 34.45296 35.80809  5504.05  1487.13 2.48 2.15 -13.5 -0.403    19.66 21.25 01a59058o0807o 0xc00800       -84.0
59058.614338 20.207197      NaN   -96.0    10 o    0    1.30 34.45296 35.80809  5561.99  1565.16 2.46 2.17 -14.0 -0.401    19.62 21.15 01a59058o0818o 0xc00800       -84.0
59058.618508 20.009244      NaN   -86.0    12 o    0    0.90 34.45296 35.80809  5581.85  1450.00 2.18 2.02 -11.7 -0.420    19.65 20.85 01a59058o0827o 0xc00800       -84.0
59062.588392 20.009244      NaN   -89.0    12 o    0    1.13 34.45296 35.80809  5525.38  1521.13 2.25 2.05 -15.8 -0.409    19.54 20.72 01a59062o0717o 0xc00800       -84.0
59062.593922 20.321591      NaN   -99.0     9 o    0    1.33 34.45296 35.80809  5504.69  1482.34 2.30 2.03  -7.7 -0.405    19.67 21.05 01a59062o0729o 0xc00900       -84.0
59062.613724 20.594452      NaN   -95.0     7 o    0    3.15 34.45296 35.80809  5560.63  1562.50 2.30 2.00 -13.2 -0.407    19.75 21.24 01a59062o0771o 0xc00900       -84.0
59062.620238 20.103715      NaN   -88.0    11 o    0    1.23 34.45296 35.80809  5579.21  1446.61 2.24 2.03 -15.3 -0.409    19.63 20.85 01a59062o0785o 0xc00900       -84.0
59064.583032 19.454622      NaN   -91.0    20 o    0    1.48 34.45296 35.80809  9000.71  4538.89 2.27 2.10  43.5 -0.417    18.97 19.44 02a59064o0741o 0xc00800       -84.0
59064.586815 19.334813      NaN   -74.0    19 o    0    1.30 34.45296 35.80809  9020.55  4577.37 2.20 2.07  40.6 -0.422    18.99 19.45 02a59064o0749o 0xc00800       -84.0
59064.596770 18.720295      NaN   -71.0    35 o    0    1.27 34.45296 35.80809  8961.58  4502.43 2.46 2.08  34.6 -0.510    18.42 18.97 02a59064o0769o 0xc00800       -84.0
59064.613739 17.389435      NaN  -308.0   134 o    0    1.87 34.45296 35.80809  8939.49  4620.80 2.27 2.19  40.3 -0.512    17.17 17.81 02a59064o0800o 0xc00900       -84.0
59069.528018 19.631075      NaN  -118.0    17 o    0    1.18 34.45296 35.80809  7240.07  7644.78 2.36 2.14   1.1 -0.365    19.05 19.75 01a59069o0612o 0xc00800       -84.0
59069.531708 19.419021      NaN   -70.0    16 o    0    1.34 34.45296 35.80809  7221.06  7605.58 2.28 2.03   6.5 -0.373    19.11 19.76 01a59069o0620o 0xc00800       -84.0
59069.540313 19.652575      NaN   -82.0    16 o    0    1.17 34.45296 35.80809  7276.02  7682.37 2.16 1.97   7.8 -0.382    19.14 19.78 01a59069o0638o 0xc00900       -84.0
59069.548114 19.743105      NaN   -77.0    13 o    0    1.29 34.45296 35.80809  7295.04  7564.76 1.93 1.91   7.4 -0.404    19.25 19.80 01a59069o0654o 0xc00800       -84.0
59071.558254 19.115465      NaN   -47.0    15 o    0    1.28 34.45296 35.80809  4162.34   972.24 2.11 1.91 -55.8 -0.465    19.19 19.89 02a59071o0663o 0xc00800       -84.0
59071.560086 19.791368      NaN   -82.0    14 o    0    1.55 34.45296 35.80809  4180.90  1011.37 2.10 1.95 -57.7 -0.461    19.18 19.89 02a59071o0667o 0xc00800       -84.0
59071.562831 18.878500      NaN  -110.0    34 o    0    0.51 34.45296 35.80809  4123.57   933.63 2.07 1.91 -58.9 -0.459    19.16 19.83 02a59071o0673o 0xc00800       -84.0
59071.576542 19.089302      NaN  -102.0    28 o    0    0.84 34.45296 35.80809  4100.42  1054.09 2.03 1.93 -50.5 -0.457    19.17 19.81 02a59071o0699o 0xc00800       -84.0
59074.582797 19.743105      NaN   -74.0    12 o    0    1.18 34.45296 35.80809  9517.46  1376.41 2.32 2.06 -22.7 -0.372    19.68 20.93 01a59074o0610o 0xc00800       -84.0
59074.591593 19.436675      NaN   -56.0    11 o    0    1.47 34.45296 35.80809  9495.37  1338.83 2.19 2.01 -68.6 -0.414    19.78 21.02 01a59074o0628o 0xc00800       -84.0
59074.595283 19.791368      NaN   -73.0    11 o    0    1.46 34.45296 35.80809  9553.50  1415.19 2.15 1.99 -55.4 -0.402    19.79 21.03 01a59074o0636o 0xc00800       -84.0
59074.615949 20.321591      NaN   -91.0     9 o    0    1.73 34.45296 35.80809  9570.21  1298.16 2.33 2.16 -51.5 -0.391    19.70 20.95 01a59074o0679o 0xc00800       -84.0
59078.554774 20.103715      NaN   -95.0    11 o    0    1.47 34.45296 35.80809  9519.77  1378.10 2.31 2.07 -24.4 -0.382    19.71 21.09 01a59078o0704o 0xc00800       -84.0
59078.557609 19.922338      NaN  -104.0    13 o    0    1.11 34.45296 35.80809  9499.66  1338.04 2.45 2.20 -18.1 -0.379    19.64 21.09 01a59078o0710o 0xc00800       -84.0
59078.560830 20.207197      NaN   -85.0    10 o    0    1.49 34.45296 35.80809  9559.27  1417.49 2.41 2.14 -21.2 -0.378    19.70 21.12 01a59078o0717o 0xc00800       -84.0
59078.571029 20.039830      NaN   -79.0    10 o    0    1.67 34.45296 35.80809  9579.62  1300.61 2.53 2.28 -18.5 -0.380    19.58 21.13 01a59078o0739o 0xc00800       -84.0
59082.588552 19.922338      NaN   -78.0    11 o    0    1.24 34.45296 35.80809  1513.50  7977.16 2.27 2.12 -45.4 -0.403    19.54 20.92 01a59082o0785o 0xc00800       -84.0
59082.594576 19.609992      NaN   -59.0     9 o    0    2.70 34.45296 35.80809  1493.51  7939.54 2.44 2.31 -55.7 -0.395    19.50 20.93 01a59082o0798o 0xc00800       -84.0
59082.597614 20.071303 0.351268   -50.0    11 o    0    1.68 34.45296 35.80809  8952.83  2519.30 2.82 2.39  -8.3 -0.349    19.44 20.91 01a59082o0804o 0xc00900       -84.0
59082.622567 19.766969      NaN   -81.0    14 o    0    1.06 34.45296 35.80809  8941.51  2632.97 2.93 2.46  -8.5 -0.335    19.37 20.83 01a59082o0857o 0xc00800       -84.0
59082.634972 19.051202      NaN   -90.0    29 o    0    1.11 34.45296 35.80809  8984.22  2571.63 2.79 2.63 -35.4 -0.351    18.52 18.99 01a59082o0883o 0xc00800       -84.0
59085.513707 19.791368      NaN   -67.0     9 o    0    2.29 34.45296 35.80809  1513.18  7972.34 2.49 2.35 -67.4 -0.390    19.53 21.11 01a59085o0601o 0xc00800       -84.0
59085.516013 20.103715      NaN   -88.0    11 o    0    1.68 34.45296 35.80809  1494.02  7934.48 2.70 2.61 -72.1 -0.392    19.43 21.11 01a59085o0606o 0xc00800       -84.0
59085.522055 20.171596      NaN   -80.0     9 o    0    1.66 34.45296 35.80809  1551.86  8012.17 2.42 2.32 -74.8 -0.400    19.49 21.15 01a59085o0619o 0xc00800       -84.0
59085.541332 20.103715      NaN   -89.0    11 o    0    1.08 34.45296 35.80809  1570.69  7896.98 2.06 1.95 -70.0 -0.412    19.70 21.10 01a59085o0659o 0xc00800       -84.0
59090.524793 20.103715      NaN   -92.0    11 o    0    1.80 34.45296 35.80809  2717.59  3579.94 2.16 1.96 -11.3 -0.396    19.51 20.53 01a59090o0660o 0xc00800       -84.0
59090.533461 19.674510      NaN   -71.0    12 o    0    1.38 34.45296 35.80809  2696.57  3544.83 2.19 1.98  -9.0 -0.397    19.58 20.72 01a59090o0678o 0xc00800       -84.0
59090.537153 19.841877      NaN   -75.0    11 o    0    1.12 34.45296 35.80809  2754.14  3619.49 2.15 1.98 -14.1 -0.399    19.65 20.82 01a59090o0686o 0xc00800       -84.0
59090.543139 20.449472      NaN   -84.0     8 o    0    1.64 34.45296 35.80809  2773.33  3504.16 2.32 2.06 -10.6 -0.387    19.65 21.05 01a59090o0699o 0xc00900       -84.0
59092.594016 19.472870      NaN   -70.0    15 o    0    1.34 34.45296 35.80809  8473.20 10031.69 2.36 1.97  41.2 -0.443    19.26 20.12 02a59092o0809o 0xc00800       -84.0
59094.526977 18.748255      NaN   -29.0    20 o    0    1.24 34.45296 35.80809  2715.38  3582.57 2.07 1.94 -12.8 -0.404    18.92 19.31 01a59094o0669o 0xc00800       -84.0
59094.529759 19.241693      NaN   -68.0    19 o    0    1.27 34.45296 35.80809  2696.29  3544.83 2.07 1.95  -8.6 -0.403    18.97 19.36 01a59094o0675o 0xc00800       -84.0
59094.533446 19.631075      NaN   -84.0    17 o    0    1.50 34.45296 35.80809  2754.13  3621.12 2.06 1.93 -12.5 -0.408    18.97 19.34 01a59094o0683o 0xc00800       -84.0
59094.538605 19.510313      NaN   -81.0    18 o    0    1.23 34.45296 35.80809  2773.56  3506.51 2.05 1.88  -8.1 -0.404    18.98 19.34 01a59094o0694o 0xc00900       -84.0
59095.490559 19.038793      NaN   -53.0    19 o    0    1.32 34.45296 35.80809  2097.53   537.86 2.11 1.82 -57.7 -0.484    18.93 19.30 02a59095o0570o 0xc00900       -84.0
59095.503867 19.569016      NaN   -93.0    18 o    0    2.09 34.45296 35.80809  2112.10   579.00 2.11 1.82 -59.0 -0.480    18.94 19.36 02a59095o0597o 0xc00800       -84.0
59095.512182 19.155932      NaN   -71.0    22 o    0    0.76 34.45296 35.80809  2056.57   498.61 2.07 1.83 -60.3 -0.474    18.97 19.40 02a59095o0615o 0xc00800       -84.0
59095.514012 19.351140      NaN  -104.0    22 o    0    1.16 34.45296 35.80809  2038.04   616.32 2.04 1.84 -66.6 -0.482    18.96 19.40 02a59095o0619o 0xc00800       -84.0
59098.514642 18.867907      NaN   -44.0    21 o    0    1.19 34.45296 35.80809  4676.70  3468.87 2.13 1.97 -12.8 -0.413    18.92 19.28 01a59098o0646o 0xc00900       -84.0
59098.517451 19.401649      NaN  -105.0    21 o    0    1.04 34.45296 35.80809  4656.73  3430.19 2.20 1.97  -7.1 -0.410    18.96 19.32 01a59098o0652o 0xc00800       -84.0
59098.520212 19.569016      NaN   -84.0    18 o    0    1.18 34.45296 35.80809  4713.92  3507.35 2.16 2.01  -7.6 -0.417    18.92 19.34 01a59098o0658o 0xc00900       -84.0
59098.534969 18.944322      NaN   -48.0    20 o    0    1.52 34.45296 35.80809  4731.46  3391.70 2.18 1.99  -8.2 -0.421    18.79 19.11 01a59098o0687o 0xc00800       -84.0
59100.516765 19.569016      NaN   -87.0    18 o    0    1.28 34.45296 35.80809  9044.82  8818.36 2.57 2.47  73.0 -0.402    19.11 19.87 02a59100o0645o 0xc00800       -84.0
59100.519509 19.766969      NaN  -111.0    15 o    0    2.58 34.45296 35.80809  9065.68  8857.84 2.52 2.42  66.2 -0.409    19.10 19.88 02a59100o0651o 0xc00800       -84.0
59100.522718 19.014394      NaN   -51.0    19 o    0    1.65 34.45296 35.80809  9005.25  8780.97 2.53 2.41 -83.2 -0.407    19.12 19.88 02a59100o0658o 0xc00b00       -84.0
59100.527750 19.318728      NaN   -67.0    17 o    0    1.27 34.45296 35.80809  8986.76  8899.26 2.55 2.41 -74.1 -0.406    19.13 19.90 02a59100o0669o 0xc00800       -84.0
59102.497360 20.009244      NaN  -104.0    12 o    0    1.32 34.45296 35.80809  4681.70  3470.71 2.74 1.85  -3.9 -0.447    19.41 20.57 01a59102o0596o 0xc00800       -84.0
59102.500165 20.103715      NaN   -95.0    11 o    0    1.18 34.45296 35.80809  4661.83  3433.04 1.89 1.84   5.4 -0.417    19.62 20.56 01a59102o0602o 0xc00800       -84.0
59102.507684 20.449472      NaN   -88.0     8 o    0    1.85 34.45296 35.80809  4720.39  3510.22 1.99 1.82  -8.3 -0.408    19.62 20.57 01a59102o0617o 0xc00800       -84.0
59102.512840 20.207197      NaN   -94.0    10 o    0    1.70 34.45296 35.80809  4740.84  3396.50 2.68 1.84  -1.6 -0.390    19.43 20.54 01a59102o0628o 0xc00800       -84.0
59104.498589 19.287255      NaN   -50.0    12 o    0    2.01 34.45296 35.80809  9037.64  8814.32 2.25 2.21  69.3 -0.431    19.69 21.11 02a59104o0610o 0xc00800       -84.0
59104.502264 19.491430      NaN   -59.0    11 o    0    2.56 34.45296 35.80809  9063.54  8855.77 2.41 2.30 -82.4 -0.422    19.60 21.09 02a59104o0618o 0xc00800       -84.0
59104.507783 19.351140      NaN   -54.0    12 o    0    1.54 34.45296 35.80809  9005.56  8779.38 2.45 2.25  54.1 -0.427    19.61 21.07 02a59104o0630o 0xc00800       -84.0
59104.512829 19.894850      NaN   -80.0    12 o    0    1.74 34.45296 35.80809  8987.01  8895.13 2.38 2.27  72.0 -0.427    19.60 21.08 02a59104o0641o 0xc00900       -84.0
59106.511306 20.321591      NaN   -85.0     9 o    0    1.29 34.45296 35.80809  7501.32  1443.64 2.37 2.05  -9.2 -0.381    19.79 21.32 01a59106o0652o 0xc00800       -84.0
59106.514072 20.449472      NaN  -105.0     8 o    0    1.62 34.45296 35.80809  7481.00  1404.42 2.31 2.03  -6.8 -0.386    19.80 21.33 01a59106o0658o 0xc00800       -84.0
59106.521471 20.449472      NaN  -104.0     8 o    0    1.63 34.45296 35.80809  7539.84  1483.25 2.12 1.93 -13.7 -0.404    19.92 21.37 01a59106o0674o 0xc00900       -84.0
59106.531618 20.207197      NaN   -92.0    10 o    0    0.91 34.45296 35.80809  7559.22  1366.51 2.23 2.03 -13.0 -0.402    19.84 21.37 01a59106o0696o 0xc00800       -84.0
59110.478571 19.454622      NaN   -95.0    20 o    0    1.15 34.45296 35.80809  7509.64  1447.59 2.19 1.95 -16.3 -0.399    19.16 20.34 01a59110o0588o 0xc00800       -84.0
59110.482252 19.351140      NaN   -54.0    12 o    0    0.93 34.45296 35.80809  7487.22  1403.79 2.21 1.95 -16.2 -0.390    19.70 20.95 01a59110o0596o 0xc00800       -84.0
59110.485500 19.631075      NaN  -118.0    17 o    0    1.07 34.45296 35.80809  7548.01  1486.30 2.26 1.98 -13.2 -0.394    19.36 20.61 01a59110o0603o 0xc00800       -84.0
59110.495707 20.009244      NaN   -98.0    12 o    0    1.41 34.45296 35.80809  7565.18  1365.70 2.15 1.93 -18.1 -0.398    19.54 20.76 01a59110o0625o 0xc00800       -84.0
59113.496943 18.711133      NaN   -46.0    27 o    0    0.99 34.45296 35.80809  5292.61  5797.21 2.01 1.90  -5.5 -0.396    18.56 19.82 01a59113o0618o 0xc00800       -84.0
59113.499704 20.009244      NaN   -99.0    12 o    0    1.45 34.45296 35.80809  5272.54  5758.31 2.00 1.86  -5.4 -0.395    19.37 20.68 01a59113o0624o 0xc00800       -84.0
59113.506046 20.071303      NaN   -80.0    10 o    0    1.44 34.45296 35.80809  5329.72  5835.79 2.03 1.89  -6.3 -0.398    19.69 21.06 01a59113o0637o 0xc00800       -84.0
59113.529301 19.334813      NaN   -59.0    14 o    0    0.95 34.45296 35.80809  5166.93  4839.90 2.00 1.82  -5.0 -0.398    19.19 20.52 01a59113o0684o 0xc00800       -84.0
59114.498725 20.207197      NaN   -87.0    10 o    0    1.37 34.45296 35.80809  5295.92  5794.04 1.95 1.80  -7.2 -0.396    19.73 20.80 01a59114o0617o 0xc00800       -84.0
59114.504738 20.071303      NaN   -77.0     9 o    0    1.15 34.45296 35.80809  5277.84  5757.12 2.11 1.87  -2.8 -0.380    19.73 20.92 01a59114o0630o 0xc00800       -84.0
59114.506604 19.696897      NaN   -72.0    12 o    0    1.09 34.45296 35.80809  5335.42  5834.10 2.07 1.81  -2.6 -0.382    19.75 20.93 01a59114o0634o 0xc00800       -84.0
59114.516806 20.449472      NaN   -85.0     8 o    0    1.49 34.45296 35.80809  5353.22  5717.23 2.13 1.81  -4.5 -0.380    19.70 20.83 01a59114o0656o 0xc00900       -84.0
59117.463173 19.950541      NaN   -73.0     9 o    0    1.28 34.45296 35.80809  5295.54  5797.66 2.20 2.12  10.7 -0.391    19.74 21.23 01a59117o0545o 0xc00800       -84.0
59117.486149 20.009244      NaN   -81.0    11 o    0    0.76 34.45296 35.80809  5274.60  5760.86 2.12 2.05 -19.7 -0.398    19.81 21.31 01a59117o0591o 0xc00900       -84.0
59117.489386 20.071303      NaN   -74.0     8 o    0    1.81 34.45296 35.80809  5332.86  5838.56 2.31 2.23 -12.6 -0.398    19.70 21.29 01a59117o0598o 0xc00800       -84.0
59117.494807 20.449472      NaN   -84.0     8 o    0    2.17 34.45296 35.80809  5351.94  5722.07 2.32 2.30  -1.9 -0.391    19.67 21.25 01a59117o0609o 0xc00800       -84.0
59118.486269 20.207197      NaN   -98.0    10 o    0    1.46 34.45296 35.80809  5297.98  5796.19 2.12 1.98  -0.8 -0.393    19.67 20.92 01a59118o0616o 0xc00900       -84.0
59118.488122 20.321591      NaN   -93.0     9 o    0    1.62 34.45296 35.80809  5278.58  5758.28 2.40 2.03   0.9 -0.367    19.61 20.94 01a59118o0620o 0xc00900       -84.0
59118.493215 20.207197      NaN   -81.0     9 o    0    1.92 34.45296 35.80809  5337.26  5835.82 2.09 1.99  -3.8 -0.398    19.67 20.93 01a59118o0631o 0xc00900       -84.0
59118.498740 20.071303      NaN   -74.0     8 o    0    1.61 34.45296 35.80809  5355.44  5719.67 2.12 1.95  -6.0 -0.397    19.74 21.06 01a59118o0643o 0xc00800       -84.0
59120.509958 19.318728      NaN   -61.0    15 o    0    1.26 34.45296 35.80809   745.92  3717.76 1.97 1.94   0.9 -0.444    19.32 20.10 02a59120o0379o 0xc00800       -84.0
59120.513167 19.529530      NaN   -76.0    16 o    0    0.84 34.45296 35.80809   727.25  3678.97 1.98 1.89 -52.5 -0.449    19.27 20.04 02a59120o0386o 0xc00800       -84.0
59120.520509 19.841877      NaN  -111.0    14 o    0    1.63 34.45296 35.80809   786.41  3754.35 1.98 1.92 -42.1 -0.443    19.35 20.08 02a59120o0402o 0xc00800       -84.0
59120.532417 19.841877      NaN   -93.0    14 o    0    1.24 34.45296 35.80809   806.39  3636.40 2.00 1.95 -29.3 -0.447    19.33 20.13 02a59120o0428o 0xc00900       -84.0
59121.455127 19.841877      NaN   -90.0    14 o    0    1.87 34.45296 35.80809  2636.39  9807.36 1.91 1.80 -64.6 -0.445    19.24 19.74 01a59121o0524o 0xc00800       -84.0
59121.479029 19.696897      NaN   -95.0    16 o    0    0.98 34.45296 35.80809  2616.38  9772.54 1.76 1.66 -42.5 -0.437    19.33 19.79 01a59121o0574o 0xc00800       -84.0
59121.480915 19.472870      NaN   -73.0    16 o    0    0.97 34.45296 35.80809  2674.09  9849.78 1.82 1.66 -26.8 -0.439    19.30 19.81 01a59121o0578o 0xc00800       -84.0
59121.499942 19.766969      NaN   -86.0    15 o    0    1.65 34.45296 35.80809  7797.37   812.34 2.09 1.90 -63.5 -0.419    19.31 19.86 01a59121o0615o 0xc00800       -84.0
59123.471224 19.510313      NaN  -115.0    19 o    0    1.40 34.45296 35.80809  6066.30   885.60 1.96 1.75 -58.2 -0.472    18.74 18.97 02a59123o0543o 0xc00900       -84.0
59123.473053 18.978793      NaN   -69.0    26 o    0    0.93 34.45296 35.80809  6085.20   924.01 1.98 1.81 -55.8 -0.461    18.79 18.98 02a59123o0547o 0xc00800       -84.0
59123.475796 19.510313      NaN  -126.0    19 o    0    1.51 34.45296 35.80809  6029.22   846.40 2.00 1.80 -58.3 -0.455    18.77 18.98 02a59123o0553o 0xc00800       -84.0
59123.498913 18.640491      NaN   -38.0    27 o    0    1.91 34.45296 35.80809  4578.67  9612.21 2.04 1.90 -55.3 -0.433    18.78 18.99 02a59123o0602o 0xc00800       -84.0
59129.573789 19.841877      NaN   -86.0    14 o    0    2.23 34.45296 35.80809  7109.70  2696.80 2.13 2.00 -25.3 -0.401    19.25 19.82 01a59129o0817o 0xc00800       -84.0
59129.585040 19.589310      NaN   -67.0    12 o    0    1.40 34.45296 35.80809  7131.00  2736.53 2.20 2.02 -13.7 -0.396    19.22 19.79 01a59129o0840o 0xc00800       -84.0
59129.588949 19.766969      NaN   -92.0    15 o    0    1.26 34.45296 35.80809  7073.03  2660.91 2.22 2.08 -33.9 -0.405    19.22 19.77 01a59129o0848o 0xc00900       -84.0
59129.616174 19.401649      NaN   -72.0    17 o    0    0.90 34.45296 35.80809  7061.10  2778.40 2.10 1.99 -37.9 -0.405    19.20 19.70 01a59129o0905o 0xc00800       -84.0
59131.520211 19.922338      NaN  -100.0    13 o    0    1.30 34.45296 35.80809  6638.00  3394.41 2.21 2.02  41.5 -0.430    19.41 20.51 02a59131o0699o 0xc00900       -84.0
59131.523437 20.103715      NaN  -106.0    11 o    0    1.60 34.45296 35.80809  6618.85  3355.48 2.14 1.92  41.8 -0.435    19.50 20.52 02a59131o0706o 0xc00800       -84.0
59131.540457 19.922338      NaN   -86.0    13 o    0    1.02 34.45296 35.80809  6674.33  3432.86 2.11 1.91  44.0 -0.443    19.49 20.50 02a59131o0742o 0xc00800       -84.0
59131.557474 19.367717      NaN   -58.0    13 o    0    1.35 34.45296 35.80809  6695.84  3316.71 2.12 1.91  41.5 -0.441    19.48 20.46 02a59131o0777o 0xc00800       -84.0
59132.486836 19.529530      NaN   -67.0    13 o    0    1.16 34.45296 35.80809  6638.44  3395.16 2.39 1.90  33.5 -0.440    19.50 20.66 02a59132o0625o 0xc00800       -84.0
59132.490037 19.766969      NaN   -72.0    11 o    0    1.34 34.45296 35.80809  6619.08  3356.22 2.30 1.85  33.8 -0.446    19.52 20.64 02a59132o0632o 0xc00800       -84.0
59132.495554 19.791368      NaN   -76.0    12 o    0    1.05 34.45296 35.80809  6677.45  3433.89 2.36 1.86  32.8 -0.448    19.52 20.59 02a59132o0644o 0xc00800       -84.0
59132.530683 19.510313      NaN   -63.0    12 o    0    0.85 34.45296 35.80809  6696.32  3316.02 2.35 1.88  38.2 -0.441    19.58 20.67 02a59132o0720o 0xc00800       -84.0
59133.495222 19.922338      NaN   -96.0    13 o    0    1.74 34.45296 35.80809  7094.06  2695.57 2.18 2.04 -19.0 -0.404    19.29 20.37 01a59133o0625o 0xc00800       -84.0
59133.504477 19.256669      NaN   -54.0    14 o    0    1.77 34.45296 35.80809  7115.47  2731.22 2.25 2.05 -19.9 -0.399    19.24 20.37 01a59133o0644o 0xc00800       -84.0
59133.508188 20.207197      NaN  -104.0    10 o    0    2.03 34.45296 35.80809  7059.33  2656.16 2.32 2.13 -24.2 -0.394    19.41 20.61 01a59133o0651o 0xc00800       -84.0
59133.520320 20.009244      NaN   -84.0    12 o    0    1.18 34.45296 35.80809  7042.90  2771.55 2.27 1.99 -10.9 -0.428    19.63 20.96 01a59133o0676o 0xc00800       -84.0
59137.464591 19.841877      NaN   -75.0    11 o    0    1.17 34.45296 35.80809  5182.60  2824.27 2.07 2.03   1.5 -0.405    19.69 20.88 01a59137o0563o 0xc00800       -84.0
59137.475226 20.244005      NaN   -79.0     8 o    0    2.26 34.45296 35.80809  5205.95  2861.29 2.25 2.20  -8.5 -0.389    19.60 20.89 01a59137o0585o 0xc00800       -84.0
59137.484624 20.137125      NaN   -82.0    10 o    0    1.65 34.45296 35.80809  5150.62  2783.73 2.33 2.24  -4.6 -0.388    19.57 20.92 01a59137o0605o 0xc00800       -84.0
59137.487408 20.207197      NaN   -84.0    10 o    0    1.37 34.45296 35.80809  5133.10  2899.70 2.15 2.04  -6.7 -0.398    19.65 20.98 01a59137o0611o 0xc00800       -84.0
59141.399370 20.103715      NaN   -78.0     9 o    0    1.98 34.45296 35.80809  5328.13  7735.39 1.77 1.75 -71.1 -0.424    19.77 20.77 01a59141o0314o 0xc00800       -84.0
59141.401218 19.894850      NaN   -74.0    10 o    0    0.80 34.45296 35.80809  5309.65  7696.40 1.75 1.72 -77.3 -0.426    19.76 20.76 01a59141o0318o 0xc00800       -84.0
59141.424711 20.071303      NaN   -80.0    10 o    0    0.94 34.45296 35.80809  5365.10  7775.87 1.84 1.81  -9.7 -0.415    19.72 20.76 01a59141o0366o 0xc00800       -84.0
59141.436588 20.103715      NaN   -91.0    11 o    0    1.15 34.45296 35.80809  5383.49  7660.13 1.91 1.83 -19.4 -0.416    19.73 20.87 01a59141o0391o 0xc00800       -84.0
59146.456137 20.207197      NaN   -87.0    10 o    0    1.42 34.45296 35.80809  7039.54  8899.76 2.14 2.04 -18.6 -0.393    19.73 21.17 01a59146o0426o 0xc00900       -84.0
59146.459361 19.868040      NaN   -73.0    10 o    0    1.28 34.45296 35.80809  7061.11  8939.06 2.13 1.97  -6.3 -0.388    19.75 21.16 01a59146o0433o 0xc00800       -84.0
59146.464890 19.816329      NaN   -74.0    11 o    0    1.01 34.45296 35.80809  7001.96  8861.16 2.02 1.92 -15.8 -0.394    19.76 21.15 01a59146o0445o 0xc00800       -84.0
59146.474714 20.009244      NaN   -90.0    12 o    0    1.08 34.45296 35.80809  6986.03  8977.62 2.03 1.95 -18.0 -0.394    19.77 21.15 01a59146o0466o 0xc00800       -84.0
59147.436721 19.766969      NaN   -87.0    15 o    0    0.80 34.45296 35.80809  3374.54  5906.87 2.16 1.76  33.4 -0.433    19.53 20.47 02a59147o0476o 0xc00800       -84.0
59147.439921 20.039830      NaN   -82.0    11 o    0    1.40 34.45296 35.80809  3355.12  5869.11 2.17 1.76  33.8 -0.437    19.51 20.48 02a59147o0483o 0xc00800       -84.0
59147.446862 19.589310      NaN   -70.0    13 o    0    1.13 34.45296 35.80809  3411.66  5944.85 2.12 1.75  33.2 -0.440    19.53 20.47 02a59147o0498o 0xc00800       -84.0
59147.468485 19.841877      NaN  -100.0    14 o    0    0.91 34.45296 35.80809  3429.67  5824.59 2.14 1.71  33.4 -0.441    19.56 20.58 02a59147o0542o 0xc00800       -84.0
59148.430275 19.696897      NaN   -85.0    16 o    0    1.28 34.45296 35.80809  3370.36  5907.30 2.18 1.90  32.9 -0.430    19.19 19.99 02a59148o0530o 0xc00800       -84.0
59148.436276 19.436675      NaN   -68.0    15 o    0    1.17 34.45296 35.80809  3349.59  5868.50 2.11 1.81  34.6 -0.432    19.35 20.13 02a59148o0543o 0xc00800       -84.0
59148.439490 19.631075      NaN   -98.0    17 o    0    1.43 34.45296 35.80809  3407.37  5945.48 2.25 1.83  32.2 -0.423    19.16 19.88 02a59148o0550o 0xc00800       -84.0
59148.451542 19.287255      NaN   -77.0    21 o    0    1.63 34.45296 35.80809  3423.36  5826.70 2.61 1.90  33.4 -0.407    18.74 19.28 02a59148o0576o 0xc00800       -84.0
59156.456235 19.334813      NaN   -77.0    20 o    0    1.34 34.45296 35.80809  9254.82  6159.64 2.25 2.01  29.5 -0.426    18.82 19.20 02a59156o0591o 0xc00900       -84.0
59156.459916 19.128787      NaN   -66.0    21 o    0    0.92 34.45296 35.80809  9235.57  6120.00 2.13 1.98  34.0 -0.435    18.86 19.17 02a59156o0599o 0xc00800       -84.0
59156.465890 19.089302      NaN  -109.0    28 o    0    0.65 34.45296 35.80809  9294.05  6199.61 2.43 1.93  28.7 -0.409    18.75 19.18 02a59156o0612o 0xc00800       -84.0
59156.477374 18.757738      NaN   -45.0    25 o    0    1.01 34.45296 35.80809  9314.28  6083.82 2.23 1.99  36.1 -0.428    18.79 19.14 02a59156o0637o 0xc00800       -84.0
59157.481537 18.967180      NaN   -74.0    28 o    0    1.45 34.45296 35.80809  9104.88  4482.75 2.18 2.00 -70.1 -0.423    18.55 18.63 01a59157o0541o 0xc00800       -84.0
59157.485291 18.978793      NaN  -107.0    31 o    0    1.30 34.45296 35.80809  9126.59  4520.51 2.18 1.99 -68.0 -0.424    18.42 18.41 01a59157o0549o 0xc00800       -84.0
59157.492759 18.323878      NaN   -55.0    47 o    0    0.87 34.45296 35.80809  9067.52  4444.83 2.17 1.95 -75.7 -0.433    18.13 18.07 01a59157o0565o 0xc00800       -84.0
