# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:06
#
# Requested input R.A. = 21.053566666666665 degrees
# Requested input Dec. = 79.9458 degrees
# Requested JD start = 2460131.807743102 days
# Requested JD end = 2460731.807743102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 854 14 0 ZTF_g 2538208615215 4194304 2.0592 367.972 13.9169 27.4658 5.5355e-06 0.0231255 -0.0704504 8.74224e-06 1247 90. 0.048667 0.040565 20.7934 27.4658 1 2460292.7086111 854120152 2042.74582071659 68.6063254663298 33.1211168208989 1.17159034406158 2047.54268752265 113.298265631857 18.1938619610139 1.08883112723254 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 182 855 16 0 ZTF_g 2538270836015 0 3.7467 288.636 11.6471 27.3763 1.99981e-05 0.0357277 -0.065546 2.95822e-05 1049 90. 0.072296 0.068194 20.3573 27.3763 1 2460292.7708333 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 183 855 16 0 ZTF_r 2539091786015 0 3.5889 578.822 14.6594 27.3139 7.9128e-06 0.0251528 0.0919439 1.07303e-05 1098 90. 0.076049 0.071448 20.1157 27.3139 1 2460293.5917824 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 184 854 14 0 ZTF_r 2539093025215 0 3.8181 693.654 17.2627 27.4063 6.5105e-06 0.0250245 0.0876098 1.01568e-05 1237 90. 0.078861 0.070694 20.0269 27.4063 1 2460293.5930208 854120252 3425.12394045434 127.845312383472 29.8020599338804 1.04361931284254 3924.31318399584 164.421971676923 24.0280761675694 1.1816596629796 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 185 854 14 0 ZTF_g 2539139585215 4194304 2.7528 355.136 14.3512 27.414 8.7436e-06 0.0280233 -0.0562107 1.42258e-05 1223 90. 0.059338 0.052935 20.3855 27.414 1 2460293.6395833 854120152 1665.43347547651 87.9770239781073 21.0577916316209 1.0589693750124 1478.26498652034 129.749673928671 11.4699416283275 1.14348341469392 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 186 855 16 0 ZTF_g 2539141956015 0 2.7651 283.794 12.0983 27.3416 1.23481e-05 0.0301778 -0.0499079 1.74171e-05 1090 90. 0.062663 0.057693 20.536 27.3416 1 2460293.641956 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 187 855 16 0 ZTF_g 2539157996015 0 3.1419 288.529 11.9553 27.3615 1.44973e-05 0.0308321 -0.0581468 2.11217e-05 1062 90. 0.067642 0.063014 20.4674 27.3615 1 2460293.6579977 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 188 854 14 0 ZTF_g 2539160375215 4194304 3.3898 361.624 14.5142 27.4515 1.3551e-05 0.0338648 -0.0647823 2.24758e-05 1210 90. 0.066686 0.064122 20.321 27.4515 1 2460293.6603704 854120152 2020.3740163484 94.253478350432 23.8445532054153 1.09069250790242 2238.19382579579 128.365382376148 17.5535502506748 1.17832041519731 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 189 854 14 0 ZTF_g 2539176415215 4194304 3.1357 358.238 13.2701 27.4376 1.19447e-05 0.0324213 -0.0639628 1.96513e-05 1222 90. 0.066246 0.061236 20.3819 27.4376 1 2460293.676412 854120152 1849.24084942335 90.9623698104755 22.6144751642452 1.03639911706299 2054.50758179922 127.343878692456 16.2422004874199 1.15497597517661 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 190 855 16 0 ZTF_g 2539270056015 33554432 3.2409 117.844 15.9844 26.4309 0.000102995 0.0517574 -0.0797232 0.000184918 590 90. 0.077243 0.073108 19.2243 26.4309 1 2460293.7700579 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 191 854 14 0 ZTF_r 2540074005215 0 2.8003 581.946 20.8943 27.2132 5.9402e-06 0.0239523 0.0883638 9.3978e-06 1251 90. 0.068087 0.056967 19.8502 27.2132 1 2460294.5740046 854120252 2954.84467961421 108.867533115437 30.1919439267984 1.18913177641625 3369.58817297999 162.350447860314 20.8948148151255 1.10557391397838 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 192 855 16 0 ZTF_r 2540076376015 0 2.6563 488.527 18.4073 27.1342 6.916e-06 0.0235462 0.089235 9.3983e-06 1103 90. 0.058673 0.057793 19.9506 27.1342 1 2460294.5763773 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 193 854 14 0 ZTF_g 2540096885215 4194304 3.7956 317.754 15.2447 27.2866 2.00376e-05 0.0354304 -0.0410318 3.63861e-05 1087 90. 0.080296 0.081928 20.0016 27.2866 1 2460294.5968866 854120152 1570.81371317247 118.184046371308 14.7849762037379 0.977433062949959 1744.1131153391 153.234517490463 11.4586442158998 1.26856118745819 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 194 855 16 0 ZTF_g 2540099246015 0 3.4517 247.848 13.6686 27.2019 3.01434e-05 0.038967 -0.0484644 4.77518e-05 968 90. 0.075098 0.077296 20.0922 27.2019 1 2460294.5992477 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 195 854 14 0 ZTF_g 2540145105215 4194304 3.5956 316.666 15.2887 27.3043 2.00877e-05 0.0369272 -0.0549926 3.5833e-05 1133 90. 0.074383 0.068901 20.0651 27.3043 1 2460294.6451042 854120152 1528.60099304365 105.972329916862 16.0456182554896 0.993233115691185 1698.59550097742 140.438049745557 12.1764410891725 1.20348028714701 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 196 855 16 0 ZTF_g 2540147466015 0 3.711 230.956 13.8088 27.1341 3.25439e-05 0.0384863 -0.0526254 5.28482e-05 892 90. 0.079201 0.078908 19.9542 27.1341 1 2460294.6474653 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 197 855 16 0 ZTF_g 2540201596015 0 3.1275 269.476 12.7348 27.2818 1.78061e-05 0.0337012 -0.0517075 2.61611e-05 1051 90. 0.065633 0.059553 20.3318 27.2818 1 2460294.7015972 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 198 854 14 0 ZTF_g 2540206385215 4194304 3.2671 300.585 15.2407 27.2533 1.37716e-05 0.0318608 -0.0658742 2.40567e-05 1165 90. 0.065487 0.059769 20.0872 27.2533 1 2460294.7063889 854120152 1571.90356875315 96.894405442519 18.0460434570431 1.06208387484469 1654.90867082776 134.399806850099 12.3962572193204 1.14676081593063 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 199 855 16 0 ZTF_g 2541137296015 0 2.9878 69.1611 42.3956 25.7934 0.000178732 0.0434603 -0.0102479 0.000330309 231 30. 0.068773 0.105489 17.639 25.7934 1 2460295.6372917 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 200 855 16 0 ZTF_r 2541262446015 0 2.7496 184.871 38.828 26.0542 3.59989e-05 0.0396104 0.0919303 5.5318e-05 711 30. 0.064881 0.082599 18.0106 26.0542 1 2460295.7624421 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 201 854 14 0 ZTF_g 2542271995215 0 2.8175 109.314 10.3984 26.1248 3.70303e-05 0.0466518 -0.051438 6.8289e-05 1024 30. 0.080492 0.068591 19.5151 26.1248 1 2460296.7719907 854120152 497.327460646326 62.9543520591137 8.78762433295768 0.963399533041472 486.198545368143 92.9574801636211 5.26555926089035 1.14933677973022 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 202 855 16 0 ZTF_r 2551116896015 0 1.6412 170.899 18.8838 25.9759 1.59068e-05 0.0354356 0.0917209 2.16021e-05 1081 30. 0.057135 0.052422 19.1242 25.9759 1 2460305.6168981 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 203 855 16 0 ZTF_g 2551221966015 33554433 2.0036 43.4016 27.5571 25.3081 0.0003232 0.0518626 -0.0943008 0.000637431 186 30. 0.078 0.067355 17.8678 25.3081 1 2460305.7219676 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 204 855 16 0 ZTF_g 2553148906015 0 2.0651 97.6567 11.7673 26.1761 3.31256e-05 0.0401208 -0.0600102 5.27893e-05 908 30. 0.060005 0.05412 19.6855 26.1761 1 2460307.6489005 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 205 855 16 0 ZTF_r 2553184346015 0 1.9143 194.675 10.902 26.1221 7.2687e-06 0.0243406 0.0914065 9.86634e-06 1112 30. 0.052637 0.05078 19.7864 26.1221 1 2460307.6843403 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 206 854 14 0 ZTF_r 2557267475215 0 2.1972 227.943 10.6638 26.2034 4.9759e-06 0.0220358 0.0780962 7.82377e-06 1253 30. 0.055728 0.048943 19.8296 26.2034 1 2460311.7674769 854120252 974.705103478818 49.5781118584465 21.8694599250956 1.07090911149301 962.9375145347 82.9792814552721 11.6827108778974 1.06097829929932 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 207 855 16 0 ZTF_r 2560147326015 0 2.986 190.622 7.50897 26.117 1.07964e-05 0.0298316 0.0929669 1.47534e-05 1118 30. 0.078816 0.069259 19.8128 26.117 1 2460314.6473264 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 208 855 16 0 ZTF_g 2560227476015 0 4.2276 94.5899 6.78291 26.1418 6.35616e-05 0.0488701 -0.0277064 0.000108035 756 30. 0.114429 0.10445 19.6291 26.1418 1 2460314.7274769 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 209 854 14 0 ZTF_r 2561175555215 0 3.4202 229.434 8.66923 26.2066 9.7396e-06 0.0308579 0.0805916 1.53724e-05 1251 30. 0.078239 0.074049 19.6596 26.2066 1 2460315.6755556 854120252 914.172617579177 54.6043334308014 18.6232682882563 0.961489952621879 1013.09688990429 73.3480275301519 13.905215860467 1.12417973237358 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 210 854 14 0 ZTF_r 2561265175215 0 2.3449 227.963 8.49185 26.1939 4.93e-06 0.022012 0.0766561 7.82307e-06 1265 30. 0.064822 0.050759 19.9675 26.1939 1 2460315.7651736 854120252 934.563602536286 41.7432315888738 24.9044868006443 1.22757422221322 867.777062927284 66.4938988825423 13.1383721823378 1.0688009244849 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 211 855 16 0 ZTF_g 2569240016015 0 3.4369 61.6093 8.09661 25.7276 9.57106e-05 0.0498897 -0.0794606 0.000172674 577 30. 0.085121 0.077652 19.2057 25.7276 1 2460323.7400116 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 212 855 16 0 ZTF_r 2569265306015 8 5.1385 151.101 9.69458 25.8653 5.6113e-05 0.0480972 0.0998174 8.572e-05 659 30. 0.10591 0.09881 18.768 25.8653 1 2460323.7653009 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 213 855 16 0 ZTF_r 2571207896015 33554432 2.0815 93.074 11.8373 25.335 3.54052e-05 0.0487546 0.0775851 5.05973e-05 990 30. 0.061941 0.05543 18.8065 25.335 1 2460325.7078935 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 214 855 16 0 ZTF_g 2571267516015 0 2.8716 86.0182 6.579 26.067 3.76028e-05 0.0433582 -0.0699901 5.97477e-05 961 30. 0.069206 0.059107 19.9107 26.067 1 2460325.7675116 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 215 854 14 0 ZTF_g 2572263915215 0 2.1624 107.688 8.75029 26.1052 1.80996e-05 0.036779 -0.04693 3.16684e-05 1173 30. 0.06253 0.050773 19.9307 26.1052 1 2460326.763912 854120152 323.927180298841 42.2473998411957 8.52908036761436 1.01252840726319 313.056329156174 69.2042781416717 4.55412280870148 1.11590197928692 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 216 855 16 0 ZTF_g 2573135546015 0 3.9594 97.1295 8.05014 26.1791 5.27798e-05 0.041234 -0.0467625 9.02733e-05 682 30. 0.085315 0.07796 19.5416 26.1791 1 2460327.635544 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 217 855 16 0 ZTF_r 2573157196015 0 3.3401 191.34 7.74168 26.131 1.2732e-05 0.0323275 0.0852698 1.73176e-05 1116 30. 0.072084 0.071484 19.6975 26.131 1 2460327.6571991 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 218 854 14 0 ZTF_r 2580176495215 0 2.6717 204.38 20.4386 26.0701 2.33352e-05 0.0433829 0.0897098 3.8336e-05 1097 30. 0.068265 0.071211 18.7751 26.0701 1 2460334.6764931 854120252 797.254813756994 121.963454977301 7.2714702681618 0.892079716011056 929.044059889895 190.129515677548 4.91928473994512 1.0967911151762 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 219 854 14 0 ZTF_g 2580223445215 0 2.2691 117.914 20.9671 26.2098 5.15916e-05 0.0427658 -0.043081 0.000104655 757 30. 0.067807 0.059453 19.0037 26.2098 1 2460334.7234491 854120152 375.922677427992 108.053049101519 3.87004753793706 1.02368415789001 270.619290067077 175.035819470465 1.55649242183658 1.13091576990785 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 220 855 16 0 ZTF_g 2582242886015 0 3.0873 90.0238 15.2072 26.1177 7.91572e-05 0.0436618 -0.0728447 0.000143265 551 30. 0.087595 0.064377 18.9897 26.1177 1 2460336.7428819 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 221 854 14 0 ZTF_g 2585220895215 0 2.2383 118.18 11.0482 26.2053 1.68774e-05 0.034104 -0.0465597 3.01525e-05 1117 30. 0.062276 0.052877 19.7365 26.2053 1 2460339.7208912 854120152 324.597980029468 57.0377752186131 6.33050034276348 1.04394814353823 217.993065390718 91.7970936940315 2.3907212352476 1.13046391661763 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 222 854 14 0 ZTF_g 2587137265215 0 3.3594 90.1809 10.7034 25.9209 5.48528e-05 0.0452633 -0.0419847 0.000108925 766 30. 0.083312 0.08174 19.1442 25.9209 1 2460341.6372685 854120152 166.426440878533 74.0465457372523 2.50018602432291 0.967268166297651 129.577022376198 101.405309017737 1.28641914649939 1.20546959162745 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 223 854 14 0 ZTF_r 2587171205215 0 2.4807 186.452 11.5516 25.9618 1.52174e-05 0.0387186 0.0861109 2.40924e-05 1263 30. 0.068815 0.056752 19.3418 25.9618 1 2460341.6712037 854120252 661.459021498069 56.2242473941972 13.0868189562841 1.09679310350942 769.894504334605 90.4542432506683 8.56874990340911 1.0765018115332 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 224 855 16 0 ZTF_r 2597178146015 0 3.4896 185.77 8.3382 26.0875 1.67107e-05 0.0373807 0.0954918 2.27532e-05 1121 30. 0.091926 0.086148 19.5321 26.0875 1 2460351.6781481 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 225 855 16 0 ZTF_g 2597221356015 0 2.4054 91.0341 7.49591 26.1164 2.51393e-05 0.0378928 -0.0623222 3.86682e-05 1026 30. 0.066359 0.058641 19.9534 26.1164 1 2460351.7213542 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 226 854 14 0 ZTF_g 2598140555215 0 2.1181 118.82 8.17545 26.2348 1.56425e-05 0.0349469 -0.069797 2.67255e-05 1194 30. 0.07371 0.053591 20.1367 26.2348 1 2460352.6405556 854120152 292.053217585394 38.1519228833337 8.51530807263841 1.04234835209763 305.807320194105 63.7329356726414 4.83057852021034 1.10590499656973 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 227 855 16 0 ZTF_r 2599136716015 0 2.4713 190.645 8.27297 26.1029 9.0347e-06 0.0271273 0.100363 1.2223e-05 1108 30. 0.066108 0.060576 19.8553 26.1029 1 2460353.636713 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 228 855 16 0 ZTF_g 2599181756015 0 2.5259 93.5072 7.2984 26.1344 2.79235e-05 0.0392032 -0.0524469 4.31607e-05 999 30. 0.072665 0.057747 19.9742 26.1344 1 2460353.6817593 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 229 854 14 0 ZTF_g 2600140675215 0 1.8188 116.983 9.74372 26.2036 1.35282e-05 0.0319076 -0.0643066 2.34968e-05 1186 30. 0.054937 0.047347 20.1329 26.2036 1 2460354.6406713 854120152 318.775251267902 42.216560898894 8.39956018926118 1.00229128189251 247.367519210692 72.6506866193579 3.42782106092977 1.1167170303406 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 230 854 14 0 ZTF_r 2600157625215 0 1.6738 225.34 9.72367 26.1686 4.7026e-06 0.0215649 0.0803034 7.43206e-06 1267 30. 0.058784 0.04845 20.0732 26.1686 1 2460354.6576273 854120252 739.405998644189 39.2242631097424 20.9692538521463 1.18295980747073 661.744929266271 69.2523687586622 9.61991382215333 1.06006025868613 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 231 855 16 0 ZTF_r 2601138626015 0 1.6651 189.305 8.73965 26.0868 7.3089e-06 0.0244031 0.0838261 9.96717e-06 1113 30. 0.054718 0.048235 20.0837 26.0868 1 2460355.6386227 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 232 855 16 0 ZTF_g 2601174096015 0 1.9026 93.9409 8.28155 26.1458 2.0301e-05 0.035219 -0.0676645 3.05767e-05 1044 30. 0.060244 0.044073 20.0936 26.1458 1 2460355.6740972 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 233 855 16 0 ZTF_g 2603241786015 33554432 2.7263 39.4831 13.4345 25.1528 0.000518383 0.0868469 0.0407065 0.000957497 363 30. 0.089529 0.069096 18.2562 25.1528 1 2460357.7417824 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 234 854 14 0 ZTF_r 2604138915215 0 1.9475 219.265 12.3822 26.1484 6.507e-06 0.025072 0.0841732 1.03109e-05 1252 30. 0.056015 0.04674 19.7063 26.1484 1 2460358.638912 854120252 594.438449168268 54.9558343741991 12.0322788327402 1.06410471041878 465.302275755304 96.6987208439954 4.84428448758252 1.07545064132823 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 235 854 14 0 ZTF_g 2604157775215 0 2.1362 103.277 13.9436 26.062 3.11979e-05 0.0408136 -0.0491775 5.88151e-05 951 30. 0.062842 0.051545 19.358 26.062 1 2460358.6577778 854120152 202.910960954096 70.0624262461878 3.22162610669554 0.985761198196153 266.96215095567 117.400426085052 2.28926048536906 1.11676450338831 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 236 855 16 0 ZTF_g 2610155676015 0 3.0621 83.4366 18.1169 26.0515 0.000116438 0.0457029 -0.0719151 0.000217934 424 30. 0.1067 0.092858 18.7405 26.0515 1 2460364.6556713 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 237 855 16 0 ZTF_r 2610203146015 33554481 2.014 33.032 35.9911 24.2534 0.00059933 0.0508207 0.0319557 0.00105878 88 30. 0.099408 0.067319 16.5165 24.2534 1 2460364.7031481 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 238 855 16 0 ZTF_g 2620196146015 0 2.6633 89.2964 7.18242 26.0948 3.31336e-05 0.0416389 -0.0706511 5.2076e-05 982 30. 0.070681 0.051896 19.8989 26.0948 1 2460374.6961458 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 239 855 16 0 ZTF_g 2625158666015 33554432 1.6984 20.3509 10.3443 24.4804 0.000216281 0.0550551 -0.00492003 0.000406985 354 30. 0.075257 0.058069 18.2334 24.4804 1 2460379.658669 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 57,61
 240 854 14 0 ZTF_r 2740370675215 0 2.1575 219.762 8.3209 26.1443 4.9087e-06 0.0219305 0.0832554 7.67852e-06 1264 30. 0.072563 0.050094 20.0583 26.1443 1 2460494.8706713 854120252 547.063121540781 38.3086522815287 15.8852980146801 1.04009745476798 534.376299350459 65.1229788110643 8.26091441597991 1.06329772215597 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 241 854 14 0 ZTF_g 2740406345215 0 2.1565 114.446 7.29884 26.1847 1.4872e-05 0.034395 -0.0680944 2.51232e-05 1206 30. 0.072183 0.050019 20.2175 26.1847 1 2460494.9063426 854120152 165.228970118783 34.7115983957492 5.29500512149851 0.995903355092349 54.4725846421293 57.6238038170651 0.951680677101166 1.10944136682074 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 242 854 14 0 ZTF_r 2753367565215 0 1.7254 213.325 7.79121 26.1052 4.774e-06 0.0214074 0.0787547 7.49816e-06 1254 30. 0.066859 0.061799 20.2329 26.1052 1 2460507.8675694 854120252 476.486575755405 28.1809594017348 18.8083066286128 1.23530071091276 388.740930998614 50.1805119349793 7.79902612476655 1.04983199860834 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 243 854 14 0 ZTF_g 2753407835215 4194304 1.9637 111.398 5.76133 26.1517 1.21924e-05 0.0334088 -0.0765366 1.94981e-05 1234 30. 0.067425 0.051856 20.5176 26.1517 1 2460507.9078356 854120152 160.344882127189 28.0405169588391 6.36097791496984 0.926297758600555 147.338524169511 47.807851166521 3.10264640613622 1.09790609585428 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 244 854 14 0 ZTF_g 2755426995215 0 1.9348 103.813 6.0973 26.0635 1.45709e-05 0.0350514 -0.066098 2.39317e-05 1206 30. 0.063773 0.04904 20.3464 26.0635 1 2460509.9269907 854120152 174.564611210204 30.2289191178228 6.42374641047911 0.945993842943116 143.626354446557 51.8952601112819 2.78625997629115 1.10233131306773 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 245 854 14 0 ZTF_r 2757339345215 0 1.9026 202.661 16.1836 26.0528 9.0756e-06 0.0296915 0.0906023 1.41517e-05 1250 30. 0.064258 0.051114 19.3212 26.0528 1 2460511.8393403 854120252 529.261797270801 68.4977951873941 8.59505689264662 1.07332598362329 499.436558208839 125.175152621614 4.01677394940595 1.0629888143261 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 246 854 14 0 ZTF_g 2757458635215 0 2.5442 102.259 14.0514 26.0747 3.49636e-05 0.0393811 -0.0431115 6.71698e-05 849 30. 0.072284 0.058419 19.205 26.0747 1 2460511.9586343 854120152 13.8504159984594 79.2348914753215 0.194446957132805 1.07986432842366 -52.224058022767 124.723730207497 -0.421537986161808 1.11613064142395 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
