# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 249.54234999999994 degrees
# Requested input Dec. = 68.46364722222222 degrees
# Requested JD start = 2458658.6872222223 days
# Requested JD end = 2459258.6872222223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 209 847 6 1 ZTF_g 1009179662115 0 2.2793 81.1112 8.89013 26.022 1.34549e-05 0.033365 -0.0329438 2.71057e-05 524 30. 0.06629 0.057834 19.7359 26.022 1 2458763.6796644 847120121 501.476994379576 45.0474777482765 12.3832698200685 0.996576605923201 569.326169798952 74.1066816421815 7.73426365352776 1.06775249126382 null null null null null 2458223.823484 2458242.931169 57
 210 847 6 1 ZTF_r 1010137142115 0 1.5958 176.085 9.75177 26.1031 7.5989e-06 0.0270317 0.107659 1.26871e-05 605 30. 0.055133 0.065247 19.9863 26.1031 1 2458764.6371412 847120221 593.923896050146 35.0394381900567 18.8550837587049 1.23702323850339 586.349555477034 68.6116370909848 8.60347717233382 1.03017488396791 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 211 847 6 1 ZTF_g 1010170982115 0 1.9171 78.805 9.79628 26.0032 1.32759e-05 0.033836 -0.0604995 2.59497e-05 548 30. 0.060355 0.058274 19.7637 26.0032 1 2458764.6709838 847120121 409.831167325227 38.3782612222172 11.8788524965784 1.09441176261927 362.420488140667 71.0803322283085 5.13308533516974 1.04275461741041 null null null null null 2458223.823484 2458242.931169 57
 212 847 6 1 ZTF_r 1011139022115 0 1.4462 175.824 10.4158 26.0983 7.4233e-06 0.0267062 0.111362 1.23395e-05 608 30. 0.057004 0.067731 19.9712 26.0983 1 2458765.6390278 847120221 650.270797465341 40.7492356536338 17.7512763530503 1.07742075715469 522.181771446441 80.1851206543668 6.55606291330292 1.03496230127983 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 213 847 6 1 ZTF_g 1011171682115 0 1.8822 81.375 10.6045 26.0375 1.328e-05 0.033557 -0.057968 2.57018e-05 545 30. 0.051531 0.053848 19.7122 26.0375 1 2458765.6716898 847120121 513.065832290622 45.4282639705754 12.5632428286451 1.04925339701933 523.909284347768 84.929147004252 6.21032781000987 1.0427173387805 null null null null null 2458223.823484 2458242.931169 57
 214 847 6 1 ZTF_r 1012137542115 0 2.6351 177.175 10.3369 26.1016 8.7629e-06 0.029025 0.119563 1.47812e-05 605 30. 0.059971 0.070108 19.5179 26.1016 1 2458766.6375463 847120221 585.257531702897 54.1391094410995 12.0251556059018 0.957868551034864 591.464117188863 84.3996889664783 7.05509308552622 1.07997275085977 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 215 847 6 1 ZTF_g 1012170252115 0 2.3344 82.7367 11.8919 26.0486 1.79357e-05 0.0366202 -0.0619076 3.98156e-05 479 30. 0.055781 0.055305 19.3984 26.0486 1 2458766.6702546 847120121 490.233741710281 56.7975933960728 9.60125636917929 1.02507049303057 516.353258675633 96.5649921726051 5.38322342171352 1.05540285475561 null null null null null 2458223.823484 2458242.931169 57
 216 847 6 1 ZTF_i 1013103532115 0 2.5367 219.016 10.4341 25.5403 4.3501e-06 0.0313886 0.18394 2.01883e-05 601 30. 0.074611 0.075762 18.9692 25.5403 2 2458767.6035301 847120321 318.191733415913 54.4377396283305 6.5019497621913 0.983319167496908 238.968044909604 88.2947804165368 2.72470815722213 1.06300698001517 3.01072807269897 20.7389999961853 0.12899999320507 2.18300008773804 0.324000000953674 2458232.827130 2458371.783866 0
 217 847 6 1 ZTF_r 1013137742115 0 3.3889 167.873 12.2747 26.0502 2.26865e-05 0.0453265 0.129363 3.77072e-05 578 30. 0.079711 0.080483 19.0863 26.0502 1 2458767.6377431 847120221 574.009683364164 79.802469680683 8.00124719794783 0.998110504110512 613.763933251925 109.308316494873 5.65279649773224 1.12371227671942 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 218 847 6 1 ZTF_g 1013167752115 8 5.4842 75.2545 13.0483 26.0158 0.000153247 0.0482082 -0.0956207 0.000442702 155 30. 0.098091 0.099061 18.5008 26.0158 1 2458767.6677546 847120121 457.415237757669 128.588335913457 3.9569799807674 1.00852050153972 529.717157580789 146.833013141745 3.63191370730449 1.42304335636484 null null null null null 2458223.823484 2458242.931169 57
 219 847 6 1 ZTF_r 1014137952115 0 2.0572 177.243 12.6624 26.0915 8.0619e-06 0.0276775 0.118228 1.34341e-05 603 30. 0.057551 0.06217 19.4937 26.0915 1 2458768.6379514 847120221 578.116765539134 56.4701132730512 11.3881113894881 1.00172301966612 674.749325796149 101.344618283132 6.70281079385236 1.0479118365838 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 220 847 6 1 ZTF_g 1014168342115 0 2.3746 79.9792 14.2335 26.0266 2.24783e-05 0.03884 -0.0666273 5.04689e-05 427 30. 0.076764 0.068603 19.1903 26.0266 1 2458768.6683449 847120121 468.72884825685 67.220467379586 7.75666359598743 1.07540537368826 493.559878731596 114.204845829714 4.35081391951317 1.05908882697744 null null null null null 2458223.823484 2458242.931169 57
 221 847 6 1 ZTF_r 1015139252115 0 1.9645 169.836 13.5802 26.0573 1.01636e-05 0.0310902 0.132165 1.6969e-05 602 30. 0.056269 0.061292 19.4106 26.0573 1 2458769.6392593 847120221 576.453179915625 61.4077379836485 10.4422897645774 0.995141812057786 525.277991069328 111.128977026434 4.75857677008231 1.04811599783245 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 222 847 6 1 ZTF_g 1015168272115 0 2.5045 78.7548 15.8013 26.0161 3.53199e-05 0.0436978 -0.0597716 8.83912e-05 376 30. 0.071175 0.066324 19.0106 26.0161 1 2458769.6682755 847120121 469.036746112315 79.0648506289545 6.5990013106879 1.01757942590801 386.573890920257 129.237128826784 3.01134427737644 1.06165923203219 null null null null null 2458223.823484 2458242.931169 57
 223 847 6 1 ZTF_r 1016139062115 0 1.8378 170.897 13.6226 26.0611 8.4306e-06 0.0282612 0.123018 1.3985e-05 603 30. 0.05686 0.058364 19.4689 26.0611 1 2458770.6390625 847120221 647.421978088637 56.6705273692524 12.7082276292279 1.04713486355583 698.977398357588 106.392528466387 6.61404575579237 1.04038685739793 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 224 847 6 1 ZTF_g 1016168332115 0 2.3161 78.3354 16.7269 26.012 2.71749e-05 0.0393134 -0.0570634 6.55389e-05 386 30. 0.063376 0.062775 18.9998 26.012 1 2458770.6683333 847120121 444.315782717557 80.6913506331395 6.1251898825602 1.01711228786747 450.699669899837 138.99517802668 3.26439495635226 1.05094633298658 null null null null null 2458223.823484 2458242.931169 57
 225 847 6 1 ZTF_r 1017139032115 0 2.3689 170.063 12.5554 26.063 8.4994e-06 0.0284599 0.111395 1.41675e-05 604 30. 0.060675 0.067272 19.359 26.063 1 2458771.6390394 847120221 583.031095542138 64.9776595176612 9.981193041748 0.927852219955167 728.475000705183 110.417207764976 6.6419114972431 1.05238879225564 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 226 847 6 1 ZTF_g 1017168562115 0 2.7047 76.6716 14.4322 25.9933 2.67463e-05 0.0373868 -0.0650512 6.69796e-05 371 30. 0.071591 0.06642 19.0113 25.9933 1 2458771.6685648 847120121 400.137136836158 71.7307081928526 6.20523941919791 1.11621047391487 436.083292903782 113.064984208667 3.88290275759708 1.06159924800588 null null null null null 2458223.823484 2458242.931169 57
 227 847 6 1 ZTF_r 1018140982115 0 2.1377 173.857 11.112 26.0838 9.4584e-06 0.0300553 0.116178 1.58435e-05 601 30. 0.057632 0.065302 19.6015 26.0838 1 2458772.6409838 847120221 593.230021355476 50.487791213248 13.0704804239868 1.07712141829154 557.748368749393 88.0274449748339 6.37874740387444 1.04963671612849 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 228 847 6 1 ZTF_g 1018168912115 0 2.2655 80.1707 12.3873 26.0185 1.80828e-05 0.0367497 -0.0532909 3.95255e-05 482 30. 0.062857 0.055614 19.3543 26.0185 1 2458772.668912 847120121 439.225659566995 56.9906848302895 8.5731145981466 1.0261250544833 499.085616760332 99.117661736647 5.06919733880574 1.0483375283096 null null null null null 2458223.823484 2458242.931169 57
 229 847 6 1 ZTF_r 1019139612115 0 1.8275 100.256 12.6058 25.4901 1.58616e-05 0.0384629 0.117205 2.63854e-05 594 30. 0.054842 0.061337 18.9816 25.4901 1 2458773.6396181 847120221 329.454148267817 52.1899770660652 7.02202991577751 1.05121308211499 158.917675069582 100.420212840826 1.59318517884526 1.04073158672089 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 230 847 6 1 ZTF_g 1019167532115 0 1.9217 57.4717 10.9849 25.6711 1.67018e-05 0.035112 -0.052732 3.72052e-05 467 30. 0.062233 0.059925 19.2929 25.6711 1 2458773.6675347 847120121 346.857371683025 48.9780392293784 7.87778883390743 0.901384290863127 457.40360133649 92.695749208437 4.96769533490381 1.04084098263603 null null null null null 2458223.823484 2458242.931169 57
 231 847 6 1 ZTF_r 1020139902115 0 2.7704 175.802 8.25137 26.1034 7.6389e-06 0.0269848 0.118027 1.27167e-05 605 30. 0.076172 0.071816 19.715 26.1034 1 2458774.6399074 847120221 653.887353640582 44.6868300570326 16.2771434488638 1.12673480305753 660.504013004649 67.4388618794242 9.8600795891716 1.06792364454025 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 232 847 6 1 ZTF_g 1020167472115 0 2.6563 80.7955 6.77749 26.0341 1.33185e-05 0.0342134 -0.0748042 2.51759e-05 558 30. 0.068292 0.062863 19.8784 26.0341 1 2458774.6674769 847120121 456.223952637237 36.1735760191989 14.0294756588869 1.03497078697161 426.606759073438 55.747321576145 7.70404690302391 1.06475823485512 null null null null null 2458223.823484 2458242.931169 57
 233 847 6 1 ZTF_r 1021139642115 0 1.5279 171.938 8.73359 26.0631 6.049e-06 0.0239553 0.108264 1.00579e-05 604 30. 0.048653 0.064604 20.0957 26.0631 1 2458775.6396412 847120221 729.585441196817 31.3006816631096 25.9284863624425 1.42174537617868 676.688297409772 58.8001348965987 11.5857868901833 1.03087702999316 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 234 847 6 1 ZTF_g 1021167582115 0 1.9062 78.3919 6.95481 26.0014 1.07204e-05 0.0315715 -0.0784433 1.8874e-05 588 30. 0.05477 0.05416 20.1385 26.0014 1 2458775.667581 847120121 445.942552720485 30.4529013186999 16.2893982586801 0.986002632357197 484.971618626505 55.3786153820953 8.81636218262341 1.04127360596921 null null null null null 2458223.823484 2458242.931169 57
 235 847 6 1 ZTF_r 1022138862115 0 1.7359 175.048 8.34958 26.0822 5.9904e-06 0.0238522 0.108241 1.00496e-05 604 30. 0.052676 0.059752 20.0859 26.0822 1 2458776.6388657 847120221 687.985235019103 33.4267092569984 22.8949813996818 1.16475720962974 573.431232910057 62.8141357568217 9.19050016848039 1.0329659593933 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 236 847 6 1 ZTF_g 1022166802115 0 2.1416 79.2545 6.81793 25.9954 1.09108e-05 0.0316841 -0.0619851 1.94201e-05 580 30. 0.068527 0.061973 20.054 25.9954 1 2458776.6668056 847120121 406.008877551099 30.085135174725 15.0119933602276 1.06776064764183 403.405299614354 51.3494724715235 7.90898597336834 1.0503018964233 null null null null null 2458223.823484 2458242.931169 57
 237 847 6 1 ZTF_r 1023139272115 0 3.127 174.402 8.41824 26.0933 1.1123e-05 0.0324944 0.119658 1.86243e-05 602 30. 0.077357 0.075826 19.5916 26.0933 1 2458777.6392708 847120221 619.753457053311 51.3547181099996 13.4243544149189 1.01666093111568 730.658624996918 72.2468700088038 10.1814743363278 1.10129584963545 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 238 847 6 1 ZTF_g 1023167252115 0 3.1111 80.3332 6.81601 26.0214 1.6854e-05 0.037085 -0.0557744 3.49667e-05 521 30. 0.069536 0.067635 19.7312 26.0214 1 2458777.6672569 847120121 440.601764509688 41.3959968595685 11.8397542423785 1.04553904997203 474.840862476174 58.5636617454588 8.16272290285785 1.09003985870665 null null null null null 2458223.823484 2458242.931169 57
 239 847 6 1 ZTF_r 1024139462115 0 1.8032 174.573 8.72546 26.0874 5.6406e-06 0.0234002 0.113677 9.46192e-06 610 30. 0.055748 0.058254 20.0068 26.0874 1 2458778.6394676 847120221 699.832985432121 35.5248995714347 21.9137322308602 1.09689489444323 592.174580241389 65.4311244308269 9.11130467794852 1.03669958458486 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 240 847 6 1 ZTF_g 1024167452115 0 2.5424 80.1007 6.98113 26.016 1.60779e-05 0.0380591 -0.05517 2.97717e-05 565 30. 0.07762 0.07032 19.8785 26.016 1 2458778.6674537 847120121 458.289070046268 39.4426414801342 12.92493324602 0.927241158060253 383.721569289657 63.1578269870334 6.11651753337743 1.05388735234472 null null null null null 2458223.823484 2458242.931169 57
 241 847 6 1 ZTF_r 1025139272115 0 1.5099 173.588 9.30049 26.0806 6.7791e-06 0.0255273 0.109927 1.13876e-05 608 30. 0.05911 0.061839 20.0465 26.0806 1 2458779.6392708 847120221 697.30932616107 34.4640437941296 22.506815008098 1.19544640103354 609.3316515726 65.7069168701505 9.33593546195523 1.03543066458148 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 242 847 6 1 ZTF_g 1025167262115 0 2.0067 77.2769 7.12512 25.9568 1.79247e-05 0.0402232 -0.0724237 3.30582e-05 571 30. 0.076703 0.057685 20.0161 25.9568 1 2458779.6672685 847120121 410.62001860734 31.1355630340671 14.6702730030984 1.00474220386964 439.454662133215 55.0213395668798 8.04077868785621 1.0471884745043 null null null null null 2458223.823484 2458242.931169 57
 243 847 6 1 ZTF_r 1027139172115 0 4.2868 174.899 9.7447 26.0979 2.3989e-05 0.0459463 0.123092 4.00651e-05 562 30. 0.106244 0.086005 19.1417 26.0979 1 2458781.6391782 847120221 643.388722606083 70.4801408485724 10.1545686982959 1.04093428151177 691.26275305092 85.7649402429808 8.11425327753799 1.19652751720212 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 244 847 6 1 ZTF_g 1027166752115 0 4.6331 79.2387 7.45964 26.0036 3.50866e-05 0.0425795 -0.048853 8.78282e-05 352 30. 0.126106 0.079242 19.2548 26.0036 1 2458781.6667593 847120121 343.688954174673 62.7853507558399 6.08922540776881 0.928305027782303 386.923563961927 74.3678138458872 5.23787773611372 1.22693817387178 null null null null null 2458223.823484 2458242.931169 57
 245 847 6 1 ZTF_r 1028138282115 0 1.8055 176.679 9.85775 26.1012 6.1303e-06 0.024318 0.108595 1.02608e-05 608 30. 0.059448 0.062888 19.8903 26.1012 1 2458782.638287 847120221 761.689863454822 42.7046881738894 19.8407197212177 1.02590061469891 796.931910774836 81.0102528835092 9.90367594826541 1.03505588660665 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 246 847 6 1 ZTF_g 1028165572115 0 2.4914 79.6398 7.36172 26.0162 2.21473e-05 0.044345 -0.0975634 4.24213e-05 560 30. 0.089651 0.070747 19.8374 26.0162 1 2458782.6655787 847120121 433.530850986379 36.9739288055397 13.0430514885219 1.01436702256652 396.826268402891 60.9650417396875 6.55291794694004 1.04493798434057 null null null null null 2458223.823484 2458242.931169 57
 247 847 6 1 ZTF_r 1029139492115 0 2.011 177.42 9.95255 26.0909 6.7019e-06 0.0251999 0.116323 1.12507e-05 604 30. 0.058966 0.059939 19.7894 26.0909 1 2458783.6394907 847120221 710.119473269318 43.6663405170733 18.0900357952734 1.18003351938803 657.155284430349 77.3357447395828 8.55466337471939 1.05042612476902 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 248 847 6 1 ZTF_r 1031139132115 0 2.003 174.338 10.3689 26.0869 6.3818e-06 0.0247682 0.108134 1.07033e-05 605 30. 0.057079 0.056059 19.7082 26.0869 1 2458785.6391319 847120221 620.878999737519 45.8518618053162 15.0627683470589 1.02117252330178 615.909596138393 84.6023934941075 7.32908085807139 1.03798622758089 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 249 847 6 1 ZTF_r 1032146042115 0 2.308 165.802 9.84783 26.0276 7.9783e-06 0.0274809 0.115555 1.33392e-05 603 30. 0.069122 0.071685 19.6087 26.0276 1 2458786.6460417 847120221 705.012523510782 44.574079207043 17.5941889741796 1.02408250027496 785.490453611751 75.230358332704 10.5114583332535 1.04842777672632 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 250 847 6 1 ZTF_r 1033138402115 0 3.7068 173.272 10.3865 26.0856 1.67189e-05 0.0392085 0.117233 2.77339e-05 584 30. 0.086601 0.079099 19.2065 26.0856 1 2458787.6384028 847120221 518.897414655094 73.6756639915219 7.83451739964396 1.00421880180841 555.645718102929 95.1652297424631 5.87807149204808 1.16499907868978 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 251 847 6 1 ZTF_g 1034114162115 0 3.5929 81.9597 7.50013 26.0259 3.0431e-05 0.0454417 -0.0699802 6.85249e-05 444 30. 0.1236 0.082733 19.5189 26.0259 3 2458788.6141667 847120121 329.662727958135 49.5034190886176 7.40780349639099 1.03809724605417 313.259901134113 65.4036737545079 4.82189617933954 1.13144059860393 null null null null null 2458223.823484 2458242.931169 57
 252 847 6 1 ZTF_r 1034139292115 0 2.5872 174.257 10.2763 26.07 9.4584e-06 0.0301344 0.13193 1.58177e-05 607 30. 0.086414 0.068221 19.5143 26.07 1 2458788.639294 847120221 584.399849659075 53.8011530847379 12.0829593083121 1.11630843448774 521.180514212573 84.2501541810686 6.22777133243239 1.07249974814212 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 253 847 6 1 ZTF_g 1035122142115 0 2.7083 81.054 7.80655 26.0193 1.6237e-05 0.0362357 -0.057731 3.35991e-05 514 30. 0.079858 0.068845 19.7036 26.0193 3 2458789.6221412 847120121 396.340205147739 43.2793012300118 10.186915195003 1.01596762473344 383.589748515993 66.3207807463672 5.82280912854304 1.07233055526961 null null null null null 2458223.823484 2458242.931169 57
 254 847 6 1 ZTF_r 1035139672115 0 2.9633 174.322 10.6177 26.0808 1.38822e-05 0.0363434 0.137013 2.32216e-05 604 30. 0.070536 0.07687 19.3802 26.0808 1 2458789.6396759 847120221 560.018852196176 62.764343370089 9.92531864932089 0.971178694687716 598.879808774613 93.6008537824218 6.44132264161496 1.08047309699463 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 255 847 6 1 ZTF_r 1036112892115 0 2.2219 174.486 10.5493 26.0842 7.5346e-06 0.0268555 0.114274 1.25751e-05 605 30. 0.058512 0.062192 19.6315 26.0842 1 2458790.6128935 847120221 716.957775450614 49.3345800246808 16.1657904398927 1.02518355058089 789.143130152181 84.3783709938471 9.41542299501096 1.04921513635114 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 256 847 6 1 ZTF_r 1041080452115 0 1.9698 173.796 12.6521 26.081 9.7555e-06 0.0305038 0.114855 1.62576e-05 605 30. 0.061572 0.064365 19.5157 26.081 1 2458795.5804514 847120221 603.570142486556 58.6710489276017 11.4434953195515 1.00491341003332 497.825962974971 107.542866536874 4.66027050995649 1.0415560993936 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 257 847 6 1 ZTF_g 1041112502115 0 2.0605 78.5388 12.2284 25.989 1.59521e-05 0.0350972 -0.0448617 3.40055e-05 496 30. 0.057941 0.057265 19.4275 25.989 1 2458795.6125 847120121 249.709719614144 55.7574421611734 4.98181281593949 0.959834405128431 173.977251295104 101.613007270011 1.72368678772518 1.04595249882231 null null null null null 2458223.823484 2458242.931169 57
 258 847 6 1 ZTF_r 1051078962115 0 3.3022 165.005 10.4834 26.0214 2.46285e-05 0.0479166 0.118789 4.13163e-05 591 30. 0.0915 0.087119 19.2384 26.0214 1 2458805.5789699 847120221 398.528381164211 64.7166394442172 6.85011872533486 0.986912433799115 371.817187232238 90.1229071928524 4.15345453270511 1.10619296245073 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 259 847 6 1 ZTF_g 1051099962115 0 4.1524 80.1859 6.96143 26.0122 2.98008e-05 0.0425743 -0.0560608 6.914e-05 408 30. 0.123701 0.096286 19.4459 26.0122 1 2458805.5999653 847120121 213.517944542351 49.906820143868 4.75914877917054 1.02130834241849 226.863404176269 62.0087198312386 3.68321331060447 1.16239084700372 null null null null null 2458223.823484 2458242.931169 57
 260 847 6 1 ZTF_r 1096511802115 0 3.2042 196.668 8.03002 26.2154 1.21139e-05 0.0338754 0.103627 2.01025e-05 604 30. 0.104845 0.077646 19.7396 26.2154 1 2458851.0118056 847120221 311.805121259999 42.8159536084961 8.10088419659803 1.10027416458475 401.770651883361 60.685178170729 6.66516293651962 1.08685542698986 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 261 847 6 1 ZTF_g 1096537552115 0 3.7544 94.3381 4.89773 26.1717 3.11465e-05 0.0512448 -0.111658 5.95215e-05 537 30. 0.231288 0.077103 20.0616 26.1717 1 2458851.0375579 847120121 111.276430124728 29.08895492833 4.25529689888967 1.0998710585504 101.457456523009 38.2715272072212 2.66884511237285 1.10340338958775 null null null null null 2458223.823484 2458242.931169 57
 262 847 6 1 ZTF_g 1097526742115 0 3.075 59.923 6.70405 25.6864 3.24465e-05 0.0479642 -0.081987 7.1642e-05 454 30. 0.123818 0.081586 19.4341 25.6864 1 2458852.0267477 847120121 112.264220185498 34.576907178165 3.61168629353785 1.06605436191533 129.826945970328 50.3111294832436 2.59786133333679 1.08229269343275 null null null null null 2458223.823484 2458242.931169 57
 263 847 6 1 ZTF_g 1098529992115 0 2.0874 96.6389 5.20568 26.2094 3.55934e-05 0.0583218 -0.157064 5.93605e-05 604 30. 0.174359 0.058846 20.5477 26.2094 1 2458853.03 847120121 104.97839137068 22.5010028420892 5.18982651071433 1.00372897763433 82.8934041865382 40.1275309363969 2.07966187018264 1.04852046218722 null null null null null 2458223.823484 2458242.931169 57
 264 847 6 1 ZTF_r 1098558542115 0 1.83 204.595 6.92632 26.2617 8.8505e-06 0.0292435 0.0988792 1.47632e-05 610 30. 0.095463 0.058202 20.4025 26.2617 1 2458853.0585417 847120221 286.899922333756 27.0411240084697 11.8021326605529 0.979000695299904 301.779930349353 50.408017147456 6.02706578706339 1.03406392913178 1.35177189133407 22.1589998245239 0.197999998927116 1.33399999141693 -0.301999986171722 2458186.912581 2458226.994896 0
 265 847 6 1 ZTF_g 1099531792115 0 2.9009 95.3145 5.16479 26.1987 3.362e-05 0.0550932 -0.134915 5.97393e-05 575 30. 0.196359 0.064637 20.2586 26.1987 1 2458854.031794 847120121 116.132080808949 28.5921418400562 4.5181466079683 1.01702129973608 137.94149468644 42.8585895092023 3.24020319333623 1.07928442741324 null null null null null 2458223.823484 2458242.931169 57
