# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:46
#
# Requested input R.A. = 43.169399999999996 degrees
# Requested input Dec. = 9.032283333333334 degrees
# Requested JD start = 2458793.6628356483 days
# Requested JD end = 2459393.6628356483 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 505 3 0 ZTF_g 1353399520815 0 1.9837 71.9967 4.56037 25.9107 4.16441e-05 0.0359626 -0.0808505 5.001e-05 273 30. 0.068996 0.057986 20.4229 25.9107 1 2459107.8995255 505120108 13.20693113622 20.4835601246771 0.717218153503822 1.04824587981886 20.5688077874113 39.2129814360183 0.528073590248961 1.0401518033647 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 99 505 3 0 ZTF_r 1353422380815 0 1.5895 131.262 5.93544 25.9222 2.32946e-05 0.0269313 0.107937 2.76674e-05 273 30. 0.061435 0.075108 20.3464 25.9222 1 2459107.9223843 505120208 60.6130163178656 22.0339492433963 3.0600488040005 1.02713992079678 85.8728854235071 44.2254985379956 1.95478280868332 1.03153119001992 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 100 505 3 0 ZTF_r 1355406070815 0 1.8338 134.877 5.94663 25.9505 2.26168e-05 0.0266288 0.109967 2.68724e-05 272 30. 0.072848 0.06192 20.2616 25.9505 1 2459109.9060764 505120208 46.3024352620613 24.2919608994763 2.1202938852866 0.998864424867218 16.1462377138032 46.6042698337087 0.348787431104024 1.03938376120481 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 101 505 3 0 ZTF_r 1356460190815 0 1.5685 111.559 6.42584 25.7616 0.000120653 0.0616682 0.0966915 0.000143628 274 30. 0.064351 0.068676 20.0867 25.7616 1 2459110.9601968 505120208 25.3000255155033 26.070644426636 1.07950334864517 0.972094146535339 4.25068788635667 51.3410236266458 0.0833508218486955 1.03755907267654 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 102 505 3 0 ZTF_r 1356471790815 0 1.5257 160.813 6.15365 26.1462 2.23665e-05 0.0266488 0.102673 2.66663e-05 274 30. 0.064846 0.067431 20.5161 26.1462 1 2459110.971794 505120208 63.7145262626252 23.1574056162754 3.06057732800589 0.999462944865706 30.1162372233675 45.4691428755277 0.666805439829835 1.03398750063821 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 103 505 3 0 ZTF_g 1356505090815 0 2.3023 93.4287 5.03188 26.2048 3.56835e-05 0.0333921 -0.0896159 4.31378e-05 274 30. 0.071527 0.056394 20.4836 26.2048 1 2459111.0050926 505120108 27.8777120374417 24.7615387210948 1.25237474129292 0.894766834915764 26.0548083575906 44.1743941533043 0.593789445077832 1.04479214196483 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 104 505 3 0 ZTF_r 1357412320815 0 1.9667 164.461 5.95045 26.1722 1.82183e-05 0.0240473 0.102352 2.16295e-05 274 30. 0.063441 0.06541 20.4175 26.1722 1 2459111.9123264 505120208 96.7358990813283 24.0856405211777 4.46770277934624 0.976663109857212 167.062704759946 45.448636094518 3.70061449894046 1.03202192496231 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 105 505 3 0 ZTF_r 1358407010815 0 1.7105 174.305 5.77201 26.246 1.94199e-05 0.0245463 0.102397 2.29344e-05 273 30. 0.064955 0.065756 20.5858 26.246 1 2459112.9070139 505120208 93.5577897865921 22.7667250201531 4.57124178058781 0.934914017024805 78.5298903884289 45.1508677561993 1.75099167850545 1.02668655167746 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 106 505 3 0 ZTF_g 1359415160815 0 2.5882 101.256 4.51466 26.3098 3.67914e-05 0.0340684 -0.11689 4.44748e-05 272 30. 0.073514 0.066867 20.6006 26.3098 1 2459113.915162 505120108 -11.7144424892068 24.3268102056332 -0.535662518445239 0.942999770581416 -53.0568015349712 41.6312066021496 -1.28303132446729 1.04721563540451 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 107 505 3 0 ZTF_r 1359421920815 0 1.8426 167.355 5.83274 26.2016 1.5984e-05 0.0225233 0.100286 1.90371e-05 276 30. 0.065417 0.060581 20.5128 26.2016 1 2459113.9219213 505120208 64.1040101899326 23.1727170685152 3.07725184535521 1.01952078549749 62.1307977148732 45.5833790873578 1.37219428362914 1.032241023582 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 108 505 3 0 ZTF_r 1360477740815 0 2.0721 167.711 5.54956 26.2087 2.4306e-05 0.0276949 0.0948596 2.91411e-05 280 30. 0.083083 0.071219 20.4812 26.2087 1 2459114.9777431 505120208 159.69419417194 27.028751155628 6.5723086166171 0.964398664254443 218.044437780065 49.4251488765992 4.44132156610683 1.03912691386712 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 109 505 3 0 ZTF_r 1361349230815 0 1.9033 171.954 6.42666 26.2397 1.46404e-05 0.0219671 0.099598 1.76771e-05 284 30. 0.065528 0.061816 20.4043 26.2397 1 2459115.8492361 505120208 50.1483123418657 27.3870395971306 2.0368827654339 4.96449965051495 68.4030047127974 51.2732529154518 1.34307263474492 1.0397415761417 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 110 505 3 0 ZTF_r 1362382560815 0 1.5461 177.319 6.16695 26.2448 2.02467e-05 0.0258951 0.102499 2.43975e-05 284 30. 0.061533 0.070926 20.6088 26.2448 1 2459116.8825694 505120208 72.5627859696016 22.5806983789602 3.57463233893752 1.04627518866492 75.3729055614753 44.3538996199672 1.71079763148594 1.03415611720718 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 111 505 3 0 ZTF_r 1362434150815 0 1.4431 177.76 6.01673 26.2581 2.16037e-05 0.026682 0.0936522 2.60244e-05 288 30. 0.072196 0.075268 20.6584 26.2581 1 2459116.9341551 505120208 68.1703043158481 20.9326501696181 3.62264533993257 1.04919960346397 -3.97079635450826 41.663370988085 -0.0959485466876528 1.03230992671731 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 112 505 3 0 ZTF_g 1362505270815 0 2.0759 107.11 5.0321 26.3413 2.6115e-05 0.0290964 -0.0828738 3.14185e-05 283 30. 0.065867 0.054156 20.7201 26.3413 1 2459117.0052778 505120108 -19.8906775436788 23.4029651873787 -0.945438952399392 1.04133844225082 -72.7214384936075 43.4006295942305 -1.68687003507469 1.04880619992802 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 113 505 3 0 ZTF_r 1363388150815 0 1.5257 177.089 5.56353 26.2587 1.63777e-05 0.0231875 0.1005 1.9815e-05 286 30. 0.069388 0.069376 20.7149 26.2587 1 2459117.8881597 505120208 81.3267996361781 21.7977536326533 4.15027375207797 1.04755979113618 123.453223799268 43.5906134497536 2.85118007131713 1.03090219707093 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 114 505 3 0 ZTF_r 1364310520815 0 1.8861 176.86 8.27833 26.2574 1.94863e-05 0.0253085 0.104601 2.35096e-05 282 30. 0.07135 0.064307 20.1694 26.2574 1 2459118.8105208 505120208 126.492721631552 36.5828219577333 3.84629982085443 0.941328232248577 123.861719337883 69.5881107583939 1.79191436274127 1.03984798964318 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 115 505 3 0 ZTF_g 1364475330815 0 2.0917 111.898 4.3999 26.3876 2.6119e-05 0.0292366 -0.0826431 3.16506e-05 282 30. 0.071866 0.064469 20.8937 26.3876 1 2459118.9753356 505120108 30.311236852585 22.0994472874805 1.52572775690685 0.958347918142331 -11.6010958521439 40.8580670619683 -0.285848811263209 1.04711999796435 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 116 505 3 0 ZTF_g 1366320820815 0 2.4115 105.714 10.9282 26.3439 4.19535e-05 0.0344804 -0.0683906 5.91822e-05 244 30. 0.082306 0.079497 19.754 26.3439 1 2459120.8208218 505120108 33.5326718241065 51.9182262961432 0.718460858094502 1.06314052923213 167.336598148372 90.3406284180702 1.86476032671587 1.04843533615124 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 117 505 3 0 ZTF_r 1366500030815 0 1.8634 177.675 6.93416 26.251 2.13248e-05 0.026793 0.10448 2.57229e-05 284 30. 0.064658 0.06748 20.3825 26.251 1 2459121.0000347 505120208 42.2543885105087 26.6037295726708 1.76678660375058 1.11993143616774 42.9848104204516 50.8456271324411 0.851092179058798 1.04199872141439 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 118 505 3 0 ZTF_g 1367310680815 0 2.0729 103.157 13.4134 26.3001 5.50611e-05 0.0386332 -0.0714288 8.01004e-05 230 30. 0.07648 0.053614 19.615 26.3001 1 2459121.8106829 505120108 -7.57820872927277 60.8318100217879 -0.138576830889939 0.946610660739712 -51.5184241657849 112.946037997553 -0.45920516236057 1.04659304456641 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 119 505 3 0 ZTF_g 1368327300815 0 2.1612 100.445 16.7318 26.3136 9.18326e-05 0.0448022 -0.0972928 0.000143814 185 30. 0.074687 0.062789 19.3524 26.3136 1 2459122.8273032 505120108 117.503489816036 75.7225076906695 1.72615813091322 1.01111708443909 280.435532374044 137.492771493493 2.05337545205261 1.05086946709276 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 120 505 3 0 ZTF_r 1368383830815 0 1.6332 172.031 14.3256 26.2324 3.98684e-05 0.0356923 0.110947 4.74611e-05 275 30. 0.063555 0.067787 19.682 26.2324 1 2459122.883831 505120208 83.1396247230325 55.4073513661731 1.66915039991166 0.906089554472007 21.3864008284321 111.171310030101 0.193669027221561 1.03748072900378 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 121 505 3 0 ZTF_r 1369350940815 0 1.7042 170.221 19.336 26.2017 4.56052e-05 0.0377758 0.114966 5.52362e-05 270 30. 0.077189 0.067619 19.2578 26.2017 1 2459123.8509491 505120208 94.4073412724009 81.2095650252452 1.29316333874701 1.05788202949535 205.865860191409 157.602377428775 1.31503332618148 1.04740157878767 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 122 505 3 0 ZTF_g 1369398090815 0 2.2709 105.313 19.9243 26.3632 0.000130204 0.0497999 -0.0607654 0.000202746 164 30. 0.072367 0.069643 19.1739 26.3632 1 2459123.8980903 505120108 151.283075253189 94.1100712710586 1.7881709819283 1.02787096696558 363.146481012708 166.237891907069 2.19921155918113 1.05293468408789 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 123 505 3 0 ZTF_r 1370341940815 0 1.6134 176.935 20.3848 26.253 4.34558e-05 0.0370193 0.115263 5.18809e-05 276 30. 0.066855 0.073698 19.3033 26.253 1 2459124.8419444 505120208 -34.7790876425022 84.0700889207861 -0.460183962470674 0.921660761182277 -15.1654661856927 168.173510680316 -0.0907848472166318 1.03997292935489 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 124 505 3 0 ZTF_g 1375366380815 0 2.0845 109.472 11.0616 26.3863 5.4174e-05 0.0384205 -0.0872468 7.46482e-05 251 30. 0.067392 0.057083 19.9001 26.3863 1 2459129.8663889 505120108 68.6324192911556 50.1997200076678 1.52083750591401 0.976826834926359 41.9597991991508 93.4968643100446 0.451805535646955 1.04488547682034 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 125 505 3 0 ZTF_r 1375467140815 0 1.5901 179.771 10.7304 26.2485 2.62896e-05 0.0287934 0.101199 3.2061e-05 279 30. 0.064775 0.070786 20.0085 26.2485 1 2459129.9671412 505120208 29.5965345222136 42.4845711915075 0.77493347949055 0.941171042996092 81.0531836743393 83.5280782696022 0.976906008377177 1.04219938893327 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 126 505 3 0 ZTF_g 1377353760815 0 2.4859 91.8003 8.44131 26.1873 6.55715e-05 0.0424832 -0.0804261 8.90734e-05 250 30. 0.07463 0.07238 19.8589 26.1873 1 2459131.8537616 505120108 24.2257849100878 42.9091373621154 0.628033593055356 0.962987562607506 5.54660457398931 73.2753078878116 0.0762052243228763 1.05254469307667 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 127 505 3 0 ZTF_r 1377421120815 0 2.1556 162.628 8.76571 26.1818 1.90983e-05 0.0250177 0.0975391 2.29042e-05 289 30. 0.068501 0.062382 19.9495 26.1818 1 2459131.9211227 505120208 97.6352083017097 40.5862268018845 2.67597825667156 0.878461871191817 37.102835685329 73.446643886494 0.508569533498408 1.04597500582496 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 128 505 3 0 ZTF_g 1380396270815 0 2.607 108.75 5.35826 26.3586 4.10002e-05 0.0360193 -0.0776719 4.98126e-05 273 30. 0.07245 0.069563 20.463 26.3586 1 2459134.8962731 505120108 14.5141561064745 29.9418018200668 0.539223311752863 0.919614558082629 1.16862395373086 48.7895444808703 0.0241136644298287 1.06097749924067 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 129 505 3 0 ZTF_r 1380424010815 0 2.0369 176.193 6.53151 26.26 1.88995e-05 0.0245611 0.0991387 2.2611e-05 276 30. 0.0624 0.059718 20.3885 26.26 1 2459134.9240162 505120208 54.2574830657054 28.4941318873217 2.11816122939515 1.07032479321834 -24.4063712709033 52.8675891474782 -0.464760167464591 1.04329737412144 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 130 505 3 0 ZTF_g 1382400910815 0 1.8035 111.383 4.96212 26.3914 2.23211e-05 0.0269769 -0.0785126 2.7105e-05 280 30. 0.063599 0.05355 20.901 26.3914 1 2459136.9009144 505120108 26.5383634131648 21.3858085153442 1.38039463959907 0.995433969438214 -4.27004720240206 41.798716576619 -0.102845411727107 1.04180445074431 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 131 505 3 0 ZTF_r 1382476380815 0 1.5793 177.25 6.9532 26.2446 2.27825e-05 0.0275508 0.107817 2.73915e-05 286 30. 0.068525 0.06385 20.4666 26.2446 1 2459136.9763889 505120208 81.8720903676216 25.5292034247641 3.56741320987945 1.06158953572681 72.9887764392862 49.2829142429127 1.49099056289218 1.03973131674931 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 132 505 3 0 ZTF_r 1384347210815 0 2.0043 175.607 5.95819 26.2528 1.61333e-05 0.0231264 0.097882 1.96269e-05 283 30. 0.069945 0.064002 20.4797 26.2528 1 2459138.8472106 505120208 71.5378928574736 27.5023074598724 2.89348884272304 0.992023251755564 69.1067866772463 51.5078689942263 1.35071060441986 1.04137614985044 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 133 505 3 0 ZTF_r 1386366440815 0 1.9619 175.344 6.30098 26.2553 1.48078e-05 0.0224723 0.0936639 1.80615e-05 293 30. 0.068633 0.055476 20.4 26.2553 1 2459140.8664468 505120208 51.3795564795626 27.7576139990879 2.05903163886491 1.01062471667632 43.5558606269348 51.9752820221741 0.843655101968131 1.03465149029286 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 134 505 3 0 ZTF_g 1386410320815 0 2.4485 108.405 4.93277 26.3651 2.98284e-05 0.0318967 -0.0800125 3.70158e-05 289 30. 0.068687 0.058913 20.6051 26.3651 1 2459140.9103241 505120108 7.78019535679763 25.031477475332 0.34574731700368 1.02360141403883 27.5968804175206 42.9537317757126 0.646806362250132 1.05220879207596 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 135 505 3 0 ZTF_r 1388369870815 0 1.774 179.94 5.80799 26.2828 1.37965e-05 0.0211016 0.0940083 1.65957e-05 283 30. 0.067753 0.065871 20.6054 26.2828 1 2459142.8698727 505120208 21.7041675155044 23.6103270185544 1.02257679079882 0.997314701055743 40.279310815715 45.8354791013347 0.884698820358671 1.0357972126526 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 136 505 3 0 ZTF_g 1388405520815 0 2.0778 110.091 4.43349 26.3811 2.33807e-05 0.0280277 -0.0879614 2.8089e-05 288 30. 0.068181 0.05676 20.8683 26.3811 1 2459142.9055208 505120108 20.672451334829 20.2300528302581 1.13671021400103 1.03901353978888 29.1341290912756 38.0766470808496 0.770297580683942 1.04008297534541 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 137 505 3 0 ZTF_r 1389337520815 0 1.878 179.278 5.78652 26.2824 1.80147e-05 0.0240574 0.0912263 2.19616e-05 281 30. 0.065282 0.06286 20.5963 26.2824 3 2459143.8375231 505120208 53.7147496838342 21.965587521014 2.72022942011831 1.161423498969 73.4111819836214 42.0932272664613 1.75576013808931 1.0325347424091 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 138 505 3 0 ZTF_g 1389393760815 0 2.2384 112.158 4.318 26.3856 2.34902e-05 0.0275552 -0.0859461 2.8539e-05 279 30. 0.07286 0.069054 20.8488 26.3856 3 2459143.8937616 505120108 48.5260969976049 22.802855742673 2.36723254695173 0.975205520004831 47.3052179112954 39.8307621096898 1.19565428209679 1.05937436069236 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 139 505 3 0 ZTF_g 1390381240815 0 2.0234 104.843 3.94113 26.3263 2.21244e-05 0.026795 -0.0872991 2.67858e-05 285 30. 0.072723 0.052987 20.9818 26.3263 1 2459144.88125 505120108 -13.9880648949658 18.3987494212104 -0.845715197473733 0.987045521819327 -82.3682883162427 35.3250260350869 -2.34743049855761 1.03799026325853 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 140 505 3 0 ZTF_g 1390393150815 0 1.9883 110.213 3.95481 26.4091 2.506e-05 0.0285831 -0.106894 3.00878e-05 285 30. 0.070687 0.053494 21.0486 26.4091 3 2459144.8931597 505120108 17.0081054723444 18.0351539004139 1.04903719949305 1.04107370362184 7.30768138620438 34.5242728365068 0.2130935262743 1.03789576958751 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 141 505 3 0 ZTF_r 1390408660815 0 1.4549 175.384 5.38242 26.2475 1.85451e-05 0.0246328 0.0992518 2.22912e-05 284 30. 0.069468 0.074201 20.7431 26.2475 1 2459144.908669 505120208 28.8239822232389 22.1241233097598 1.44924800766057 0.902811412117439 16.982703150617 44.3184859881729 0.385777678370992 1.03151089037944 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 142 505 3 0 ZTF_r 1390409600815 0 1.5123 175.835 5.36497 26.2536 1.93293e-05 0.0251716 0.0994543 2.3273e-05 285 30. 0.067104 0.070165 20.7404 26.2536 3 2459144.9096065 505120208 33.9270784705118 20.8825102019504 1.807251367852 0.898409130392315 34.1964195308942 41.6656783324009 0.826261224148871 1.03180935860175 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 143 505 3 0 ZTF_r 1391340240815 0 2.0545 180.456 5.45384 26.2801 1.58029e-05 0.0224763 0.0943161 1.91876e-05 280 30. 0.068955 0.058121 20.5946 26.2801 3 2459145.8402431 505120208 73.4917787018672 22.5989413835974 3.61747438013904 1.03361052256408 34.8364279575889 42.2648833744683 0.829791791768672 1.03267195456154 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 144 505 3 0 ZTF_g 1392372110815 0 2.2258 17.9533 4.92659 24.4158 0.000171691 0.0481375 -0.081164 0.000296506 131 30. 0.081387 0.056351 18.7582 24.4158 1 2459146.8721181 505120108 -1.13070703898045 22.3877566031514 -0.0561816280547834 0.991316507173377 -10.2468782529176 40.3021128623176 -0.255964038479718 1.04466627082913 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 145 505 3 0 ZTF_g 1392373050815 0 2.0203 19.8244 4.90224 24.4809 0.000181981 0.056167 -0.0642776 0.000295796 158 30. 0.079244 0.060519 18.9044 24.4809 3 2459146.8730556 505120108 11.4838440070971 22.6381064895115 0.564289523268704 0.94363391616331 5.06613416934234 43.0434678582844 0.118490798446919 1.03947908944107 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 56
 146 505 3 0 ZTF_r 1392379650815 33554432 2.1821 16.2283 7.39419 23.7268 0.000224675 0.0543939 0.0522891 0.000306947 119 30. 0.089232 0.080869 17.6222 23.7268 1 2459146.8796528 505120208 27.1901521936195 34.8245619867857 0.868521906264485 1.03951075183419 70.203244911089 64.3724443978586 1.09792425106438 1.04113227540903 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 0
 147 505 3 0 ZTF_r 1392386880815 0 1.5346 19.1209 7.69211 23.8033 0.000137872 0.0471116 0.103917 0.000178523 146 30. 0.076132 0.086061 17.921 23.8033 3 2459146.8868866 505120208 29.2816208699777 33.2383091794037 0.979965961556021 1.01246317762328 114.738981966308 67.1687951655245 1.71972350146659 1.05405938006291 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 148 505 3 0 ZTF_r 1395350940815 0 2.3352 176.744 9.83031 26.2523 2.06389e-05 0.0255985 0.104898 2.48917e-05 279 30. 0.073743 0.066209 19.7972 26.2523 3 2459149.8509491 505120208 6.50271955518006 51.0955228180687 0.141568613367213 0.946040063741508 -19.0517060319097 88.9885101108246 -0.21553367220427 1.05023431044916 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
 149 505 3 0 ZTF_g 1395413870815 0 3.1118 106.037 8.38016 26.35 6.15163e-05 0.0386394 -0.074124 8.80202e-05 218 30. 0.077916 0.072707 19.827 26.35 3 2459149.9138773 505120108 18.1326142550537 46.7866137302814 0.431115473085514 1.13596776558428 92.448373942975 69.4695939618269 1.33973748445445 1.07036481148825 0.613759111537134 20.6219999313354 0.0500000007450581 1.29700005054474 0.0989999994635582 2458313.966389 2458374.935625 0
 150 505 3 0 ZTF_r 1396299030815 0 2.4013 186.705 10.9915 26.3286 3.68387e-05 0.0343529 0.0906926 4.44593e-05 278 30. 0.07147 0.076023 19.7289 26.3286 1 2459150.7990394 505120208 -54.427184240172 56.3231777339975 -1.07493825393782 0.902595079975737 -155.690332793701 96.7051367306186 -1.62079204312907 1.04727720293732 0.802999618601168 20.4840001106262 0.0700000002980232 2.24200010299683 0.175999999046326 2458316.965278 2458373.961944 56
