# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:37
#
# Requested input R.A. = 241.28324999999992 degrees
# Requested input Dec. = 73.58443055555556 degrees
# Requested JD start = 2458580.6990277776 days
# Requested JD end = 2459180.6990277776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 384 864 4 1 ZTF_r 1189471801315 0 1.7633 182.571 7.78999 26.1057 7.1227e-06 0.0225961 0.101583 1.14067e-05 486 30. 0.048417 0.057357 20.1663 26.1057 1 2458943.9718056 864120213 54.677105319876 31.3343216136515 1.94106473192883 1.1737244514817 69.3908529378061 60.6217229088582 1.15236256860873 1.0394103060318 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 385 864 4 1 ZTF_g 1190467661315 0 2.3961 188.494 10.6408 26.2125 2.02177e-05 0.0358308 -0.0900524 3.89029e-05 426 30. 0.052626 0.05533 19.6587 26.2125 1 2458944.967662 864120113 22.7874876095646 46.7965278841131 0.541673532319326 1.06529641593441 105.210756722578 82.3594159851895 1.28606250973712 1.03517752407895 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 386 864 4 1 ZTF_i 1201363461315 0 1.8353 239.324 5.99796 25.4674 2.321e-06 0.0199964 0.189488 1.11773e-05 492 30. 0.055521 0.060913 19.7348 25.4674 2 2458955.8634606 864120313 -16.3503999948591 26.3243696885554 -0.690915922836889 1.10513959282534 -100.730662346058 51.3524622382311 -1.9747658580038 1.03628826929856 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 387 864 4 1 ZTF_r 1201455081315 0 2.4589 184.319 6.9684 26.1173 8.6976e-06 0.0251359 0.0999757 1.39105e-05 489 30. 0.053052 0.063225 20.022 26.1173 1 2458955.955081 864120213 0.872877751133162 36.5713682657889 0.0265501522465845 1.01366088731212 -0.422888691684177 60.4267453423059 -0.00704550392283772 1.06918145426542 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 388 864 4 1 ZTF_g 1201464321315 0 2.5467 190.066 6.08698 26.2273 1.39244e-05 0.0316291 -0.100627 2.32652e-05 476 30. 0.05378 0.060387 20.2075 26.2273 1 2458955.9643287 864120113 40.8359483171481 31.4651077167686 1.4436709705955 1.04177070058491 69.6300018164222 52.8691240342409 1.32589607195708 1.04196947862682 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 389 864 4 1 ZTF_r 1202304171315 0 2.0301 155.884 7.42923 25.9358 6.6497e-06 0.0217203 0.0991322 1.0758e-05 478 30. 0.051607 0.057395 19.9478 25.9358 1 2458956.8041782 864120213 14.1082525184464 31.9733583493645 0.490839799770069 1.02901978129417 6.40526706252633 59.0317935575892 0.109236167768274 1.04169050962979 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 390 864 4 1 ZTF_g 1202383501315 0 2.0882 47.2886 7.0428 24.7248 8.47623e-05 0.0580617 -0.0637874 0.000202707 277 30. 0.053321 0.060295 18.7214 24.7248 1 2458956.8835069 864120113 -46.2016970883385 30.8421405679549 -1.66635764121098 0.929197025668524 -32.5229062255715 58.9424145288534 -0.55549047543981 1.02785317029829 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 391 864 4 1 ZTF_r 1207446671315 0 2.6942 177.056 6.65664 26.0735 8.2226e-06 0.0243453 0.0969842 1.3276e-05 485 30. 0.063081 0.066363 19.9335 26.0735 1 2458961.9466782 864120213 -0.745299849558137 36.4388518242835 -0.0227520823319069 1.05360946040573 -76.5518648443797 58.3327362556903 -1.32116974113302 1.0606230793675 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 392 864 4 1 ZTF_r 1208325151315 0 1.9675 184.47 6.67583 26.1056 6.7043e-06 0.0221029 0.102092 1.08076e-05 488 30. 0.054359 0.056609 20.2427 26.1056 1 2458962.8251505 864120213 16.2126015896181 28.7964778427221 0.62627941895926 1.13182784052178 -58.8339295903234 53.2058780967405 -1.11322623758647 1.04115118241315 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 393 864 4 1 ZTF_g 1208364031315 0 2.3516 188.818 5.44449 26.2202 1.09997e-05 0.0283811 -0.101882 1.78493e-05 485 30. 0.062802 0.061917 20.3851 26.2202 1 2458962.8640394 864120113 -11.376142444054 27.2869447676832 -0.463761733395806 0.879975573507655 -58.6910123964353 47.8421216344589 -1.23502674469917 1.03740325043319 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 394 864 4 1 ZTF_g 1209387011315 0 2.1422 186.14 5.19971 26.2324 1.46003e-05 0.0325337 -0.132204 2.36989e-05 490 30. 0.057062 0.059314 20.5449 26.2324 1 2458963.8870139 864120113 15.98549353827 22.2782920301855 0.798176538194209 0.987669859101486 -27.1207005525171 42.2750994336253 -0.64584969395503 1.02652260071665 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 395 864 4 1 ZTF_g 1209436351315 0 2.6332 185.766 5.22927 26.1912 1.17636e-05 0.0291039 -0.082229 1.94098e-05 479 30. 0.060845 0.062926 20.3112 26.1912 1 2458963.9363542 864120113 -4.70440721195651 27.5737589832176 -0.189785807916253 1.04755277436743 -25.8548895158906 44.6281466006431 -0.583242318289859 1.0541061971259 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 396 864 4 1 ZTF_g 1210390821315 0 1.8858 185.749 5.06887 26.2044 1.0278e-05 0.0273185 -0.104661 1.66479e-05 491 30. 0.04945 0.057609 20.6288 26.2044 1 2458964.8908218 864120113 17.2832630215433 21.1307737203473 0.909840240464708 0.99220084229712 70.2478789156031 41.5331316718556 1.70276113490686 1.02681906214443 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 397 864 4 1 ZTF_r 1210416621315 0 1.4493 181.835 6.23896 26.1092 7.6749e-06 0.0236554 0.0920205 1.243e-05 489 30. 0.054009 0.074464 20.4749 26.1092 1 2458964.9166204 864120213 -8.93261701301839 22.8950874850588 -0.434001477182331 1.28855791841718 13.0037923622897 47.1905462449324 0.277415175151264 1.02704833484507 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 398 864 4 1 ZTF_i 1211379401315 0 1.6986 235.75 5.5793 25.4528 2.5368e-06 0.0207128 0.193389 1.26083e-05 488 30. 0.051373 0.061217 19.8748 25.4528 2 2458965.8794097 864120313 -1.22058588523088 21.1027326820193 -0.0643405022929783 1.27875616168561 -17.0953645245515 43.5131770445571 -0.395523929925438 1.02956768944295 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 399 864 4 1 ZTF_g 1211413051315 0 2.0138 190.603 5.01336 26.2359 1.07913e-05 0.027957 -0.112555 1.74109e-05 487 30. 0.053519 0.05447 20.6256 26.2359 1 2458965.9130556 864120113 11.7730923728462 18.6494790499014 0.702228817639102 1.08491282342509 45.0458076057461 36.2420811819297 1.2512855838502 1.02814541797281 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 400 864 4 1 ZTF_r 1211443131315 0 1.5835 184.666 5.92982 26.125 7.8728e-06 0.023811 0.0937464 1.27075e-05 487 30. 0.049675 0.058493 20.5122 26.125 1 2458965.9431366 864120213 -12.3307034719475 21.5463681933925 -0.636602849306741 1.19000932975644 -90.7911235764319 43.3964841390855 -2.10622147924319 1.03028332170805 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 401 864 4 1 ZTF_r 1212385711315 0 1.4695 182.13 5.711 26.0989 6.1251e-06 0.0210186 0.0919385 9.85769e-06 488 30. 0.060398 0.067501 20.5411 26.0989 1 2458966.8857176 864120213 10.277929224363 22.4107722344304 0.510156708603285 1.15260513154991 -13.2346137994199 45.1154671798172 -0.295325539503042 1.03025527209799 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 402 864 4 1 ZTF_g 1212407591315 0 2.0286 185.874 4.84494 26.2046 1.07428e-05 0.0279485 -0.108233 1.74016e-05 489 30. 0.054055 0.055839 20.6401 26.2046 1 2458966.9075926 864120113 -4.89818454806849 21.4064045620048 -0.254534242399855 0.944117505017072 -59.4597966793655 40.8711124381778 -1.46461053443457 1.0269047245357 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 403 864 4 1 ZTF_g 1213261641315 0 2.0772 182.867 5.79788 26.1844 1.24883e-05 0.0299009 -0.0994576 2.04142e-05 480 30. 0.063095 0.055528 20.409 26.1844 1 2458967.7616435 864120113 11.6225193070427 25.3416093734595 0.510177011135615 0.993948350439816 -62.725954020528 47.45170151023 -1.33079352099048 1.03159411031683 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 404 864 4 1 ZTF_r 1213395811315 0 1.7926 183.729 6.15737 26.1189 6.0633e-06 0.0209113 0.0911399 9.83893e-06 489 30. 0.053291 0.06054 20.4203 26.1189 1 2458967.8958102 864120213 35.854624673008 26.6857624079532 1.49458413086787 1.17420041225757 29.6086458984957 51.2252906353586 0.581901273032067 1.0401866473047 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 405 864 4 1 ZTF_r 1214400451315 0 1.5077 192.278 5.659 26.1626 6.6786e-06 0.0218035 0.0874271 1.07605e-05 485 30. 0.053559 0.073726 20.5975 26.1626 1 2458968.9004514 864120213 1.42159537058192 22.1080349751568 0.0715287537956012 1.24458555156983 -9.44676963606216 45.4382339312316 -0.209303781204911 1.02732508485993 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 406 864 4 1 ZTF_g 1214445791315 0 2.091 195.492 4.85423 26.2649 9.9316e-06 0.0266958 -0.109363 1.60525e-05 484 30. 0.054499 0.055368 20.6632 26.2649 1 2458968.9457986 864120113 5.77285676441374 20.9261091070671 0.306871882625782 0.974174002553753 31.5245842468434 40.2882317059084 0.787746267127819 1.0273579621408 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 407 864 4 1 ZTF_r 1215348831315 0 1.5414 45.5046 9.13439 24.5675 0.000116736 0.0832976 0.0891045 0.000195106 415 30. 0.058926 0.06508 18.5265 24.5675 3 2458969.848831 864120213 -10.9457448736907 37.3733035166217 -0.325790663748849 0.956229669925523 -11.2218574055116 77.876349574197 -0.145068911454595 1.03120238785674 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 408 864 4 1 ZTF_r 1215349821315 32 1.6403 10.0263 10.1168 22.9948 0.000404915 0.072613 0.121912 0.000872503 104 30. 0.062167 0.082004 16.7783 22.9948 1 2458969.8498264 864120213 27.3938815919344 43.7212471342859 0.696972806522537 0.967400476794758 44.0154441153392 87.6578887557851 0.505509444647172 1.0431767774875 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 409 864 4 1 ZTF_g 1216301621315 0 2.0168 195.811 7.45893 26.256 1.16616e-05 0.0287147 -0.0911578 1.93419e-05 480 30. 0.048797 0.053183 20.2316 26.256 3 2458970.8016204 864120113 -64.7435267063627 31.4739120635838 -2.28823395918295 0.960987365435573 -37.3639667524027 59.6346470611701 -0.63076780146998 1.03283646848305 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 410 864 4 1 ZTF_g 1216302691315 0 2.3284 195.289 7.41843 26.2635 1.63642e-05 0.0340706 -0.113059 2.76237e-05 477 30. 0.052811 0.057959 20.1309 26.2635 1 2458970.8026968 864120113 26.4656880151957 35.2584841608866 0.834976692170589 0.997185776125114 98.041048987245 62.0067514019324 1.59178410191444 1.04310385625283 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 411 864 4 1 ZTF_r 1216382681315 0 1.522 193.277 6.32624 26.1646 6.8852e-06 0.0222835 0.0918898 1.11321e-05 487 30. 0.049216 0.064467 20.4995 26.1646 1 2458970.8826852 864120213 -5.57833621723662 25.4607006949142 -0.243718858882582 1.2964216299741 -26.7820358649315 52.2208626564181 -0.516314994541171 1.02612852001604 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 412 864 4 1 ZTF_r 1216383651315 0 1.5076 192.785 6.29306 26.1742 6.0364e-06 0.0209294 0.0885443 9.77169e-06 487 30. 0.055586 0.062961 20.5264 26.1742 3 2458970.8836574 864120213 -10.5943611675625 25.3080237103675 -0.465662582771853 1.30785300076833 -91.7761662607167 50.9975697474001 -1.81173896086541 1.02852723813635 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 413 864 4 1 ZTF_i 1217341741315 0 1.6732 241.592 7.52839 25.4827 3.3484e-06 0.0238492 0.184456 1.64205e-05 488 30. 0.055563 0.063597 19.6012 25.4827 2 2458971.8417477 864120313 12.335921116416 28.6050470844012 0.479715463105664 1.41698046256197 -52.9471462801607 57.0995473834228 -0.933523132832083 1.03111155442007 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 414 864 4 1 ZTF_r 1217371781315 0 1.8649 189.925 8.13864 26.1596 5.4754e-06 0.019891 0.088897 8.83994e-06 486 30. 0.048966 0.056857 20.1201 26.1596 1 2458971.8717824 864120213 11.7777124602801 32.4320868850023 0.403962316128205 1.16700650946296 -73.532931540216 62.744229166941 -1.17984045780347 1.03140701409958 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 415 864 4 1 ZTF_r 1217373771315 0 1.7327 189.318 8.12361 26.1462 7.2694e-06 0.0229155 0.0994973 1.17218e-05 485 30. 0.04976 0.06351 20.1797 26.1462 3 2458971.8737731 864120213 -29.3256651832177 33.3222828360634 -0.978966716444306 1.0685121011673 -111.562551332987 65.6834613486632 -1.70992711451011 1.03341505078907 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 416 864 4 1 ZTF_g 1217429081315 0 2.2481 193.772 5.01042 26.252 1.14485e-05 0.0288552 -0.107057 1.86505e-05 483 30. 0.05325 0.058951 20.5508 26.252 3 2458971.9290856 864120113 -8.91811601052034 24.979170585482 -0.397145736649419 0.945375042751019 19.6648755800698 45.572501888061 0.434413710643893 1.03060609183669 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 417 864 4 1 ZTF_g 1217430021315 0 2.1966 193.415 4.99861 26.2472 1.10534e-05 0.028217 -0.101619 1.79172e-05 480 30. 0.053442 0.055027 20.5643 26.2472 1 2458971.9300231 864120113 -12.7050614084996 24.0595517061026 -0.587413655932657 0.934129173570437 -36.2589810405826 44.049125110199 -0.828692676023121 1.03150263761074 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 418 864 4 1 ZTF_g 1218457711315 0 2.1156 192.092 5.05212 26.2411 1.09003e-05 0.0282437 -0.102196 1.75141e-05 489 30. 0.053224 0.053233 20.5922 26.2411 3 2458972.9577199 864120113 -22.1533103592312 23.3714106592324 -1.05440754871107 0.933373987252703 -76.0358234721664 43.5359452347154 -1.75826960240033 1.03128089483764 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 419 864 4 1 ZTF_g 1218458651315 0 1.944 192.727 5.03117 26.2467 9.8466e-06 0.026743 -0.10792 1.58807e-05 487 30. 0.051721 0.052536 20.6722 26.2467 1 2458972.9586574 864120113 18.2553046415715 22.0805250691417 0.91967522932326 0.928114278482977 19.6699938481301 42.6727447147993 0.464054340088906 1.02639063251577 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 420 864 4 1 ZTF_r 1219344831315 0 1.773 189.839 9.99677 26.1389 8.7289e-06 0.0252383 0.103517 1.41364e-05 489 30. 0.051236 0.058512 19.9219 26.1389 3 2458973.844838 864120213 14.3855252488032 42.2080996269637 0.379127009945005 0.958634983140199 -71.344790421477 81.8618805718655 -0.877396184744707 1.03906653892522 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 421 864 4 1 ZTF_r 1219345771315 0 1.7628 188.433 10.0145 26.1419 9.1524e-06 0.0258909 0.103881 1.4873e-05 489 30. 0.052404 0.059724 19.9183 26.1419 1 2458973.8457755 864120213 -9.44920439719106 39.9471332814023 -0.263126401206663 1.1641386383639 -167.22535823569 76.3052022951495 -2.20629296012501 1.03790830363818 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 422 864 4 1 ZTF_g 1219449351315 0 2.281 195.74 9.23552 26.252 1.64166e-05 0.0337157 -0.0799767 2.89449e-05 459 30. 0.056829 0.060166 19.886 26.252 1 2458973.9493519 864120113 -4.39908188138338 42.17663891745 -0.116023210624981 1.0139719433995 -35.2053687997234 74.9296872828436 -0.473009834544476 1.03746733216252 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 423 864 4 1 ZTF_g 1219450281315 0 2.1843 193.895 9.14689 26.2573 1.52678e-05 0.0331738 -0.0887794 2.59944e-05 473 30. 0.056156 0.058823 19.9379 26.2573 3 2458973.9502894 864120113 14.0438567244606 40.993803047126 0.381085988293946 0.973699724490066 -8.23522224136575 75.0338420266032 -0.110492635230309 1.03295747011841 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 424 864 4 1 ZTF_r 1220348421315 0 2.114 188.401 11.0915 26.1384 1.20454e-05 0.0295321 0.109949 1.95619e-05 488 30. 0.052822 0.070488 19.6636 26.1384 1 2458974.8484259 864120213 -93.3698718858547 46.7683996381334 -2.22079798591158 1.10083987916268 -120.760281984755 83.8783104752753 -1.44940460463483 1.04583275377743 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 425 864 4 1 ZTF_r 1220349361315 0 2.2162 188.785 11.0882 26.1449 1.28288e-05 0.0305004 0.105106 2.08433e-05 489 30. 0.056368 0.070222 19.6336 26.1449 3 2458974.8493634 864120213 -44.922535745003 54.2802902285421 -0.920612575269568 1.01857879697735 -36.0255508458597 94.8860078085713 -0.382229011854972 1.04930631927466 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 426 864 4 1 ZTF_g 1220473221315 0 2.0204 190.119 10.6504 26.2089 1.78611e-05 0.0344214 -0.0563153 3.24644e-05 444 30. 0.053431 0.053356 19.7946 26.2089 3 2458974.9732292 864120113 39.9572118819267 46.1572895709837 0.962963174564827 0.968036712904779 62.2087661388523 86.8341022329093 0.721234447613577 1.03373535161321 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 427 864 4 1 ZTF_g 1220474161315 0 2.0865 190.402 10.5334 26.2298 1.74394e-05 0.0341227 -0.0893578 3.20017e-05 443 30. 0.05414 0.053694 19.811 26.2298 1 2458974.9741667 864120113 40.4433450760284 46.1607830060948 0.974605152597391 1.02225093019307 155.537508725309 86.5335488313131 1.80953011762702 1.02980431291886 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 428 864 4 1 ZTF_g 1221261931315 0 2.1032 192.479 15.3571 26.2271 2.57014e-05 0.0386247 -0.0467072 5.2118e-05 398 30. 0.051671 0.05499 19.3818 26.2271 1 2458975.7619329 864120113 -89.2258304355109 67.8981177245666 -1.46179901483709 1.02091313112957 -78.4575408837456 126.008204566529 -0.626831857555298 1.03519586049723 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 429 864 4 1 ZTF_g 1221262871315 0 2.0888 194.069 15.3147 26.237 2.68911e-05 0.0404314 -0.0631791 5.38423e-05 409 30. 0.051857 0.053364 19.3945 26.237 3 2458975.7628704 864120113 54.8359649761083 64.9770843648374 0.938771878528678 1.0148029148619 68.5578232131849 121.622629235412 0.567489492135547 1.03272913108649 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 430 864 4 1 ZTF_r 1221408631315 0 1.738 169.606 15.1351 26.0056 1.51327e-05 0.0330822 0.10538 2.45886e-05 485 30. 0.064977 0.063199 19.3506 26.0056 1 2458975.9086343 864120213 -65.2606219729542 61.631570638487 -1.17788468232523 1.06411561020961 -36.7249072475312 118.474998604067 -0.312067964097349 1.04305672767954 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 431 864 4 1 ZTF_r 1221409571315 0 1.5365 169.306 14.5379 26.041 1.34599e-05 0.0312264 0.0958231 2.17735e-05 488 30. 0.057298 0.071383 19.5186 26.041 3 2458975.9095718 864120213 20.8758134605978 55.2950643814878 0.419963784322888 1.00700138081653 46.209078550764 113.154824577204 0.411120776575446 1.03823093785342 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 432 864 4 1 ZTF_r 1222348001315 0 2.3656 192.195 13.8642 26.15 1.21812e-05 0.0301025 0.111026 1.96819e-05 497 30. 0.05582 0.066294 19.3793 26.15 1 2458976.8480093 864120213 4.84484887265577 67.6192824354709 0.0797011298020273 1.03138702432748 130.056877607681 115.213082977117 1.1364405393716 1.057945854147 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 433 864 4 1 ZTF_r 1222348941315 0 1.9279 191.169 13.8654 26.1691 1.02597e-05 0.0274052 0.105958 1.65591e-05 495 30. 0.054778 0.062082 19.5194 26.1691 3 2458976.8489468 864120213 -30.855296885385 61.5822731429292 -0.557351038809409 0.938311982118768 -149.962848421807 113.373085755378 -1.33164635881726 1.0465735786649 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 434 864 4 1 ZTF_i 1222405251315 0 1.741 247.623 9.79492 25.506 3.6141e-06 0.0252512 0.190065 1.73488e-05 498 30. 0.060292 0.065749 19.3226 25.506 2 2458976.9052546 864120313 -75.5828898622733 43.4905601745627 -1.93322896037147 1.08930887722145 -165.746682761607 86.4578746594332 -1.92999188175187 1.03788500629754 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 435 864 4 1 ZTF_g 1222466881315 0 2.2219 194.988 16.8794 26.2612 3.3439e-05 0.0436929 -0.071514 7.07111e-05 386 30. 0.055856 0.054948 19.3081 26.2612 3 2458976.9668866 864120113 -2.17412895165472 72.0265014653735 -0.0335774553348268 0.942890254172562 18.091761167432 134.695517206536 0.135220611624918 1.03033224179822 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 436 864 4 1 ZTF_g 1222467821315 0 2.334 192.352 16.7862 26.2462 2.48897e-05 0.036279 -0.0696878 5.27551e-05 362 30. 0.056291 0.056573 19.2434 26.2462 1 2458976.9678241 864120113 96.8541425506534 76.1550638059901 1.41473212519538 1.02750812256518 165.893013714019 136.07604743291 1.22733071585111 1.03659215619391 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
