# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 27.870625 degrees
# Requested input Dec. = 22.82891111111111 degrees
# Requested JD start = 2459068.7154860995 days
# Requested JD end = 2459668.7154860995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 243 604 4 2 ZTF_g 1466156821415 0 2.1707 70.4288 5.04929 26.1971 1.81026e-05 0.0324973 -0.0749691 2.34732e-05 453 30. 0.068425 0.056569 20.5122 26.1971 1 2459220.6568287 604120114 685.357020636766 27.5556692499202 27.6669129569989 1.18945513587078 734.48178431535 44.5810595186379 16.5861594447284 1.04252151298892 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 244 604 4 2 ZTF_i 1466180051415 0 1.6384 214.086 5.00222 25.3873 2.8825e-06 0.0193676 0.184754 1.19853e-05 459 30. 0.06682 0.070444 19.9172 25.3873 2 2459220.6800579 604120314 285.546655759296 22.7080548533506 13.987881505944 1.12814996372687 250.191632610187 43.4459627873602 5.79747050107606 1.02872858278205 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 245 604 4 2 ZTF_r 1466226491415 0 2.4036 121.538 6.49586 26.0542 1.06449e-05 0.0249365 0.0958082 1.37643e-05 458 30. 0.07141 0.064511 20.0547 26.0542 1 2459220.7264931 604120214 980.333302934303 38.8375178813891 28.0787061051996 1.10488316644696 1012.35460649554 59.9566352646063 16.9985001412788 1.06517600620891 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 246 604 4 2 ZTF_g 1468180011415 0 1.8711 10.6496 6.78287 24.1184 0.000668711 0.112987 -0.0731346 0.00147141 170 30. 0.07113 0.065526 18.2377 24.1184 1 2459222.6800116 604120114 85.4452794320905 29.0222105258428 3.27500816703856 1.04254434722699 95.7119956107216 55.6548585775675 1.73132452171532 1.03977174873889 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 247 604 4 2 ZTF_r 1468194591415 0 1.5663 124.737 6.94554 26.0873 9.3999e-06 0.0234362 0.0885894 1.22482e-05 454 30. 0.069577 0.061542 20.3351 26.0873 1 2459222.6945949 604120214 1040.30126267793 32.4003378384808 35.7161294280817 1.9321100381293 828.484185650094 55.3513008314436 15.0685541582322 1.03436100151147 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 248 604 4 2 ZTF_i 1469223811415 0 1.5647 213.065 6.56029 25.382 3.8747e-06 0.0225407 0.184339 1.61274e-05 463 30. 0.071453 0.064063 19.6665 25.382 2 2459223.7238194 604120314 228.364474995473 24.1500197531365 10.5187917134919 1.21199448112635 165.976930450642 47.8947479982107 3.48879160263955 1.02598204508577 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 249 604 4 2 ZTF_g 1470184991415 0 3.2812 70.86 5.36564 26.1865 2.55369e-05 0.0373548 -0.0446808 3.65713e-05 417 30. 0.080705 0.069811 20.1241 26.1865 1 2459224.685 604120114 702.07331857783 37.1546155626497 21.0196024381757 1.03155094245405 816.557859214214 50.3381438146098 16.3307059236065 1.09691041847697 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 250 604 4 2 ZTF_r 1470218151415 0 2.673 123.414 6.83674 26.0688 1.27988e-05 0.0274974 0.100534 1.64789e-05 461 30. 0.071479 0.065357 19.908 26.0688 1 2459224.7181597 604120214 866.041316103292 41.1154778243622 23.4308514499331 1.08993877309575 893.053057411676 61.2520627766851 14.678163973235 1.06997094318484 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 251 604 4 2 ZTF_i 1472140811415 0 2.6453 212.15 5.4457 25.3785 4.8129e-06 0.0250845 0.189801 1.9718e-05 459 30. 0.079029 0.069012 19.4831 25.3785 2 2459226.6408102 604120314 234.556008288022 34.3139880099865 7.60379094453388 0.920526290719354 218.16373891974 54.6280234428839 4.02052042909866 1.06123324495933 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 252 604 4 2 ZTF_r 1472166811415 0 3.5896 119.863 6.41912 26.048 1.91719e-05 0.0334516 0.101513 2.48089e-05 457 30. 0.093132 0.070986 19.7129 26.048 1 2459226.6668171 604120214 868.055824374433 48.3057406658426 19.9895819213809 0.964444979560613 966.364675983286 63.1152084250234 15.4142436023394 1.12843070660664 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 253 604 4 2 ZTF_g 1472176951415 0 3.4159 63.3751 5.80112 26.0682 3.81944e-05 0.0440094 -0.0503678 5.94452e-05 376 30. 0.087755 0.072611 19.8834 26.0682 1 2459226.676956 604120114 532.557095279802 41.0902746894352 14.4172334812682 1.0587259274198 572.163021002457 55.4731659936149 10.383697442734 1.09933771927456 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 254 604 4 2 ZTF_r 1474133041415 0 1.6478 86.591 8.62621 25.6764 1.46103e-05 0.0291593 0.0976636 1.89672e-05 457 30. 0.065544 0.057149 19.6468 25.6764 1 2459228.633044 604120214 674.510210298658 37.3491866189376 20.0891786511176 1.22059415641727 587.758579968204 69.5517375326252 8.50758282700507 1.03464825035241 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 255 604 4 2 ZTF_g 1474185641415 0 2.1314 60.7421 6.27866 26.047 2.19187e-05 0.0355778 -0.0737601 2.93906e-05 447 30. 0.06821 0.056407 20.1458 26.047 1 2459228.6856481 604120114 616.46166898934 33.6441603520591 20.3822059064017 0.987599299328621 685.95005312087 58.0533738044736 11.8954320987542 1.03957993166494 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 256 604 4 2 ZTF_r 1475135381415 0 3.1466 126.085 6.20984 26.0898 1.69563e-05 0.0314095 0.0987157 2.19839e-05 455 30. 0.082506 0.06605 19.9015 26.0898 2 2459229.6353819 604120214 888.864642197734 41.8683489333862 23.6159052149733 1.14742427813452 879.582162352239 57.2702151971488 15.4618975286554 1.09174420911221 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 257 604 4 2 ZTF_i 1475161011415 0 2.9987 212.649 5.82036 25.3901 6.8006e-06 0.0296075 0.192617 2.88864e-05 460 30. 0.084146 0.070475 19.3121 25.3901 2 2459229.6610185 604120314 161.050176676158 36.4776591338378 4.91121612096275 0.986455663189277 162.169664672803 53.5746810941826 3.04737020100562 1.08411399236213 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 258 604 4 2 ZTF_g 1475186491415 0 4.3362 69.9606 5.63012 26.173 4.2687e-05 0.042947 -0.0403373 7.22871e-05 326 30. 0.092232 0.071725 19.7969 26.173 2 2459229.6864931 604120114 654.016846479651 48.5850211423667 14.9741210725462 0.991064418098997 748.443674444818 58.8433637045785 12.8049186555121 1.19639841480675 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 259 604 4 2 ZTF_r 1476123491415 0 2.3497 124.888 6.31246 26.0796 1.02522e-05 0.0245559 0.100254 1.31942e-05 460 30. 0.071125 0.061458 20.1202 26.0796 1 2459230.6234954 604120214 963.28452650896 36.1420044224703 29.6481193698329 1.28323896646184 991.497620976193 54.7731241196736 18.2238174386088 1.06767129172363 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 260 604 4 2 ZTF_r 1476124431415 0 2.284 124.738 6.29387 26.0806 9.4201e-06 0.0235015 0.101355 1.21405e-05 459 30. 0.071805 0.057361 20.1426 26.0806 2 2459230.6244329 604120214 912.051458107495 37.8882852797366 26.7774484769601 1.05234419137797 871.679113067179 59.3458929374555 14.7870371243805 1.06038648790926 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 261 604 4 2 ZTF_g 1476161381415 0 2.4349 67.7795 5.90795 26.1457 1.8629e-05 0.032801 -0.0628556 2.48764e-05 450 30. 0.072771 0.057032 20.2346 26.1457 1 2459230.6613889 604120114 605.632034907181 32.8351425010228 20.5175138274587 1.02731894447417 614.42072129936 52.3835942702116 11.8082557874365 1.06007550140228 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 262 604 4 2 ZTF_g 1476162321415 0 2.1335 65.2571 6.02559 26.0945 1.89868e-05 0.0332304 -0.0626775 2.51571e-05 451 30. 0.067029 0.060155 20.242 26.0945 2 2459230.6623264 604120114 570.453754226927 29.7962546295264 21.2967614728497 1.15648075071751 615.581798969139 49.2951213696681 12.5717872394562 1.05332049326708 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 263 604 4 2 ZTF_g 1477132461415 0 3.0828 72.0878 5.7661 26.2206 2.78655e-05 0.0388785 -0.0729474 3.95718e-05 421 30. 0.071235 0.066493 20.1218 26.2206 2 2459231.6324653 604120114 634.503971232448 35.2766368239326 20.007921356735 1.0619947269191 761.19065684692 49.8032352809804 15.3868983689996 1.08161952005526 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 264 604 4 2 ZTF_r 1477150961415 0 3.6865 125.051 6.25617 26.0835 1.80249e-05 0.0325001 0.098637 2.33762e-05 457 30. 0.084414 0.072412 19.7482 26.0835 2 2459231.6509606 604120214 867.885868272224 45.7951883648751 21.0813087205274 1.01181868637112 946.059048315031 57.9325114921023 16.4403507789697 1.16066298092166 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 265 604 4 2 ZTF_r 1478145771415 0 1.8659 126.435 6.34893 26.0718 1.08601e-05 0.0252307 0.102602 1.40404e-05 459 30. 0.065836 0.056351 20.3253 26.0718 1 2459232.6457755 604120214 992.222831915506 31.9517714429762 34.543717749104 1.56175193373787 972.228305346546 51.8787633342801 18.8666085313829 1.04024795192759 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 266 604 4 2 ZTF_r 1478161861415 0 1.6494 124.937 6.45323 26.0735 9.0387e-06 0.0230795 0.095084 1.16447e-05 461 30. 0.069869 0.060038 20.379 26.0735 2 2459232.6618634 604120214 926.96370809998 33.0924174746034 31.1593965181083 1.52635248266162 750.93870640333 56.519494174925 13.3758508074466 1.03832778870854 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 267 604 4 2 ZTF_g 1478197161415 0 1.8975 69.5095 6.51996 26.1849 1.54589e-05 0.0302501 -0.0751504 2.01156e-05 459 30. 0.066331 0.057339 20.3516 26.1849 2 2459232.6971644 604120114 643.425413443118 29.0701747897686 24.6209818686993 1.11244812818884 625.955622639869 51.9422166247794 12.1321635987329 1.03391702920164 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 268 604 4 2 ZTF_g 1478205761415 0 1.8721 69.1168 6.56606 26.1582 1.50754e-05 0.029757 -0.0657657 1.97617e-05 456 30. 0.064842 0.055188 20.3219 26.1582 1 2459232.7057639 604120114 677.878594439839 30.1613403280697 25.0009254054014 1.29364867107013 573.041953047168 54.3966856020598 10.6054517326882 1.03271442133409 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 269 604 4 2 ZTF_i 1478242091415 0 1.4619 208.328 5.95117 25.3547 3.5715e-06 0.0217508 0.179422 1.46166e-05 466 30. 0.073478 0.07242 19.7749 25.3547 2 2459232.7420949 604120314 249.378183018368 22.2029584988376 12.4940261404871 1.27436125579043 132.715916520559 44.2086291491412 3.02225534755626 1.02534779535049 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 270 604 4 2 ZTF_g 1479150761415 0 2.0217 70.1873 6.53665 26.1954 1.92515e-05 0.0333561 -0.0722562 2.53901e-05 448 30. 0.068026 0.060636 20.299 26.1954 2 2459233.6507639 604120114 670.658314996005 34.3098762609563 21.7438760028411 1.04559994752675 716.376921891413 60.0060639174648 12.0188146762802 1.03820396780753 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 271 604 4 2 ZTF_r 1494150341415 0 1.5308 107.103 7.74405 25.9022 9.2942e-06 0.0233243 0.0888406 1.19966e-05 456 30. 0.071314 0.065463 20.0445 25.9022 1 2459248.6503472 604120214 752.709487596579 32.1557876103634 26.038924345862 1.39571948303302 662.729924238844 59.2115596474728 11.2679593711255 1.03243289451971 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 272 604 4 2 ZTF_g 1494203501415 0 2.1726 65.0053 6.86683 26.0974 2.27185e-05 0.0360463 -0.057117 3.10848e-05 443 30. 0.070753 0.061304 20.0933 26.0974 1 2459248.7035069 604120114 545.622389062671 32.1281828364243 18.8912554786188 1.07672296361611 604.210709887185 54.4471431761715 11.1719379254354 1.04294846128244 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 273 604 4 2 ZTF_i 1495237221415 33554480 4.1734 23.3471 10.4036 22.9914 0.000812797 0.0701989 0.256762 0.00384943 24 30. 0.151182 0.121998 15.9921 22.9914 2 2459249.7372222 604120314 -39.7690392555925 74.3259958662471 -0.595194848419734 1.03351773382267 -52.5197907741006 91.6803632475141 -0.576715806022062 1.20725674507841 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 274 604 4 2 ZTF_r 1496186201415 0 4.1134 119.753 7.21315 26.0361 2.63439e-05 0.0393614 0.0998022 3.42337e-05 455 30. 0.090474 0.073806 19.4349 26.0361 1 2459250.6862037 604120214 655.999420506811 57.3351858763086 12.7273220050579 0.997313306248584 757.767677843142 70.8277866454233 10.7707909971913 1.18448239866471 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 275 604 4 2 ZTF_r 1498153571415 0 1.661 121.561 6.77178 26.0595 9.62e-06 0.0237221 0.0902967 1.24257e-05 459 30. 0.066014 0.05983 20.3028 26.0595 1 2459252.6535764 604120214 837.564379908487 32.6839774532018 28.5061192876879 1.38012692275514 695.587572865169 57.3851215107527 12.2030306245456 1.03861107111693 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 276 604 4 2 ZTF_i 1499136071415 0 1.3184 171.193 7.21783 25.1581 7.8021e-06 0.0317261 0.177352 3.22363e-05 454 30. 0.084517 0.093675 19.442 25.1581 2 2459253.6360764 604120314 138.254542467524 25.6165432979188 6.0036267617125 1.21176232014366 74.6747014246608 54.4017118570981 1.38189842320833 1.02441517309142 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 277 604 4 2 ZTF_g 1500143461415 0 1.784 52.6335 6.6212 25.8796 2.3359e-05 0.0362214 -0.0726635 3.20351e-05 435 30. 0.062641 0.056477 20.0781 25.8796 1 2459254.6434606 604120114 444.42111032711 31.1113307796345 15.8902559577324 1.01213602058663 474.481133450679 59.4907110853225 8.02943488939989 1.03053912685765 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 278 604 4 2 ZTF_r 1500154471415 0 1.3303 112.25 7.45888 25.9679 1.4672e-05 0.0294027 0.0805873 1.90691e-05 455 30. 0.08299 0.085292 20.2448 25.9679 1 2459254.6544792 604120214 788.379456088967 34.3081652488195 25.5618691034579 1.48588748568437 670.038432877398 65.3749292992637 10.3181936486014 1.03316477012777 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 279 604 4 2 ZTF_g 1502142981415 0 2.5776 65.4385 5.83547 26.1052 2.27252e-05 0.0358528 -0.0568573 3.09962e-05 435 30. 0.082855 0.064967 20.1496 26.1052 1 2459256.6429861 604120114 510.850229348633 35.2250047313755 16.1323387813104 0.998576234158551 512.388233249472 55.5044288681671 9.29365832600183 1.05364355932819 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 280 604 4 2 ZTF_r 1502163561415 0 1.8029 117.489 6.98672 26.0152 8.5705e-06 0.0225269 0.097273 1.10659e-05 461 30. 0.06635 0.058201 20.1572 26.0152 1 2459256.6635648 604120214 756.063921307415 36.4032696275147 23.1032417813779 1.24465855595594 596.142774955774 64.0207332145036 9.3744291998855 1.03826629436682 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 281 604 4 2 ZTF_i 1502199601415 0 1.7856 198.548 6.4387 25.3053 3.9793e-06 0.0230994 0.183965 1.61821e-05 471 30. 0.071606 0.063516 19.6411 25.3053 2 2459256.6996065 604120314 119.703184615904 26.1064312170629 5.10050289589786 1.04851345819911 32.1335918650922 51.1101668105998 0.632946739833331 1.02981171136399 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 282 604 4 2 ZTF_g 1506136841415 0 3.1218 64.848 6.7188 26.0957 3.87906e-05 0.0435735 -0.0550947 6.13773e-05 368 30. 0.085273 0.074017 19.8226 26.0957 1 2459260.6368403 604120114 418.684350552316 43.5020802658104 10.7061051377438 0.936149113847019 460.812146058573 62.7760763329179 7.39000857452122 1.07682588966353 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 283 604 4 2 ZTF_r 1506226071415 33554432 3.2216 42.9306 18.5852 24.9221 0.000524245 0.104221 0.165095 0.000874982 156 30. 0.104129 0.098673 17.5222 24.9221 1 2459260.7260764 604120214 223.198352580372 113.474285651075 2.18800509229976 0.983053125055666 314.725503881237 161.21557229389 1.96535107464671 1.09495160352712 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 284 604 4 2 ZTF_g 1510143991415 0 2.2833 66.9582 9.04065 26.1472 2.37778e-05 0.0354463 -0.0614885 3.46933e-05 396 30. 0.06636 0.063152 19.809 26.1472 1 2459264.6439931 604120114 476.363551263434 43.2867693739911 12.2415990539814 1.06438835591334 468.987846027943 74.3797787298938 6.34778046152421 1.0429936751347 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 285 604 4 2 ZTF_r 1510154121415 0 2.1543 121.024 9.70412 26.0414 1.52661e-05 0.02991 0.107262 1.96514e-05 457 30. 0.069915 0.063563 19.6735 26.0414 1 2459264.6541204 604120214 705.327276326118 48.4842601573164 16.1824661534111 1.05658494151616 796.040453519333 82.4354063728537 9.72157313265583 1.05059049437523 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 286 604 4 2 ZTF_g 1512141441415 0 3.0759 63.5506 11.3712 26.077 4.11582e-05 0.040072 -0.0451992 7.18167e-05 295 30. 0.091498 0.071733 19.2586 26.077 1 2459266.6414468 604120114 376.484743080676 60.9261238300109 6.87382756773816 1.06552761119986 335.432749876073 88.1078507795995 3.83271077160095 1.08594916467097 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 287 604 4 2 ZTF_i 1512172411415 0 2.6909 204.97 9.63166 25.3557 9.6028e-06 0.0356038 0.172532 3.69398e-05 456 30. 0.090523 0.075423 18.8299 25.3557 2 2459266.672419 604120314 92.4260875752876 47.5674356076486 2.16142231922933 1.02275648487384 126.846838490132 74.3987650771941 1.71644192095104 1.06565288593512 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 288 604 4 2 ZTF_g 1514156581415 0 2.5217 64.6121 12.8663 26.0805 4.46494e-05 0.0442927 -0.0502273 7.4866e-05 320 30. 0.077107 0.067455 19.2792 26.0805 1 2459268.6565856 604120114 472.679364040101 61.5006944007725 8.54951392962414 1.07917548920375 462.457779568461 100.287987195476 4.64235520465528 1.0635196603515 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 289 604 4 2 ZTF_r 1516144181415 0 2.1912 119.419 13.5022 26.0204 2.53762e-05 0.0387085 0.106051 3.24197e-05 457 30. 0.072305 0.083452 19.3046 26.0204 1 2459270.6441898 604120214 684.993513004209 63.0758655270253 12.0803089439288 0.961067494886559 618.838592577906 108.57955675782 5.7377882605776 1.04947132334686 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 290 604 4 2 ZTF_i 1516175251415 0 2.4587 206.1 10.5796 25.3417 1.47515e-05 0.0438141 0.179557 5.67772e-05 454 30. 0.090451 0.095429 18.8313 25.3417 2 2459270.6752546 604120314 86.8906352617488 51.0153334198913 1.89464149241889 1.00595259198547 137.742517445656 85.209346184606 1.62740623458401 1.0522769807888 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 291 604 4 2 ZTF_g 1520172081415 33554440 6.4492 52.2319 17.032 25.9018 0.000847864 0.0440047 -0.0516024 0.0027292 45 30. 0.153801 0.115715 17.9547 25.9018 1 2459274.6720833 604120114 221.398169439358 163.045478940596 1.51049769190349 1.0542586840142 335.116892521151 184.938364281451 1.82425061119154 1.5720466826846 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 292 604 4 2 ZTF_r 1522141701415 0 2.021 114.594 9.42418 25.9769 1.2564e-05 0.0272837 0.104784 1.62632e-05 463 30. 0.075311 0.056501 19.6848 25.9769 1 2459276.6417014 604120214 786.715643634796 47.2365372266138 18.526549192861 1.03199934121335 937.979476730559 81.9650282718778 11.52072832014 1.04670005450751 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 293 604 4 2 ZTF_g 1522180411415 0 3.0387 48.3011 10.1362 25.783 5.87784e-05 0.0457552 -0.0233377 0.000106501 271 30. 0.123739 0.084859 19.0932 25.783 1 2459276.6804167 604120114 325.539562256879 57.8921782117768 6.2551637876631 0.994297252082592 404.150047797236 85.3879969989077 4.76497910622135 1.07799393752981 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 294 604 4 2 ZTF_r 1538120911415 0 2.48 104.615 16.336 25.8905 3.96708e-05 0.0458685 0.127488 5.10596e-05 422 30. 0.099015 0.075824 18.8633 25.8905 2 2459292.6209144 604120214 634.492509611599 91.4559485300683 7.71737035066305 0.928781608355866 420.864939015421 149.929065651144 2.8259996602659 1.05928854798048 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 295 604 4 2 ZTF_r 1538123341415 0 2.5588 103.293 14.8073 25.8931 3.72781e-05 0.0458766 0.106763 4.75466e-05 441 30. 0.103352 0.074822 18.9542 25.8931 2 2459292.6233449 604120214 666.426787804502 75.8793915289934 9.76974902246491 1.03300785887757 868.933487089839 124.147868219872 7.04632158943001 1.06029464878725 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
