# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 12.353583333333333 degrees
# Requested input Dec. = -1.766338888888889 degrees
# Requested JD start = 2459326.94083 days
# Requested JD end = 2459926.94083 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 211 397 9 3 ZTF_r 1871110693515 0 2.3989 198.25 19.3289 26.2276 7.39242e-05 0.0417454 0.128196 8.53607e-05 165 30. 0.120362 0.092126 19.0305 26.2276 2 2459625.6106944 397120235 3.15384061765651 91.3869887295587 0.0383892984768471 0.955519417233788 -257.17861252396 158.72040859824 -1.63123776937484 1.04740821956978 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 212 397 9 3 ZTF_r 1871113173515 0 2.1916 194.433 18.993 26.2467 6.02708e-05 0.0380765 0.113889 6.9965e-05 169 30. 0.116164 0.07995 19.1605 26.2467 2 2459625.6131713 397120235 13.7945891396283 87.3662454156336 0.175638572527996 0.969061225766806 5.7873391076567 160.967735349095 0.036195559047191 1.0391431165825 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 213 398 12 2 ZTF_r 1871116204615 0 2.4223 172.784 17.2836 26.2123 4.84078e-05 0.0405945 0.126824 6.20351e-05 244 30. 0.097471 0.081488 19.1378 26.2123 2 2459625.6162037 398120246 31.8020891499119 87.8676914327209 0.402606920266251 0.979239705247457 163.982814667887 146.625872886196 1.12590803457685 1.06611668034774 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 214 398 12 2 ZTF_r 1871119224615 0 2.4117 173.85 17.4253 26.197 6.04475e-05 0.0461557 0.141934 7.90784e-05 244 30. 0.096895 0.082469 19.1131 26.197 2 2459625.6192245 398120246 154.54091475043 92.0605873197453 1.86734489377017 0.931913884670584 120.782163847727 155.350124433935 0.782719930952762 1.05960602598085 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 215 398 12 2 ZTF_r 1871122244615 0 2.1509 170.915 17.5095 26.1877 5.39068e-05 0.0432781 0.13307 6.90814e-05 247 30. 0.094428 0.083719 19.2108 26.1877 2 2459625.6222454 398120246 189.85516184028 83.1802377825448 2.53896698089768 0.96307215301033 235.014180908127 150.239797754199 1.57479588281362 1.0515964107529 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 216 398 12 2 ZTF_r 1871125264615 0 2.1813 169.676 17.732 26.174 5.49106e-05 0.04297 0.134851 6.98069e-05 245 30. 0.096255 0.08014 19.1395 26.174 2 2459625.6252662 398120246 198.185977687754 86.2932872278821 2.55476355081717 0.956299968483783 101.283738194081 151.995963318121 0.67084603940934 1.04970359679355 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 217 398 12 2 ZTF_r 1871128294615 0 2.4956 167.981 18.0327 26.1733 5.28566e-05 0.041634 0.12841 6.79314e-05 239 30. 0.095841 0.089661 19.0144 26.1733 2 2459625.6282986 398120246 34.2377908109071 96.800976313459 0.393442071215696 0.990121868053103 -50.7717715916662 158.283812317404 -0.322924509121551 1.06105897370893 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 218 397 9 3 ZTF_r 1873111423515 33554432 3.3045 185.587 21.9874 26.1775 7.80224e-05 0.0342696 0.119392 0.000107954 101 30. 0.13597 0.106393 18.5787 26.1775 2 2459627.6114236 397120235 166.345436304092 122.583161038474 1.50950611019926 1.08452028333723 169.144908684239 173.118962999202 0.983624823219101 1.09009625518979 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 219 397 9 3 ZTF_r 1873113853515 33554432 2.9341 187.034 21.9402 26.1907 9.5452e-05 0.0386652 0.115922 0.000119986 111 30. 0.133104 0.102355 18.7007 26.1907 2 2459627.6138542 397120235 32.8523565189883 125.041297007977 0.292258976129131 0.959705706524798 69.4057242949028 186.203573100471 0.375251530772608 1.09002100743176 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 220 397 9 3 ZTF_r 1873116293515 0 2.7758 185.154 21.8979 26.172 0.000125084 0.0479103 0.117947 0.000149616 132 30. 0.126156 0.096336 18.7287 26.172 2 2459627.6162963 397120235 35.6849589552667 119.822528200466 0.33128481056175 1.05692224992762 -69.0179137876701 187.768085462528 -0.370045597668065 1.06681069159482 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 221 397 9 3 ZTF_r 1873118723515 0 2.7386 185.661 22.336 26.159 0.000107012 0.0446333 0.119836 0.000135239 127 30. 0.131326 0.112067 18.6966 26.159 2 2459627.6187269 397120235 156.999534777627 115.995107099783 1.50561348682099 1.0066378931412 382.656728285546 181.765472368841 2.11940110707576 1.06592876701332 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 222 397 9 3 ZTF_r 1873120683515 0 2.716 186.621 21.8378 26.1599 8.07852e-05 0.0392809 0.130395 0.000101705 131 30. 0.130568 0.102012 18.7301 26.1599 2 2459627.6206829 397120235 97.2406614777694 112.145962207738 0.964537382089197 1.03264679779428 169.819704381195 177.705025106013 0.962063114190345 1.06230185289764 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 223 397 9 3 ZTF_r 1874103503515 33554432 2.5552 198.358 27.0345 26.2736 0.000136923 0.0512458 0.104696 0.000163482 136 30. 0.124398 0.084787 18.6535 26.2736 2 2459628.6035069 397120235 249.878164823573 117.494577250728 2.36573059141589 0.939784469232075 263.593889589168 199.762596503902 1.32842290922174 1.04198017605172 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 224 397 9 3 ZTF_r 1874105943515 33554432 2.5049 194.341 21.5701 26.269 0.000106189 0.0488328 0.11974 0.000124245 161 30. 0.131414 0.090965 18.9108 26.269 2 2459628.6059491 397120235 209.576528812892 99.4373668076707 2.34448699887871 1.12756928529671 313.103430276581 166.784553543727 1.88993640715793 1.04847915089905 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 225 397 9 3 ZTF_r 1874108393515 0 2.3138 197.818 18.606 26.2435 7.2676e-05 0.0414506 0.127993 8.34687e-05 167 30. 0.121723 0.088986 19.1133 26.2435 2 2459628.6083912 397120235 9.42162627970471 79.7953719912917 0.131341802110894 1.11376895689059 -136.363941918428 140.312828901338 -0.978402060509138 1.0432015489232 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 226 397 9 3 ZTF_r 1874110833515 33554432 2.5633 194.843 17.0868 26.2626 0.000101869 0.0491187 0.112628 0.000118347 167 30. 0.125069 0.091925 19.1562 26.2626 2 2459628.6108333 397120235 197.204294846959 87.0033617037308 2.5213616133821 0.926610503499129 24.1401460289806 143.889448840534 0.168898633619206 1.05010167773741 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 227 397 9 3 ZTF_r 1874113273515 0 2.6654 194.337 16.7045 26.2268 6.48844e-05 0.0390135 0.125406 7.47327e-05 166 30. 0.122633 0.096015 19.1083 26.2268 2 2459628.6132755 397120235 332.473050177486 87.0878175601842 4.24672209416908 0.96222033539997 440.988357788814 139.704867962988 3.17783085316945 1.05639369206817 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 228 398 12 2 ZTF_r 1877107194615 33554432 2.4956 58.7273 24.3442 25.1868 0.00114065 0.129598 0.10306 0.00190392 101 30. 0.118266 0.092936 17.7261 25.1868 2 2459631.6071991 398120246 203.291041691713 119.784018793275 1.88787903067776 1.05347855169608 313.538043984454 196.902370238891 1.6030774051481 1.07027102064633 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 229 398 12 2 ZTF_r 1877109684615 33554432 2.8618 53.4497 17.6531 24.9546 0.000163012 0.0502032 0.134409 0.000273922 100 30. 0.122219 0.100359 17.7239 24.9546 2 2459631.6096875 398120246 -60.6300586146176 105.495800284796 -0.639304289163829 0.995187904043556 -48.4895000091204 161.059460420956 -0.30309352492509 1.0809766278249 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 230 398 12 2 ZTF_r 1877112164615 33554464 2.6948 23.2469 16.817 24.1013 0.00062608 0.0701538 0.110559 0.00102979 57 30. 0.108049 0.101351 16.9715 24.1013 2 2459631.6121644 398120246 -5.59358068484045 100.677428297728 -0.0618034323026521 0.880464494708962 89.9005971543128 158.663847118081 0.570426625173238 1.07976664828307 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 231 398 12 2 ZTF_r 1877114654615 33554464 2.9576 24.1613 15.9924 24.1055 0.000465812 0.0585172 0.128181 0.000736559 53 30. 0.114284 0.10596 16.9421 24.1055 2 2459631.6146528 398120246 -137.331516038519 95.8068631817479 -1.59451421142208 1.04007790109637 -141.183076570078 141.430986951633 -1.00497038009315 1.10266813536759 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 232 398 12 2 ZTF_r 1877117124615 33554432 3.2031 51.0632 14.9094 24.8418 0.000970593 0.115141 0.166242 0.00162617 92 30. 0.123613 0.106085 17.6976 24.8418 2 2459631.6171296 398120246 18.606558623465 87.1213323820811 0.237572598590776 1.05897540702169 89.054779440573 125.033336143232 0.717045319827028 1.09469486559414 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 233 398 12 2 ZTF_g 2003452544615 0 2.3485 74.0429 5.97666 26.1129 3.07948e-05 0.0326441 -0.0726562 4.29797e-05 231 30. 0.107933 0.094568 20.2003 26.1129 2 2459757.9525463 398120146 -5.41496599358032 32.7384429021047 -0.183989277883275 0.914101823425325 74.512860598984 56.7971758741028 1.32074716476198 1.05174378369794 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 234 397 9 3 ZTF_g 2003453493515 0 2.7086 86.7464 6.07224 26.1006 9.58046e-05 0.04441 -0.0519513 0.000134179 128 30. 0.15182 0.098874 20.0828 26.1006 2 2459757.9534954 397120135 -0.373893007571746 37.2928538413006 -0.0111526102504072 1.0186140204844 -14.6854100816671 57.4706550387524 -0.257249846091398 1.13477257628233 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 56
 235 397 9 3 ZTF_r 2009432893515 0 2.3863 201.06 6.7317 26.2472 4.743e-05 0.0325852 0.12873 5.47127e-05 160 30. 0.135539 0.093886 20.2019 26.2472 1 2459763.9328935 397120235 21.0011319678046 38.2388649547845 0.610931491916706 1.18167469680794 36.7772017222698 64.6734848293364 0.572489612853634 1.06745514703756 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 56
 236 397 9 3 ZTF_g 2009458193515 0 2.7324 98.8752 5.20154 26.264 0.000100718 0.0468444 -0.0903939 0.000122995 147 30. 0.171035 0.10192 20.3705 26.264 1 2459763.9581944 397120135 46.6565639524479 32.8711821360259 1.5788912942772 1.06818074343349 91.7601101728817 50.4830059088056 1.8298854858441 1.11805672418487 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 56
 237 397 9 3 ZTF_g 2012436903515 0 2.3444 97.2512 5.91315 26.2267 0.000114252 0.0504058 -0.090325 0.000137456 153 30. 0.145792 0.089715 20.3413 26.2267 1 2459766.9369097 397120135 32.7228382564196 33.5894427190454 1.08368476596889 0.944334301276058 111.983431945984 55.554477270923 2.02931702972036 1.09507656063779 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 56
 238 398 12 2 ZTF_g 2015421974615 0 2.3998 81.5065 5.68904 26.2206 3.24782e-05 0.033315 -0.0683576 4.36969e-05 237 30. 0.100491 0.082505 20.3481 26.2206 1 2459769.9219792 398120146 64.8189482065361 29.7177687778409 2.42627811779366 1.06240520983117 128.284097210717 50.1916878616855 2.57309732922595 1.06166436143968 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 239 397 9 3 ZTF_g 2016392673515 0 2.5819 82.9458 7.71813 26.0518 0.000109896 0.047414 -0.0265528 0.00015522 126 30. 0.149916 0.108834 19.8207 26.0518 1 2459770.8926736 397120135 -0.361725813890975 46.6252551239088 -0.00863004543927529 1.12801531013786 93.1849705235636 74.9359251554807 1.25190389611901 1.11037575846156 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 56
 240 397 9 3 ZTF_g 2016443333515 0 2.0624 97.9509 5.72307 26.2373 0.00010039 0.0478089 -0.1024 0.000116961 160 30. 0.141963 0.085171 20.5154 26.2373 1 2459770.9433333 397120135 19.5198602983131 27.7590024632936 0.782217721392824 1.04104415533949 75.8318349412051 48.7356449150695 1.56646263418802 1.09124059101198 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 56
 241 398 12 2 ZTF_g 2017411294615 0 2.2259 80.0986 9.72217 26.1761 3.40697e-05 0.0331251 -0.0347961 5.27986e-05 207 30. 0.098805 0.087443 19.7744 26.1761 1 2459771.9112963 398120146 -16.1772684333437 47.1595409317462 -0.381584235385922 1.00688721740742 -4.40878333939639 82.7238989214511 -0.0536541048803882 1.06077798898944 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 242 398 12 2 ZTF_g 2017459354615 0 1.9636 87.2844 5.21105 26.3 2.36896e-05 0.0289145 -0.0940788 3.11512e-05 245 30. 0.091696 0.075776 20.6706 26.3 1 2459771.9593519 398120146 -13.3930264818794 24.8447798351325 -0.599650742966871 1.01075329595083 -9.90173167990652 46.9065479521681 -0.212516606905948 1.04997142062746 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 243 397 9 3 ZTF_r 2018386973515 0 2.2412 181.483 15.16 26.1313 6.96381e-05 0.0390147 0.132557 7.95748e-05 161 30. 0.136554 0.088539 19.2509 26.1313 1 2459772.8869792 397120235 40.419739780836 71.7259858870325 0.626861774750843 1.04519725484181 133.291485141473 126.227329272658 1.0630757359443 1.05461926773335 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 244 397 9 3 ZTF_r 2018421143515 0 2.1593 189.569 13.4914 26.1898 5.51137e-05 0.0350402 0.134049 6.33657e-05 160 30. 0.1165 0.076506 19.5408 26.1898 1 2459772.9211458 397120235 -0.749684775124247 62.240940490699 -0.0133985359477398 1.35651408178349 -56.8052025486734 111.290621548425 -0.513859910749418 1.0606660699854 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 245 397 9 3 ZTF_r 2020427173515 0 1.59 188.972 17.2713 26.2078 6.10725e-05 0.0371214 0.129296 7.0274e-05 161 30. 0.117357 0.088096 19.4746 26.2078 1 2459774.9271759 397120235 109.869299485768 65.303290420535 1.87152697910475 1.08913909558314 249.604697694642 133.611885235817 1.88071442335459 1.03614266462542 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 56
 246 398 12 2 ZTF_r 2020428124615 0 1.6721 167.712 15.685 26.1588 5.15095e-05 0.042509 0.108262 6.74945e-05 243 30. 0.10871 0.090382 19.4898 26.1588 1 2459774.928125 398120246 -59.0963367657577 55.5640228468573 -1.18310061677087 1.11648017550885 -27.996635565027 116.471108085271 -0.241993014230673 1.03017110078187 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 247 397 9 3 ZTF_r 2020458953515 0 1.5303 197.688 16.0299 26.2326 7.35861e-05 0.040463 0.124682 8.47369e-05 161 30. 0.115136 0.090839 19.6448 26.2326 1 2459774.9589583 397120235 29.2687336127669 55.535966258417 0.586252085415036 1.079653847026 87.5071206044391 115.423248242756 0.763247330478359 1.03997927836867 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 248 398 12 2 ZTF_r 2022413514615 0 1.7489 170.353 15.0398 26.1741 2.81224e-05 0.0311319 0.123997 3.68014e-05 241 30. 0.103996 0.087088 19.4953 26.1741 1 2459776.9135185 398120246 56.5004438815974 62.2440683101955 1.00973797580251 0.946830066268721 243.43882584364 126.040021543627 1.94444905150303 1.03314718811125 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 249 398 12 2 ZTF_r 2022445064615 0 1.9786 173.976 14.274 26.215 3.21278e-05 0.0336714 0.124976 4.1997e-05 244 30. 0.10102 0.084313 19.5241 26.215 1 2459776.9450694 398120246 72.8069891942418 64.7734064327981 1.25034866812719 0.970847056146685 189.483971634913 125.270019969742 1.52279178315685 1.04193008743227 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 250 398 12 2 ZTF_g 2027415624615 33554432 2.2205 25.153 12.3271 24.9497 0.000204945 0.0553989 -0.0744781 0.000423322 93 30. 0.099863 0.075926 18.2987 24.9497 1 2459781.915625 398120146 -67.1617266966693 55.6434732835584 -1.34264878520203 1.03715157250046 -329.134713992724 100.942519378219 -3.28257564076311 1.04859567455015 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 251 397 9 3 ZTF_g 2027416093515 33554432 2.2223 27.9472 13.1077 24.9017 0.000244246 0.0446624 -0.0182646 0.000478706 53 30. 0.153016 0.09589 18.1769 24.9017 1 2459781.9160995 397120135 -2.27073283854878 68.0140340682559 -0.0371383245430428 1.05587763969212 40.3802231958121 115.225412586207 0.352805734515326 1.086872647168 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 56
 252 397 9 3 ZTF_g 2027438533515 0 2.0923 62.6211 11.0224 25.7778 6.8228e-05 0.0338609 -0.052586 0.00011217 99 30. 0.131506 0.07788 19.298 25.7778 1 2459781.9385301 397120135 -46.77168661428 51.9572492549061 -1.00136332620099 1.41249959315897 -47.4365804133792 90.7501094402473 -0.526237034933459 1.08014749206216 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 56
 253 398 12 2 ZTF_g 2027462164615 33554432 2.0658 15.2902 13.0953 24.4187 0.000286196 0.0583455 -0.0492135 0.000593929 78 30. 0.105402 0.084866 17.7784 24.4187 1 2459781.9621644 398120146 -71.6349052042862 58.9005906759485 -1.35288176008051 0.964204209603988 -8.5385167023212 111.914307718313 -0.0768089825048123 1.05009366402228 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 254 397 9 3 ZTF_g 2029435713515 0 2.0289 96.4255 5.80519 26.2354 0.000109518 0.0495968 -0.12001 0.00012744 158 30. 0.137882 0.085509 20.5463 26.2354 1 2459783.9357176 397120135 -74.6673982300898 30.5120517533646 -2.72216475973075 0.991214323252008 -26.4415183540218 54.0542493064995 -0.492460885924202 1.09155198472395 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 255 397 9 3 ZTF_r 2029468713515 0 2.0538 198.908 6.77801 26.2305 3.84557e-05 0.0296232 0.12377 4.42088e-05 163 30. 0.124254 0.077624 20.4013 26.2305 1 2459783.9687153 397120235 73.4160481442641 29.9669500015507 2.72523062892659 1.01983014067611 -0.54336151399945 55.0829400819682 -0.00993086215522405 1.05488065534354 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 56
 256 398 12 2 ZTF_r 2030445834615 0 1.7017 170.316 5.76111 26.1938 1.45388e-05 0.0226367 0.123973 1.91138e-05 245 30. 0.091673 0.072322 20.5848 26.1938 1 2459784.9458333 398120246 26.2953002767525 22.5347732279865 1.29801509676442 1.11019145432091 78.5443913146786 45.550914225821 1.73593425407922 1.03231546902746 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 257 397 9 3 ZTF_r 2032401263515 0 1.8469 181.906 6.44771 26.1639 3.97528e-05 0.0303055 0.11017 4.60165e-05 164 30. 0.121951 0.083107 20.3968 26.1639 1 2459786.9012616 397120235 1.30590655065368 26.9456575181013 0.0539110904005843 0.972736351243188 -30.9928380714335 53.1343647340464 -0.587220281548261 1.03524600044905 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 56
 258 398 12 2 ZTF_r 2032403154615 0 1.7079 163.958 6.02388 26.1754 1.70983e-05 0.0247252 0.109889 2.2566e-05 245 30. 0.099371 0.084649 20.5248 26.1754 1 2459786.9031597 398120246 18.1817389630711 24.0097246195961 0.842370288728505 1.04288541231199 100.57038641379 48.7852677083841 2.07537518001965 1.03312210254773 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 259 398 12 2 ZTF_g 2032469464615 0 2.0237 78.7734 4.95629 26.1697 2.76257e-05 0.0312485 -0.0831579 3.62696e-05 245 30. 0.092174 0.076906 20.5892 26.1697 1 2459786.9694676 398120146 22.4451254853318 23.7990497255707 1.04910081027355 0.968728551605002 27.1474375976953 45.4602461880735 0.60119069832515 1.04346708621328 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 260 397 9 3 ZTF_g 2032471863515 0 2.1901 93.9446 5.18822 26.1877 0.00011142 0.0502503 -0.107646 0.000131646 158 30. 0.159045 0.09046 20.6156 26.1877 1 2459786.9718634 397120135 25.8870549706702 23.557827544144 1.22236866625083 1.19940511082246 -2.74131304086431 41.177496939961 -0.0670214594621823 1.10520728066118 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 261 397 9 3 ZTF_g 2035403733515 0 2.1118 82.9159 5.4644 26.0658 0.000111202 0.0493966 -0.107458 0.000134195 152 30. 0.145643 0.086348 20.3666 26.0658 1 2459789.9037384 397120135 -18.8299683880467 28.5018170867102 -0.734906085081935 1.00548832925415 -102.755129931043 49.7408644510236 -2.07972243315138 1.08548154211047 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 56
 262 398 12 2 ZTF_g 2035406564615 0 2.4607 71.4908 5.37455 26.0614 4.73339e-05 0.0405963 -0.0684309 6.58523e-05 231 30. 0.112847 0.108823 20.2268 26.0614 1 2459789.9065625 398120146 -15.8197610330316 27.1647395683677 -0.647812276994785 1.03455523242987 -47.1294121259554 45.8202290634619 -1.03549965589424 1.06109631835927 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 263 397 9 3 ZTF_r 2039382583515 0 1.7658 178.334 7.27019 26.1287 3.98149e-05 0.0302897 0.114238 4.64203e-05 164 30. 0.129763 0.085595 20.2947 26.1287 1 2459793.882581 397120235 6.77029334169648 28.3473996460078 0.26567400375002 1.00082047113562 -56.7459937623739 57.0261204648822 -1.00178972073718 1.03111783356336 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
