# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:52
#
# Requested input R.A. = 267.0854416666666 degrees
# Requested input Dec. = 48.201969444444444 degrees
# Requested JD start = 2458535.9459953704 days
# Requested JD end = 2459135.9459953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 360 763 9 2 ZTF_r 897316453415 0 1.6363 195.985 14.4526 26.2524 3.4266e-06 0.0274458 0.10827 6.48508e-06 1335 30. 0.040598 0.04988 19.703 26.2524 2 2458651.8164583 763120234 1908.61224502268 71.0534621651654 29.8804588693815 43.8797906489887 1618.66770731641 131.378277867733 12.4036450614437 1.04458574633298 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 361 763 9 2 ZTF_g 897449063415 0 2.1341 98.5448 18.69 26.176 1.20165e-05 0.0405454 -0.0297145 3.14427e-05 921 30. 0.047684 0.057773 19.1583 26.176 2 2458651.9490625 763120134 1607.79684275324 88.7866023938513 20.1436670967679 3.22872363058708 1648.38335287756 154.821690588823 10.7186874351221 1.05164954257404 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 362 763 9 2 ZTF_g 898176923415 0 1.715 94.391 12.9525 26.1081 7.0901e-06 0.0359197 -0.0181613 1.6539e-05 1176 30. 0.040623 0.05362 19.6634 26.1081 2 2458652.6769213 763120134 1511.60396624894 61.1620115829848 27.4922992945524 16.3787498446451 1556.88535966418 113.785728422736 13.7747597511851 1.04997291512133 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 363 763 9 2 ZTF_g 898205963415 0 1.8357 96.7274 13.659 26.1422 7.5582e-06 0.036815 -0.026887 1.75434e-05 1151 30. 0.040642 0.059323 19.6048 26.1422 2 2458652.7059606 763120134 1616.70999047276 56.8316658706234 31.644376038944 3.48399625519878 1547.24897096266 101.424340637949 15.357948318967 1.05140886272769 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 364 763 9 2 ZTF_g 898216373415 0 1.8673 97.8271 13.8144 26.1528 7.7284e-06 0.0372034 -0.0299465 1.83718e-05 1151 30. 0.039372 0.056732 19.588 26.1528 2 2458652.7163773 763120134 1595.97877822188 66.163487409755 26.8326474742764 6.02109765922712 1559.05802282347 119.313282100043 13.1549341421301 1.0506127131802 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 365 763 9 2 ZTF_r 898285103415 0 2.1552 189.778 12.5072 26.2588 1.08059e-05 0.0482833 0.114434 2.03698e-05 1313 30. 0.041968 0.058353 19.6251 26.2588 2 2458652.7851042 763120234 1917.45922705391 71.2113174844157 29.9524200912378 20.703217025225 1720.68961399644 123.63901996343 14.010775546901 1.04784820305208 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 366 763 9 2 ZTF_r 898309103415 0 1.5044 191.697 12.4034 26.2212 2.9245e-06 0.025208 0.103903 5.53638e-06 1331 30. 0.052692 0.058304 19.8816 26.2212 2 2458652.8091088 763120234 1999.66237303832 56.9726419619486 39.0431740306701 82.7653364284057 1701.55823283743 102.330464762421 16.7400620080411 1.0415720527439 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 367 763 9 2 ZTF_r 898330913415 0 1.667 191.58 12.5021 26.2151 3.4035e-06 0.0272948 0.112229 6.44909e-06 1336 30. 0.044934 0.054531 19.8181 26.2151 2 2458652.8309144 763120234 1934.4259800699 60.3454336750468 35.6584535567879 36.05226625392 1690.15135432313 107.986132388756 15.7569734492534 1.04705363196541 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 368 1800 4 3 ZTF_r 898351671515 0 1.3289 389.505 11.2826 26.0423 4.3396e-06 0.0293035 0.0859592 8.11017e-06 1214 30. 0.068373 0.079094 19.8895 26.0423 2 2458652.8516782 1800120215 1113.60474401668 49.7936047273119 24.8778191296556 38.3172777567998 1033.7838191588 99.4382406158621 10.4662593204961 1.03063454662865 2.52843041160823 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 56
 369 1800 4 3 ZTF_r 898352141515 0 1.2966 389.025 11.2202 26.0592 4.9745e-06 0.031402 0.091937 9.318e-06 1215 30. 0.074099 0.090259 19.924 26.0592 3 2458652.8521412 1800120215 1118.7791886303 50.3092591818979 24.7372408727431 47.585775474403 1012.1272253949 100.439451616441 10.144857863041 1.02975098581896 2.52843041160823 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 56
 370 763 9 2 ZTF_r 899201643415 0 1.6174 183.061 9.63189 26.1806 2.3276e-06 0.0226476 0.104211 4.40325e-06 1339 30. 0.041712 0.055187 20.0868 26.1806 2 2458653.7016435 763120234 1883.02532369286 48.0893418538319 43.5574180615125 27.877099318858 1653.73905087852 84.3374266489491 19.740667277695 1.04161155560396 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 371 763 9 2 ZTF_g 899308553415 0 2.1462 99.7726 11.542 26.1807 6.1845e-06 0.0338329 -0.0119018 1.41339e-05 1180 30. 0.042227 0.051706 19.7219 26.1807 2 2458653.8085532 763120134 1726.87582242632 59.8313394209674 32.1060727068854 6.36292390347046 1726.28962622342 100.099927183453 17.3618136903624 1.05450028307282 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 372 763 9 2 ZTF_g 899309453415 0 2.1219 100.402 11.5329 26.19 6.8374e-06 0.0357971 -0.0262827 1.53801e-05 1194 30. 0.04063 0.053868 19.732 26.19 1 2458653.809456 763120134 1676.13069866914 57.0693004142757 32.6708273544775 6.17729570701255 1724.25447023289 96.2862888002056 18.0281891110858 1.05088176912613 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 373 763 9 2 ZTF_g 899321573415 0 2.0989 100.177 11.5094 26.1901 6.3011e-06 0.0341473 -0.031103 1.42915e-05 1183 30. 0.043477 0.050757 19.7301 26.1901 2 2458653.8215741 763120134 1693.12930175035 58.4604595279609 32.2168223328011 6.43248514317375 1742.85527873496 98.4874304140288 17.8154054983075 1.05473399057088 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 374 1800 4 3 ZTF_g 899330871515 0 1.9294 447.338 10.9381 26.1752 7.0084e-06 0.0357312 -0.0693487 1.46062e-05 1142 30. 0.040343 0.049342 19.8653 26.1752 2 2458653.8308796 1800120115 1680.43486997843 48.9429779049511 38.1932042784187 4.92084465577838 1547.68347601997 89.4399379134973 17.4207099157843 1.02597781140987 1.48306624560541 18.0850002288818 0.0930000022053719 5.28900003433228 0.40200001001358 2458245.991771 2459061.666667 0
 375 1800 4 3 ZTF_g 899331331515 0 1.8688 448.92 10.9111 26.176 6.7321e-06 0.0351766 -0.0630075 1.39152e-05 1149 30. 0.038533 0.046985 19.8986 26.176 3 2458653.831331 1800120115 1630.61695384898 47.5243863105102 38.1671944132533 3.92247326111855 1534.07492538219 86.7044995496525 17.8123052008746 1.02571420470232 1.48306624560541 18.0850002288818 0.0930000022053719 5.28900003433228 0.40200001001358 2458245.991771 2459061.666667 0
 376 763 9 2 ZTF_g 899338723415 0 1.817 99.9362 11.5098 26.1936 6.3456e-06 0.0353252 -0.0374001 1.36956e-05 1227 30. 0.042842 0.052115 19.8374 26.1936 2 2458653.8387269 763120134 1775.62681643549 55.6698636782612 35.4802228216151 7.81734664504977 1856.63301336851 98.2875229531178 19.017037843413 1.04798728282167 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 377 763 9 2 ZTF_r 899405263415 0 1.6321 190.271 10.8682 26.2129 2.5548e-06 0.0236721 0.104658 4.84916e-06 1335 30. 0.046668 0.051656 19.9785 26.2129 2 2458653.9052662 763120234 2052.51959678934 53.1781732242047 42.9347263323714 39.5559833161924 1807.05850231758 93.3436835488919 19.4895795423238 1.0427296094777 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 378 763 9 2 ZTF_r 899410013415 0 1.7299 189.235 10.8884 26.205 2.5886e-06 0.0237824 0.107644 4.92387e-06 1331 30. 0.042977 0.047569 19.9346 26.205 1 2458653.9100116 763120234 1936.84112179692 54.1243569217825 39.8066883752935 84.5848444271872 1754.79769024214 95.611040612699 18.4771166836709 1.04496819049849 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 379 763 9 2 ZTF_r 899426623415 0 1.7956 188.754 11.1307 26.201 2.5357e-06 0.0236116 0.108333 4.79516e-06 1336 30. 0.040652 0.049261 19.8829 26.201 2 2458653.9266204 763120234 1971.18206647323 57.6262552161096 38.0505678291813 55.5758661499732 1703.38550803655 100.904341017878 16.9948873372402 1.04822645706703 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 380 763 9 2 ZTF_i 899468853415 0 1.9181 221.444 9.96158 25.6464 1.3637e-06 0.0255274 0.192904 8.66306e-06 1340 30. 0.048858 0.054488 19.3627 25.6464 2 2458653.9688542 763120334 1045.09641457537 48.9925802984643 23.7290770101984 10.9140087060132 950.113378287033 89.1451937491819 10.7298263240721 1.04179846288723 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 381 763 9 2 ZTF_r 900216973415 0 2.0451 186.637 6.63634 26.1881 2.2396e-06 0.0222314 0.107193 4.25275e-06 1341 30. 0.042169 0.049534 20.349 26.1881 2 2458654.7169792 763120234 1789.86875623108 42.121291449898 47.2687709146645 82.849949214204 1738.11876431488 65.9463577060257 26.534067309606 1.0586133371826 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 382 763 9 2 ZTF_g 900278433415 0 2.0851 99.8626 9.37192 26.186 5.0467e-06 0.0319677 -0.0304361 1.06347e-05 1259 30. 0.039372 0.051614 19.9706 26.186 2 2458654.7784375 763120134 1730.78544906424 52.9270788651876 36.376433040982 8.45448022350118 1941.68167860176 87.8582164684402 22.2490177355672 1.05258018808277 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 383 763 9 2 ZTF_g 900307563415 0 1.9385 100.119 9.77663 26.1886 4.5499e-06 0.0305216 -0.0231735 9.45621e-06 1266 30. 0.038963 0.0523 19.9721 26.1886 2 2458654.8075694 763120134 1853.21782683092 49.9456604269767 41.2746605422997 10.5396260116949 1854.9855204577 83.6960548895876 22.3126282012694 1.0508467733922 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 384 763 9 2 ZTF_g 900320323415 0 2.061 100.654 9.90994 26.1936 5.3428e-06 0.0326029 -0.0196236 1.13302e-05 1236 30. 0.038425 0.049901 19.9223 26.1936 2 2458654.8203241 763120134 1803.53500416976 49.8186124329548 40.2705674869255 5.90507022179654 1855.22249214834 81.5195890748904 22.9112725366804 1.05451798664666 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 385 763 9 2 ZTF_r 900359913415 0 1.8209 191.588 9.28531 26.2197 2.4316e-06 0.0230893 0.106253 4.59962e-06 1336 30. 0.041238 0.048961 20.0964 26.2197 2 2458654.859919 763120234 1972.84823210708 52.0062155637278 42.1981319989297 95.4048730740456 1738.68697436783 88.2813872327553 19.8274765048769 1.05102714027022 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 386 1800 4 3 ZTF_r 900367831515 0 1.895 389.465 8.30101 26.0493 3.2363e-06 0.0252992 0.0946774 6.08009e-06 1219 30. 0.041167 0.050446 20.0754 26.0493 2 2458654.8678356 1800120215 1269.89720121608 42.1561584812732 33.5090672124389 26.7749467473119 1109.6527200353 71.9115851832408 15.5347193654807 1.04172922629515 2.52843041160823 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 387 1800 4 3 ZTF_r 900368281515 0 1.9185 386.609 8.36538 26.0509 3.133e-06 0.0249472 0.0958277 5.86362e-06 1219 30. 0.041024 0.0512 20.0626 26.0509 3 2458654.868287 1800120215 1204.47621832441 42.8212111268174 31.2891729766477 19.0791377878013 1317.99910330243 73.9407173780782 17.9451315884517 1.04430457646716 2.52843041160823 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 388 763 9 2 ZTF_r 900387803415 0 1.9494 188.193 9.58363 26.2118 2.3378e-06 0.0226022 0.10541 4.41667e-06 1332 30. 0.037543 0.04678 20.0031 26.2118 2 2458654.8878009 763120234 2083.51770348726 50.5338507237212 45.8637543810292 29.3962875164802 2010.2611066307 84.207769991425 24.0334155749539 1.05144722379447 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 389 763 9 2 ZTF_r 901197413415 0 2.9676 194.775 5.58492 26.2274 3.1107e-06 0.0256438 0.111604 5.7855e-06 1284 30. 0.061121 0.058316 20.2834 26.2274 2 2458655.697419 763120234 1713.44774828193 43.7702096146101 43.5458768242144 12.1292225793914 1617.5220237641 58.6110644695046 27.7834252354417 1.11027642884021 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 390 763 9 2 ZTF_r 901217193415 0 2.7764 193.912 4.76209 26.2361 2.4245e-06 0.0226223 0.104522 4.51739e-06 1286 30. 0.057592 0.054985 20.5472 26.2361 2 2458655.7171991 763120234 1952.38601437907 41.8878096295795 51.8480990336687 33.6547914498753 1720.00171809901 57.7570248807569 29.9805267360208 1.08806658846959 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 391 763 9 2 ZTF_g 901248513415 0 3.079 102.372 5.01139 26.2269 5.0943e-06 0.0324897 -0.0440723 9.90221e-06 1260 30. 0.055109 0.057785 20.3632 26.2269 2 2458655.7485185 763120134 1748.73208806642 40.1465648958313 48.4540060308072 2.29155353620714 1823.24564404507 52.3006730285364 35.0956345696829 1.10372221501395 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 392 763 9 2 ZTF_g 901268193415 0 3.1893 103.308 6.74305 26.2355 5.7978e-06 0.0329984 -0.0307475 1.24869e-05 1177 30. 0.052051 0.057852 20.001 26.2355 2 2458655.7681944 763120134 1735.56260045163 47.002151812872 41.0749783472872 1.42816488575698 1832.64232994794 62.1385244677656 29.6914884491366 1.11358965113008 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 393 763 9 2 ZTF_g 901287883415 0 3.0768 103.933 7.6677 26.2445 6.7198e-06 0.0347366 -0.0365587 1.52194e-05 1134 30. 0.049983 0.061828 19.8742 26.2445 2 2458655.7878819 763120134 1906.20138956231 57.1194329705475 37.1227119391966 1.99493913906432 1955.45924136589 76.7141857923749 25.6618688125258 1.11361652292681 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 394 1800 4 3 ZTF_r 901325981515 0 2.8591 405.566 7.39283 26.0959 3.1987e-06 0.025263 0.0978286 6.04112e-06 1218 30. 0.045963 0.055887 19.9385 26.0959 2 2458655.8259838 1800120215 1262.902652813 45.300516662592 31.0114106090633 7.79680892944272 1384.18027214033 67.8084327022799 20.5505827281129 1.0756445718044 2.52843041160823 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 395 1800 4 3 ZTF_r 901326431515 0 2.4751 403.735 7.36992 26.0943 3.1721e-06 0.025175 0.0965061 5.96127e-06 1219 30. 0.044466 0.055372 20.0363 26.0943 3 2458655.8264352 1800120215 1193.52113058864 44.8395622557415 29.6089869975363 7.71011654746359 1162.17756443569 69.0331890444916 16.9484405022037 1.07177614005828 2.52843041160823 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 396 763 9 2 ZTF_r 901343243415 0 2.3098 196.67 7.39058 26.2564 2.3944e-06 0.0226073 0.107677 4.46122e-06 1294 30. 0.041717 0.051745 20.2129 26.2564 2 2458655.8432407 763120234 1991.94925873429 51.1635830840108 43.3083981861223 36.5567719677576 1829.32483988566 79.6758370462627 23.1142278036313 1.06818903891522 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 397 763 9 2 ZTF_g 903221093415 0 2.1015 98.01 4.72425 26.1701 3.3805e-06 0.0270426 -0.0503559 6.3626e-06 1298 30. 0.051491 0.047975 20.6645 26.1701 2 2458657.7210995 763120134 1909.8832228061 32.5999258132379 65.1695921486172 10.4365256165805 1918.6393014864 44.4088243134472 43.4949917596842 1.0579295504342 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 398 763 9 2 ZTF_g 903244323415 0 2.223 99.9943 4.59821 26.1908 4.0786e-06 0.0296544 -0.0502817 7.66635e-06 1300 30. 0.055074 0.051332 20.6851 26.1908 1 2458657.7443287 763120134 1921.99444546457 33.3622932305709 64.0842098877578 11.0727768679501 1935.19157779427 45.2325757219836 43.0712859773079 1.0582119895612 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 399 763 9 2 ZTF_g 903245233415 0 2.3562 100.278 4.61126 26.1962 3.9699e-06 0.0293147 -0.0552348 7.46549e-06 1304 30. 0.05828 0.052141 20.6357 26.1962 2 2458657.7452315 763120134 1882.72492410772 35.4403388633797 59.0940570788476 10.828418121126 1824.11592142983 48.5281957664063 37.8419477194381 1.06472426134536 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 400 763 9 2 ZTF_r 903349793415 0 2.1033 195.613 6.85396 26.2283 2.4161e-06 0.022815 0.109431 4.50666e-06 1311 30. 0.042537 0.050464 20.3324 26.2283 2 2458657.8497917 763120234 2107.76566934553 44.8031169824164 52.3321886709058 37.4453791413165 1948.28338248775 67.7839869606726 28.93611413417 1.06335806918564 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 401 763 9 2 ZTF_r 903361893415 0 2.0054 195.679 6.82 26.2282 2.434e-06 0.0229196 0.110167 4.54824e-06 1315 30. 0.042373 0.050061 20.3773 26.2282 1 2458657.8618981 763120234 2228.47374626494 44.1344019544626 56.1674978137093 33.9482723552073 2057.54889710456 66.8854099603254 30.9694836069055 1.06604429921062 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 402 763 9 2 ZTF_r 903362803415 0 1.9926 194.295 6.80759 26.2301 2.2911e-06 0.0222541 0.112928 4.27144e-06 1312 30. 0.040405 0.050297 20.3958 26.2301 2 2458657.8628009 763120234 2277.7152464464 42.407527545388 59.7463360256363 48.1275828276789 2120.30468960535 64.1395929194234 33.2803026418175 1.06133670914473 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 403 763 9 2 ZTF_r 903388313415 0 2.3725 195.295 6.77213 26.2378 2.6858e-06 0.024076 0.1097 5.03897e-06 1306 30. 0.044443 0.053806 20.2682 26.2378 2 2458657.8883102 763120234 2215.90097133221 47.2647242176577 52.151646079423 27.539809575197 2060.18252572441 69.4780232554356 29.8520003360244 1.07257720943775 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 404 763 9 2 ZTF_g 903445853415 0 2.2459 99.11 7.76221 26.1778 4.9222e-06 0.0317243 -0.032784 9.82901e-06 1252 30. 0.046039 0.052586 20.1085 26.1778 2 2458657.9458565 763120134 1945.97576533127 45.453061295475 47.6243531391724 5.05696274068272 1910.41683624664 69.7737805313839 27.5645606258835 1.06019321211248 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 405 763 9 2 ZTF_r 904246823415 0 1.6558 191.618 4.95603 26.2175 2.3944e-06 0.0226529 0.107472 4.44734e-06 1301 30. 0.048882 0.052522 20.7848 26.2175 2 2458658.7468287 763120234 2387.90984026234 35.0476021768263 75.7904378009152 205.614281748665 2179.69777329133 48.568092527556 45.1814771592715 1.04255289630533 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 406 763 9 2 ZTF_i 904432413415 0 1.4805 229.219 6.53277 25.6743 8.68e-07 0.0201946 0.191212 5.35343e-06 1298 30. 0.052122 0.062258 20.0642 25.6743 2 2458658.932419 763120334 1279.98605740251 37.1267400222939 38.3506936256095 65.874250060238 1248.88000234552 68.0886216332069 18.4655123111249 1.03498941253625 1.72796187212765 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 407 763 9 2 ZTF_g 904443853415 0 2.0759 98.7658 6.6939 26.176 4.22e-06 0.0299566 -0.0358917 8.06014e-06 1282 30. 0.046363 0.054565 20.3168 26.176 2 2458658.9438542 763120134 1977.66786962354 39.6008153658935 55.5525540898476 9.40011745852394 1959.99864420412 60.3972293539307 32.6703620174054 1.0501350845511 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 408 763 9 2 ZTF_g 906177663415 0 2.166 96.6123 6.48019 26.1793 4.658e-06 0.031239 -0.048113 9.08087e-06 1270 30. 0.038919 0.052594 20.3304 26.1793 2 2458660.677662 763120134 2106.70012497559 41.6419183698385 56.2764629492456 6.62836270226277 2128.24177749935 62.8234265503599 34.1047237625839 1.05950526242319 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 409 763 9 2 ZTF_r 906324513415 0 1.6751 166.531 5.01185 26.0582 3.1677e-06 0.0259881 0.0983803 5.89256e-06 1300 30. 0.044526 0.049759 20.6301 26.0582 2 2458660.8245139 763120234 2044.86488218246 34.9175644296862 65.1441579048187 61.4835168206074 1728.18458970438 51.3142712788048 33.905265903398 1.03993820835141 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 410 763 9 2 ZTF_g 906343613415 0 1.9049 102.798 3.80302 26.2261 3.4357e-06 0.0272135 -0.0642947 6.42117e-06 1305 30. 0.056349 0.046889 20.9493 26.2261 1 2458660.8436111 763120134 2190.85116379699 31.3508142163887 77.7354024422116 16.6460650775038 2187.84623668878 40.1677699730336 54.8345479086615 1.04753029346296 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 411 763 9 2 ZTF_r 907323073415 0 2.0111 197.466 5.21722 26.255 2.1088e-06 0.0212437 0.09991 3.96108e-06 1303 30. 0.047784 0.046621 20.6372 26.255 2 2458661.8230787 763120234 2457.40089647963 40.7827240730306 67.027740939029 64.6048640679347 2281.10039955087 59.9221905557893 38.3240953090103 1.05241118556715 1.2513156919327 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 412 763 9 2 ZTF_g 908226553415 0 2.0619 102.58 4.66053 26.2229 3.3839e-06 0.0271055 -0.056555 6.33733e-06 1310 30. 0.049294 0.049573 20.7534 26.2229 2 2458662.7265509 763120134 2221.62978178939 33.4454334788268 73.8906795478668 15.4636208523573 2207.63445400249 43.2905107286522 51.3392649256795 1.06289726048729 1.40185973868231 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
