# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 290.5701875 degrees
# Requested input Dec. = 56.35005 degrees
# Requested JD start = 2459202.884317095 days
# Requested JD end = 2459802.884317095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 799 11 0 ZTF_g 1687286374015 0 2.1967 78.4281 6.03428 26.1923 1.42391e-05 0.0562666 -0.0559943 3.78763e-05 2082 30. 0.106328 0.105324 20.3947 26.1923 1 2459441.7863773 799120140 96.6908838217184 28.0366296580708 3.83631735155814 0.957151922566839 163.349573435451 47.7626973702778 3.4430581031878 1.07288231792562 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 152 799 11 0 ZTF_r 1692341734015 0 1.9594 207.035 13.4264 26.3534 1.4236e-06 0.0176621 0.0837834 3.85099e-06 2106 30. 0.050113 0.059555 19.8172 26.3534 1 2459446.8417361 799120240 220.214399984881 53.5014134795121 4.57862694231875 1.06896907840511 313.570984010094 97.295763433309 3.24456987117495 1.05726961380145 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 153 799 11 0 ZTF_g 1692430264015 0 2.6715 73.333 12.9998 26.1294 5.4713e-06 0.0350116 -0.0344242 1.46445e-05 2075 30. 0.069099 0.070416 19.323 26.1294 1 2459446.9302662 799120140 133.338878698487 71.1860628732601 2.08361092498643 0.936539653887521 104.00677618718 112.714258923788 0.928962039129576 1.08488089322417 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 154 799 11 0 ZTF_g 1695223134015 0 1.7452 85.6859 15.4273 26.2894 3.4081e-06 0.027621 -0.03341 9.14132e-06 2102 30. 0.041655 0.058228 19.6578 26.2894 1 2459449.7231366 799120140 125.51217349567 66.7700448860492 2.09102383491632 1.00242623690301 144.695634371493 122.511055645732 1.18903691610717 1.07377576592718 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 155 799 11 0 ZTF_r 1695328864015 0 1.6026 205.012 15.6755 26.3389 1.6852e-06 0.0192 0.0845513 4.54148e-06 2108 30. 0.045679 0.055413 19.802 26.3389 1 2459449.8288657 799120240 326.859526668956 54.7558935338051 6.64025990253789 1.035339843109 353.362383851078 105.522247568366 3.3712540060001 1.05107423195072 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 156 799 11 0 ZTF_r 1697186564015 0 1.5193 211.873 9.49301 26.3771 1.6212e-06 0.0188606 0.0873327 4.36949e-06 2108 30. 0.055916 0.067349 20.4633 26.3771 1 2459451.6865625 799120240 238.196575653608 33.7932961412 7.8407888864191 0.957226013163349 273.066862671271 64.1004638214024 4.28867386152127 1.04613356447242 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 157 799 11 0 ZTF_g 1697207154015 0 1.9799 83.8451 10.9292 26.2691 2.3705e-06 0.0231367 -0.0386601 6.33194e-06 2101 30. 0.042832 0.054107 19.9229 26.2691 1 2459451.7071528 799120140 43.3307151150448 46.4715280579237 1.03720285759878 1.08062703893432 74.3713339025326 82.3755288916003 0.908913485870786 1.07903422119336 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 158 799 11 0 ZTF_g 1699201514015 0 1.4179 94.9768 6.36305 26.4022 2.4285e-06 0.0233022 -0.0617019 6.4806e-06 2106 30. 0.062407 0.07148 20.8936 26.4022 1 2459453.7015162 799120140 84.5360394358963 22.2933387059046 4.21814576797858 0.970356391159446 106.304833840354 41.8903782156418 2.55478244816959 1.05989053568397 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 159 799 11 0 ZTF_r 1699266634015 0 1.4752 223.716 9.25661 26.4388 1.5831e-06 0.0187166 0.0836798 4.25675e-06 2112 30. 0.045384 0.068046 20.5484 26.4388 1 2459453.7666319 799120240 348.205816494189 28.609496446324 13.5388135873236 1.09610927162281 371.412368236304 54.4912274925147 6.86190913862081 1.03831183386877 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 160 799 11 0 ZTF_r 1701179284015 0 1.3933 219.53 7.48925 26.4198 2.3345e-06 0.0225956 0.0818263 6.29699e-06 2107 30. 0.064076 0.074752 20.8006 26.4198 1 2459455.6792824 799120240 239.868074701546 23.8565180005916 11.1845932377425 0.983822700156674 246.280390815354 45.0796363146914 5.50002448303721 1.04031221234716 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 161 799 11 0 ZTF_g 1701227234015 0 1.6481 91.8632 5.9096 26.3642 1.946e-06 0.0208556 -0.0564803 5.21876e-06 2111 30. 0.056385 0.05573 20.8643 26.3642 1 2459455.7272338 799120140 53.4940478431028 23.1330258215831 2.5723367374944 1.02121751130065 110.317731713742 42.78647281712 2.59569720688724 1.07110364213658 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 162 799 11 0 ZTF_g 1705171554015 0 1.9786 92.6327 5.65421 26.3789 2.2065e-06 0.0220534 -0.0527109 5.85457e-06 2071 30. 0.064448 0.05114 20.8371 26.3789 1 2459459.6715509 799120140 49.6603794294478 23.7710827463896 2.32389162461616 1.04344355704156 40.716253058368 41.9818351298498 0.976386078372669 1.08307381219601 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 163 799 11 0 ZTF_r 1705203074015 0 1.6261 222.162 6.98308 26.4298 1.2449e-06 0.016464 0.0858671 3.35332e-06 2106 30. 0.049507 0.055475 20.792 26.4298 1 2459459.7030787 799120240 229.619918794231 26.4570953869575 9.65433127620284 1.04353770189189 175.667497400842 48.233710274471 3.66653585420844 1.05002353682494 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 164 799 11 0 ZTF_r 1707176584015 0 1.9847 224.345 7.99243 26.4385 1.3801e-06 0.0171532 0.0876508 3.72242e-06 2075 30. 0.055535 0.064139 20.5427 26.4385 1 2459461.6765856 799120240 255.225969097125 31.7724029930322 8.93572099736925 0.98614434905889 314.16325643386 56.1424035402841 5.63351663087162 1.05900863135153 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 165 799 11 0 ZTF_g 1707221004015 0 3.0216 94.3936 6.36516 26.404 7.0882e-06 0.0396771 -0.0504222 1.88461e-05 2076 30. 0.100485 0.095098 20.2969 26.404 1 2459461.7210069 799120140 68.9682541304609 37.4999394580099 2.04584848516711 0.983276832028336 117.454917074696 55.384322556017 2.13500819802129 1.1176105815505 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 166 799 11 0 ZTF_r 1709165094015 0 1.6764 218.685 7.38228 26.4146 1.6367e-06 0.018921 0.0863856 4.42378e-06 2105 30. 0.059674 0.055535 20.7228 26.4146 1 2459463.6650926 799120240 216.641522376951 27.0838939132023 8.89785647066198 0.977843878583174 152.682354637739 50.2822618830985 3.05695633657357 1.04576048205971 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 167 799 11 0 ZTF_g 1709203584015 0 1.7877 92.0612 5.83702 26.3788 1.7535e-06 0.0198307 -0.0593946 4.69382e-06 2108 30. 0.051798 0.053456 20.8133 26.3788 1 2459463.703588 799120140 58.113565955895 23.0675962917613 2.80239909647198 0.986858310599381 72.5220650923665 42.0560580813517 1.7360282609484 1.06573632791289 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 168 799 11 0 ZTF_r 1711187804015 0 1.6021 207.466 7.57618 26.356 1.3074e-06 0.0168916 0.0860096 3.52042e-06 2102 30. 0.053538 0.059734 20.6425 26.356 1 2459465.6878009 799120240 256.479968175293 26.3448832951154 10.82958896015 1.05338189228656 236.703644549122 48.3884194742481 4.92468776213497 1.04546481521725 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 169 799 11 0 ZTF_g 1711218844015 0 2.2299 85.4799 6.13806 26.2882 2.074e-06 0.0213345 -0.0436562 5.53055e-06 2072 30. 0.054568 0.056361 20.5147 26.2882 1 2459465.7188426 799120140 65.2705414434211 26.4571519148598 2.74428319035698 1.0822463736333 147.284744899379 44.9906772831837 3.29572091562428 1.0818275134077 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 170 799 11 0 ZTF_r 1713157264015 0 1.7493 210.769 7.54125 26.36 1.1967e-06 0.0160795 0.087744 3.22843e-06 2100 30. 0.050424 0.05415 20.608 26.36 1 2459467.6572685 799120240 272.752635102518 26.2147236549998 11.573866595907 1.0135155767734 331.403712179685 47.4156934359912 7.03639894455807 1.04915176491954 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 171 799 11 0 ZTF_g 1713205714015 0 1.8183 69.6144 6.61351 26.0722 2.1913e-06 0.0218265 -0.0541427 5.85742e-06 2069 30. 0.049015 0.052569 20.3849 26.0722 1 2459467.7057176 799120140 88.441569576247 24.4484675380376 4.02401508718914 1.04224500774081 154.234595983047 44.6460580982672 3.47787422842809 1.06580003661999 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 172 799 11 0 ZTF_g 1715160854015 0 1.7588 94.3122 6.91893 26.3913 1.7098e-06 0.0191689 -0.0540206 4.58806e-06 2062 30. 0.050257 0.053839 20.6874 26.3913 1 2459469.6608565 799120140 83.8977950944485 27.8206827879207 3.35457544748016 1.02838892852165 91.1828565602909 50.6389455803527 1.81277428456247 1.07185895244207 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 173 799 11 0 ZTF_r 1715179754015 0 1.652 221.43 7.79242 26.4248 1.3799e-06 0.017376 0.087373 3.71991e-06 2113 30. 0.062246 0.059181 20.6794 26.4248 1 2459469.6797569 799120240 278.644374913002 28.9917311596787 10.6913102512219 0.982134620445249 272.01205864845 53.1691518191024 5.15043152174661 1.04736486790416 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 174 799 11 0 ZTF_r 1717201004015 0 2.0525 201.943 9.821 26.3343 1.1256e-06 0.0155267 0.089536 3.03704e-06 2086 30. 0.044132 0.054619 20.1381 26.3343 1 2459471.7010069 799120240 211.296381925768 38.2358590593592 6.14718112390442 1.06899344687787 256.278184370744 67.7313900399654 3.8092268966455 1.05934726114882 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 175 799 11 0 ZTF_g 1717268144015 0 1.9641 72.98 7.49529 26.1169 1.9985e-06 0.0212675 -0.0400015 5.32794e-06 2103 30. 0.046247 0.052935 20.2018 26.1169 1 2459471.7681481 799120140 83.5737778386083 33.3553053494076 2.78714725503087 0.922879088416034 151.313480328711 59.2678499909231 2.57023977329803 1.07502292829664 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 176 799 11 0 ZTF_r 1719263564015 0 1.6153 220.534 10.7496 26.4195 1.4807e-06 0.0180443 0.0871442 3.99696e-06 2114 30. 0.06205 0.060031 20.353 26.4195 1 2459473.7635648 799120240 313.264417581591 34.9652371006839 9.96619525495447 1.10827384718469 326.685665218575 65.7627244569684 5.00109925015131 1.05144887305212 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 177 799 11 0 ZTF_g 1719370854015 0 2.4003 81.1837 7.53316 26.2332 2.1947e-06 0.0222156 -0.0381967 5.88158e-06 2100 30. 0.06038 0.055997 20.1679 26.2332 1 2459473.8708565 799120140 3.41936723787855 35.1517558984922 0.108206543310888 1.032201534973 1.03863036099858 58.9608654507322 0.0177342308028218 1.07538309199432 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 178 799 11 0 ZTF_g 1722249094015 0 1.8875 90.2429 14.8204 26.3655 2.7054e-06 0.0245338 -0.049426 7.25993e-06 2099 30. 0.046293 0.054619 19.7169 26.3655 1 2459476.7490972 799120140 78.2968806961686 67.5665365624624 1.28904359040237 0.928442371201638 -121.155326821267 124.231598390095 -0.981805889151254 1.0681112701043 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 179 799 11 0 ZTF_r 1722304374015 0 1.6791 214.941 14.5634 26.3937 1.3106e-06 0.0169839 0.0848095 3.53529e-06 2110 30. 0.051154 0.057316 19.9036 26.3937 1 2459476.804375 799120240 297.484629411176 54.294097490391 6.0949018173795 0.933034616294352 248.787566712913 103.239181472176 2.42604756950921 1.04588422206808 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 180 799 11 0 ZTF_r 1724201204015 0 1.783 219.935 14.6563 26.4172 1.3415e-06 0.0171364 0.0863535 3.62796e-06 2109 30. 0.042245 0.052393 19.8822 26.4172 1 2459478.7012037 799120240 220.383258519975 57.642576266698 4.25294746780732 0.972155602434547 168.020080091956 108.637115530734 1.55703420669836 1.05245004454941 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 181 799 11 0 ZTF_g 1724324374015 0 3.4215 84.1617 20.0827 26.288 1.83318e-05 0.0497398 -0.0360978 5.35729e-05 1422 30. 0.110899 0.114852 18.7929 26.288 1 2459478.824375 799120140 27.3658314113325 125.112865604038 0.243310850534263 1.07713824275613 38.7307950034549 170.846666442875 0.228225987360504 1.14059883821109 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 182 799 11 0 ZTF_r 1726181264015 0 1.7394 218.524 11.4209 26.4128 1.31e-06 0.0169223 0.0827404 3.53832e-06 2102 30. 0.044733 0.054844 20.178 26.4128 1 2459480.6812616 799120240 292.319731808071 39.939926454328 8.14152333230142 0.966718337058767 366.659222969642 74.950898651713 4.92494020181586 1.04710174673069 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 183 799 11 0 ZTF_g 1726304804015 0 1.9654 82.8865 15.0457 26.2563 3.5093e-06 0.0281319 -0.0369208 9.35265e-06 2094 30. 0.058001 0.057317 19.5384 26.2563 1 2459480.8048032 799120140 90.8503808630829 66.8564838898418 1.51160395975128 0.911248281603988 196.902651066814 119.857252463904 1.65387406832326 1.06959564727572 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 184 799 11 0 ZTF_g 1730184354015 0 1.6966 88.948 5.018 26.3417 2.4503e-06 0.0231917 -0.0660727 6.60027e-06 2100 30. 0.070871 0.057264 20.9671 26.3417 1 2459484.6843519 799120140 25.8277843996329 18.57450557014 1.54676626418215 1.03241445613353 82.7496755736352 34.3488478578597 2.4253215055234 1.06283467517399 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 185 799 11 0 ZTF_r 1730240874015 0 1.4437 212.267 8.2477 26.3805 1.5804e-06 0.0185882 0.0858213 4.2758e-06 2108 30. 0.055293 0.070994 20.6251 26.3805 1 2459484.7408796 799120240 198.005874954378 28.7754462200451 7.65439395016003 0.985855558283018 157.870150063693 55.3493712917582 2.87145835441643 1.04280595504321 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 186 799 11 0 ZTF_r 1733158264015 4194304 1.8644 216.683 9.29668 26.4152 2.0413e-06 0.0184984 0.0850287 5.44655e-06 1555 30. 0.055236 0.054578 20.2855 26.4152 1 2459487.6582639 799120240 305.678729353726 37.8774106100909 8.97717597582112 1.06747036263372 329.758446262242 68.770867277539 4.82732589412707 1.06202749251026 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 187 799 11 0 ZTF_g 1733228774015 0 2.1637 81.1709 6.68437 26.234 1.9916e-06 0.0210861 -0.0455514 5.33719e-06 2097 30. 0.056168 0.054299 20.3432 26.234 1 2459487.7287731 799120140 75.3732104678775 30.8353477817881 2.71908612757833 1.00064459400182 113.772253518374 52.1733065252535 2.19534708110279 1.08555760985322 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 188 799 11 0 ZTF_g 1735219384015 0 1.7348 79.183 6.9235 26.2077 2.0406e-06 0.0213845 -0.0475706 5.46819e-06 2101 30. 0.051537 0.055597 20.4985 26.2077 1 2459489.7193866 799120140 -29.7686903180596 26.8588076865937 -1.23289984972849 1.05261274935251 -51.8399522177839 49.7223541566316 -1.04961034455801 1.07221967879072 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 189 799 11 0 ZTF_r 1737155864015 0 1.4635 218.747 7.84161 26.4138 1.6632e-06 0.0190196 0.0836547 4.47877e-06 2101 30. 0.051351 0.068606 20.6996 26.4138 1 2459491.6558681 799120240 301.177234448439 28.4745475701406 11.765763373149 0.962842457348442 329.361154643595 53.3414186181637 6.21617177719708 1.04373240047297 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 190 799 11 0 ZTF_g 1737261704015 0 2.001 48.3092 9.08727 25.6836 6.8694e-06 0.0392921 -0.0482105 1.84115e-05 2095 30. 0.054909 0.057605 19.5168 25.6836 1 2459491.7617014 799120140 13.7922447488202 42.2164090926118 0.363419700975639 0.97950300257902 87.2640245958685 75.2942909418459 1.1667784067467 1.07740756416205 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 191 799 11 0 ZTF_g 1744132884015 0 2.0381 92.9728 7.17051 26.3875 1.7064e-06 0.019459 -0.0542732 4.54731e-06 2091 30. 0.051304 0.055556 20.5174 26.3875 1 2459498.6328819 799120140 69.3365215788203 32.5891974089013 2.36669986828047 0.972927835466635 114.284997024796 56.8620595584584 2.02340038240876 1.08530045992549 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 192 799 11 0 ZTF_r 1748178804015 0 1.9836 219.174 11.067 26.4135 1.234e-06 0.0164365 0.0878235 3.32705e-06 2104 30. 0.044716 0.054636 20.1055 26.4135 1 2459502.6788079 799120240 189.564338730107 40.5094512679273 5.20541166488603 1.23789431078466 118.05771577591 72.2641137174166 1.64470073969032 1.06169208305318 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 193 799 11 0 ZTF_g 1748223784015 0 2.7421 88.05 10.9893 26.3291 3.7705e-06 0.0292041 -0.0316292 1.00447e-05 2098 30. 0.057113 0.064251 19.6888 26.3291 1 2459502.7237847 799120140 78.0315525589786 62.5014340557643 1.38878515945128 0.944145287424546 -12.8282912926338 95.2334069039612 -0.135610926799964 1.11923079292467 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 194 799 11 0 ZTF_r 1750152654015 0 2.1843 222.365 11.8932 26.4293 1.5076e-06 0.0181561 0.0875788 4.05765e-06 2109 30. 0.050109 0.058539 19.9247 26.4293 1 2459504.6526505 799120240 263.036059025621 54.8156605444773 5.33783860454354 1.03636956072969 239.389918140485 93.7707672648188 2.5701210520313 1.07116471431088 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 195 799 11 0 ZTF_g 1750215914015 0 2.0412 89.986 13.2741 26.3467 2.8705e-06 0.0253743 -0.0399342 7.6771e-06 2100 30. 0.04946 0.057646 19.7385 26.3467 1 2459504.7159144 799120140 56.4586247173529 61.8185639652784 1.01593561118779 0.959293508811438 -73.5064783100591 107.805208718719 -0.686437599353362 1.08303740287559 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 196 799 11 0 ZTF_r 1756160354015 33554432 1.7629 70.8508 22.3569 25.1493 1.13629e-05 0.04657 0.0801244 2.81637e-05 1703 30. 0.047854 0.063885 18.0435 25.1493 1 2459510.6603588 799120240 116.063478321107 100.329832388903 1.2868273899536 0.915294229956114 67.2994514113313 196.04143688091 0.345604062929882 1.04374161497502 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 197 799 11 0 ZTF_g 1756218354015 0 2.2597 87.7897 14.1221 26.3326 3.3949e-06 0.0276951 -0.0428895 9.06594e-06 2099 30. 0.050174 0.060107 19.5514 26.3326 1 2459510.7183565 799120140 10.5414021179212 66.5191194748744 0.176281480719422 1.12143784600444 125.863873285368 112.877870886564 1.12255460453227 1.07782762662549 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 198 799 11 0 ZTF_g 1763159154015 0 1.5755 92.5189 7.14886 26.3835 1.7744e-06 0.0197721 -0.0561328 4.76609e-06 2103 30. 0.050011 0.060378 20.6877 26.3835 1 2459517.6591551 799120140 25.5404815182297 25.8378284103206 1.09958263366584 1.00310613024522 62.5071443632822 48.4230407522051 1.29954940043797 1.06382565840139 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 199 799 11 0 ZTF_r 1766223774015 33554432 1.8605 216.544 9.56565 26.3996 1.1136e-06 0.0156171 0.0885412 3.01155e-06 2105 30. 0.049177 0.050992 20.3054 26.3996 1 2459520.7237731 799120240 231.672354351661 37.5387639395527 6.86513441723728 0.950093470561489 378.857674627764 70.2236771745837 5.43134905789253 1.04508869157621 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 200 799 11 0 ZTF_r 1767138484015 0 1.6378 225.919 8.47307 26.4369 1.1795e-06 0.0160319 0.0856832 3.17698e-06 2103 30. 0.042247 0.056551 20.598 26.4369 2 2459521.6384838 799120240 236.893558927298 29.0781487674028 9.06235977206704 1.04088139053857 232.342670057411 54.5151912973884 4.29068495847445 1.0449149341493 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 201 799 11 0 ZTF_g 1767201744015 0 2.0352 88.8461 7.2359 26.3461 1.8218e-06 0.0201468 -0.0477935 4.88003e-06 2102 30. 0.050198 0.052275 20.4419 26.3461 2 2459521.7017477 799120140 50.6273843253474 32.1560154170748 1.75137063200618 1.01475131874552 62.8826017532489 57.3159353130659 1.10451167460178 1.06805774762001 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 202 799 11 0 ZTF_r 1768159314015 0 1.7088 222.077 8.87578 26.4292 1.0851e-06 0.0154234 0.084759 2.92278e-06 2109 30. 0.048424 0.054233 20.496 26.4292 1 2459522.6593171 799120240 245.264052206502 31.5134709551644 8.6574992094025 0.991744451497442 359.159594765154 58.0903715040154 6.22441457918922 1.05005045474169 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 203 799 11 0 ZTF_r 1769137374015 0 1.4733 224.853 8.50856 26.4436 1.4702e-06 0.0179832 0.0843981 3.97105e-06 2111 30. 0.047418 0.071476 20.6365 26.4436 2 2459523.6373727 799120240 188.528155130945 28.8211348598146 7.2764565639842 1.05113607293899 140.491343325258 54.4741257178698 2.59641726676327 1.04751380908966 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
