# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 338.16839999999996 degrees
# Requested input Dec. = 25.576319444444444 degrees
# Requested JD start = 2459257.9652 days
# Requested JD end = 2459857.9652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 557 645 7 0 ZTF_r 1778127362415 0 1.7445 186.165 9.78247 26.3754 1.9083e-06 0.0219169 0.102627 3.52513e-06 1675 30. 0.057607 0.053877 20.2148 26.3754 2 2459532.6273611 645120224 653.582038104434 39.2520196694364 18.5222141705295 1.11017986278918 661.152665651289 72.5677877956619 9.17219040448134 1.03649261757576 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 558 645 7 0 ZTF_i 1778159182415 0 1.6623 207.419 7.62405 25.8217 5.818e-07 0.0178753 0.189267 3.82865e-06 1687 30. 0.060906 0.056516 19.9583 25.8217 2 2459532.6591898 645120324 317.467004385188 28.895314043006 12.2215412022021 1.16137321234455 271.967645261393 55.4797094492017 4.93512611580199 1.03327614307516 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 559 645 7 0 ZTF_g 1778179032415 0 2.2954 99.2882 10.5313 26.3718 4.8986e-06 0.0331734 -0.0729133 1.01488e-05 1551 30. 0.062211 0.05127 19.8697 26.3718 2 2459532.6790394 645120124 207.527796389383 49.6103556641378 4.65327516947385 1.05144328876838 228.151300612822 86.5177448372371 2.65480697839752 1.04386916693153 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 560 645 7 0 ZTF_g 1778247662415 0 2.2697 95.3526 11.6461 26.3272 6.012e-06 0.0356173 -0.0699229 1.31445e-05 1498 30. 0.062342 0.051849 19.748 26.3272 2 2459532.747662 645120124 205.430280099612 52.8594326510969 4.32311473612855 1.12761438305453 144.516521251681 92.7193510945215 1.56914221917643 1.04504306963616 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 561 645 7 0 ZTF_g 1782294982415 0 2.4653 86.3372 18.9485 26.2031 1.17126e-05 0.03945 -0.0495682 3.08445e-05 1097 30. 0.073725 0.060133 19.0076 26.2031 2 2459536.7949884 645120124 235.187897827024 93.1120532656738 2.80972533681519 0.93241925226264 365.962350873062 157.977699631319 2.33214643093057 1.04892594884099 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 562 645 7 0 ZTF_g 1783109382415 33554432 1.8165 52.0502 22.7067 25.6056 2.10059e-05 0.0415714 -0.0561732 6.14126e-05 790 30. 0.06224 0.054035 18.4531 25.6056 2 2459537.6093866 645120124 219.390123596616 97.8203897892692 2.49483877263919 0.943739488809605 147.014306413642 191.450495353189 0.77306906912282 1.04098193255895 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 563 645 7 0 ZTF_r 1783132562415 33554433 1.4773 70.6812 33.3798 25.1763 2.84881e-05 0.0522376 0.0913839 6.6696e-05 750 30. 0.070034 0.068596 17.7445 25.1763 2 2459537.6325694 645120224 336.292100992234 131.210133832685 2.85104511153861 0.995822473836254 699.192513416243 272.99992696326 2.57839488476057 1.05249384746808 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 564 645 7 0 ZTF_r 1783176462415 0 1.5863 145.574 20.8285 26.1024 4.4434e-06 0.0331533 0.100989 8.19428e-06 1651 30. 0.0632 0.062216 19.1748 26.1024 1 2459537.6764699 645120224 514.242365111012 78.9124010524594 7.24898825032917 0.969358840583854 487.027763278289 157.726940639236 3.10858703844724 1.03276170094285 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 565 645 7 0 ZTF_g 1783224202415 0 1.8796 76.1815 22.8194 26.0575 1.36918e-05 0.0414672 -0.0620526 3.69337e-05 1050 30. 0.058415 0.049557 18.8913 26.0575 1 2459537.7242014 645120124 186.448953331117 95.0231427981601 2.18265633665813 1.03423777298962 267.408624556475 185.319442006198 1.45267886690048 1.04010407359191 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 566 645 7 0 ZTF_g 1783282832415 0 1.936 82.2192 22.5842 26.1526 1.07293e-05 0.0380681 -0.0465547 2.78771e-05 1092 30. 0.064256 0.05319 18.9728 26.1526 2 2459537.7828356 645120124 193.316847334177 93.5893768796417 2.29772446957261 0.990983496163392 228.457081690796 178.875495810345 1.28578681075522 1.04036849271547 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 567 645 7 0 ZTF_r 1783303882415 0 1.6052 149.79 18.79 26.1569 4.9895e-06 0.0354919 0.102406 9.1643e-06 1678 30. 0.060384 0.056103 19.3233 26.1569 2 2459537.8038889 645120224 424.14924241959 67.9343694282636 6.94518707139633 1.10669778149703 79.0423535485415 139.036252350383 0.57233064759866 1.02898830141661 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 568 645 7 0 ZTF_i 1784112062415 0 1.406 201.739 8.71147 25.7946 1.1378e-06 0.0249557 0.181887 7.5419e-06 1684 30. 0.068323 0.077341 19.8924 25.7946 2 2459538.6120602 645120324 290.119084221887 30.3069446685573 10.6485124483008 1.09241047911877 190.455634711079 61.7119383116038 3.1069898242469 1.02578276597681 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 569 645 7 0 ZTF_g 1784215052415 0 1.9526 95.0615 14.8588 26.314 5.8125e-06 0.0342353 -0.070471 1.31638e-05 1457 30. 0.059045 0.048578 19.5885 26.314 2 2459538.7150579 645120124 256.874680275451 62.1181900286462 4.59999444044583 0.983199316932052 323.061758110297 119.18340522484 2.72888324532208 1.03586709641886 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 570 645 7 0 ZTF_r 1784242322415 0 1.467 175.604 13.8942 26.3159 2.9293e-06 0.027168 0.0998808 5.39171e-06 1679 30. 0.065454 0.069814 19.8838 26.3159 2 2459538.7423264 645120224 539.043587409121 55.688395619561 10.767477649856 0.900975756834913 692.392484272832 112.681256478341 6.18608461847542 1.03213545151297 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 571 645 7 0 ZTF_r 1784286422415 0 1.8834 144.393 18.9811 26.1038 6.092e-06 0.0391158 0.113236 1.12066e-05 1667 30. 0.059755 0.052849 19.1304 26.1038 2 2459538.7864236 645120224 367.110877411803 72.605811759581 5.62445787563839 1.06050349376391 173.862058424644 137.10184374586 1.2766643001222 1.04337156503345 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 572 645 7 0 ZTF_r 1786141312415 0 3.2047 183.01 9.50846 26.3782 3.6327e-06 0.0302436 0.105606 6.68692e-06 1677 30. 0.073159 0.062034 19.7517 26.3782 2 2459540.6413194 645120224 395.011114139778 56.7683310052608 7.74030350631007 1.09188219437675 359.575743503926 79.2130677592675 4.56992156805126 1.11200957961844 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 573 645 7 0 ZTF_r 1786162232415 0 2.6803 184.17 9.76091 26.3688 2.4629e-06 0.0249224 0.107997 4.5367e-06 1679 30. 0.064549 0.058495 19.8581 26.3688 1 2459540.6622338 645120224 532.606389902905 51.7539282804419 11.4476898324544 0.973881996318929 546.949002142742 80.7357592004004 6.82018402495067 1.0653666580627 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 574 645 7 0 ZTF_r 1786211042415 0 2.7284 179.68 10.7028 26.3548 3.0449e-06 0.0276816 0.109597 5.61105e-06 1677 30. 0.068195 0.060885 19.7216 26.3548 2 2459540.7110417 645120224 499.763757872087 60.5402980136618 9.18279745450633 0.977010127105098 529.729056878274 93.0089849861382 5.73382036836273 1.07148470210423 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 575 645 7 0 ZTF_g 1786236272415 0 3.1825 93.3329 12.0031 26.2903 9.9002e-06 0.0395641 -0.0401589 2.51208e-05 1226 30. 0.072609 0.069058 19.3879 26.2903 2 2459540.7362731 645120124 301.869703123227 71.2911196700251 4.7101950651936 0.993267050773104 258.692671172856 100.780891598411 2.58417024364935 1.09355055718685 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 576 645 7 0 ZTF_g 1786270112415 0 3.544 87.8542 13.6981 26.2291 1.44043e-05 0.0402924 -0.0441635 3.9292e-05 970 30. 0.086968 0.078249 19.094 26.2291 1 2459540.7701157 645120124 121.679249158809 90.9464764178565 1.48828273813105 1.02936926020969 164.903510315931 121.034563513302 1.37162592342783 1.13516463562663 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 577 645 7 0 ZTF_g 1786299842415 8 5.653 80.0796 15.3874 26.1274 7.41292e-05 0.0497468 -0.00437914 0.000251534 441 30. 0.133243 0.123534 18.413 26.1274 2 2459540.7998495 645120124 261.457684333056 148.797613878968 1.95461057727286 0.937552952338135 340.855258216097 168.494217788109 2.03657396969426 1.38167746322567 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 578 645 7 0 ZTF_i 1788141332415 0 1.7156 200.697 6.75818 25.7861 5.75e-07 0.0178276 0.188645 3.75819e-06 1693 30. 0.06565 0.056424 20.0463 25.7861 2 2459542.641331 645120324 181.994084734004 27.4875491219907 7.36505603096486 1.00584712603393 103.568371093627 53.6010539392068 1.94522126654441 1.03526642412448 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 579 645 7 0 ZTF_r 1788160522415 0 1.6322 181.116 6.80412 26.3593 1.8629e-06 0.0217099 0.0956224 3.43202e-06 1682 30. 0.060724 0.056968 20.6208 26.3593 2 2459542.6605208 645120224 437.854870390338 28.4532124146894 17.1180259295026 1.07601096489883 406.24059699264 53.2336720248536 7.68266841700229 1.03196576469387 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 580 645 7 0 ZTF_g 1788256422415 0 2.4196 87.1239 10.8276 26.2231 6.5523e-06 0.0368825 -0.0635317 1.45837e-05 1475 30. 0.064025 0.06534 19.6558 26.2231 2 2459542.7564236 645120124 200.33180628441 54.8522455684957 4.06265829865802 0.949588779767136 204.229882541747 93.9040232994791 2.18952687357491 1.04619797506119 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 581 645 7 0 ZTF_g 1788296592415 0 2.7201 65.758 13.7546 25.9209 1.23273e-05 0.0397096 -0.0424046 3.23839e-05 1062 30. 0.07816 0.076097 18.9915 25.9209 2 2459542.7965972 645120124 100.999842454627 70.8765401481171 1.58515957448018 0.954296458446947 91.6055886559907 113.257033121469 0.814276650415155 1.05175044817641 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 582 645 7 0 ZTF_r 1789115682415 0 3.2237 178.841 7.09186 26.3491 2.9426e-06 0.027185 0.10734 5.43243e-06 1676 30. 0.075011 0.061183 20.0155 26.3491 2 2459543.6156829 645120224 467.821056171657 47.0076751863223 11.070463208782 0.930437908482521 566.521450761816 65.7144114003065 8.67902478579907 1.10156457476232 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 583 645 7 0 ZTF_r 1796112262415 0 2.3779 183.586 6.87412 26.3729 2.5245e-06 0.0252278 0.0995197 4.66102e-06 1680 30. 0.068549 0.063984 20.3637 26.3729 1 2459550.6122685 645120224 407.924371207249 33.9260702850338 13.375218836096 1.0583012483423 321.630630217851 56.0624989252702 5.7756403518325 1.05238195207175 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 584 645 7 0 ZTF_g 1796175742415 0 2.623 97.5032 5.70412 26.3448 4.2962e-06 0.0327578 -0.0839029 8.13206e-06 1664 30. 0.075664 0.076677 20.4091 26.3448 1 2459550.6757407 645120124 141.067714603895 29.9573675237409 5.23816029302347 0.970203688340745 142.613677623244 48.2058499807152 2.97835613322323 1.05485832372977 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 585 645 7 0 ZTF_r 1916518182415 0 2.445 152.779 10.2146 26.1648 4.0425e-06 0.0318388 0.106946 7.48355e-06 1671 30. 0.104514 0.067334 19.6549 26.1648 1 2459671.0181829 645120224 157.056774564412 51.1529915939667 3.41539106205806 0.978691766233004 159.606803692056 85.6318706963464 1.8764247866039 1.05274382476863 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 586 645 7 0 ZTF_r 1916520592415 0 2.7888 152.593 11.4001 26.1733 5.2584e-06 0.0364219 0.105664 9.76073e-06 1676 30. 0.09405 0.070754 19.4442 26.1733 1 2459671.0205903 645120224 212.708770399622 65.2776190168238 3.62473192518587 0.926157594863492 302.116876180702 101.154403057052 3.00680584860454 1.06856405211847 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 587 645 7 0 ZTF_r 1916522982415 0 2.3313 153.298 13.0652 26.178 4.3714e-06 0.0330723 0.107505 8.11606e-06 1675 30. 0.085641 0.065955 19.4352 26.178 1 2459671.0229861 645120224 160.222940254739 60.1418711290748 2.96348383488207 1.08204490117452 -18.4208745451129 103.637044521884 -0.178941229755945 1.0466089391395 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 588 645 7 0 ZTF_r 1916525402415 0 2.4498 155.149 16.0029 26.1849 6.0555e-06 0.0388183 0.102716 1.12174e-05 1665 30. 0.093625 0.063132 19.1847 26.1849 1 2459671.0254051 645120224 195.719315477029 72.9179471664078 2.98575422577098 1.0812031855039 253.887712494566 123.109289372387 2.07618500722946 1.04920956956262 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 589 645 7 0 ZTF_r 1916527812415 0 2.6012 155.317 20.144 26.1939 8.2945e-06 0.0436284 0.0971165 1.58847e-05 1533 30. 0.100684 0.069689 18.884 26.1939 1 2459671.0278125 645120224 144.49752400738 100.592719433023 1.59789654409559 1.00287784956614 281.301317070938 164.686489191749 1.71960613779509 1.05259415392628 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 590 645 7 0 ZTF_r 1917516062415 0 1.9576 152.716 9.75297 26.1769 4.0349e-06 0.0318461 0.10552 7.48871e-06 1673 30. 0.083987 0.065436 19.9098 26.1769 1 2459672.0160648 645120224 239.840025394825 40.5585810466987 6.57799758806784 1.00206194532697 274.265167122371 76.5433013225236 3.60727005540735 1.03414347210085 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 591 645 7 0 ZTF_r 1917518472415 0 1.7734 155.521 11.0978 26.1711 2.3538e-06 0.0243394 0.109817 4.37728e-06 1675 30. 0.07056 0.058589 19.8746 26.1711 1 2459672.0184722 645120224 227.063158076635 41.9213043400503 6.02513369494758 1.03080201791096 188.618361120315 82.7679108220193 2.29423111866299 1.03569082384218 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 592 645 7 0 ZTF_r 1917520872415 0 2.0034 155.896 12.6287 26.1865 3.2299e-06 0.0284808 0.10345 5.98863e-06 1673 30. 0.075576 0.061886 19.6184 26.1865 1 2459672.0208796 645120224 199.890940784104 51.7273552082789 4.29860598823594 1.03416660939759 114.147859207785 97.2833349582345 1.18125732075665 1.03592803782659 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 593 645 7 0 ZTF_r 1917523282415 0 1.884 156.162 15.5106 26.1937 3.6435e-06 0.0302709 0.107933 6.75206e-06 1674 30. 0.070541 0.059797 19.4452 26.1937 1 2459672.023287 645120224 153.480914208308 65.4612980498601 2.6081019611396 0.950609575472114 180.444288576663 126.99188298059 1.43048190938187 1.03612440197655 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 594 645 7 0 ZTF_r 1917525692415 0 2.0872 159.952 19.9161 26.2124 4.1684e-06 0.0323829 0.0942813 7.73741e-06 1670 30. 0.075121 0.05971 19.0964 26.2124 1 2459672.0256944 645120224 102.536959269013 82.2359972611596 1.38698981512882 1.06681157096507 45.141366667949 157.991120890677 0.287645255717302 1.03156545580273 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 595 645 7 0 ZTF_r 1919513652415 33554432 4.0757 132.596 9.15421 26.0263 1.69365e-05 0.0625723 0.109766 3.22385e-05 1539 30. 0.155689 0.100182 19.2289 26.0263 1 2459674.0136574 645120224 295.667258044231 66.4126449699333 4.95230356313943 1.0393845340291 268.536047053036 82.8239661550326 3.26408726037214 1.18955234481796 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 596 645 7 0 ZTF_r 1919516112415 0 3.6189 135.554 9.91307 26.0408 7.2723e-06 0.0420583 0.112639 1.35565e-05 1622 30. 0.107413 0.076321 19.2386 26.0408 1 2459674.0161111 645120224 64.0745346767265 62.0382302178983 1.14889638238 1.09730361620659 105.328650917646 82.5984575874078 1.28377754910785 1.11893598488845 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 597 645 7 0 ZTF_r 1919518572415 33554440 4.9463 135.419 11.4274 26.0662 1.90969e-05 0.0556521 0.105496 3.94258e-05 1152 30. 0.165107 0.098969 18.839 26.0662 1 2459674.0185764 645120224 193.523833929474 98.8368329332295 2.17806301125075 1.02901791475151 246.146251605959 115.212838670519 2.15083721251924 1.29944086798807 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 598 645 7 0 ZTF_r 1919521042415 33554432 4.0389 137.729 13.1511 26.0549 1.87598e-05 0.0584272 0.111991 3.78005e-05 1271 30. 0.155098 0.103178 18.8633 26.0549 1 2459674.0210417 645120224 246.382753399778 97.95434901566 2.79795923443648 0.964578452037823 273.716141425948 122.715885678048 2.24550907866673 1.19160551058307 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 599 645 7 0 ZTF_r 1919523502415 33554432 3.5232 139.91 16.1598 26.0684 1.34342e-05 0.0507186 0.117545 2.62566e-05 1313 30. 0.133047 0.089173 18.7668 26.0684 1 2459674.0235069 645120224 159.833486666657 94.8522435585406 1.87445477526678 1.14385275876229 45.9341977410137 127.859716122901 0.361674252124642 1.11131883285757 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 600 645 7 0 ZTF_r 1920513852415 0 2.6172 151.547 10.9101 26.1626 3.5047e-06 0.0297837 0.114009 6.4465e-06 1683 30. 0.077636 0.059528 19.5244 26.1626 1 2459675.0138542 645120224 183.381096168681 53.6694749186397 3.80086127755677 1.11116230814211 168.85344531007 85.8597945786964 1.979863611523 1.05546525085817 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 601 645 7 0 ZTF_r 1920516312415 0 2.3071 152.894 11.6792 26.1637 3.1368e-06 0.0281952 0.112035 5.77573e-06 1687 30. 0.075984 0.055233 19.5576 26.1637 1 2459675.0163194 645120224 154.384122362468 57.1276225444769 3.00615440708196 1.01980330088536 246.667824767919 98.5640336405779 2.51947021228144 1.04646375147582 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 602 645 7 0 ZTF_r 1920518782415 0 2.6257 153.11 13.2953 26.1733 4.6089e-06 0.0340781 0.110369 8.50547e-06 1679 30. 0.080883 0.055793 19.3486 26.1733 1 2459675.0187847 645120224 59.1114600321128 68.5835601615056 0.95875239529242 1.02096285915806 65.8936524802157 113.924627955199 0.582292443798393 1.05151762204436 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 603 645 7 0 ZTF_r 1920521232415 0 2.5423 156.384 15.888 26.1827 5.8699e-06 0.0383411 0.105038 1.08465e-05 1671 30. 0.079065 0.056251 19.1662 26.1827 1 2459675.0212384 645120224 209.207651765278 82.9996398533379 2.80385892161687 0.914154700597269 303.526413316636 138.56135653918 2.20530953799723 1.04504665833872 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 604 645 7 0 ZTF_r 1920523702415 0 2.0715 156.643 19.9775 26.1827 4.8306e-06 0.0347863 0.106075 8.91679e-06 1671 30. 0.077087 0.054916 19.069 26.1827 1 2459675.0237037 645120224 203.59687608549 90.8914211313556 2.49174168266141 0.983077273477537 320.912814241466 169.393003531289 1.90724630754537 1.03579530614366 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 605 645 7 0 ZTF_r 1921513332415 0 1.8714 150.313 10.1809 26.1451 2.4993e-06 0.025084 0.113112 4.61768e-06 1682 30. 0.078442 0.058496 19.8757 26.1451 1 2459676.0133333 645120224 215.445862871969 40.5805669638033 5.90574715751115 1.05753284838231 169.007770658664 77.2784311088281 2.20172751020639 1.03687656737859 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 606 645 7 0 ZTF_r 1921515792415 0 2.192 151.707 11.3665 26.1534 3.4493e-06 0.0294385 0.111493 6.36372e-06 1680 30. 0.082807 0.064853 19.61 26.1534 1 2459676.0157986 645120224 250.702927232106 52.5576810020068 5.30613153130962 0.982517242823485 144.933977759121 93.3312687327308 1.56335725871175 1.04155460621979 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 607 645 7 0 ZTF_r 1921518262415 0 2.1846 151.464 13.3184 26.1576 4.0872e-06 0.0320953 0.115963 7.53581e-06 1679 30. 0.080739 0.067712 19.4479 26.1576 1 2459676.0182639 645120224 259.778402834756 62.5571567838603 4.61934970603767 0.968103186045492 397.237332541357 110.410055609609 3.62206817687929 1.04616972676901 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 608 645 7 0 ZTF_r 1921520722415 0 2.1117 154.793 16.3297 26.1745 4.1098e-06 0.03224 0.106755 7.56484e-06 1682 30. 0.088163 0.065449 19.2729 26.1745 1 2459676.0207292 645120224 139.166041357429 72.4856050776216 2.13568061767591 1.01181981593463 248.004876132248 131.96091329465 1.89203906678372 1.04255981144969 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 609 645 7 0 ZTF_r 1921523202415 0 1.9796 156.579 20.9176 26.1865 5.7085e-06 0.03776 0.115457 1.05378e-05 1661 30. 0.078383 0.062273 19.0602 26.1865 1 2459676.023206 645120224 201.623166659833 85.9461339465498 2.60956961300453 0.995144323505087 387.503723989844 162.158180837507 2.405759498849 1.04147789802625 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
