# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 349.5719125 degrees
# Requested input Dec. = 14.834702777777778 degrees
# Requested JD start = 2459291.903 days
# Requested JD end = 2459891.903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 548 14 0 ZTF_g 1694319975215 0 1.8975 144.833 23.303 26.2437 3.60933e-05 0.0454491 -0.0610154 7.10596e-05 406 30. 0.073213 0.06831 19.0506 26.2437 3 2459448.8199769 548120152 853.367311471167 108.808498300185 8.7242476999865 1.0309116031311 1116.86196474652 198.310710612918 5.66981022286949 1.08307396058647 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 99 548 14 0 ZTF_g 1695235015215 0 1.7778 135.634 25.247 26.1825 4.09278e-05 0.0455892 -0.0355187 8.38284e-05 354 30. 0.073318 0.072584 18.9563 26.1825 3 2459449.7350116 548120152 806.295055546333 114.908512329657 7.80542572845393 1.03173453681792 761.14677720323 207.002218678838 3.70176295418876 1.09944536957107 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 100 548 14 0 ZTF_g 1695236905215 0 1.8452 138.567 24.8451 26.1762 3.06642e-05 0.0386089 -0.0427435 6.32541e-05 349 30. 0.073378 0.066258 18.9442 26.1762 1 2459449.7369097 548120152 963.298399707354 113.179449909244 9.46777789225879 1.07419620784094 1030.5161074746 204.496010120191 5.07323684280848 1.09683821974365 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 101 548 14 0 ZTF_i 1695300785215 0 1.6428 158.234 13.9391 25.5271 3.8943e-06 0.0291234 0.18021 1.68772e-05 655 30. 0.079801 0.070793 19.0004 25.5271 2 2459449.800787 548120352 470.509955098098 54.6631928768248 9.57477600089136 1.02094836371751 456.385976200523 110.800711153497 4.14672213946218 1.03943794713966 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 102 548 14 0 ZTF_r 1695347745215 0 1.8286 137.262 25.5033 26.1756 1.67371e-05 0.0377716 0.0881841 2.43987e-05 606 30. 0.070604 0.064903 18.8927 26.1756 1 2459449.8477431 548120252 777.633721843372 99.8347094149532 8.66459620744408 1.15718896664465 817.52311791246 193.059793965706 4.26307915408795 1.04870809879761 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 103 548 14 0 ZTF_r 1695348685215 0 1.6635 135.882 26.506 26.1261 1.79175e-05 0.0388648 0.098284 2.62937e-05 602 30. 0.071456 0.066874 18.8694 26.1261 3 2459449.8486806 548120252 687.471126719114 112.13876678138 6.81951498758959 1.0068991737355 660.179676541428 218.883884714137 3.03643196717892 1.05532206981112 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 104 548 14 0 ZTF_r 1696355565215 1 1.6948 114.988 38.115 25.9818 2.55856e-05 0.0388191 0.100798 4.08912e-05 423 30. 0.0707 0.067026 18.3156 25.9818 3 2459450.8555671 548120252 624.954194359661 155.233994493381 4.47833064479982 1.10048313744619 671.783443467217 305.484346415242 2.21388739405543 1.05036023552651 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 105 548 14 0 ZTF_g 1696401995215 1 1.6231 123.591 31.8028 26.084 4.68032e-05 0.0426003 -0.0374281 0.000104283 291 30. 0.072776 0.069498 18.6667 26.084 3 2459450.9019907 548120152 679.204533357017 143.875942400425 5.25130442608728 0.990557856164213 562.343596769352 279.08374339565 2.028534540779 1.08082632975794 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 106 548 14 0 ZTF_r 1697339655215 0 1.7236 141.583 18.7397 26.1665 1.39693e-05 0.0355638 0.106573 2.02484e-05 647 30. 0.072868 0.062239 19.2739 26.1665 3 2459451.8396528 548120252 700.224854772646 81.1261925912622 9.60132629314098 1.06220090769827 794.606863071986 154.952513708635 5.16260476752646 1.0556903729138 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 107 548 14 0 ZTF_r 1697340615215 0 1.7177 142.449 18.957 26.1869 9.1887e-06 0.0287507 0.0998248 1.32375e-05 643 30. 0.073119 0.063325 19.2894 26.1869 1 2459451.8406134 548120252 799.371067238861 83.2175022696639 10.6853450211419 0.981676422822525 629.257255226262 159.793725116214 3.96445691834108 1.05480702160414 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 108 548 14 0 ZTF_g 1698339695215 0 1.5632 156.148 12.4159 26.3397 1.60812e-05 0.0370652 -0.0408309 2.52092e-05 601 30. 0.069208 0.066182 19.9888 26.3397 3 2459452.8396991 548120152 841.155765220689 50.3535706152319 18.5823636501849 1.14002432635233 836.986769965014 93.9121356577805 8.97247110945534 1.0750911412182 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 109 548 14 0 ZTF_i 1698359445215 33554432 1.3732 770.398 58.0856 27.4229 0.000134534 0.131511 0.158978 0.000534315 373 30. 0.082619 0.086375 19.4192 27.4229 2 2459452.8594444 548120352 -1173.28037659646 205.663842377034 -6.34597946984946 1.02910360647567 -1969.85736120022 430.003257366662 -4.61188242156144 1.04469530866076 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 110 548 14 0 ZTF_r 1698383765215 0 2.0382 147.407 11.1954 26.2532 7.3642e-06 0.0259376 0.0884942 1.06772e-05 650 30. 0.076787 0.062685 19.8208 26.2532 3 2459452.8837616 548120252 833.976661037559 47.1859935868977 19.6605468671425 1.11397349926955 954.364495462698 88.823045608123 10.8169246919073 1.03895485107135 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 111 548 14 0 ZTF_r 1699315825215 0 2.0462 147.971 10.0973 26.2553 6.0688e-06 0.0234243 0.0901224 8.75481e-06 646 30. 0.074587 0.070183 19.9476 26.2553 3 2459453.8158218 548120252 745.379613309272 45.4467763274004 18.244385008683 1.04421240875415 774.636881360674 80.664713061946 9.66784701417602 1.05358143042936 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 112 548 14 0 ZTF_r 1699323255215 0 1.7466 148.749 9.88694 26.2498 5.7786e-06 0.0228437 0.0914922 8.34586e-06 647 30. 0.07476 0.062039 20.1472 26.2498 1 2459453.8232523 548120252 807.105904883586 41.752207308395 21.5033382042343 1.12153355490298 846.716612778689 77.6972802923367 10.9710313498012 1.04791759505477 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 113 548 14 0 ZTF_g 1699378335215 0 2.2007 159.4 11.1177 26.3818 1.35276e-05 0.0337735 -0.0730942 2.13368e-05 594 30. 0.071054 0.06528 19.9092 26.3818 3 2459453.8783333 548120152 788.171328453662 53.595691310068 16.3585782728388 1.12367978576903 678.874011715489 91.6851263701708 7.45427632922696 1.07753199283952 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 114 548 14 0 ZTF_g 1699379305215 0 1.8689 158.806 10.2817 26.3716 1.07373e-05 0.0304058 -0.057999 1.66821e-05 608 30. 0.069488 0.062188 20.1041 26.3716 1 2459453.8793056 548120152 782.340588458405 49.7523342480707 17.49190870434 0.932130314184202 780.863692782073 87.3888024637202 8.99569318398937 1.08405160823062 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 115 548 14 0 ZTF_r 1700338025215 0 1.4223 147.145 9.26993 26.2214 6.8199e-06 0.0249747 0.097138 9.87791e-06 650 30. 0.074912 0.07452 20.333 26.2214 3 2459454.8380208 548120252 788.195711831709 36.2437432037224 24.1911115565024 1.2864441822271 693.696526852104 67.2403943512778 10.3861468929494 1.04980973048512 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 116 548 14 0 ZTF_g 1700366685215 0 1.6442 157.711 8.99333 26.3384 8.7801e-06 0.027758 -0.0540847 1.32852e-05 621 30. 0.066789 0.064376 20.2993 26.3384 3 2459454.8666898 548120152 832.852043401052 38.7078532973624 23.9344565148358 1.28670125878697 812.073095478695 67.3346791659698 12.1414769421293 1.08356706343461 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 117 548 14 0 ZTF_i 1701299615215 0 1.6681 156.446 7.199 25.4952 2.9314e-06 0.0250887 0.185769 1.27449e-05 649 30. 0.095684 0.080567 19.7408 25.4952 2 2459455.7996181 548120352 308.033707960952 29.5149395822516 11.6094366559942 0.965318842296518 229.243893842724 56.770561800614 4.06527357379059 1.04527182325491 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 118 548 14 0 ZTF_g 1701330995215 0 1.5781 148.054 7.67236 26.2874 1.03902e-05 0.0305278 -0.0709514 1.53593e-05 634 30. 0.068603 0.065 20.449 26.2874 1 2459455.8309954 548120152 726.52916342162 33.24565396869 24.3093290741943 1.26806353598073 658.032047091037 58.8709025554062 11.2528244350345 1.07320145013235 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 119 548 14 0 ZTF_g 1701331935215 0 1.6367 148.707 8.16175 26.2871 1.04282e-05 0.0303933 -0.0623563 1.56077e-05 625 30. 0.070137 0.064505 20.3814 26.2871 3 2459455.8319329 548120152 679.442006815728 35.3062273008069 21.4070035977628 1.10590756792964 603.602443616546 62.483427832505 9.72526255171928 1.07897587383647 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 120 548 14 0 ZTF_g 1702321235215 0 1.8338 139.366 6.32859 26.2037 1.15028e-05 0.0321362 -0.0635356 1.68539e-05 635 30. 0.073387 0.064603 20.5183 26.2037 3 2459456.8212384 548120152 619.719894392884 28.6816515379108 24.0351083445609 1.19185430363792 612.201032011897 47.9200334240078 12.861515260894 1.08682042775398 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 121 548 14 0 ZTF_g 1704286335215 0 2.1892 144.916 4.17818 26.2669 1.92138e-05 0.0415726 -0.114165 2.76456e-05 646 30. 0.135471 0.068248 20.8428 26.2669 3 2459458.786331 548120152 582.007709951418 25.3840891455583 25.504801901708 1.00207326860367 604.657638061919 38.8809111380563 15.6562699850768 1.09102535503821 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 122 548 14 0 ZTF_i 1704311735215 0 1.5951 158.849 7.23148 25.5049 2.1467e-06 0.021536 0.188785 9.35983e-06 653 30. 0.084556 0.070149 19.7109 25.5049 2 2459458.8117361 548120352 249.062146117434 26.514224720577 10.4492132941353 1.12074438817576 204.094777707818 50.3224421489718 4.08305636618339 1.05054735279581 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 123 548 14 0 ZTF_r 1704337875215 0 1.9461 142.717 5.85282 26.1933 6.6852e-06 0.024646 0.0865534 9.68261e-06 646 30. 0.098517 0.068329 20.5474 26.1933 3 2459458.8378704 548120252 659.118693451628 29.4118495927609 24.928496945094 1.00029114192412 593.676392128454 48.8272764194594 12.2405933857978 1.0530170984851 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 124 548 14 0 ZTF_g 1705315685215 0 2.2639 156.72 4.74425 26.3523 1.52064e-05 0.0370613 -0.100142 2.19626e-05 644 30. 0.128164 0.069061 20.7404 26.3523 3 2459459.8156829 548120152 579.748995791077 28.8199370596714 22.3769956851122 1.08224433767451 594.249552273695 45.0935922140192 13.266892873803 1.09343827327759 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 125 548 14 0 ZTF_g 1705316635215 0 1.8814 156.27 4.6609 26.3472 1.69498e-05 0.0390978 -0.103412 2.44958e-05 644 30. 0.123625 0.069521 20.9305 26.3472 1 2459459.8166319 548120152 609.743157000301 25.7607081783729 26.3295804115507 1.19366321999447 639.857744212991 40.3615093031942 15.9599389134698 1.09222935363798 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 126 548 14 0 ZTF_r 1705373035215 0 2.0984 147.714 5.06901 26.2516 5.9047e-06 0.0231312 0.0845052 8.52405e-06 647 30. 0.101353 0.06123 20.6298 26.2516 3 2459459.8730324 548120252 607.084140317283 24.3441467151377 27.7401708619803 1.25923767755593 643.625941783999 39.5928458512052 16.3656030679883 1.04857685333569 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 127 548 14 0 ZTF_r 1706346745215 0 1.8907 148.068 6.04096 26.2409 6.103e-06 0.0235448 0.0895512 8.81642e-06 648 30. 0.085573 0.06203 20.5364 26.2409 3 2459460.8467477 548120252 647.267414140604 28.0644265980376 25.6556115505202 1.1842700796153 614.899517477306 47.7018533927331 12.9772924336732 1.05443591538008 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 128 548 14 0 ZTF_g 1706388275215 0 2.1766 156.207 4.67364 26.3612 1.27311e-05 0.033879 -0.102271 1.84505e-05 644 30. 0.114115 0.067589 20.7794 26.3612 3 2459460.8882755 548120152 601.845590090119 26.4525868029534 25.3088105897505 1.1310737552601 622.370911297945 40.8713982135743 15.3300998394886 1.08574309848411 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 129 548 14 0 ZTF_g 1707258985215 0 2.3395 152.903 6.14198 26.329 1.67661e-05 0.0385205 -0.0874656 2.47419e-05 630 30. 0.114705 0.07079 20.421 26.329 3 2459461.7589815 548120152 567.278285775829 34.2839056674182 18.4060530589478 1.05285215609009 584.841865623475 54.0880542996936 10.885597880355 1.09454934750135 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 130 548 14 0 ZTF_g 1707268485215 0 2.0131 153.881 6.14466 26.3434 1.4516e-05 0.0359114 -0.0950185 2.12012e-05 635 30. 0.092187 0.065712 20.5917 26.3434 1 2459461.7684838 548120152 594.366490230177 30.3997634363916 21.7489809772971 1.08924160270626 582.253619887297 50.1990693062655 11.6770119370317 1.08237070611277 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 131 548 14 0 ZTF_i 1707335835215 0 1.5079 163.405 6.239 25.56 2.3321e-06 0.0226128 0.187639 9.99857e-06 656 30. 0.08584 0.075972 19.9723 25.56 2 2459461.8358333 548120352 297.776590594823 24.1013056326782 13.7437353608703 1.03628065344098 282.718402641672 45.2824653537915 6.28549097594154 1.04717877379333 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 132 548 14 0 ZTF_r 1707359735215 0 1.7957 147.395 6.13091 26.2375 6.2133e-06 0.0236471 0.0872782 8.95638e-06 646 30. 0.08879 0.061761 20.6172 26.2375 3 2459461.8597338 548120252 598.565702817248 25.6021243625275 26.0070221082072 1.15596037415664 564.524063972187 43.6717143637294 13.0135987172258 1.05366508050641 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 133 548 14 0 ZTF_r 1707360685215 0 2.0357 148.441 7.04562 26.2448 6.8358e-06 0.02482 0.0858069 9.87624e-06 645 30. 0.095798 0.063151 20.2773 26.2448 1 2459461.8606829 548120252 603.124539002987 32.5935390167262 20.5840240665286 1.03760947850722 497.083003369194 55.9395918353849 8.94591593498115 1.0536276201378 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 134 548 14 0 ZTF_g 1708314695215 0 1.9187 157.833 5.04378 26.3525 1.07428e-05 0.0311175 -0.0809823 1.55217e-05 646 30. 0.087277 0.064082 20.8243 26.3525 3 2459462.8146991 548120152 578.390555337036 27.4471768215796 23.4411175965677 1.11483488747371 591.650039416729 43.8249254139584 13.5912344595348 1.09944550368874 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 135 548 14 0 ZTF_r 1708370815215 0 2.0524 148.08 6.15089 26.2427 5.9841e-06 0.0232676 0.087438 8.62625e-06 652 30. 0.086514 0.063958 20.487 26.2427 3 2459462.8708102 548120252 547.550343333386 29.0957192099483 20.9338814225089 1.1411458759638 573.308391156225 50.064167413284 11.5285979169757 1.05286863087655 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 136 548 14 0 ZTF_r 1709333075215 0 1.8339 146.457 6.3061 26.2298 5.7905e-06 0.0229204 0.0871428 8.37534e-06 645 30. 0.083518 0.059847 20.5156 26.2298 1 2459463.8330787 548120252 538.168453317122 27.6010079209051 21.6894278496023 1.17042619598994 562.10088102337 48.1941106309227 11.7418218821616 1.05544171373114 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 137 548 14 0 ZTF_g 1709337925215 0 2.4015 154.533 4.61647 26.3443 1.40672e-05 0.0356722 -0.0886126 2.03786e-05 646 30. 0.106039 0.067708 20.6737 26.3443 1 2459463.8379282 548120152 562.030949443238 28.3289326599807 22.0691100649506 1.14608985005023 552.01919012293 42.5439201739174 13.0626672120706 1.10453820454802 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 138 548 14 0 ZTF_i 1710372665215 0 1.9286 160.479 6.32016 25.5358 2.3545e-06 0.022422 0.18456 1.02851e-05 648 30. 0.085639 0.065196 19.7232 25.5358 2 2459464.872662 548120352 300.647834117217 30.0415899793703 11.1324298263765 0.979573524571281 280.861800421702 55.6698076488112 5.07911618072455 1.04714711099252 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 139 548 14 0 ZTF_g 1711332555215 0 2.2998 145.845 5.06081 26.2817 1.2559e-05 0.0336559 -0.0859462 1.81308e-05 644 30. 0.105296 0.064754 20.5801 26.2817 1 2459465.8325579 548120152 451.454895408478 28.4714436130206 17.6384200007754 1.02566799920995 428.9012291231 45.8640565631225 9.41455980858926 1.08794092351236 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 140 548 14 0 ZTF_r 1711353645215 0 1.9617 139.975 6.60614 26.1918 5.6274e-06 0.0225821 0.0880413 8.12523e-06 647 30. 0.079515 0.061556 20.3513 26.1918 1 2459465.8536458 548120252 554.421715641582 29.0232257311858 21.2495312326156 1.16170474667112 597.325457805753 51.9068581544796 11.5851450176675 1.04108610625689 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 141 548 14 0 ZTF_g 1713226215215 0 1.7304 141.513 5.0228 26.2392 1.32051e-05 0.0345956 -0.0880282 1.90466e-05 645 30. 0.084858 0.064622 20.7697 26.2392 1 2459467.7262153 548120152 451.461303950466 22.7832417884868 22.0424474224433 1.21631163735004 462.398770403776 37.457209453911 12.4278626067781 1.08335543109855 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 142 548 14 0 ZTF_r 1713358225215 0 1.755 139.425 6.53208 26.187 4.7248e-06 0.0207541 0.0894167 6.82066e-06 649 30. 0.080514 0.060704 20.4968 26.187 1 2459467.8582292 548120252 501.469382624569 26.715348289737 20.8803792645644 1.17892668091105 481.905298480236 48.3036350127296 10.0437774147644 1.04186334550816 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 143 548 14 0 ZTF_i 1714416485215 0 1.59 155.568 5.22148 25.4963 3.1653e-06 0.0261256 0.187294 1.37967e-05 651 30. 0.089965 0.07505 20.0833 25.4963 2 2459468.9164815 548120352 250.885831920326 19.8723980575973 14.043671420466 1.00475014320908 285.387844424498 37.7390752618599 7.61306274684541 1.04089985452435 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 144 548 14 0 ZTF_g 1715348805215 0 1.7981 158.092 5.6854 26.3452 1.02308e-05 0.0304473 -0.0788473 1.48495e-05 646 30. 0.086983 0.064001 20.7303 26.3452 1 2459469.8488079 548120152 472.863939869313 26.5246142867542 19.8308769735729 1.05539267142231 509.262202394615 43.908638572623 11.6763381715907 1.08449921195075 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 145 548 14 0 ZTF_r 1715357975215 0 1.6523 146.89 6.49786 26.2458 6.2184e-06 0.0237916 0.0893531 8.97974e-06 651 30. 0.079435 0.064139 20.5507 26.2458 1 2459469.8579745 548120252 556.863949554814 27.8363974677418 22.2531182318319 1.19036939748428 584.243366433541 50.7648145742675 11.5863375854623 1.03925827203262 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 146 548 14 0 ZTF_r 1717232245215 0 1.8506 130.169 8.3255 26.1016 5.4498e-06 0.0222416 0.093356 7.83891e-06 648 30. 0.072261 0.062371 20.0516 26.1016 1 2459471.7322454 548120252 450.285035034686 36.5016928464872 13.7223757927335 0.998363391932496 406.82693626031 68.006212816151 6.02249297707553 1.04844427543363 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 147 548 14 0 ZTF_i 1717400815215 0 2.1673 147.225 7.0455 25.4481 2.6154e-06 0.023593 0.184557 1.14614e-05 652 30. 0.089098 0.067313 19.4058 25.4481 2 2459471.9008102 548120352 205.354445605968 33.8637266077716 6.74565554443232 0.985967996053836 180.543528180999 59.1185487797579 3.07449189776269 1.06251265980363 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 148 548 14 0 ZTF_g 1719376335215 0 2.0474 154.653 4.71597 26.3399 1.43179e-05 0.0361442 -0.105751 2.04521e-05 655 30. 0.104268 0.06227 20.8197 26.3399 1 2459473.876331 548120152 414.741813382857 24.9855861854009 18.4647350542107 1.01302193991418 417.794037159866 40.4884250227055 10.3883493566867 1.08410568921432 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 149 548 14 0 ZTF_i 1720190565215 0 1.6361 159.323 10.3035 25.5362 2.6921e-06 0.0240172 0.179246 1.18562e-05 652 30. 0.077644 0.078625 19.3633 25.5362 2 2459474.6905671 548120352 272.34183084989 40.25609517061 7.52553721365127 0.98727665325631 243.350083399516 79.3866582776001 3.08602308659543 1.04885250713009 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 150 548 14 0 ZTF_r 1722318395215 0 1.6518 145.908 16.5446 26.2426 8.6443e-06 0.0279714 0.0939708 1.24974e-05 647 30. 0.070021 0.062551 19.5172 26.2426 1 2459476.8183912 548120252 526.199204414973 69.8398020858369 8.38111863656113 0.95654979938944 400.002399021595 137.751755441351 2.92334886697367 1.04682095883734 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
