# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:19:31
#
# Requested input R.A. = 114.91068333333332 degrees
# Requested input Dec. = 58.98730277777778 degrees
# Requested JD start = 2459123.83132 days
# Requested JD end = 2459723.83132 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 279 814 2 2 ZTF_r 1465261280615 0 1.923 228.461 6.18872 26.2698 2.9483e-06 0.0198796 0.0850957 4.75492e-06 946 30. 0.047131 0.048317 20.5044 26.2698 2 2459219.7612847 814120206 -2.99238427619261 24.0658782793763 -0.138315372068397 1.04296745564347 -6.89941754997127 47.2252934064987 -0.147079774906636 1.02666578247144 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 280 814 2 2 ZTF_r 1465323170615 0 2.5171 230.24 7.34865 26.261 3.6566e-06 0.022167 0.097096 5.91166e-06 951 30. 0.052218 0.058492 20.0883 26.261 1 2459219.8231713 814120206 8.14831697595083 38.2877007850892 0.236735522237168 1.01162432150855 93.7085250543018 63.2291528281442 1.49202785649315 1.05533821052293 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 281 814 2 2 ZTF_r 1465325520615 0 2.6155 230.705 7.39014 26.2618 3.6129e-06 0.0221225 0.0998325 5.82719e-06 953 30. 0.052414 0.06284 20.0558 26.2618 3 2459219.8255208 814120206 18.9697570572431 40.4932226075676 0.521115785735228 0.999584756121943 61.2038486512207 65.4669901756011 0.941177529743962 1.05739600891249 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 282 814 2 2 ZTF_g 1465430110615 0 2.7488 228.833 8.1434 26.3733 8.6332e-06 0.0328908 -0.0749208 1.50231e-05 903 30. 0.050959 0.056528 19.9883 26.3733 2 2459219.9301157 814120106 65.0872215090595 46.4067566945639 1.56016063668533 1.00011445872587 93.4428468270199 73.6086886041283 1.27800388188616 1.05369406338977 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 283 814 2 2 ZTF_g 1466198270615 0 2.3296 216.625 5.94138 26.3263 6.2783e-06 0.0287085 -0.101967 1.01963e-05 936 30. 0.055825 0.051016 20.4004 26.3263 2 2459220.6982755 814120106 84.6315203020399 28.3209516314837 3.32413843100141 0.941438767208453 131.712904709648 50.790760352206 2.61071103841426 1.03036991901008 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 284 814 2 2 ZTF_r 1466283980615 0 2.4923 230.074 6.6587 26.2609 3.4523e-06 0.0215319 0.0943661 5.56599e-06 947 30. 0.051413 0.056367 20.1997 26.2609 2 2459220.7839815 814120206 159.921821702859 34.1896325959373 5.20317095774831 1.06014344497708 218.116979596767 56.0965454592628 3.91443017044881 1.05768767428218 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 285 814 2 2 ZTF_r 1466304500615 0 2.2306 233.136 6.8162 26.2811 4.1791e-06 0.0236485 0.0843892 6.75774e-06 948 30. 0.052275 0.053938 20.2669 26.2811 3 2459220.8045023 814120206 127.218368899195 34.6803661585686 4.08057110559425 1.00728398529619 125.722761769664 61.7441175368945 2.0499039722772 1.03864611140095 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 286 814 2 2 ZTF_g 1466353750615 0 2.656 204.014 7.09119 26.2598 1.01738e-05 0.0359559 -0.0980832 1.73542e-05 911 30. 0.050077 0.057546 20.0498 26.2598 2 2459220.85375 814120106 111.921716883179 37.8622452579796 3.28823464185264 0.949630223473364 96.2137658447042 62.1859096165295 1.55761605306762 1.03866146650743 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 287 814 2 2 ZTF_r 1466411130615 0 2.1502 42.2559 14.9998 24.4378 4.07588e-05 0.0511896 0.0973593 8.18349e-05 490 30. 0.055145 0.05998 17.6159 24.4378 2 2459220.9111343 814120206 68.1837162640623 72.8430893623663 1.04123105557785 0.965762003065236 -27.7737031939187 132.235110060855 -0.21144732794505 1.04375220849153 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 288 814 2 2 ZTF_g 1466466270615 0 2.7719 62.4099 11.2559 24.9907 4.63755e-05 0.0452895 -0.105547 0.000124337 428 30. 0.059149 0.061275 18.2613 24.9907 3 2459220.9662731 814120106 53.1784209401801 57.5869104327077 1.02722707911211 0.966152075360682 41.0991230708616 94.1100150954807 0.439654886755672 1.03743497156076 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 289 814 2 2 ZTF_g 1467178070615 0 2.1873 108.768 7.07086 25.5695 1.80176e-05 0.0451536 -0.102547 3.39473e-05 841 30. 0.05288 0.050244 19.5414 25.5695 2 2459221.6780787 814120106 110.874164421789 31.5385257022769 3.9106033953981 0.98234952321343 141.24022670309 59.4044118558907 2.39361830735941 1.02592109397583 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 290 814 2 2 ZTF_r 1467241310615 0 1.9433 227.032 7.20136 26.2522 2.9432e-06 0.0198843 0.0857032 4.7201e-06 947 30. 0.04556 0.049149 20.3097 26.2522 1 2459221.7413194 814120206 211.105747103766 29.4751497083516 7.96707376317778 1.05462119456949 187.110869337726 55.4831269378545 3.39510554297188 1.03253590235218 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 291 814 2 2 ZTF_r 1467242250615 0 1.773 226.36 7.22244 26.2596 2.7293e-06 0.0191571 0.0864662 4.39618e-06 949 30. 0.044389 0.048166 20.4015 26.2596 3 2459221.7422569 814120206 190.720017100566 30.2129538382089 7.0219525582525 0.963180969482862 168.327157834097 59.1672775441409 2.86409748699986 1.02942561329154 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 292 814 2 2 ZTF_r 1467243190615 0 1.9918 227.41 8.01425 26.2568 3.0533e-06 0.0202288 0.0899198 4.92498e-06 947 30. 0.046185 0.047953 20.248 26.2568 2 2459221.7431944 814120206 129.969087128682 29.0900218233581 4.96993630251778 1.12646132279573 93.0331636156641 54.4743814471635 1.71933567370772 1.03525612853322 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 293 814 2 2 ZTF_i 1467289320615 0 1.653 278.028 7.33799 25.5905 1.0761e-06 0.0183753 0.194089 6.00867e-06 952 30. 0.048673 0.055241 19.7376 25.5905 2 2459221.7893287 814120306 69.4465487039409 26.3826264349487 2.92811035467128 1.10257677781027 75.6065855099393 52.1393873896268 1.45985221584153 1.03211430334452 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 294 814 2 2 ZTF_g 1467328070615 0 2.2294 233.294 5.92394 26.392 4.8271e-06 0.02545 -0.0901464 7.88625e-06 945 30. 0.051102 0.051672 20.4973 26.392 3 2459221.8280787 814120106 128.576344443021 27.1763958449236 5.26288663870307 1.00400434823514 132.954790995523 49.2713527617443 2.71659375397432 1.03051648800409 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 295 814 2 2 ZTF_g 1467329050615 0 2.2733 231.265 5.65358 26.4027 5.1992e-06 0.026424 -0.108338 8.38206e-06 947 30. 0.049257 0.048642 20.5623 26.4027 1 2459221.8290509 814120106 133.634584639035 25.8823180381886 5.74341898968592 1.00268083111805 159.775104366365 46.7191179872118 3.44294168676189 1.02957445060459 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 296 814 2 2 ZTF_g 1467393090615 0 2.8117 229.284 6.11273 26.3978 7.511e-06 0.0314964 -0.116831 1.238e-05 940 30. 0.054265 0.056299 20.287 26.3978 2 2459221.8930903 814120106 139.100034647865 34.8736268694326 4.43695396481353 0.980170834810485 173.017644037654 56.6555731435729 3.07441824625794 1.03694953948503 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 297 814 2 2 ZTF_r 1467422020615 0 1.9163 233.289 8.58562 26.2675 3.1779e-06 0.0206811 0.0905194 5.10999e-06 950 30. 0.044863 0.057456 20.1741 26.2675 2 2459221.9220255 814120206 232.529933653603 37.9358588408989 6.8184199817212 0.951451382326431 239.381210358979 71.6347553589758 3.36419738401921 1.02982821472268 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 298 814 2 2 ZTF_r 1468237000615 0 1.6588 232.453 7.58415 26.2756 3.1852e-06 0.0205979 0.0883736 5.11603e-06 940 30. 0.043303 0.053048 20.4012 26.2756 2 2459222.7370023 814120206 176.804836385333 27.0094462314302 7.28170803723022 1.06152019379204 128.067424795218 53.9974991617507 2.38770254680404 1.02463449737475 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 299 814 2 2 ZTF_g 1468302400615 0 2.3938 234.492 6.04182 26.4097 4.4617e-06 0.0244505 -0.0947228 7.22169e-06 944 30. 0.051663 0.048231 20.4571 26.4097 2 2459222.8024074 814120106 142.154474019 30.6988687967752 5.15101673831708 1.01606579128733 159.465289960878 53.4913716010178 3.00121857149259 1.03595820090166 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 300 814 2 2 ZTF_r 1468325770615 0 1.644 232.866 7.49577 26.2776 2.8915e-06 0.019695 0.0900252 4.65605e-06 947 30. 0.041701 0.052547 20.4255 26.2776 3 2459222.8257755 814120206 293.925403134459 26.4125808302271 12.3788723483867 1.20508810280549 246.579415173628 50.7602919924474 4.89043959318993 1.03204958823848 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 301 814 2 2 ZTF_g 1468387250615 0 2.5709 231.625 5.57731 26.4143 5.5531e-06 0.0272633 -0.122805 8.94677e-06 946 30. 0.053192 0.048235 20.4904 26.4143 3 2459222.8872569 814120106 178.366426858287 27.1330560172949 7.31255595038362 1.12208506784574 168.43837613766 45.7755638220325 3.70443975198873 1.03528104324965 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 302 814 2 2 ZTF_g 1468409200615 0 2.2568 232.357 5.59982 26.3935 5.0838e-06 0.0260887 -0.104398 8.20271e-06 947 30. 0.047331 0.047159 20.576 26.3935 2 2459222.9092014 814120106 145.552872841395 25.6062404447442 6.32309582629063 0.989684425381462 174.642768741439 46.6256085838939 3.77086762354244 1.02997438375445 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 303 814 2 2 ZTF_r 1468445490615 0 1.7012 225.535 8.54554 26.2427 3.6164e-06 0.0220418 0.0887046 5.80227e-06 949 30. 0.04802 0.054454 20.2695 26.2427 2 2459222.9454977 814120206 205.726234673639 32.6871160184238 7.0011256818264 0.931819228045742 302.728433801875 65.5289460527421 4.65088095535195 1.02851828541529 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 304 814 2 2 ZTF_g 1469162590615 0 2.3264 214.223 6.06194 26.2921 5.5935e-06 0.0271278 -0.0803737 8.98522e-06 935 30. 0.060427 0.052148 20.3536 26.2921 2 2459223.6625926 814120106 135.493164652709 28.2307407534099 5.33887697902077 1.00921512289157 157.675779445138 49.6632065015729 3.19628445429788 1.03286666557922 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 305 814 2 2 ZTF_r 1469253490615 0 2.0838 221.09 7.07234 26.2172 3.1414e-06 0.0205507 0.0953079 5.05049e-06 949 30. 0.048418 0.051777 20.2534 26.2172 2 2459223.7534954 814120206 208.675851807311 31.4097037291606 7.39031850917521 0.947925270189628 175.533446159547 56.4843017462848 3.12858030559536 1.03828878012238 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 306 814 2 2 ZTF_r 1469303020615 0 2.0636 231.819 6.6416 26.2704 3.246e-06 0.0208532 0.0926896 5.23254e-06 947 30. 0.050224 0.054931 20.3963 26.2704 1 2459223.8030208 814120206 264.62240781524 27.7731128438345 10.5988039558065 1.07956060706202 299.250805711743 50.2953761927881 5.98993982967321 1.03210802378687 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 307 814 2 2 ZTF_r 1469305380615 0 2.1568 233.02 6.78669 26.2745 3.195e-06 0.0207122 0.0943573 5.15842e-06 947 30. 0.048249 0.052285 20.3207 26.2745 3 2459223.8053819 814120206 276.184597832004 31.8423928101286 9.64825028338988 1.05305765807278 235.295413485265 56.4109364732166 4.19918825040702 1.03342920079627 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 308 814 2 2 ZTF_g 1469328950615 0 3.1202 233.09 5.65674 26.3896 7.2827e-06 0.0308663 -0.0840214 1.21215e-05 931 30. 0.059451 0.062631 20.2662 26.3896 3 2459223.8289583 814120106 128.81673112855 37.5898717247409 3.81202931401396 0.903108156926444 170.736756295489 55.6628016838671 3.08799904016116 1.06129926743298 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 309 814 2 2 ZTF_g 1469331310615 0 2.766 231.507 5.4946 26.3783 5.7891e-06 0.0276548 -0.0816387 9.48649e-06 940 30. 0.05618 0.054301 20.3855 26.3783 1 2459223.8313194 814120106 206.556970925304 29.7645982425356 7.71959706653642 1.11310548763393 264.085534957033 47.0001318543011 5.65666851857513 1.04413959496075 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 310 814 2 2 ZTF_g 1469414500615 0 2.6173 232.509 5.56923 26.3937 6.1447e-06 0.0287027 -0.101177 9.93187e-06 947 30. 0.052404 0.05368 20.4292 26.3937 2 2459223.9145023 814120106 181.198964685209 30.0349240644728 6.7109495614763 1.06733131495826 240.487846375163 49.4931260558938 4.89174083656643 1.04187725017923 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 311 814 2 2 ZTF_r 1469445560615 0 2.8212 231.249 7.59936 26.2673 4.1625e-06 0.0236324 0.0911876 6.69445e-06 950 30. 0.052946 0.062144 19.9534 26.2673 2 2459223.9455671 814120206 343.896118329605 43.7593946184763 8.74199934712478 0.982042539329939 382.856124367069 66.4763330196051 5.79807376376494 1.07216265141999 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 312 814 2 2 ZTF_r 1470239570615 0 2.5658 231.073 7.32112 26.265 3.7817e-06 0.0225084 0.0940842 6.0972e-06 947 30. 0.052873 0.055864 20.0989 26.265 2 2459224.7395718 814120206 275.886094353723 38.9881358967657 7.87140287296396 1.03219873749455 234.875212768905 62.9953804709152 3.75356270686545 1.05889030556493 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 313 814 2 2 ZTF_r 1470282470615 0 1.8876 231.895 6.83629 26.2721 2.7453e-06 0.0191745 0.0916484 4.40993e-06 948 30. 0.049085 0.050665 20.434 26.2721 2 2459224.7824769 814120206 296.489474956503 30.8756271332854 10.6818947507805 0.903829129235607 271.506993375497 57.9287790593067 4.71847694765281 1.03002948044031 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 314 814 2 2 ZTF_r 1470284380615 0 1.9501 233.102 6.89856 26.2773 3.04e-06 0.0201659 0.0925207 4.89205e-06 946 30. 0.054111 0.049515 20.3873 26.2773 3 2459224.7843866 814120206 278.293342701704 29.623998984021 10.4499433057319 0.984799575379769 288.560960479826 54.6960427308241 5.31125142966278 1.03084835142896 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 315 814 2 2 ZTF_g 1470343810615 0 2.8061 233.111 5.74729 26.404 6.3606e-06 0.0290085 -0.09424 1.03979e-05 938 30. 0.057455 0.051266 20.3527 26.404 2 2459224.8438194 814120106 190.573867596086 33.1398828008055 6.39686493084843 1.00631856442681 215.462641981861 52.8867414650062 4.10147778561398 1.04199917190844 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 316 814 2 2 ZTF_i 1470391250615 0 2.8951 273.645 7.48893 25.5823 2.4382e-06 0.0275578 0.188607 1.36657e-05 951 30. 0.06099 0.067038 19.2917 25.5823 2 2459224.89125 814120306 105.273011908821 43.6655828095957 2.68183829818175 1.08300093346446 161.281919196162 65.7636405154698 2.46896553975133 1.08618231263744 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 317 814 2 2 ZTF_g 1470424070615 0 3.596 230.469 5.79597 26.3709 8.9072e-06 0.0333146 -0.0716284 1.57388e-05 896 30. 0.06731 0.067779 20.1118 26.3709 3 2459224.9240741 814120106 241.529470659004 40.2547445527287 6.67433276397342 1.01426596769399 259.93911022003 53.7067874717477 4.87256504069613 1.10194661555647 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 318 814 2 2 ZTF_g 1470425530615 0 2.8876 230.859 5.86353 26.363 6.5771e-06 0.0294815 -0.0616058 1.08638e-05 933 30. 0.057296 0.058398 20.2816 26.363 2 2459224.9255324 814120106 192.122900244748 33.5828172344909 6.36380420411051 1.04316792840232 210.725834721933 50.8599954345493 4.17115816724526 1.05997020480472 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 319 814 2 2 ZTF_g 1471221000615 0 2.7339 222.61 6.24107 26.3523 5.7134e-06 0.0271912 -0.108667 9.49169e-06 926 30. 0.059319 0.051837 20.2598 26.3523 1 2459225.7210069 814120106 217.845601355333 33.1000395747254 7.32107883308812 0.999567353815106 255.275036504533 54.8498689397961 4.68541372167538 1.03522078197982 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 320 814 2 2 ZTF_g 1471222960615 0 2.8865 223.409 5.79082 26.352 7.5675e-06 0.0315378 -0.106137 1.24215e-05 932 30. 0.060573 0.052607 20.2914 26.352 3 2459225.722963 814120106 194.707031168471 30.0684830602706 7.20319077650483 1.20418058991291 277.099707272679 47.9731131457154 5.81504871065434 1.03934166286519 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 321 814 2 2 ZTF_g 1471236550615 0 3.1351 225.098 5.73218 26.3525 8.3022e-06 0.0325643 -0.0899658 1.4081e-05 917 30. 0.065063 0.059558 20.2279 26.3525 2 2459225.7365509 814120106 194.168521664818 34.5095747395291 6.25884242343197 0.9901189488575 144.846013624155 51.0247998588304 2.8578565768618 1.05677615588364 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 322 814 2 2 ZTF_r 1471263240615 0 2.4979 228.194 6.86197 26.2526 3.3936e-06 0.0213192 0.0933086 5.46752e-06 947 30. 0.055871 0.055094 20.1507 26.2526 2 2459225.7632407 814120206 305.690665977819 36.2056188270666 9.39206315713427 2.74400290098299 271.2100520804 59.0080419581085 4.6271094299154 1.05255162659102 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 323 814 2 2 ZTF_r 1471299060615 0 2.2975 229.532 6.94302 26.2573 3.0392e-06 0.0202045 0.0957343 4.90365e-06 952 30. 0.049321 0.052429 20.278 26.2573 3 2459225.7990625 814120206 300.534763485978 32.1211445457854 10.4077896060326 1.00913280975106 368.367120777506 54.9419136674797 6.7498212161732 1.04744879426968 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 324 814 2 2 ZTF_r 1471300030615 0 2.4208 229.987 6.71792 26.2596 3.3529e-06 0.0212458 0.0954742 5.42646e-06 950 30. 0.050863 0.054862 20.223 26.2596 1 2459225.8000347 814120206 414.219782459031 35.8706916481747 12.8453483604223 0.964032316035691 526.836562925555 58.8133162989806 9.01810798751958 1.05150545195348 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 325 814 2 2 ZTF_r 1471386040615 4194304 1.5974 201.028 8.99566 26.126 4.8526e-06 0.0246226 0.0913314 7.90944e-06 882 30. 0.045405 0.054074 20.0813 26.126 2 2459225.8860417 814120206 355.184056460483 32.8694683923361 12.0203076664296 1.07265829301489 332.046787003484 64.920885062666 5.14908478058427 1.02768021725095 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 326 814 2 2 ZTF_r 1472250420615 0 2.579 215.777 6.98988 26.1953 3.8446e-06 0.0227969 0.0887421 6.25542e-06 950 30. 0.06293 0.064051 20.0633 26.1953 2 2459226.7504282 814120206 300.536032550765 36.5945019009015 9.13556705677808 1.06627878000354 246.791194283396 58.9998335860781 4.21108555863165 1.05497261570954 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 327 814 2 2 ZTF_g 1472309750615 0 2.6671 232.599 5.58991 26.3884 5.3548e-06 0.0267933 -0.0890697 8.77626e-06 943 30. 0.058124 0.054713 20.4136 26.3884 2 2459226.8097569 814120106 222.159981661848 32.6868327378203 7.56045253623563 0.976976684119998 179.215783052317 52.9498193430338 3.40743016502992 1.03990708817353 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 328 814 2 2 ZTF_g 1472346660615 0 3.0999 230.847 5.6523 26.3887 7.8996e-06 0.0323211 -0.0831246 1.33943e-05 932 30. 0.068035 0.06029 20.2899 26.3887 3 2459226.8466667 814120106 257.683610510871 34.2358589583302 8.37260050411338 1.08472890685208 231.437908062644 49.8272983427005 4.676084464518 1.06177208122489 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 329 814 2 2 ZTF_r 1472402990615 0 2.6222 229.887 6.76589 26.2623 4.042e-06 0.0234784 0.0927009 6.57393e-06 953 30. 0.053342 0.057318 20.1725 26.2623 3 2459226.9029977 814120206 403.217968159065 34.9569284562637 12.8310268051649 1.20612965417562 431.164410669947 55.4265962635031 7.83140869266469 1.06100366035582 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 330 814 2 2 ZTF_r 1472428210615 0 2.4804 224.745 7.16602 26.2334 3.4624e-06 0.0217646 0.0996641 5.61199e-06 957 30. 0.058217 0.06046 20.1216 26.2334 2 2459226.9282176 814120206 344.204142900343 38.9160509768473 9.83879996124153 0.928274650651806 378.163371486535 64.4266436694219 5.9092062207143 1.05139616824154 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 331 814 2 2 ZTF_g 1472456270615 0 3.1264 225 5.95406 26.3485 7.6499e-06 0.0313672 -0.0848806 1.30936e-05 915 30. 0.066201 0.066219 20.1834 26.3485 2 2459226.9562731 814120106 238.638238374306 39.2746776866791 6.75899625599561 0.974026176822917 278.454935452296 57.37560192021 4.88588068937893 1.06668097853616 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
