# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:59
#
# Requested input R.A. = 170.581875 degrees
# Requested input Dec. = -7.579761111111111 degrees
# Requested JD start = 2458788.919050926 days
# Requested JD end = 2459388.919050926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 368 13 3 ZTF_r 1456423695115 33556528 3.0313 98.0619 37.4175 24.4289 0.016197 0.307063 0.0991566 0.03864 55 30. 0.127103 0.104801 16.3257 24.4289 1 2459210.9236921 368120251 601.533447965933 149.05181466007 4.48928641742641 5.44649137900771 974.717898464223 217.629384963198 4.50896224219272 1.09278767467468 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 99 368 13 3 ZTF_r 1462405245115 0 2.5468 268.497 23.8616 25.7495 4.78886e-05 0.0532677 0.0820471 7.69335e-05 378 30. 0.095019 0.076364 18.2817 25.7495 1 2459216.9052431 368120251 595.216147792985 111.372994463431 5.94496920467689 4.23173179765265 652.485638982254 192.43214984332 3.41356768001782 1.04094089406097 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 100 368 13 3 ZTF_g 1465418985115 0 3.7146 212.127 12.0646 26.2122 4.8464e-05 0.0468353 -0.0269164 0.000111074 287 30. 0.099783 0.096752 19.1612 26.2122 1 2459219.9189815 368120151 262.635318059936 92.1645157060472 3.16988993911674 6.94644561479509 207.909601895588 119.410907921996 1.75285397849203 1.18441158060265 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 101 368 13 3 ZTF_r 1466433685115 0 2.3476 204.026 17.8082 25.4849 3.35743e-05 0.047528 0.0821162 5.35088e-05 423 30. 0.091644 0.079272 18.404 25.4849 1 2459220.9336806 368120251 364.584517943302 85.9016217100552 4.72119197992694 14.1553247744934 270.237793320766 150.955521817129 1.80223854769927 1.04963358068997 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 102 368 13 3 ZTF_g 1466455135115 0 2.3518 44.3929 16.022 24.5756 0.000377012 0.0761392 -0.0118569 0.000967539 114 30. 0.096937 0.087501 17.5932 24.5756 1 2459220.9551389 368120151 93.1105580430955 77.5450261405147 1.33567188330646 3.03191469966344 77.2552989427768 131.476317819484 0.591556100109362 1.06851462961052 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 103 368 13 3 ZTF_i 1466459905115 33554432 2.4614 105.931 18.5176 24.7113 4.51275e-05 0.0690864 0.176388 0.000152189 289 30. 0.112049 0.110088 17.5179 24.7113 2 2459220.9599074 368120351 60.3444761836251 105.449000280561 0.636575406650797 2.20390636350812 142.461536688542 166.380887641699 0.862004196320358 1.10755522630097 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 104 368 13 3 ZTF_r 1468464145115 0 1.9277 388.648 9.53847 26.1397 8.0253e-06 0.0265594 0.0997341 1.22807e-05 540 30. 0.07371 0.067504 19.9289 26.1397 1 2459222.9641435 368120251 806.978441711733 48.5175740977695 18.5019565220178 54.1914128795189 704.567258607923 86.2217797213747 8.22660541134734 1.05605376592985 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 105 368 13 3 ZTF_g 1470457365115 0 3.1006 170.62 6.02036 25.9814 1.96421e-05 0.0392424 -0.0535744 3.53202e-05 466 30. 0.102017 0.081646 19.8141 25.9814 1 2459224.9573611 368120151 183.805393567739 40.7988518761335 5.0114697182453 8.66304906276521 97.609434916586 58.2249825027773 1.6877092246788 1.10021273962057 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 106 368 13 3 ZTF_i 1470475025115 0 3.7956 210.099 7.48102 25.3986 9.3511e-06 0.0413353 0.188047 3.87626e-05 500 30. 0.116928 0.097004 18.876 25.3986 2 2459224.9750231 368120351 103.895654140821 61.6009687279108 1.8761374000464 2.38866920966847 148.490702302781 80.0554657937635 1.86734027769326 1.16415062511914 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 107 368 13 3 ZTF_r 1470482345115 0 3.6908 392.451 7.15929 26.1604 1.49598e-05 0.0362981 0.109139 2.30261e-05 538 30. 0.10448 0.085567 19.6637 26.1604 1 2459224.9823495 368120251 664.139535613773 57.725135707282 12.7982082506529 27.3586388911781 654.237755542962 75.7187984136882 8.69855436518636 1.14215606615083 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 108 368 13 3 ZTF_r 1472482455115 0 2.7483 400.554 8.16083 26.1649 1.00266e-05 0.0296181 0.104884 1.53504e-05 543 30. 0.087171 0.077495 19.7694 26.1649 1 2459226.9824537 368120251 666.489723363833 48.2723788603853 15.3585267028171 23.431637663949 695.281328970127 73.0654339247854 9.57996211237508 1.08682676905362 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 109 368 13 3 ZTF_g 1472541295115 0 3.3272 217.729 5.84545 26.2294 2.36799e-05 0.0434565 -0.0263231 4.12014e-05 482 30. 0.112894 0.090817 20.027 26.2294 1 2459227.0412963 368120151 191.358163250978 43.0630988638921 4.94306721509159 8.98589233034199 98.3016517071787 59.1481558053292 1.67314969739575 1.15574289834967 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 110 368 13 3 ZTF_i 1473402735115 33554432 1.9699 127.316 6.45524 24.8216 6.4188e-06 0.0357767 0.189134 2.77305e-05 533 30. 0.094056 0.069843 18.982 24.8216 2 2459227.9027315 368120351 73.8133219451507 31.7468894419989 2.58635641259287 13.1364201273645 113.392479067988 60.1966086769514 1.89638895691222 1.04582131087706 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 111 368 13 3 ZTF_g 1474452585115 0 2.6092 233.601 5.95304 26.2646 1.46924e-05 0.035794 -0.0605638 2.34299e-05 525 30. 0.09589 0.071285 20.2631 26.2646 1 2459228.952581 368120151 217.936092213347 34.4287966298454 7.04145028098373 13.4310209058159 134.203908343953 53.7687045598663 2.51275868544741 1.0746016141514 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 112 368 13 3 ZTF_r 1474478225115 0 1.9674 402.36 6.64578 26.1789 6.6733e-06 0.0242027 0.0991028 1.02664e-05 538 30. 0.084335 0.064018 20.2835 26.1789 1 2459228.9782292 368120251 700.790633986857 34.7715041465764 22.4191742337657 58.5178052818684 684.745242737589 60.3448151883425 11.4236333178356 1.05189530179148 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 113 368 13 3 ZTF_r 1476441455115 0 2.4867 401.403 6.55636 26.1773 8.4582e-06 0.027322 0.104106 1.30263e-05 542 30. 0.090071 0.07097 20.0664 26.1773 1 2459230.9414583 368120251 596.29135406473 42.0724809616979 15.7657701565307 54.0494984692987 490.179557211996 67.3189376334859 7.33049216282918 1.0685174365043 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 114 368 13 3 ZTF_g 1476461935115 0 2.4976 224.564 6.36504 26.2554 1.40111e-05 0.0347324 -0.0409456 2.25645e-05 517 30. 0.096985 0.073321 20.2144 26.2554 1 2459230.9619329 368120151 228.473828920227 36.2900828794215 7.0033091982611 23.5733657198729 144.32148801084 56.5251670992844 2.57042144220315 1.10106315585211 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 115 368 13 3 ZTF_i 1477348705115 0 2.1522 206.789 7.71012 25.3649 4.5622e-06 0.0304893 0.194318 2.00498e-05 538 30. 0.099105 0.087008 19.3243 25.3649 2 2459231.8487037 368120351 68.1805411422051 41.4948773486167 1.82776669601495 5.02474940813541 -38.8856535468561 74.4589689811267 -0.525760042026629 1.054583605314 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 116 368 13 3 ZTF_g 1478477035115 0 2.101 222.089 6.56928 26.2388 1.20761e-05 0.032146 -0.0494649 1.91415e-05 522 30. 0.090669 0.066832 20.3501 26.2388 1 2459232.977037 368120151 235.808423457919 34.2866870252177 7.65047838892305 28.2353786861548 161.782999386949 57.107302892101 2.8520453417967 1.07374973185115 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 117 368 13 3 ZTF_r 1478483565115 0 1.6042 399.766 6.53183 26.1597 7.1989e-06 0.0251051 0.103557 1.1077e-05 537 30. 0.080616 0.074378 20.3619 26.1597 1 2459232.9835648 368120251 671.51764424274 33.39986588847 22.3649281059654 128.715509520866 605.341740102574 59.6102946242814 10.2233809678607 1.0569358620588 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 118 368 13 3 ZTF_i 1495357515115 0 4.4156 176.45 9.42262 25.2116 1.98052e-05 0.0502748 0.187278 6.75194e-05 358 30. 0.122471 0.134129 18.2823 25.2116 2 2459249.8575116 368120351 22.4450179996278 87.2654667198507 0.286109542799952 3.01284753925691 70.9433555387535 106.038597185979 0.673539305643232 1.25690678569018 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 119 368 13 3 ZTF_r 1495397455115 0 3.0712 327.69 9.88455 25.955 1.87777e-05 0.0404149 0.109741 2.86724e-05 535 30. 0.091261 0.087325 19.2818 25.955 1 2459249.8974537 368120251 355.176300028646 64.918691837716 6.08595896792721 13.5201125112034 323.604288349967 92.8589265199302 3.50837333641397 1.11258911319143 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 120 368 13 3 ZTF_g 1495419645115 0 3.7596 220.739 8.21628 26.2457 2.40085e-05 0.0405252 -0.020645 4.7724e-05 393 30. 0.090264 0.093034 19.6008 26.2457 1 2459249.9196412 368120151 89.3520338456252 71.7952515054191 1.38440615766283 4.84336557559188 53.8927149423062 93.5149787690867 0.580181765448793 1.18620786722997 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 121 368 13 3 ZTF_g 1497398375115 0 2.8857 222.94 5.24048 26.2589 1.65186e-05 0.0381243 -0.0577326 2.63707e-05 530 30. 0.107218 0.088407 20.3082 26.2589 1 2459251.8983796 368120151 145.102061593472 35.1448554148148 4.59268461573803 20.4816842397571 98.6290473709558 52.6593251330948 1.88557903901449 1.1134699070517 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 122 368 13 3 ZTF_r 1497440855115 0 2.142 402.385 7.18619 26.1727 7.786e-06 0.0260506 0.108097 1.19032e-05 537 30. 0.084242 0.073854 20.14 26.1727 1 2459251.9408565 368120251 420.929406337937 40.7184698017366 11.4993321664507 54.120914019568 356.452272336245 70.3558420459594 5.10054301765674 1.05954137459239 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 123 368 13 3 ZTF_i 1498349805115 0 1.6636 236.679 5.37469 25.4913 2.935e-06 0.0245547 0.194629 1.28464e-05 544 30. 0.088296 0.074031 20.0639 25.4913 2 2459252.8498032 368120351 52.6729824274118 24.1317817319676 2.4280259388902 22.5124268103035 75.3831495386895 47.9577202144524 1.58245344125272 1.04988630182725 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 124 368 13 3 ZTF_g 1499377145115 0 2.3551 197.346 6.10614 26.1241 1.82461e-05 0.0394351 -0.0641408 2.89514e-05 521 30. 0.103782 0.071491 20.3042 26.1241 1 2459253.8771412 368120151 204.482883011783 33.8354681547968 6.72263559855781 18.2056730269646 140.569757603697 55.460396085523 2.55166773043957 1.08670453385103 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 125 368 13 3 ZTF_g 1501379345115 0 2.3319 219.874 4.02709 26.2481 1.90671e-05 0.0407596 -0.0893714 2.93894e-05 531 30. 0.136563 0.068386 20.6823 26.2481 1 2459255.8793403 368120151 151.756081996873 26.1824282288144 6.4474945675102 28.2993442301589 124.984291923485 42.240965168466 2.97876878093879 1.07478036598694 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 126 368 13 3 ZTF_r 1501399535115 0 2.1639 397.028 5.93278 26.1616 8.1236e-06 0.0266837 0.10501 1.24597e-05 540 30. 0.096736 0.073035 20.345 26.1616 1 2459255.899537 368120251 372.053430937992 36.8467568965337 11.2320970132369 43.7632664929632 355.459509063338 62.7589181635512 5.70203502194916 1.06356933809045 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 127 368 13 3 ZTF_i 1502460845115 0 2.3643 232.622 6.56166 25.488 4.0933e-06 0.0291273 0.20447 1.77043e-05 547 30. 0.101718 0.086106 19.4859 25.488 2 2459256.9608449 368120351 34.394114320531 36.6381771747798 1.04425141654641 23.6336231549096 70.2275079700087 61.7418637413177 1.14509815532839 1.08233858491307 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 128 368 13 3 ZTF_g 1503373045115 0 3.6572 124.422 4.91434 25.5605 3.97481e-05 0.0508588 -0.0464145 8.07694e-05 376 30. 0.146006 0.087013 19.4797 25.5605 1 2459257.873044 368120151 71.8094416106356 36.1156753645083 2.21177329548138 9.71223080813358 100.009286737906 47.7216713306721 2.10979314493117 1.16383777980086 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 129 368 13 3 ZTF_r 1508359255115 0 2.3631 393.387 6.1191 26.1538 8.9724e-06 0.0280006 0.102981 1.37158e-05 541 30. 0.089679 0.070586 20.1937 26.1538 1 2459262.8592593 368120251 364.374041267805 35.8468425457467 11.3071023212256 38.4361730343762 403.465491853126 59.5429837824778 6.82167451731967 1.05785713517506 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 130 368 13 3 ZTF_g 1508399585115 0 2.5552 140.098 6.54057 25.7427 2.55893e-05 0.0445238 -0.0309794 4.58896e-05 460 30. 0.094291 0.079671 19.6996 25.7427 1 2459262.8995833 368120151 100.437941453329 39.4680311990689 2.83078666573611 8.98331008403704 71.4068923101357 62.3772367623451 1.1524688423138 1.10264305826911 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 131 368 13 3 ZTF_g 1510335275115 0 2.5414 224.962 6.49731 26.2649 1.56713e-05 0.0366331 -0.0507181 2.4915e-05 526 30. 0.088049 0.075318 20.257 26.2649 1 2459264.8352778 368120151 131.478104017483 40.3520832932272 3.62445133110089 11.6255679272937 42.8940862986016 64.7731291170625 0.666680474239352 1.09970173977603 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 132 368 13 3 ZTF_r 1510357195115 0 1.8862 408.892 7.56125 26.1886 7.1272e-06 0.0248911 0.102568 1.09041e-05 542 30. 0.075593 0.066033 20.2414 26.1886 1 2459264.8571991 368120251 322.457852637356 34.9684778888779 10.2577244818196 34.7663966796382 338.236285575899 63.757369809431 5.34078377821159 1.06250277344587 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 133 368 13 3 ZTF_i 1510379685115 0 1.7824 236.47 5.94182 25.4972 2.6565e-06 0.0232718 0.197651 1.13745e-05 547 30. 0.08859 0.066094 19.9814 25.4972 2 2459264.8796875 368120351 49.0001825425322 25.3906348557763 2.14673748190762 16.5764935368639 62.592557919827 49.04078336388 1.28493303076162 1.05754637976908 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 134 368 13 3 ZTF_g 1512299585115 0 4.6231 214.498 9.64021 26.239 5.52912e-05 0.0507055 -0.0383232 0.000127582 290 30. 0.118216 0.097855 19.1996 26.239 1 2459266.7995833 368120151 51.225427787067 96.2234552538748 0.592187788050668 4.83435005971463 -10.5217736280998 114.482204247207 -0.0925265061806564 1.23982078735842 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 135 368 13 3 ZTF_r 1512356885115 0 4.5648 393.695 8.00469 26.171 2.43464e-05 0.0447915 0.105807 3.71066e-05 511 30. 0.110793 0.11436 19.3488 26.171 1 2459266.8568866 368120251 343.510467966236 76.0759301060504 5.02281874558879 13.0183304183705 339.60047768197 91.0634599141856 3.75438959556579 1.24647536923243 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 136 368 13 3 ZTF_i 1514378365115 0 1.904 237.864 7.51701 25.523 2.5964e-06 0.0232547 0.191374 1.13115e-05 554 30. 0.086632 0.078604 19.5491 25.523 2 2459268.8783681 368120351 -49.8014292894631 36.5917202399935 -1.5139578399413 28.9293641936343 -55.7642169446967 68.845429378428 -0.815446902736569 1.06025686802761 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 137 368 13 3 ZTF_g 1514419825115 0 2.0542 222.52 10.2825 26.2537 1.67746e-05 0.0373399 -0.0180256 2.95222e-05 487 30. 0.076451 0.078695 19.8655 26.2537 1 2459268.9198264 368120151 114.212920125553 62.5304175995209 2.03178948065305 14.0572924963717 205.24957750891 104.168805196157 1.98362595052661 1.11574956665757 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 138 368 13 3 ZTF_g 1516383925115 0 2.3138 218.353 16.0172 26.2535 2.11548e-05 0.0379097 -0.0307946 4.06796e-05 400 30. 0.086931 0.083386 19.292 26.2535 1 2459270.8839236 368120151 -14.1091231828088 88.9723805953871 -0.176400420202415 9.56151671356351 -128.561492439984 152.288666727379 -0.84988176907502 1.06493307078725 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 139 368 13 3 ZTF_i 1517406365115 0 2.9033 234.255 12.6044 25.5175 8.5478e-06 0.0394697 0.194944 3.48308e-05 506 30. 0.103547 0.097821 18.6608 25.5175 2 2459271.9063657 368120351 -11.6210895128969 79.8755686882554 -0.161840676184633 2.5829098091804 132.063623680835 121.416071796408 1.09502043524792 1.09528672697424 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 140 368 13 3 ZTF_r 1518314885115 0 2.3647 385.255 25.2235 26.1769 2.33054e-05 0.0410712 0.10261 3.6756e-05 450 30. 0.086324 0.083874 18.7024 26.1769 1 2459272.8148843 368120251 402.241270042678 142.550469341888 3.1388660071609 7.41628875970192 228.616978586607 241.437872098401 0.953275163877529 1.06543869869474 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 141 368 13 3 ZTF_g 1518410275115 1 2.6926 212.523 28.0609 26.2369 4.53777e-05 0.0367438 -0.0296234 0.000109282 197 30. 0.090984 0.087147 18.5511 26.2369 1 2459272.9102778 368120151 106.252690014565 167.451796478516 0.705837818382719 2.75394657743681 -90.057184268366 260.484872437145 -0.348057542603448 1.10291751279949 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 142 368 13 3 ZTF_g 1520221195115 8 4.7248 187.084 22.554 26.103 0.000220263 0.0480029 -0.0287175 0.000681881 96 30. 0.120289 0.129198 18.1414 26.103 1 2459274.7211921 368120151 -310.432657285541 212.756719960968 -1.62307622908219 3.44016781070696 -561.290216721427 251.581681645581 -2.24607187188167 1.26570664429811 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 143 368 13 3 ZTF_r 1520356605115 0 3.7898 397.164 18.2759 26.1869 3.47385e-05 0.0458576 0.0989705 5.53294e-05 380 30. 0.111345 0.097215 18.6682 26.1869 1 2459274.8566088 368120251 277.869548113238 142.254309482445 2.17285289003785 3.01969908285511 163.906387367403 183.516377755535 0.899158474762801 1.16306907680456 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 144 368 13 3 ZTF_r 1522340385115 0 2.4276 410.973 12.2839 26.1758 9.7803e-06 0.0294025 0.110325 1.51105e-05 536 30. 0.088087 0.073969 19.5432 26.1758 1 2459276.8403819 368120251 235.845903152787 60.3038963234462 4.35048588778457 28.4929260879415 110.416608083451 100.36428155503 1.10756803684937 1.06866844831118 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 145 368 13 3 ZTF_i 1524357095115 0 2.8436 236.151 6.85387 25.5069 5.5954e-06 0.0338459 0.199378 2.40857e-05 541 30. 0.097841 0.088348 19.315 25.5069 2 2459278.8570949 368120351 -19.6891702876903 43.4268050894039 -0.504341071428091 5.51559893755241 -17.417750461339 66.2236998753861 -0.264785266389838 1.09249990818745 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 146 368 13 3 ZTF_r 1526295565115 0 2.0295 397.484 5.65627 26.1633 7.569e-06 0.0258782 0.101695 1.15967e-05 543 30. 0.090028 0.066643 20.3936 26.1633 1 2459280.7955671 368120251 288.626825704992 30.0422069558061 10.6870947693418 58.0644173752164 256.447250218285 52.1427987997454 4.95129611654898 1.06069535693078 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 147 368 13 3 ZTF_g 1526357475115 0 3.1962 215.558 6.36848 26.157 1.90741e-05 0.0396407 -0.0390003 3.27125e-05 491 30. 0.109146 0.080472 19.9706 26.157 1 2459280.8574769 368120151 75.2930640073537 50.4611200082268 1.65978901626936 9.87544650669581 8.22154979441606 72.7611200988629 0.113754741461669 1.13526276476883 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 148 368 13 3 ZTF_g 1536315555115 0 1.9723 217.983 5.72377 26.2421 1.27199e-05 0.0334649 -0.0657375 1.96784e-05 539 30. 0.085116 0.066648 20.4409 26.2421 1 2459290.8155556 368120151 104.380734601948 33.5304663646393 3.46286496210384 19.016591766505 -14.1803584645373 58.0430220486312 -0.245953148040786 1.07160893914335 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 149 368 13 3 ZTF_r 1536336275115 0 1.7242 397.192 7.14161 26.1595 7.2171e-06 0.0251522 0.101188 1.10114e-05 544 30. 0.078921 0.068423 20.238 26.1595 1 2459290.8362731 368120251 229.270011523915 32.6525588829345 7.81060783250162 67.5918045094925 201.812453232499 61.4229361061475 3.30774926430042 1.04776233607692 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 150 368 13 3 ZTF_i 1537315755115 0 1.8279 231.329 5.57333 25.4737 3.2416e-06 0.0257693 0.196505 1.39249e-05 547 30. 0.092578 0.075353 19.9588 25.4737 2 2459291.8157523 368120351 -39.5457157916872 26.2683431269145 -1.67464038915638 46.8811853463677 -50.3004096095859 49.8043689117854 -1.01676192006426 1.05908899012734 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
