# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 278.1542625 degrees
# Requested input Dec. = 20.60261388888889 degrees
# Requested JD start = 2459637.8114468055 days
# Requested JD end = 2460237.8114468055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 121 588 9 0 ZTF_r 2008289293215 0 2.1929 161.932 8.57841 26.3017 3.884e-06 0.0182178 0.0889821 9.33939e-06 1970 30. 0.075585 0.062506 20.5855 26.3017 1 2459762.789294 588120232 1070.32515591989 29.831341379986 39.9114725764789 1.50489421898086 1068.42534733476 44.6936773534459 24.0665194097725 1.09054840302869 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 122 589 12 1 ZTF_g 2008337454515 0 2.0869 86.0237 6.06149 26.407 2.3259e-06 0.0147126 -0.0596165 5.6974e-06 2073 30. 0.049472 0.0547 20.7275 26.407 1 2459762.8374537 589120145 780.444496648322 28.8716066772358 30.0694767589599 1.17948178674931 807.451897879728 45.1542299276333 18.00252455133 1.07131582711873 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 123 588 9 0 ZTF_g 2008338423215 0 1.9798 78.4352 6.09871 26.3022 4.4923e-06 0.0195486 -0.0588829 1.07636e-05 1962 30. 0.095128 0.056907 20.805 26.3022 1 2459762.8384259 588120132 692.968362327988 25.1409522756169 30.661011969288 1.24368658793716 756.305122748206 38.3729421681635 19.842077209695 1.08980950218669 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 124 589 12 1 ZTF_r 2008380654515 0 2.0275 186.575 7.5425 26.3629 1.8277e-06 0.013032 0.0850405 4.48522e-06 2095 30. 0.045157 0.057375 20.6249 26.3629 1 2459762.8806597 589120245 1198.4818585613 31.2286928643959 42.6906197091829 1.59762282157688 1170.40939431563 47.4927754334143 24.8099244184565 1.06689898966101 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 125 588 9 0 ZTF_r 2010310313215 0 1.5632 163.161 7.39032 26.3252 3.1661e-06 0.0165039 0.0824561 7.61359e-06 1990 30. 0.073719 0.064188 20.9622 26.3252 1 2459764.8103125 588120232 1103.80383563449 24.3376905182464 50.4507161817073 1.7480197478905 1058.66820978656 33.3760037919924 31.9330740651928 1.06825735487106 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 126 589 12 1 ZTF_g 2010338664515 0 2.0154 86.6275 5.92399 26.3982 2.2797e-06 0.014605 -0.0509904 5.5823e-06 2086 30. 0.046632 0.054066 20.8312 26.3982 1 2459764.838669 589120145 728.388031377141 26.8561901744609 30.1698533053882 1.19018187333897 754.37947380802 42.0428457966223 18.063959481741 1.07097602903776 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 127 588 9 0 ZTF_g 2010339643215 0 1.8704 78.6842 6.09067 26.2916 4.8181e-06 0.0204173 -0.0551409 1.15281e-05 1971 30. 0.100729 0.057648 20.8785 26.2916 1 2459764.8396412 588120132 661.400332504262 23.2586762889256 31.6325509136416 1.32571133244612 632.320131000932 34.7855931794184 18.3000715319222 1.09723816253195 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 128 589 12 1 ZTF_r 2010358154515 0 2.3295 187.421 7.95864 26.3782 1.4911e-06 0.011717 0.0863561 3.66121e-06 2080 30. 0.052266 0.061601 20.4408 26.3782 1 2459764.8581597 589120245 1118.69830099888 35.2514217062868 35.3013360640988 1.23860637981226 1155.40409958353 53.7076759375161 21.6577200998895 1.07568329640213 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 129 588 9 0 ZTF_g 2012330683215 0 1.5904 78.888 5.63601 26.3096 5.0731e-06 0.0210033 -0.0604627 1.21494e-05 1983 30. 0.088128 0.063384 21.0685 26.3096 1 2459766.8306829 588120132 676.527475893417 22.2442579120211 33.8315829531639 1.27748287990493 603.155346861358 34.3593252852277 17.6725715008735 1.07017526686237 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 130 589 12 1 ZTF_g 2012331634515 0 1.6666 85.7433 5.7624 26.4024 3.2721e-06 0.0175837 -0.0606216 8.01112e-06 2095 30. 0.045389 0.05942 21.02 26.4024 1 2459766.8316319 589120145 742.102163581614 24.332884809298 33.9253938850815 1.24671105260055 727.37279644413 38.4439756319648 19.0477618935085 1.05807243680971 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 131 589 12 1 ZTF_r 2012340774515 0 1.5859 186.895 7.06337 26.366 2.1772e-06 0.0142298 0.0861819 5.33153e-06 2087 30. 0.048937 0.057842 20.9433 26.366 1 2459766.8407755 589120245 1143.23125598291 25.808422002695 49.2750914836717 2.05227549101526 1023.10753932837 37.0859541947974 27.7732702267813 1.05388953676064 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 132 588 9 0 ZTF_r 2012341723215 0 1.4967 163.031 7.17273 26.3144 4.2218e-06 0.019017 0.0815299 1.01495e-05 1978 30. 0.073983 0.070532 21.0064 26.3144 1 2459766.8417245 588120232 1031.25018406578 23.6253702574956 48.5556996844135 1.65939004872387 1004.10812878032 32.9866753533956 30.6448238256561 1.07142516372644 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 133 589 12 1 ZTF_g 2015296734515 0 1.9854 86.6989 9.20426 26.4156 2.5207e-06 0.0153213 -0.0688158 6.1603e-06 2064 30. 0.048071 0.050814 20.313 26.4156 1 2459769.7967361 589120145 673.193376882394 38.9494717268824 19.2261826569062 1.09089987536497 723.195041082647 67.3750114771939 10.806169606958 1.06262612979385 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 56
 134 588 9 0 ZTF_g 2015297683215 0 2.17 78.6578 9.63374 26.2876 3.2944e-06 0.0167144 -0.0415733 7.91392e-06 1950 30. 0.054344 0.059994 20.1827 26.2876 1 2459769.7976852 588120132 620.631822346776 40.5958999323962 17.006175933706 1.01883055618458 602.181219912123 66.6702408291151 9.09306667465834 1.11510130674787 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 135 588 9 0 ZTF_g 2015339073215 0 2.5876 77.4448 8.49608 26.2817 3.6703e-06 0.0178528 -0.0390018 8.80199e-06 1976 30. 0.062948 0.065328 20.281 26.2817 1 2459769.8390741 588120132 602.684145997807 38.6911490804655 17.3273816171888 1.01696497558477 690.641712770139 61.6408424012169 11.2797489027815 1.11640760464809 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 136 589 12 1 ZTF_g 2017296074515 0 1.6641 86.8815 12.6785 26.3957 3.1647e-06 0.0171223 -0.0579643 7.76236e-06 2060 30. 0.044519 0.056151 20.096 26.3957 1 2459771.7960764 589120145 760.8109611078 48.2609092030632 17.5362231204294 0.948498907041754 780.055418502225 89.6289984783872 8.76177520621991 1.05828489664003 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 56
 137 588 9 0 ZTF_g 2017297013215 0 2.2372 77.5722 13.3976 26.2759 4.598e-06 0.0197955 -0.0358094 1.1017e-05 1940 30. 0.049668 0.066241 19.7685 26.2759 1 2459771.7970139 588120132 558.661770944943 58.0630473525203 10.7029606676544 1.14925370967579 403.859233228233 95.5336530849972 4.2558746082733 1.13279882840596 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 138 589 12 1 ZTF_g 2017373924515 0 1.7906 84.5879 12.1922 26.3605 3.1279e-06 0.0170738 -0.0468583 7.66618e-06 2068 30. 0.045755 0.055351 20.0206 26.3605 1 2459771.8739236 589120145 656.144465326574 43.4089357311117 16.8141583325295 1.15819270536141 710.033234402357 77.3308316532887 9.24360095198012 1.06573258552929 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 139 588 9 0 ZTF_g 2017374393215 0 1.8547 76.2975 12.4056 26.263 3.7522e-06 0.0180005 -0.0421779 9.01961e-06 1965 30. 0.046829 0.057414 19.9461 26.263 1 2459771.8743981 588120132 535.058820176027 48.6408375000101 12.2364456242486 1.08745735552377 324.363893779892 85.0898835970771 3.83768891743981 1.09607247927145 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 140 588 9 0 ZTF_r 2019266413215 0 1.4908 158.076 18.5615 26.2537 5.7988e-06 0.0219736 0.0684451 1.39141e-05 1938 30. 0.063152 0.070078 19.7141 26.2537 1 2459773.766412 588120232 1035.18636462552 61.1335129463061 18.8362302870464 1.11342171197342 973.641827560617 112.941686213494 8.67880934090849 1.07777487685917 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 141 589 12 1 ZTF_r 2019349734515 0 1.8134 179.675 18.3701 26.3119 3.5276e-06 0.0178869 0.083699 8.68613e-06 2074 30. 0.045511 0.054204 19.5131 26.3119 1 2459773.8497338 589120245 1138.33023536917 72.6309987970905 17.4341611493916 1.06728917737774 1079.40931550333 134.678732915271 8.06867703478179 1.05496522291808 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 142 588 9 0 ZTF_r 2019350743215 0 1.8508 155.705 18.7489 26.2723 2.9864e-06 0.0160389 0.0693646 7.17054e-06 1981 30. 0.045937 0.05353 19.4484 26.2723 1 2459773.8507407 588120232 1037.87577955085 69.5199148088949 16.6069908728168 1.09994153775233 1052.76054607607 127.247208124613 8.32907035482042 1.05079964745687 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 143 589 12 1 ZTF_r 2019394144515 0 2.3557 176.621 19.8473 26.2961 3.6322e-06 0.0184959 0.0802763 8.88213e-06 2085 30. 0.057416 0.063122 19.1854 26.2961 1 2459773.8941435 589120245 1139.72201690026 93.4290925274015 13.5697425600635 0.991510137120722 1216.90769132146 158.364236032841 7.73598676902734 1.06117869702859 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 144 588 9 0 ZTF_r 2021296003215 33554432 1.428 149.372 15.9379 26.0504 0.000221819 0.136029 0.139023 0.00053488 1955 30. 0.056304 0.08569 19.6243 26.0504 1 2459775.7960069 588120232 1038.34845795385 49.699976962823 23.2403003234536 1.33342982550659 905.920323341315 92.4597149984049 9.86399048338831 1.05816522725439 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 145 589 12 1 ZTF_r 2021312044515 0 1.4695 179.548 14.0555 26.3142 5.7204e-06 0.0228995 0.0812891 1.40242e-05 2052 30. 0.05049 0.082023 20.0523 26.3142 1 2459775.8120486 589120245 1046.94592072745 45.0239150069613 25.8663883854159 1.13134981946049 788.365671685024 77.1073333740386 10.2931242089821 1.04025215406629 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 56
 146 588 9 0 ZTF_r 2021338583215 0 1.4405 156.41 15.0803 26.2404 3.6689e-06 0.0176913 0.081021 8.84305e-06 1984 30. 0.062708 0.075252 19.9968 26.2404 1 2459775.838588 588120232 1148.49085433642 47.0924776757642 27.1288136078315 1.1461520899492 1029.84171754263 85.5096087876387 12.1246930662137 1.055396597101 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 147 589 12 1 ZTF_r 2021354934515 0 1.7266 178.102 14.3904 26.3183 4.6695e-06 0.0207857 0.0790949 1.14527e-05 2077 30. 0.051293 0.060523 19.8779 26.3183 1 2459775.8549306 589120245 1081.49759403937 52.7318627495224 22.8143051281779 1.13122374285413 1010.11627715345 99.1594702420859 10.2553943250638 1.04169368903844 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 148 589 12 1 ZTF_r 2024226744515 0 1.7779 139.3 7.46462 26.0412 5.7426e-06 0.023209 0.0866611 1.40337e-05 2086 30. 0.051421 0.055106 20.3319 26.0412 1 2459778.7267477 589120245 941.517990117951 30.2306665655833 34.6446119051982 1.32933928391171 906.718269255251 50.405925365054 18.1094794382942 1.05018577275727 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 149 588 9 0 ZTF_r 2024227703215 33554432 1.6808 117.68 7.8207 25.9698 8.75326e-05 0.0861536 0.0554348 0.000211756 1971 30. 0.062706 0.059519 20.3922 25.9698 1 2459778.7277083 588120232 632.361802104124 25.6917399974958 27.3795881609295 1.30944175525543 564.629581082597 42.4909014952728 13.377743794406 1.06542044966497 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 150 588 9 0 ZTF_g 2028310503215 0 1.9247 72.9257 6.22825 26.2302 3.8587e-06 0.0181357 -0.0564761 9.25595e-06 1963 30. 0.080473 0.057082 20.7079 26.2302 1 2459782.8105093 588120132 586.295641372153 26.2604771704629 24.8352681456088 1.0972288820174 574.751543377021 42.2746387698456 13.6872258386433 1.08053165896716 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 151 589 12 1 ZTF_g 2028311454515 0 1.9905 80.1253 6.35227 26.3026 2.3556e-06 0.0147729 -0.0344982 5.77619e-06 2064 30. 0.04738 0.058491 20.6826 26.3026 1 2459782.8114583 589120145 584.506618813334 27.3183552674542 23.8006975681707 1.06698039072605 696.22431160811 44.5607968650642 15.7293736134578 1.07513422818445 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 152 589 12 1 ZTF_r 2028374424515 0 1.6832 169.372 8.37554 26.2579 2.3398e-06 0.014643 0.0827237 5.75364e-06 2100 30. 0.047899 0.055577 20.5162 26.2579 1 2459782.8744213 589120245 1027.5522552749 32.3890669735727 35.2907006129207 1.35449921575752 914.626496287452 53.9011447224499 17.0828757553157 1.05305006729401 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 153 588 9 0 ZTF_r 2028374893215 0 1.6486 147.199 9.29026 26.206 2.8335e-06 0.0155795 0.084105 6.83253e-06 2002 30. 0.057969 0.058202 20.4696 26.206 1 2459782.8748958 588120232 973.768639558478 30.8046430766738 35.1636868542998 1.31061190172129 950.650289180087 50.1562317366305 19.0814369508212 1.06013932557373 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 154 588 9 0 ZTF_r 2030305763215 0 1.5115 152.359 7.03225 26.2392 4.0434e-06 0.0185618 0.0842589 9.75717e-06 1990 30. 0.067386 0.077438 20.9165 26.2392 1 2459784.8057639 588120232 929.894954631147 24.2637151675123 42.6315765306778 1.83256763226456 886.75023264348 36.0759347472515 24.7456525446632 1.06150150140552 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 155 589 12 1 ZTF_r 2030306724515 0 1.8811 175.338 7.14388 26.3066 2.3023e-06 0.0146413 0.083495 5.64191e-06 2094 30. 0.048242 0.059773 20.6459 26.3066 1 2459784.8067245 589120245 1039.24136625091 29.738113074563 38.8738735656752 1.4451934125513 953.872764507582 45.8748269408983 20.9329869231921 1.06441348671298 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 156 588 9 0 ZTF_g 2030338913215 0 2.1064 71.2038 5.9723 26.1698 5.7423e-06 0.0222115 -0.0342637 1.37878e-05 1974 30. 0.101931 0.0661 20.5658 26.1698 1 2459784.838912 588120132 426.949837399511 25.8338446813156 18.3841099784414 1.11158947753017 410.176016025023 40.2615025442385 10.2564124286882 1.11491683885972 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 157 589 12 1 ZTF_g 2030352294515 0 1.8339 75.9809 5.63155 26.2694 2.9132e-06 0.0165712 -0.0569742 7.13606e-06 2089 30. 0.051989 0.05297 20.8158 26.2694 1 2459784.8522917 589120145 588.341028134477 23.2173755939301 28.1884248878351 1.22338044564115 621.050832013068 37.4398914804946 16.6996649930065 1.05621405621464 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 158 589 12 1 ZTF_r 2032275214515 0 1.3712 175.392 6.82983 26.2925 3.3855e-06 0.0175678 0.0749744 8.33791e-06 2074 30. 0.059782 0.089957 20.9451 26.2925 1 2459786.7752199 589120245 991.742404832004 24.9059580177669 44.2945641375893 1.67729413542888 1000.49225037698 38.3632793288956 26.2550710175561 1.04589935950898 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 159 588 9 0 ZTF_r 2032276163215 0 1.3822 151.184 7.32182 26.2272 3.7083e-06 0.0177246 0.0855564 8.92365e-06 1985 30. 0.070862 0.080116 20.9192 26.2272 1 2459786.776169 588120232 938.992444545429 23.2359378154381 44.9527943383906 1.79978694486108 926.892781834182 33.7995139963725 27.6079548998448 1.05663456975532 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 160 589 12 1 ZTF_g 2032297404515 0 2.069 78.462 5.83569 26.277 2.6236e-06 0.0156323 -0.0277291 6.4382e-06 2058 30. 0.049552 0.061998 20.6652 26.277 1 2459786.7974074 589120145 593.791176836307 26.6249293969133 24.8084754453896 1.02430700741481 555.797605081523 41.3737286719957 13.5240635033275 1.08794754515066 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 56
 161 588 9 0 ZTF_g 2032297873215 0 2.2588 71.6231 6.02964 26.1806 5.6973e-06 0.021979 -0.039314 1.36501e-05 1950 30. 0.102698 0.063748 20.5996 26.1806 1 2459786.7978704 588120132 511.166261009188 26.7796716715375 21.2330182943028 0.995116218238767 529.942390844907 41.4270659781166 12.8783337835041 1.11661047759727 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 162 589 12 1 ZTF_r 2034273564515 0 1.6056 175.18 7.47487 26.2859 2.4228e-06 0.0149493 0.0815156 5.94211e-06 2086 30. 0.049769 0.055418 20.7384 26.2859 1 2459788.7735648 589120245 987.578742392833 28.1637246616199 39.0064515906916 1.55475743985215 855.041549702805 44.0214018095689 19.5541320437388 1.05476983396523 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 163 588 9 0 ZTF_r 2034274533215 0 1.6793 152.782 7.80368 26.2414 3.1867e-06 0.0165884 0.0824407 7.65446e-06 1987 30. 0.063776 0.069845 20.7272 26.2414 1 2459788.774537 588120232 916.586049914718 26.1147253085196 39.0429461949287 1.6815051742628 853.362255261287 39.9072355479526 21.5276675357852 1.06706374491576 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 164 588 9 0 ZTF_g 2034312313215 33556480 1.8989 8.52509 7.53066 24.1044 0.00197955 0.354914 -0.229648 0.00490918 1403 30. 0.067174 0.06999 18.146 24.1044 1 2459788.8123148 588120132 55.9943871482589 34.4155418645892 1.80985876339008 1.06121066768675 134.50029096631 62.4865200020875 2.1669659017642 1.0773176917121 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 165 589 12 1 ZTF_r 2036255164515 0 1.8811 150.9 8.46417 26.1297 2.7695e-06 0.0159664 0.0856571 6.79069e-06 2087 30. 0.04814 0.059478 20.2681 26.1297 1 2459790.755162 589120245 913.217679790739 34.1136307715129 29.7783868361928 1.2560848433304 820.883941880641 56.865405011243 14.5327839007793 1.06096446043705 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 166 588 9 0 ZTF_r 2036256603215 0 1.728 117.91 9.57219 25.9507 2.4634e-06 0.0145165 0.0816599 5.91811e-06 1987 30. 0.053751 0.057311 20.0874 25.9507 1 2459790.7566088 588120232 686.822156567969 32.2471042365839 23.6923629180878 1.09340044586774 631.962947766838 55.3103693877771 11.5027120885686 1.06756885175169 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 167 589 12 1 ZTF_g 2036310404515 0 1.7538 74.7713 6.22635 26.2378 5.3726e-06 0.0223043 -0.0593463 1.31778e-05 2071 30. 0.045475 0.054512 20.7299 26.2378 1 2459790.8104051 589120145 548.477420019559 24.5246832004536 24.877695515563 1.26980526330738 572.430303481036 40.8043004882521 14.123159755566 1.0601041157592 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 168 588 9 0 ZTF_g 2036310873215 0 1.6676 65.7904 6.0695 26.1096 6.9366e-06 0.0244372 -0.0593058 1.66276e-05 1971 30. 0.069544 0.057582 20.7454 26.1096 1 2459790.8108796 588120132 477.834593130893 20.7114079119615 25.6639066242696 1.23552475093401 466.308698740063 33.4932874902053 14.0162208559667 1.07140962498686 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 169 589 12 1 ZTF_r 2039221064515 0 1.9152 160.522 7.64431 26.2017 4e-06 0.0192331 0.081707 9.8184e-06 2065 30. 0.05153 0.057339 20.4166 26.2017 1 2459793.7210648 589120245 885.259225764224 30.5442300086916 32.2400777973567 1.23475526354116 791.819963898878 50.4351233366662 15.8055114010894 1.05424725575196 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 170 589 12 1 ZTF_g 2039270434515 0 1.7195 81.0087 6.04032 26.3391 2.6872e-06 0.0156944 -0.0611621 6.59469e-06 2053 30. 0.047089 0.058319 20.9035 26.3391 1 2459793.7704398 589120145 462.192627111882 20.2148614228584 25.433553687103 1.10684227710771 430.041403515203 28.7260985588485 15.0712341330777 1.05811855278418 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 56
 171 588 9 0 ZTF_g 2039270903215 0 1.7575 73.4902 6.20266 26.2134 5.2878e-06 0.0211539 -0.0500475 1.26708e-05 1938 30. 0.081937 0.061025 20.8542 26.2134 1 2459793.7709028 588120132 477.272805441774 22.344016736247 23.7607553396843 1.14390444505244 447.35511224931 36.2107174660996 12.4374247787407 1.089735124966 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 172 588 9 0 ZTF_g 2043308423215 0 1.7879 77.293 6.47656 26.2832 3.6701e-06 0.017801 -0.0567851 8.82069e-06 1986 30. 0.07298 0.056658 20.7907 26.2832 1 2459797.8084259 588120132 577.116495001642 24.5866175193315 26.1107594206945 1.06732753895081 593.752047671675 39.446728256045 15.153373379771 1.08311942979739 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 173 589 12 1 ZTF_g 2043308904515 0 2.0196 84.0721 6.64065 26.3734 2.3917e-06 0.0150616 -0.0473994 5.84004e-06 2093 30. 0.051218 0.055641 20.6393 26.3734 1 2459797.8089005 589120145 625.565979150246 30.2184022431347 23.0280108383565 1.1426404902067 638.115162494582 48.9369216290476 13.1273664840937 1.07595340378436 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
