 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 158 582 1 1 ZTF_i 853280920115 0 1.7926 192.822 5.28181 25.4131 1.6993e-06 0.0210494 0.191629 8.83356e-06 690 30. 0.055897 0.056731 19.9027 25.4131 2 2458607.7809259 582120301 -177.10207412947 15.6494018495654 -12.5886948370624 1.28092289935771 -167.405671221109 29.8006784872492 -5.65534634121043 1.04297174731754 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 159 582 1 1 ZTF_g 858294650115 0 2.2874 141.98 3.47874 26.1794 5.2683e-06 0.0252062 -0.101396 9.35092e-06 682 30. 0.065285 0.054559 20.8345 26.1794 1 2458612.7946528 582120101 -369.701156656142 15.1417047835206 -27.160066933211 1.10527986457054 -341.84163991473 27.3074646562449 -12.6025600457449 1.04597491518531 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 160 582 1 1 ZTF_i 858331680115 0 1.3405 190.618 5.19937 25.4118 1.9756e-06 0.0225941 0.18597 1.04593e-05 686 30. 0.074622 0.066589 19.9953 25.4118 2 2458612.8316898 582120301 -176.340199755395 13.8931101559794 -14.1190881716849 1.12368092380716 -174.114295808449 27.3116175724687 -6.41803676194799 1.03264012066818 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 161 582 1 1 ZTF_r 858336960115 0 1.7265 144.995 4.2165 26.0823 3.5215e-06 0.0205875 0.103642 6.26187e-06 685 30. 0.051573 0.053806 20.7812 26.0823 1 2458612.8369676 582120201 13.9284943812464 17.1176979058025 0.905135538005832 0.969277294807404 17.8921798909734 33.198352475422 0.542577670542522 1.03976828345949 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 162 582 1 1 ZTF_g 862274170115 0 1.9966 139.986 7.62671 26.1477 7.4499e-06 0.0296058 -0.0671612 1.36916e-05 671 30. 0.050674 0.054826 20.0937 26.1477 1 2458616.7741782 582120101 -361.3947026529 31.7449819265655 -12.663725824962 1.05403737197443 -315.005766393271 60.4330654420262 -5.24758004635691 1.04160444015128 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 163 582 1 1 ZTF_i 862316250115 0 1.4123 189.914 6.1225 25.3836 1.8921e-06 0.0221274 0.189758 9.97085e-06 689 30. 0.062126 0.06602 19.837 25.3836 2 2458616.81625 582120301 -154.567882779009 16.734916713709 -10.2742588683652 1.07983760968993 -136.689154383753 33.0501242543472 -4.16366857334357 1.03153813945962 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 164 582 1 1 ZTF_r 862360780115 0 1.6993 143.565 6.6182 26.0772 3.6239e-06 0.0207853 0.0969311 6.40939e-06 680 30. 0.050124 0.050273 20.3385 26.0772 1 2458616.860787 582120201 -16.5501738688449 22.4913346800782 -0.818544196417777 1.08917535581041 71.2891799092633 44.80976035013 1.60164473268289 1.03763011500766 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 165 1578 11 1 ZTF_r 863311184115 0 1.6102 172.835 9.08512 26.2496 4.3378e-06 0.0236267 0.112948 7.77402e-06 729 30. 0.046332 0.060052 20.3106 26.2496 1 2458617.8111806 1578120241 -28.0406892211634 31.8105046618961 -0.980557184524659 0.964768008196893 -4.48742612250633 64.6074409633259 -0.0699245958091652 1.03473818758566 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 166 1578 11 1 ZTF_r 864235284115 0 1.5897 174.73 11.189 26.2527 5.3631e-06 0.0264506 0.122659 9.67828e-06 734 30. 0.049712 0.059995 19.9862 26.2527 1 2458618.7352894 1578120241 23.5945656075758 42.3469262361971 0.619790470841668 1.02469589680167 -31.6954491688376 85.1343684579974 -0.374806560740829 1.04069111250717 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 167 582 1 1 ZTF_g 865269460115 0 2.6896 137.898 16.0916 26.1054 2.62301e-05 0.0408512 -0.0365513 6.8803e-05 418 30. 0.060654 0.062225 19.0283 26.1054 1 2458619.7694676 582120101 -407.445442664643 82.378904063286 -5.50184379039708 1.00718369512314 -288.15479171525 129.883169806911 -2.23351132596839 1.07185790622687 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 168 582 1 1 ZTF_r 865335150115 0 3.0347 126.228 18.1181 25.9165 1.80935e-05 0.0413663 0.110643 3.32204e-05 550 30. 0.063471 0.062436 18.7102 25.9165 1 2458619.8351505 582120201 115.813770383971 96.5347467385159 1.33453921559781 1.01714429327041 63.8723831173721 149.822368638094 0.429192035055102 1.08580576766163 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 169 582 1 1 ZTF_i 873436360115 0 1.7072 190.611 6.2018 25.3908 1.8777e-06 0.0218528 0.188461 9.98677e-06 685 30. 0.056903 0.056029 19.7416 25.3908 2 2458627.9363657 582120301 -142.098775431443 20.3007039018854 -7.78635211647279 0.988974366821154 -138.960338400132 38.0494288455045 -3.67669761463071 1.03997567502875 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 170 582 1 1 ZTF_r 874331150115 0 1.7046 142.166 5.35687 26.0551 4.1842e-06 0.0223893 0.0979852 7.39018e-06 685 30. 0.056997 0.056823 20.5313 26.0551 1 2458628.8311574 582120201 -8.07684325243757 19.0733188428854 -0.471053447793039 0.937681791887664 -36.9015020847943 38.1073398156414 -0.974878750502848 1.03413260862242 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 171 582 1 1 ZTF_r 878272900115 0 1.6782 146.262 5.01676 26.093 3.427e-06 0.020285 0.102147 6.06259e-06 687 30. 0.052288 0.050136 20.6413 26.093 1 2458632.7729051 582120201 -32.5919130152789 18.3465399877436 -1.97610711502787 0.977051705461973 -50.2471890986878 35.9981746499176 -1.40522699554019 1.0416651892979 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 172 1578 11 1 ZTF_r 878305594115 0 2.0673 173.768 5.34945 26.2636 3.416e-06 0.0210907 0.115107 6.1905e-06 734 30. 0.049984 0.054191 20.648 26.2636 2 2458632.8055903 1578120241 9.13335103340146 24.5138774135096 0.414450760465642 1.04225953687314 15.0931944609119 45.370388711577 0.334906718357352 1.0463740324956 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 173 1578 11 1 ZTF_r 878307834115 0 2.1896 174.378 5.37134 26.2532 3.8225e-06 0.0221966 0.119152 6.87389e-06 731 30. 0.050157 0.054014 20.5762 26.2532 3 2458632.8078356 1578120241 50.8830703031368 26.5797327401567 2.12949929301733 0.951991193919441 66.3548214397407 47.1621868226001 1.41642551968868 1.05681073236964 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 174 582 1 1 ZTF_g 878342120115 0 2.0144 145.284 4.37353 26.1485 5.384e-06 0.0256185 -0.0397617 9.57844e-06 686 30. 0.055666 0.053295 20.7063 26.1485 1 2458632.8421296 582120101 -374.750294732928 18.5096025145955 -22.5216233767594 1.12655387406801 -370.744712460493 33.708317526593 -11.0726884880927 1.05450375597723 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 175 582 1 1 ZTF_i 879289420115 0 1.5198 194.594 5.17815 25.4053 1.7742e-06 0.0214546 0.182726 9.25253e-06 687 30. 0.061717 0.057423 19.954 25.4053 2 2458633.7894213 582120301 -202.289456743989 14.3698770768865 -15.6593956122504 1.0975031721327 -154.552759743042 27.8641659360851 -5.58400641989399 1.03551138337747 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 176 1578 11 1 ZTF_r 880296384115 0 1.5087 170.491 4.90826 26.2324 4.7002e-06 0.024666 0.111273 8.46121e-06 733 30. 0.055011 0.061651 20.8351 26.2324 2 2458634.7963889 1578120241 -2.47895522772307 19.784241382636 -0.139381162388667 0.977879716906095 -55.1499743747014 39.9173470636185 -1.39090938425032 1.03491694083887 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 177 1578 11 1 ZTF_r 880298664115 0 1.5437 169.844 4.93207 26.2371 4.7269e-06 0.0247834 0.114599 8.49049e-06 735 30. 0.060042 0.057251 20.9238 26.2371 3 2458634.798669 1578120241 -30.6817768316789 17.546219398748 -1.94514397497226 1.07850791175698 -55.3657322758518 35.4747549894876 -1.57121941179606 1.03758034933165 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 178 582 1 1 ZTF_g 881213280115 0 1.8625 142.824 3.6437 26.151 5.0341e-06 0.0246958 -0.0578518 8.9476e-06 683 30. 0.059331 0.055386 20.9336 26.151 1 2458635.713287 582120101 -355.485274558429 13.9244367762207 -28.398720860864 1.36641994992745 -338.370419470127 26.8191508716765 -12.7017206973964 1.0435074991548 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 179 582 1 1 ZTF_r 881291190115 0 1.3592 146.811 4.22719 26.1016 3.9403e-06 0.0217264 0.0958758 7.00453e-06 684 30. 0.06898 0.071681 20.8691 26.1016 1 2458635.7911921 582120201 -13.067185493438 15.8421947929367 -0.917532609497395 0.997725301430987 41.7673273476124 32.5727098352949 1.29091601260682 1.03083241470341 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 180 582 1 1 ZTF_i 883286700115 0 1.3346 188.568 4.71246 25.4008 2.8583e-06 0.0272152 0.186731 1.54194e-05 690 30. 0.071869 0.070522 20.0629 25.4008 2 2458637.7867014 582120301 -167.782860330199 12.7937006298611 -14.5883512309192 1.05135969205994 -127.142743153015 25.1886756911183 -5.08161121342437 1.03161264338253 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 181 582 1 1 ZTF_i 883291800115 0 1.4705 189.893 4.81296 25.3862 1.8494e-06 0.0217734 0.190138 9.9449e-06 688 30. 0.064962 0.060154 20.0137 25.3862 2 2458637.7918056 582120301 -162.276927420582 13.8089936611549 -13.0722259807527 1.02862705164027 -162.121329409228 26.8145762520763 -6.08673522774006 1.03579780052854 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 182 1578 11 1 ZTF_r 883332564115 0 1.6928 169.456 4.48158 26.234 3.8786e-06 0.0225429 0.116693 6.98222e-06 737 30. 0.05226 0.052241 20.9489 26.234 2 2458637.8325694 1578120241 19.2493600459359 17.3791022150724 1.23209376355864 0.972955235800203 -18.4811777856802 33.7144320059743 -0.551860092973913 1.03939547404737 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 183 582 1 1 ZTF_r 884270960115 0 1.7631 145.675 4.30899 26.0885 3.3737e-06 0.02007 0.102058 6.01321e-06 680 30. 0.053641 0.05096 20.7604 26.0885 1 2458638.7709606 582120201 8.96641949957829 17.1934835138362 0.580109500891131 0.952785137460001 -16.2777742524011 32.9773889975651 -0.496928547003563 1.04242671314749 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 184 582 1 1 ZTF_g 884317240115 0 1.9583 142.225 3.50776 26.1479 4.9578e-06 0.0245503 -0.0617061 8.79518e-06 683 30. 0.057041 0.051531 20.9578 26.1479 1 2458638.8172454 582120101 -383.068735603987 13.4293908837968 -31.7303742473056 1.41629842206517 -351.013529611074 25.4095019789214 -13.9073023242125 1.04431726922479 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 185 582 1 1 ZTF_g 887190870115 0 1.5964 115.824 4.88323 25.929 6.2287e-06 0.0272587 -0.0584895 1.11583e-05 676 30. 0.049842 0.06092 20.5395 25.929 1 2458641.6908796 582120101 -317.141096109343 15.4996828161469 -22.7606422727407 1.25325591520167 -339.882917246325 31.3226770599955 -10.924099737507 1.03958389986163 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 186 582 1 1 ZTF_i 887269310115 0 1.6023 196.969 5.42717 25.4145 1.829e-06 0.0217555 0.190019 9.54767e-06 685 30. 0.055451 0.056419 19.8835 25.4145 2 2458641.7693171 582120301 -162.315652695019 16.6931917959377 -10.8162276750284 1.07228861005318 -185.842359899099 32.6213351139714 -5.73532684152194 1.03709825572256 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 187 582 1 1 ZTF_r 887275100115 0 1.7145 150.052 4.6516 26.1039 3.397e-06 0.020107 0.0994439 6.077e-06 680 30. 0.053617 0.051339 20.718 26.1039 1 2458641.7751042 582120201 -33.8462473571701 15.1152782055543 -2.49085920639265 0.965015261061206 -88.5938536349003 29.1382419118157 -3.06094439761664 1.04481639768405 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 188 582 1 1 ZTF_g 890209420115 0 1.9928 148.019 6.8957 26.1975 7.6936e-06 0.030334 -0.0574644 1.39476e-05 672 30. 0.056896 0.060022 20.248 26.1975 1 2458644.7094213 582120101 -402.521404943291 28.5490977049328 -15.6838035576328 1.01451308711397 -332.382131487699 53.5361856106041 -6.25036581240043 1.04864459634468 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 189 582 1 1 ZTF_r 890254340115 0 1.5763 150.244 6.96094 26.1291 4.3283e-06 0.0227013 0.098355 7.76693e-06 676 30. 0.063531 0.061053 20.3858 26.1291 1 2458644.7543403 582120201 -14.5626562777151 25.4082104384673 -0.637560382277647 0.883011112882777 -22.5542542467233 50.065626892294 -0.453527896406444 1.04273458781304 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 190 582 1 1 ZTF_i 891254050115 0 2.1279 191.173 7.22514 25.3927 2.7713e-06 0.0266367 0.188404 1.47676e-05 684 30. 0.065457 0.061837 19.3735 25.3927 2 2458645.7540509 582120301 -192.509445600494 28.3683338095594 -7.54871477035588 1.00219553700403 -196.171614469755 51.0416664864173 -3.86924752216856 1.05424570559513 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 191 582 1 1 ZTF_g 893212650115 0 1.8734 149.671 11.0496 26.2103 9.933e-06 0.0328677 -0.0626342 2.00012e-05 626 30. 0.049196 0.054136 19.8195 26.2103 1 2458647.7126505 582120101 -350.171553428475 42.4976329406415 -9.16581152677428 1.1077176931238 -451.546377985257 82.2071370596583 -5.52978226806232 1.04374433321724 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 192 582 1 1 ZTF_r 893251420115 0 1.6111 150.53 10.9223 26.1236 5.0528e-06 0.0246569 0.101855 8.97946e-06 687 30. 0.050235 0.051297 19.8834 26.1236 1 2458647.7514236 582120201 -34.9248916678141 40.1720647927714 -0.967087376149415 1.09653672133765 -1.01649622019563 81.0495380087833 -0.0126261346562119 1.04280800973786 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 193 582 1 1 ZTF_i 895331790115 0 2.1931 187.654 11.4245 25.405 5.1497e-06 0.0360897 0.190322 2.70162e-05 677 30. 0.064784 0.06399 18.8527 25.405 2 2458649.831794 582120301 -165.501478575447 46.4150421921008 -3.96641297045776 1.05643312495307 -66.0233643289844 82.9820387943008 -0.800993039604052 1.04839684796384 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 194 582 1 1 ZTF_g 896192190115 0 1.5103 130.603 18.3659 26.0986 2.1253e-05 0.0419801 -0.0483309 5.13678e-05 515 30. 0.051988 0.062609 19.3154 26.0986 1 2458650.6921991 582120101 -486.996070648966 61.6531042353005 -8.7866901110868 1.14371348504889 -400.830808474317 129.602108363922 -3.11361004944492 1.0396205302835 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 195 582 1 1 ZTF_r 896273650115 0 1.4142 150.213 14.6264 26.1139 6.3466e-06 0.0276296 0.101338 1.13001e-05 684 30. 0.058768 0.064015 19.6206 26.1139 1 2458650.7736574 582120201 -60.9364392620288 50.1421569508019 -1.35185111124044 0.931268636303198 -139.2014386762 104.166614407126 -1.34533477133956 1.03908134465113 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 196 582 1 1 ZTF_i 899232750115 0 1.6889 190.896 8.12846 25.3828 2.1913e-06 0.0238189 0.185972 1.14292e-05 680 30. 0.061781 0.055992 19.4292 25.3828 2 2458653.7327546 582120301 -224.745482354392 27.3619259474533 -9.13690498263678 0.990839666998976 -209.172285373826 53.4443644755854 -3.94019228812657 1.03980264103038 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 197 582 1 1 ZTF_g 899275300115 0 1.8729 142.178 11.5719 26.1503 1.19857e-05 0.0360665 -0.0545502 2.45526e-05 624 30. 0.05041 0.051768 19.7119 26.1503 1 2458653.7753009 582120101 -325.085879048147 40.7057253075584 -8.88377209805299 1.20932705757878 -213.107257113869 79.1568769699561 -2.71034627645893 1.04232998934171 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 198 582 1 1 ZTF_r 915184290115 0 1.8049 148.163 5.72687 26.0954 3.7476e-06 0.0212029 0.104785 6.63553e-06 681 30. 0.054933 0.051039 20.4731 26.0954 1 2458669.684294 582120201 33.7972032645528 23.7480518373661 1.5830971845838 1.06106297196054 115.28852166055 44.6703901013332 2.59825347895462 1.05396309400675 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 199 582 1 1 ZTF_i 917185770115 0 1.4357 140.033 6.50188 25.0931 2.6294e-06 0.0260396 0.182353 1.35423e-05 681 30. 0.073758 0.06575 19.5347 25.0931 2 2458671.6857755 582120301 -157.393725044663 20.337874652666 -8.60868166703588 1.07225808078382 -184.687789892408 40.5653833616128 -4.58350587065515 1.03463583508635 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 200 582 1 1 ZTF_g 918182100115 0 1.6263 145.63 5.85497 26.1579 6.0119e-06 0.0269515 -0.0509326 1.09049e-05 680 30. 0.050311 0.054957 20.5711 26.1579 1 2458672.6821065 582120101 -394.371946848068 22.2920401082394 -19.679361324406 1.12960710583197 -409.1212598604 44.4470538964026 -9.26668201776249 1.04760196912105 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 201 582 1 1 ZTF_r 918193840115 0 1.4152 146.91 5.82724 26.09 4.5999e-06 0.0233497 0.0965336 8.15737e-06 675 30. 0.064018 0.059634 20.5588 26.09 1 2458672.6938426 582120201 -0.803625556497307 18.9308259989178 -0.0472214128488321 1.10544042956773 10.5138903591543 38.4226630428294 0.275480697520635 1.03657705977371 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 202 582 1 1 ZTF_i 921210560115 0 1.5371 192.239 8.57788 25.4038 2.4502e-06 0.025151 0.182703 1.26207e-05 680 30. 0.061211 0.059871 19.5165 25.4038 2 2458675.7105671 582120301 -170.013345155787 26.8570529773389 -7.04173144050148 1.04675309656714 -174.372023371648 52.5226284600522 -3.34230091159759 1.03453430864074 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 203 582 1 1 ZTF_r 921234310115 0 1.6277 146.06 10.9059 26.0881 5.3774e-06 0.025212 0.105097 9.501e-06 675 30. 0.058212 0.056463 19.8394 26.0881 1 2458675.7343171 582120201 1.34157485211953 39.160538683157 0.038108429622592 1.04109153350002 -105.498931322277 77.5659111829851 -1.36928028143763 1.04341453154395 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 204 582 1 1 ZTF_g 921299910115 0 1.9256 138.697 10.8335 26.1152 1.21502e-05 0.0365683 -0.0468182 2.45253e-05 632 30. 0.054261 0.05415 19.7308 26.1152 1 2458675.799919 582120101 -394.136873694796 39.1591817062611 -11.1961384581971 1.14265906643513 -426.935588130864 75.9948145275082 -5.65579410322851 1.04244150264088 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 205 582 1 1 ZTF_r 924194010115 0 1.3917 150.226 9.93982 26.1287 6.0228e-06 0.0267109 0.0929196 1.06552e-05 674 30. 0.05983 0.07836 20.0683 26.1287 1 2458678.6940162 582120201 24.8070057886519 37.1748792601605 0.742300208311333 0.95131506971841 -38.4963559965673 77.0901819384329 -0.502731089674171 1.03356876274426 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 206 582 1 1 ZTF_g 924270120115 0 1.9897 145.338 12.6547 26.1858 1.37246e-05 0.0376333 -0.0561836 2.97864e-05 603 30. 0.068818 0.064902 19.5986 26.1858 1 2458678.7701273 582120101 -446.773055888373 54.3141616242895 -9.15016013190044 1.0513256739115 -573.606842705202 103.693014439953 -5.56903587876351 1.04286145678505 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 207 582 1 1 ZTF_g 927167990115 0 2.1192 152.309 13.1918 26.2101 1.39697e-05 0.0367834 -0.037692 3.13667e-05 568 30. 0.056072 0.058196 19.5333 26.2101 1 2458681.6679977 582120101 -434.949747473179 62.5091358999325 -7.74016802780915 0.985637012547661 -632.593989191088 111.920898615591 -5.69022009278089 1.05780543856482 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 208 582 1 1 ZTF_r 927248580115 0 2.1245 148.436 10.9133 26.1142 6.2759e-06 0.0275215 0.0952454 1.11839e-05 682 30. 0.055182 0.056163 19.6753 26.1142 1 2458681.748588 582120201 -114.579400852363 50.2156727679604 -2.53817792402621 1.01514040008843 -142.9778330767 90.1902314431681 -1.59596881730357 1.05878963499647 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 209 582 1 1 ZTF_r 930186410115 0 1.3669 150.016 5.54648 26.1281 4.4344e-06 0.0228268 0.091149 7.85702e-06 674 30. 0.069565 0.068666 20.6503 26.1281 1 2458684.686412 582120201 -45.162338025169 19.4577443865089 -2.58189587841516 0.933864620045062 -89.6929467263407 40.2111605229031 -2.24557144605631 1.03410082910248 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 210 582 1 1 ZTF_g 930205750115 0 1.8954 148.492 4.76782 26.1983 5.21e-06 0.0249128 -0.0643139 9.26303e-06 677 30. 0.05157 0.05209 20.705 26.1983 1 2458684.7057523 582120101 -412.447377569418 19.4626030558146 -23.5734106936777 1.1323049274066 -372.113031724523 37.4948380505528 -9.99122156222124 1.04346041386472 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 211 582 1 1 ZTF_r 933166970115 33556512 1.7555 5.85971 9.22856 22.6383 0.00659964 0.295918 0.204086 0.014178 111 30. 0.075087 0.075299 16.4641 22.6383 1 2458687.6669792 582120201 5.76997869983436 33.6049077643624 0.19099689334776 1.12700211583894 3.66133153350805 66.3249784821084 0.0555747004582131 1.04587346362231 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 212 582 1 1 ZTF_r 936171290115 0 1.5257 139.01 5.9723 26.0397 4.6899e-06 0.0236153 0.098106 8.29235e-06 680 30. 0.070194 0.056413 20.4662 26.0397 1 2458690.6712963 582120201 3.03488641347909 19.6846085042947 0.171502502194251 1.0915735097595 86.3383365978914 40.508177365958 2.14573540243733 1.03552134137523 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 213 582 1 1 ZTF_g 936194320115 0 1.5864 134.767 4.54202 26.0717 4.1498e-06 0.0222357 -0.0447297 7.38733e-06 674 30. 0.049114 0.061438 20.7574 26.0717 1 2458690.6943287 582120101 -380.097845117696 18.2788768028338 -23.1313352379516 1.20277158937037 -337.693897551191 37.0371293562017 -9.17912082523371 1.03652265476307 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 214 582 1 1 ZTF_g 939234680115 0 2.1441 133.647 4.91316 26.0699 6.1536e-06 0.0271444 -0.0460763 1.11474e-05 675 30. 0.062988 0.053481 20.4518 26.0699 1 2458693.7346875 582120101 -294.392482245222 20.9136268114939 -15.6585723199 1.08843971895597 -292.413590747608 38.3016887114265 -7.6859016667184 1.04673306610192 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 215 582 1 1 ZTF_r 944177070115 0 1.7693 124.014 7.42262 25.9075 4.9204e-06 0.0241435 0.103487 8.7053e-06 677 30. 0.053364 0.053183 20.0154 25.9075 1 2458698.6770718 582120201 28.1201300602822 31.3014038525036 0.999328585040473 0.863555125931755 41.5005103646031 60.9103229928915 0.685926730260693 1.04704688005379 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 216 582 1 1 ZTF_g 944195890115 0 1.8269 33.6645 7.47346 24.5837 0.000107068 0.0782069 -0.0598997 0.000288931 382 30. 0.058548 0.058447 18.6221 24.5837 1 2458698.6958912 582120101 -156.029750859483 28.0254174140151 -6.19312900175076 0.974002712504217 -238.911657773314 54.3188897454401 -4.42793920607276 1.04837735997108 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
