# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:45:41
#
# Requested input R.A. = 142.0587083333333 degrees
# Requested input Dec. = 25.670369444444447 degrees
# Requested JD start = 2458875.66701 days
# Requested JD end = 2459475.66701 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 120 619 7 1 ZTF_r 1357512102515 0 2.0876 138.688 9.19198 26.0093 1.1422e-05 0.0286226 0.129899 1.64444e-05 479 30. 0.078051 0.076716 19.7581 26.0093 2 2459112.0121065 619120225 1962.47613223755 46.7359532988711 46.7098076597935 1.40732096449724 2031.76542131657 76.9530336247323 26.5804917880349 1.04170331702605 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 121 619 7 1 ZTF_r 1357516792515 0 2.0783 143.354 9.88207 26.0474 1.51515e-05 0.0330182 0.13272 2.17712e-05 481 30. 0.094199 0.082719 19.7124 26.0474 2 2459112.016794 619120225 2032.13560836357 46.8442674979593 48.2559683151785 1.65732780569469 1929.25489414751 77.0279129044667 25.2148664506587 1.03964634715406 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 122 619 7 1 ZTF_r 1357521452515 0 1.939 145.444 12.3996 26.0641 1.20602e-05 0.0295853 0.125387 1.7305e-05 483 30. 0.067446 0.071701 19.531 26.0641 2 2459112.0214583 619120225 2081.57693703733 54.8358290782255 42.2262830445178 1.47093458285156 2022.51585898894 96.052273604157 21.1982240842696 1.03881302300808 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 123 619 7 1 ZTF_r 1357526132515 0 2.1558 148.553 18.7521 26.1055 2.44397e-05 0.0414154 0.119933 3.53409e-05 472 30. 0.066674 0.072062 19.0253 26.1055 2 2459112.0261343 619120225 2169.83583536957 91.3433407987545 26.4243788344326 1.1171323156562 2175.84982049507 161.194617236921 13.5891900844546 1.04220626912591 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 124 619 7 1 ZTF_r 1359507562515 0 1.7133 138.348 8.32386 26.0128 8.413e-06 0.0243754 0.124276 1.20489e-05 474 30. 0.065924 0.064528 20.0122 26.0128 2 2459114.0075694 619120225 2018.26285363943 37.4618478680954 59.9298695366892 2.44562044868616 1785.00050512643 60.5364071298753 29.6849891070171 1.0317738110607 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 125 619 7 1 ZTF_r 1359512292515 0 1.7908 139.94 8.46602 26.0388 8.6489e-06 0.0248783 0.119593 1.24154e-05 476 30. 0.065076 0.064949 19.9892 26.0388 2 2459114.0122917 619120225 2088.65593751881 37.942670256596 61.2341670215026 2.56170188066494 1977.8616288603 61.6303770172768 32.3084611370879 1.02835222684156 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 126 619 7 1 ZTF_r 1359517012515 0 1.7079 142.402 9.26177 26.0621 8.8689e-06 0.0251215 0.113049 1.2598e-05 477 30. 0.059423 0.062207 19.9575 26.0621 2 2459114.0170139 619120225 2125.67271776929 37.4386460255549 63.1583921759929 2.37280695856157 2041.48345767966 61.0949031563438 33.6400069407475 1.02834868389409 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 127 619 7 1 ZTF_r 1359521742515 0 1.7589 144.777 11.5448 26.0839 1.06376e-05 0.027545 0.123846 1.51443e-05 479 30. 0.061855 0.066553 19.7114 26.0839 2 2459114.0217477 619120225 2215.65082205066 48.5249463228839 50.7915019820811 2.08305861303288 2159.07671558685 84.4335962202115 25.7435229433979 1.03391913256147 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 128 619 7 1 ZTF_r 1359526462515 0 1.6943 147.452 17.717 26.0732 1.55856e-05 0.03335 0.120819 2.22679e-05 477 30. 0.062741 0.066427 19.2407 26.0732 2 2459114.0264699 619120225 2211.19700176112 76.3967931308088 32.1963847870958 1.30106732905976 2179.2162719073 146.21842249013 15.0042202720912 1.03423984007305 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 129 619 7 1 ZTF_r 1361508622515 0 1.8295 157.173 8.89599 26.1411 8.9441e-06 0.0250279 0.124174 1.28939e-05 466 30. 0.075344 0.066337 20.0304 26.1411 2 2459116.0086227 619120225 2244.08289522844 41.6003521376115 60.0062780067357 2.37826558480536 2156.89722308864 66.3501397282638 32.7267441918897 1.03682560820488 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 130 619 7 1 ZTF_r 1361513352515 0 1.7882 157.174 9.04509 26.1438 8.6197e-06 0.0244755 0.120821 1.24261e-05 467 30. 0.07322 0.066962 20.0326 26.1438 2 2459116.0133565 619120225 2360.84486010781 39.2543559862554 66.9012748090201 2.54588211683657 2225.52771333367 61.7662948949259 36.2741002085356 1.03337511917184 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 131 619 7 1 ZTF_r 1361518092515 0 1.7424 159.832 9.55322 26.1606 9.1393e-06 0.0252893 0.118813 1.31972e-05 467 30. 0.074157 0.065948 20.0027 26.1606 2 2459116.0180903 619120225 2397.0981734505 44.715659397111 59.6322206855567 2.1059115746105 2173.87990370463 73.3837789178783 29.822954639324 1.03412310402595 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 132 619 7 1 ZTF_r 1361522822515 0 1.8303 159.978 11.3788 26.1598 9.881e-06 0.0262343 0.12498 1.42103e-05 468 30. 0.073861 0.069872 19.7791 26.1598 2 2459116.0228241 619120225 2339.47316264747 50.8400669467876 51.1878342333109 1.75587640349834 2189.29619900007 86.6283904144661 25.4424816658401 1.0373155759497 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 133 619 7 1 ZTF_r 1361527562515 0 1.8788 163.689 16.5793 26.173 1.56314e-05 0.0328742 0.117796 2.25539e-05 463 30. 0.078375 0.07206 19.3392 26.173 2 2459116.0275694 619120225 2306.81822892093 70.2232630382344 36.5415672358852 1.83094631109689 2432.62669470051 126.314246982978 19.3882371462049 1.0403164321576 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 134 619 7 1 ZTF_r 1363509722515 0 1.9629 167.364 8.39559 26.2061 9.1654e-06 0.025239 0.130523 1.30747e-05 467 30. 0.084325 0.07426 20.1185 26.2061 2 2459118.0097222 619120225 2210.96566113895 40.0230483216648 61.4506718410472 2.05724987518044 2179.02509592783 62.3137594845814 35.2041182150423 1.04208791367394 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 135 619 7 1 ZTF_r 1363514432515 0 1.8829 170.066 8.595 26.231 7.8688e-06 0.0232636 0.117893 1.13115e-05 464 30. 0.07914 0.071341 20.1521 26.231 2 2459118.0144329 619120225 2341.54515829201 38.9801939726166 66.8210572854995 2.47110190430201 2275.60083068854 60.5107431194659 37.8598413291133 1.03852129605958 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 136 619 7 1 ZTF_r 1363519132515 0 2.0013 171.48 9.44908 26.2352 8.994e-06 0.0249614 0.126423 1.29491e-05 465 30. 0.069033 0.07428 19.9923 26.2352 2 2459118.0191319 619120225 2346.19177370614 44.2633228074783 58.9622836776241 2.11760262083479 2266.51568242717 71.3215060176067 31.9928857838308 1.03859394192445 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 137 619 7 1 ZTF_r 1363523832515 0 1.7353 173.047 11.6062 26.2429 9.8161e-06 0.025988 0.124738 1.40745e-05 464 30. 0.066884 0.06881 19.8834 26.2429 2 2459118.023831 619120225 2442.80756828989 47.636081782862 57.0437444673081 2.15489326776 2277.3766822788 79.8003738981762 28.7306291094333 1.03623757569632 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 138 619 7 1 ZTF_r 1363528542515 0 2.0359 173.564 17.418 26.2479 1.63149e-05 0.0334561 0.131589 2.34491e-05 463 30. 0.069986 0.071055 19.3011 26.2479 2 2459118.0285417 619120225 2446.67383119564 76.7123082215042 35.4785471772238 1.27782755098365 2405.11625338974 134.792171837607 17.9633195068003 1.04552209497468 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 139 619 7 1 ZTF_r 1365515172515 33554464 1.6882 10.3168 10.5054 23.2652 0.00158673 0.182249 0.054536 0.00305889 159 30. 0.07327 0.071878 16.9743 23.2652 2 2459120.0151736 619120225 201.066026307146 42.9443046956458 5.2082032059153 1.06501051722289 140.305708112955 85.3612532711913 1.65473994015553 1.05372918385467 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 140 619 7 1 ZTF_r 1365519892515 0 1.949 16.1854 11.0704 23.5981 0.0003444 0.0943834 0.0935595 0.00064032 191 30. 0.078223 0.083255 17.1647 23.5981 2 2459120.0198958 619120225 253.605815598725 46.1231387738775 6.1163897980864 1.05326763796165 353.314172203615 89.9870042654044 3.95272368921445 1.04890505740429 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 141 619 7 1 ZTF_r 1365524602515 0 1.5814 42.6745 12.1985 24.6745 0.000279086 0.117881 0.0868486 0.000437426 343 30. 0.069834 0.071233 18.2714 24.6745 2 2459120.0246065 619120225 688.062919136329 50.5697561964825 15.1353369848219 1.01843217178516 507.611354502173 98.7278147636019 5.17615169953624 1.04911519846649 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 142 619 7 1 ZTF_r 1365529322515 0 2.1759 52.1765 18.6177 24.8887 9.05041e-05 0.0614333 0.0956262 0.000153888 281 30. 0.0678 0.069409 17.8392 24.8887 2 2459120.0293287 619120225 666.565814182565 77.2737102528047 9.59546603278688 1.06658474710929 650.089721882997 146.174344307538 4.47731177904784 1.03684030018406 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 143 619 7 1 ZTF_r 1367513482515 0 1.8268 165.134 8.66305 26.1946 8.9641e-06 0.0246404 0.125705 1.29028e-05 460 30. 0.070728 0.0703 20.1267 26.1946 2 2459122.0134838 619120225 2259.88344508307 38.9209420684023 64.5888419841571 2.20657637214605 2154.12933537113 60.6819415469733 35.7377741235218 1.04055933567189 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 144 619 7 1 ZTF_r 1367518212515 0 2.0566 165.371 8.92278 26.1948 9.7354e-06 0.0255544 0.126312 1.41094e-05 456 30. 0.075166 0.066689 19.9741 26.1948 2 2459122.0182176 619120225 2297.68382610159 45.6770609372965 55.9560328589773 1.73539952531445 2178.5939869833 72.6542370065222 30.1877362311842 1.04590098896871 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 145 619 7 1 ZTF_r 1367522952515 0 1.9131 167.578 9.81466 26.2083 1.0575e-05 0.0268181 0.127368 1.52409e-05 460 30. 0.078353 0.070024 19.9615 26.2083 2 2459122.0229514 619120225 2337.42210880067 47.6075440464106 54.615532296955 1.94938730249601 2206.44847817164 77.9775157583404 28.4865324833376 1.04365787306608 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 146 619 7 1 ZTF_r 1367527692515 0 1.9108 169.968 12.7903 26.2124 1.20378e-05 0.0286755 0.127839 1.73085e-05 460 30. 0.071691 0.07173 19.6695 26.2124 2 2459122.0276968 619120225 2343.0648406814 55.1334728289202 47.2741532747209 1.73932924872641 2427.50972607624 94.9621639803498 25.7350827036083 1.04041423003248 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 147 619 7 1 ZTF_r 1367532432515 0 1.824 172.791 20.6394 26.2365 1.82692e-05 0.0353276 0.122212 2.6502e-05 458 30. 0.072987 0.073749 19.1927 26.2365 2 2459122.0324306 619120225 2516.6538327296 88.8918718617543 31.493159428535 1.30285626218938 2281.33637325809 162.502114464601 14.1333625876528 1.04146356335846 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 148 619 7 1 ZTF_g 1372489742515 0 2.1143 86.155 14.364 26.1289 2.55861e-05 0.0369682 -0.0527319 4.72679e-05 344 30. 0.063869 0.062304 19.3502 26.1289 1 2459126.9897454 619120125 1205.39686384781 65.4125790225154 20.4985709715585 1.20184701692113 1014.66362788039 113.855967149715 8.97183934549101 1.05790730186317 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 149 619 7 1 ZTF_r 1372530032515 0 1.9299 176.169 14.3507 26.2789 9.7187e-06 0.0252607 0.124048 1.37541e-05 452 30. 0.061098 0.064388 19.5897 26.2789 1 2459127.0300347 619120225 2489.25064749068 64.7548567628937 42.7613180125253 1.44950134304369 2325.45512175522 112.469900727849 20.8154997972306 1.03910246381713 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 150 619 7 1 ZTF_g 1374472602515 0 2.2963 70.9175 13.7891 25.9068 2.97517e-05 0.0380285 -0.043543 5.94387e-05 316 30. 0.068936 0.06963 19.0993 25.9068 1 2459128.9726042 619120125 1003.08850567656 67.8598827969804 16.4429959475328 1.10288291672044 910.495653331042 115.374916690342 7.94477621510813 1.05442066923328 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 151 619 7 1 ZTF_r 1374518342515 0 1.7064 164.623 12.1334 26.2243 1.11778e-05 0.0277155 0.125412 1.61425e-05 464 30. 0.064989 0.064018 19.81 26.2243 1 2459129.0183449 619120225 2286.19387396259 51.290563662902 49.582724387963 1.96694076620382 2170.64321949725 89.6577197562193 24.3733906283818 1.03518627775583 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 152 619 7 1 ZTF_g 1376504442515 0 3.6163 95.7668 9.97711 26.2528 2.98597e-05 0.0372586 -0.0600528 5.86217e-05 308 30. 0.070852 0.079563 19.4247 26.2528 1 2459131.0044444 619120125 1151.66929249505 72.5894058319221 17.6485628834821 1.07013930906113 1273.28236500486 93.5933320258618 13.696039741775 1.16073737486687 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 153 619 7 1 ZTF_r 1376530552515 0 2.2185 182.349 10.8956 26.315 9.392e-06 0.0256428 0.123661 1.36449e-05 469 30. 0.063994 0.066959 19.8162 26.315 1 2459131.0305556 619120225 2394.9524828308 49.6379464510442 53.6707786574272 1.95617595035215 2292.0618869416 78.029170504986 29.5722617668513 1.04810708487705 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 154 619 7 1 ZTF_g 1382448552515 0 2.0032 86.7151 6.46228 26.1114 1.17796e-05 0.0284621 -0.0403705 1.74567e-05 456 30. 0.077523 0.071559 20.3146 26.1114 1 2459136.9485532 619120125 1143.10193279423 30.8379150479027 41.2339321964049 1.39390381250664 1077.06320075678 48.223313508677 22.4853334308417 1.05025821437707 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 155 619 7 1 ZTF_r 1382504492515 0 1.9662 180.833 8.23284 26.3055 9.2138e-06 0.0251791 0.120499 1.32743e-05 463 30. 0.067674 0.073907 20.2291 26.3055 1 2459137.0044907 619120225 2466.99063058623 40.5384723509327 67.69473966957 2.61494365061093 2306.80892597479 63.9821613387493 36.2967641014464 1.02749669480313 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 156 619 7 1 ZTF_g 1385452212515 0 2.2634 50.1416 5.48213 25.5304 2.56764e-05 0.0399744 -0.0502309 4.25232e-05 408 30. 0.084619 0.075946 19.7727 25.5304 1 2459139.9522106 619120125 648.87489599035 28.4363839576749 25.3829096424396 1.06281901094259 644.284811140545 45.6745015437722 14.201011165734 1.05287332265078 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 157 619 7 1 ZTF_r 1385506992515 0 1.67 145.809 6.97087 26.0752 7.998e-06 0.0236298 0.121308 1.14928e-05 467 30. 0.062464 0.066136 20.2816 26.0752 1 2459140.0069907 619120225 1959.52718566488 32.9719458235021 66.1091413761572 2.61492680348545 1803.72086694715 49.5098902690416 36.6768946748891 1.03118002925139 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 158 619 7 1 ZTF_g 1387472152515 0 2.3607 92.5637 5.36102 26.2294 1.47579e-05 0.0320524 -0.0942748 2.16528e-05 462 30. 0.08271 0.069146 20.4165 26.2294 1 2459141.9721528 619120125 1140.24044754108 29.8769308536844 42.4536721482026 1.49001093309475 1170.73148428943 43.7595739439908 26.9339100445219 1.05312069161777 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 159 619 7 1 ZTF_r 1387510382515 0 2.0261 178.85 6.92801 26.2951 8.2603e-06 0.0240087 0.119143 1.1755e-05 472 30. 0.075596 0.066566 20.3799 26.2951 1 2459142.0103819 619120225 2256.40590111918 37.9503225640663 66.1388373715921 2.24135924648726 2210.05728533806 56.9074358411438 39.0975645875373 1.03862918027302 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 160 619 7 1 ZTF_r 1389489602515 0 1.7853 181.592 6.94243 26.3007 7.982e-06 0.0236844 0.123324 1.15688e-05 470 30. 0.071209 0.069608 20.4777 26.3007 1 2459143.9896065 619120225 2366.93998703657 37.0741236570902 71.0184441409449 2.64565417213022 2278.03337863704 55.9031209860101 41.0241150057172 1.03356287261683 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 161 619 7 1 ZTF_g 1389518512515 0 2.0963 101.333 4.93485 26.3176 1.12905e-05 0.0278678 -0.092517 1.64722e-05 461 30. 0.082276 0.069209 20.6998 26.3176 1 2459144.0185185 619120125 1276.03298863688 28.3272689275251 50.108568687458 1.66374714230252 1228.52694732433 41.181711085678 30.0327770360148 1.0482222800569 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 162 619 7 1 ZTF_g 1391476242515 0 2.2727 93.2266 4.69052 26.2129 1.43151e-05 0.0316636 -0.0882954 2.10342e-05 465 30. 0.087402 0.064879 20.5781 26.2129 1 2459145.97625 619120125 1120.14058587499 28.3312446204093 43.9806537254075 1.35704366964976 1172.31577404597 41.2477714112796 28.6127310119477 1.0565556933526 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 163 619 7 1 ZTF_r 1391509402515 0 1.7058 176.118 6.38257 26.2715 9.3921e-06 0.0256334 0.118309 1.35733e-05 471 30. 0.065526 0.062886 20.5515 26.2715 1 2459146.0094097 619120225 2231.1734589995 31.7419006418489 78.1907192958707 4.01718712045324 2191.08567642287 44.0337872557589 50.0943230639105 1.02987728059239 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 164 619 7 1 ZTF_g 1395512192515 0 3.1094 99.8363 5.691 26.3205 1.71938e-05 0.0338324 -0.0976002 2.69982e-05 439 30. 0.086157 0.070686 20.2247 26.3205 1 2459150.0121991 619120125 1106.21846369535 37.6318392545155 32.6994357775165 1.01153897253245 1152.52660702395 51.9881841806233 22.3183201783228 1.07336930093469 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 165 619 7 1 ZTF_g 1396510112515 0 2.2269 106.288 5.36202 26.3757 1.09779e-05 0.0276574 -0.0996752 1.60772e-05 464 30. 0.078286 0.067074 20.6091 26.3757 1 2459151.0101157 619120125 1280.34601077464 31.2129585930454 45.6296584029735 1.42396739229361 1256.9220979607 46.0258865426707 27.492953110946 1.05366719060645 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 166 619 7 1 ZTF_r 1396529462515 0 2.2878 190.215 7.28062 26.3666 8.1584e-06 0.0237517 0.118631 1.18391e-05 465 30. 0.075985 0.071368 20.2953 26.3666 1 2459151.0294676 619120225 2287.91140687622 41.7849264143633 60.9080033549089 1.61672951502724 2275.79249821592 61.2661236390607 37.3961980217106 1.05219062437566 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 167 619 7 1 ZTF_r 1398485192515 0 2.0829 189.376 12.4525 26.3443 1.01495e-05 0.0266162 0.123803 1.47375e-05 469 30. 0.063436 0.06816 19.7791 26.3443 1 2459152.9851968 619120225 2337.63805093803 59.6423554832007 43.5990756735582 1.48173692063205 2265.76563128954 99.6171495070261 22.8979217380237 1.04827475755996 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 168 619 7 1 ZTF_g 1398537882515 0 2.2791 108.755 9.01907 26.398 1.4571e-05 0.0313199 -0.0892952 2.28108e-05 442 30. 0.063905 0.068316 20.0567 26.398 1 2459153.0378819 619120125 1269.38250919174 45.957326217584 30.7250471017413 1.28698730414578 1127.41466966273 74.9144272267158 15.1507248249219 1.04944985466227 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 169 619 7 1 ZTF_r 1401479172515 0 1.4515 188.531 11.947 26.3483 1.0287e-05 0.0267547 0.111955 1.49799e-05 465 30. 0.067568 0.081497 20.0393 26.3483 1 2459155.9791782 619120225 2488.62717584065 49.0026937458335 56.4930062264831 2.43369289238861 2206.45446354408 88.4332157701193 25.1185602825807 1.02606991025491 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 170 619 7 1 ZTF_g 1401525622515 0 1.7816 107.386 12.3455 26.4002 1.77353e-05 0.033846 -0.0702956 2.83084e-05 428 30. 0.056603 0.059079 19.9409 26.4002 1 2459156.025625 619120125 1279.11550607075 51.6538835389308 27.5461929850254 1.1791214103708 1185.30409808229 96.0863438665446 12.4189051363699 1.03862151583826 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 171 619 7 1 ZTF_g 1404486632515 0 2.3862 104.084 11.9887 26.3369 1.74743e-05 0.0319737 -0.0576371 3.09931e-05 390 30. 0.064549 0.06852 19.6607 26.3369 1 2459158.9866319 619120125 1182.8638194392 57.1611740816915 23.019103660741 1.1504904010495 1164.10145512077 93.0402849244109 12.5960678898351 1.05800969686461 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 172 619 7 1 ZTF_r 1404537062515 0 2.3207 105.588 20.1939 25.7593 3.65437e-05 0.0445381 0.109563 5.65601e-05 376 30. 0.064576 0.071411 18.54 25.7593 1 2459159.0370602 619120225 1315.37793729101 97.7115879502128 14.9747397381241 0.939416159707409 1457.49248402755 171.920356143091 8.53481700877186 1.03772872656329 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
