# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 21.323483333333332 degrees
# Requested input Dec. = 22.39036388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 234 553 15 1 ZTF_r 718119445715 0 1.8765 121.076 12.6119 26.1629 1.56159e-05 0.0323019 0.0935537 2.16042e-05 484 30. 0.055924 0.04393 19.6341 26.1629 1 2458472.6194444 553120257 53.2248718126859 51.1850251086714 1.15671536525725 1.00733529944334 -71.3157256790603 97.050409859874 -0.739780916930851 1.05922171884133 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 235 553 15 1 ZTF_r 718120845715 0 1.9674 120.53 12.5197 26.1783 1.12364e-05 0.0272736 0.094449 1.54852e-05 482 30. 0.056825 0.042385 19.6125 26.1783 3 2458472.6208449 553120257 -30.4415388604584 51.9044092675197 -0.652404805448146 1.00194866536122 -161.804578814647 97.3821451924915 -1.67273314466824 1.05640461661024 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 236 553 15 1 ZTF_g 718190195715 0 2.0335 72.5115 13.775 26.3091 2.27702e-05 0.0354029 -0.0625505 3.90786e-05 389 30. 0.058069 0.04197 19.6166 26.3091 1 2458472.6901968 553120157 23.4536849283874 69.9382367904342 0.373036397686078 1.02870749322903 81.3330931502541 121.044175227653 0.676454493230394 1.10577215172079 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 237 553 15 1 ZTF_g 718194965715 0 2.3996 73.2807 13.8986 26.3142 2.61913e-05 0.0366176 -0.0708208 4.72427e-05 367 30. 0.061933 0.04709 19.4919 26.3142 3 2458472.6949653 553120157 -33.9964693608904 72.5534493210954 -0.521231379193296 1.05116724629177 -223.095702952545 119.405086745509 -1.88097736427605 1.10295652386169 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 238 553 15 1 ZTF_r 720160965715 0 1.6899 119.534 12.9208 26.175 1.0333e-05 0.0262847 0.0936333 1.42724e-05 480 30. 0.052913 0.045202 19.7111 26.175 3 2458474.6609606 553120257 -65.2309348336316 52.7702981033203 -1.37505115769337 0.937444600049654 13.3482794020084 104.579593697499 0.12849716045602 1.04977565500504 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 239 553 15 1 ZTF_g 721098495715 0 1.8882 72.8963 12.7156 26.3017 2.5932e-05 0.0392564 -0.0647444 4.13265e-05 426 30. 0.055593 0.041723 19.7463 26.3017 3 2458475.5984954 553120157 1.05255235028753 58.9179823585329 0.0198724146490076 1.00323417809881 89.6466183029001 108.88016984343 0.828896515910659 1.07930672495851 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 240 553 15 1 ZTF_g 721099425715 0 1.7423 72.2355 13.0884 26.2922 1.99931e-05 0.0342664 -0.0597824 3.26855e-05 411 30. 0.054785 0.044855 19.7705 26.2922 1 2458475.5994213 553120157 -29.5556711259913 67.0627395337121 -0.490246312803237 0.962482188623041 38.9315014708258 124.478171593274 0.314864099235129 1.08834388206821 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 241 553 15 1 ZTF_r 721150435715 0 1.4623 120.244 11.8084 26.1672 1.08883e-05 0.0268892 0.095318 1.50008e-05 482 30. 0.061045 0.058529 19.9111 26.1672 1 2458475.6504398 553120257 -11.1986568280983 41.1327657106415 -0.302853659344127 0.958112676123156 26.6170628668718 83.7530395039268 0.319944571270564 1.04997350144875 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 242 553 15 1 ZTF_r 721151355715 0 1.5984 120.002 11.7997 26.1669 9.7981e-06 0.0256155 0.0953601 1.35548e-05 484 30. 0.05421 0.050052 19.8506 26.1669 3 2458475.6513542 553120257 0.212211714574276 45.9660691321302 0.0051355479612283 0.96173389244695 29.8884020152718 93.0766101029567 0.323278878433447 1.04908575979067 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 243 553 15 1 ZTF_r 727300945715 0 3.2463 108.46 8.29161 26.0577 2.2813e-05 0.0387514 0.107136 3.16115e-05 480 30. 0.096637 0.07994 19.5451 26.0577 1 2458481.8009491 553120257 -30.7401196754728 48.9013390035679 -0.699261478311771 1.03759649862304 -19.1355793896443 69.1606692252511 -0.278546446030684 1.10547865269842 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 244 553 15 1 ZTF_r 732107915715 0 2.3773 119.802 6.59375 26.1644 7.9581e-06 0.0231032 0.0959058 1.10281e-05 484 30. 0.063157 0.047503 20.1591 26.1644 3 2458486.6079167 553120257 93.6440506732626 33.3426679402308 3.12416990899132 0.926689945796423 126.425766806519 56.1156706391438 2.2681231493841 1.07517779048472 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 245 553 15 1 ZTF_r 732108835715 0 2.3157 119.664 6.62242 26.1655 8.52e-06 0.0238224 0.0951813 1.17873e-05 484 30. 0.059843 0.046508 20.1831 26.1655 1 2458486.608831 553120257 -1.7484690055967 31.8313453842906 -0.0611023261920676 1.01605019248715 7.93203642685108 54.9912280487577 0.145213326414072 1.06966663690786 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 246 553 15 1 ZTF_r 733107615715 0 1.7123 120.969 6.57323 26.1518 9.1426e-06 0.0248446 0.0999888 1.26602e-05 487 30. 0.05501 0.04902 20.4547 26.1518 3 2458487.6076157 553120257 -3.07122900332689 26.4933906994705 -0.128952408308443 0.986156357076601 -3.01941970615508 49.96217037367 -0.0608411453878717 1.07140682407218 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 247 553 15 1 ZTF_g 733152995715 0 2.1947 73.1804 5.40051 26.2974 1.31852e-05 0.0298438 -0.0687163 1.84412e-05 484 30. 0.057565 0.046962 20.5594 26.2974 3 2458487.6529977 553120157 -32.7837433227562 24.5874877627531 -1.48319818420436 1.04268965031006 -46.9349996455168 41.2130503959097 -1.14650842669049 1.11945931566083 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 248 553 15 1 ZTF_r 734108535715 0 2.2076 36.5672 10.7934 24.9184 2.9435e-05 0.0414228 0.0761881 4.27652e-05 415 30. 0.066787 0.047903 18.4236 24.9184 3 2458488.6085301 553120257 -37.4384974519138 42.1928016817917 -0.987040214594393 1.07093817507252 -2.99722996889333 77.7208844632306 -0.0388237538213645 1.04995900223459 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 249 553 15 1 ZTF_g 734160685715 33556528 2.3461 1.89046 8.02104 22.6189 0.0549183 0.205742 0.136529 0.157779 21 30. 0.071873 0.064684 16.3891 22.6189 3 2458488.6606829 553120157 27.4922380465676 46.0848549921316 0.663600449399619 0.933406876949749 -15.4814777930258 75.3099435042783 -0.206954695641245 1.12332409458678 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 250 553 15 1 ZTF_g 736108375715 0 3.2319 73.2484 4.91809 26.3031 1.68e-05 0.0333584 -0.0753642 2.4483e-05 471 30. 0.067548 0.060571 20.3557 26.3031 3 2458490.6083796 553120157 -0.694849654171781 29.6048359206112 -0.0261085641544017 0.957608783428672 27.436729386514 41.5152485115299 0.665334264585474 1.15475879998461 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 251 553 15 1 ZTF_g 736109295715 0 3.0519 73.2891 4.91851 26.2971 1.76105e-05 0.0342069 -0.0597406 2.5353e-05 474 30. 0.065172 0.061278 20.4007 26.2971 1 2458490.609294 553120157 -12.425591724195 28.4773711035332 -0.485368945183791 0.969316496894851 -51.350356428478 41.0478242780481 -1.25941398704312 1.14936124265366 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 252 553 15 1 ZTF_r 736158405715 0 2.2511 119.034 6.42087 26.1604 6.8194e-06 0.0214035 0.0918636 9.45615e-06 484 30. 0.057876 0.04984 20.2114 26.1604 3 2458490.6584028 553120257 -18.3011361235903 28.1821252550044 -0.722369018928 1.08845961940619 -34.3732035620561 49.8678829841569 -0.693927774650061 1.054854457298 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 253 553 15 1 ZTF_r 736159315715 0 2.0828 119.479 6.42796 26.152 7.9999e-06 0.0231627 0.0962281 1.10541e-05 485 30. 0.056789 0.055647 20.2715 26.152 1 2458490.6593171 553120257 -4.92392827555065 27.7748396012232 -0.197203654866781 0.982702428731438 53.8127947733851 50.4252420082032 1.07436721936773 1.05535244658772 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 254 553 15 1 ZTF_r 737115675715 0 2.4551 118.081 6.32402 26.151 7.7558e-06 0.0228854 0.092913 1.07705e-05 486 30. 0.062917 0.047037 20.1549 26.151 3 2458491.6156713 553120257 -42.8539609275863 33.1670359756032 -1.43727247503172 0.954204546131944 -57.6633080117946 54.6816123396358 -1.06163061448041 1.08162931054154 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 255 553 15 1 ZTF_g 737158355715 0 2.7993 71.519 4.89941 26.2843 1.39854e-05 0.0304175 -0.0745354 1.98529e-05 475 30. 0.065867 0.049029 20.4443 26.2843 3 2458491.6583565 553120157 8.98244410163966 29.7118667294878 0.336294206771819 0.888759026557102 13.6880877426277 45.3525229749121 0.303848097022961 1.11319322012871 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 256 553 15 1 ZTF_r 738137785715 33554464 2.4596 15.5789 13.5064 23.9613 0.00052828 0.107894 0.0849123 0.000980386 172 30. 0.076738 0.051618 17.1307 23.9613 3 2458492.6377894 553120257 23.4562359531055 66.0152339462592 0.395247340236374 0.966561861026419 -32.4081741641307 113.329317653923 -0.287890598453612 1.06014096626219 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 257 553 15 1 ZTF_g 738174685715 0 3.018 31.0031 7.53614 25.4019 4.4998e-05 0.0438371 -0.0969852 9.18036e-05 312 30. 0.070318 0.046943 19.0424 25.4019 3 2458492.6746875 553120157 48.5298866141587 39.3996209071817 1.37016236562664 1.07815471646784 17.4400746708968 59.4062482981075 0.295550301192438 1.09101066661507 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 258 553 15 1 ZTF_r 739113125715 0 2.2142 119.438 6.34563 26.1627 7.5187e-06 0.0224298 0.0961743 1.04227e-05 484 30. 0.060094 0.047655 20.2387 26.1627 3 2458493.613125 553120257 28.5930140491817 27.5972442487569 1.15252146192283 1.07132444500577 15.3600833777323 48.1229108621413 0.321334145129355 1.06695476835544 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 259 553 15 1 ZTF_r 739124445715 0 2.2211 118.994 6.36626 26.162 7.121e-06 0.0217176 0.090045 9.82481e-06 481 30. 0.058097 0.045368 20.2384 26.162 1 2458493.6244444 553120257 -20.9300145618219 26.3903545378177 -0.882224484927796 1.07568839271013 -15.1678239966602 47.0780842149861 -0.324354323642937 1.05755400900149 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 260 553 15 1 ZTF_g 739164085715 0 2.2581 71.1243 4.93214 26.2857 1.27958e-05 0.0291901 -0.0890043 1.77585e-05 480 30. 0.059714 0.0423 20.6158 26.2857 1 2458493.6640856 553120157 -26.5880881398908 26.673202739873 -1.1088345380016 0.883824590998109 -47.661497305062 45.9376957790276 -1.04451256028208 1.08915211857193 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 261 553 15 1 ZTF_g 739165915715 0 2.4051 70.8329 4.92856 26.2855 1.61185e-05 0.0327262 -0.0914446 2.23812e-05 481 30. 0.061973 0.047206 20.5721 26.2855 3 2458493.6659144 553120157 -9.7147093099428 28.0195177995917 -0.385677189698604 0.960488914026556 7.89998723044026 46.0223185630136 0.172811678057307 1.10385140080493 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 262 553 15 1 ZTF_r 740113025715 0 2.193 118.105 6.50789 26.1358 9.4865e-06 0.0252863 0.104999 1.31244e-05 485 30. 0.059232 0.048355 20.3077 26.1358 3 2458494.6130208 553120257 36.862711848197 29.5196596463825 1.38909112520018 0.972312610914811 73.8529500935988 51.067403523913 1.45592587112416 1.09919488239865 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 263 553 15 1 ZTF_g 740158135715 0 2.1189 70.4514 5.16756 26.2764 1.47433e-05 0.0312815 -0.0899275 2.02752e-05 483 30. 0.05818 0.043335 20.6059 26.2764 3 2458494.6581366 553120157 28.2158152997853 25.9701957583141 1.2085710350361 0.987630646231077 33.9468397598724 46.0281785772019 0.742490246957345 1.08410328223763 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 264 553 15 1 ZTF_r 749112965715 0 2.0722 118.576 11.5339 26.1455 8.743e-06 0.024182 0.0936243 1.21128e-05 482 30. 0.056148 0.047374 19.6346 26.1455 1 2458503.612963 553120257 40.2803372408428 54.3654088934855 0.824186013527879 0.917744468396891 96.9921919477817 97.2870836766612 1.00368349271849 1.06713894165055 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 265 553 15 1 ZTF_r 749124525715 0 2.6571 118.542 11.5525 26.1533 1.31598e-05 0.0295651 0.0942229 1.82022e-05 481 30. 0.06707 0.051403 19.4469 26.1533 3 2458503.6245255 553120257 10.3756091248881 60.2252071774881 0.191641738013866 0.969543925269829 27.1931322890562 96.2835894196656 0.284329653314585 1.07695188233156 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 266 553 15 1 ZTF_g 749150045715 0 2.648 71.1049 14.0348 26.2799 2.85148e-05 0.0368049 -0.0759147 5.41981e-05 338 30. 0.065011 0.048379 19.3579 26.2799 3 2458503.6500463 553120157 -177.409811466962 78.992538139672 -2.49831023357499 1.06782394504096 -288.581000561222 122.519320784639 -2.37125547499695 1.12502176091333 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 267 553 15 1 ZTF_g 749150975715 0 2.8101 70.9557 13.9616 26.2692 2.74192e-05 0.0354933 -0.058336 5.20031e-05 324 30. 0.070131 0.050677 19.3168 26.2692 1 2458503.6509722 553120157 -84.1132128080281 88.4692865350122 -1.05761231193644 0.924272834614384 -79.1447608706687 130.863628814847 -0.608861347574671 1.14852467170914 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 268 553 15 1 ZTF_g 751152445715 0 2.9505 68.8053 13.3072 26.2332 3.25481e-05 0.0385631 -0.0426488 6.21111e-05 325 30. 0.073388 0.05736 19.2912 26.2332 3 2458505.6524421 553120157 122.599663782538 80.2163061861905 1.70012721964561 1.10711798550648 103.102508799029 116.963839703383 0.887427348409642 1.14529305507657 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 269 553 15 1 ZTF_g 753151225715 0 2.1541 70.2934 5.55252 26.2689 1.52057e-05 0.031861 -0.083008 2.12979e-05 480 30. 0.064241 0.042607 20.5161 26.2689 3 2458507.6512269 553120157 5.02140626569663 28.2561123556069 0.197682285017014 1.13866382381061 -50.1734818267084 48.1116850555517 -1.04987807130878 1.10144503632567 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 270 553 15 1 ZTF_g 753152235715 0 2.4252 70.5956 5.55397 26.2573 1.72072e-05 0.0340992 -0.070598 2.41956e-05 481 30. 0.066102 0.048202 20.4179 26.2573 1 2458507.6522338 553120157 17.7022101952136 31.1856245942289 0.631433832237027 1.03756156097699 9.24180660576889 49.7415658609742 0.187047804867859 1.12749319063555 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 271 553 15 1 ZTF_g 755149575715 8 4.3361 69.5734 6.07859 26.239 3.26254e-05 0.0405259 -0.0258807 5.88568e-05 352 30. 0.084336 0.067587 19.7918 26.239 3 2458509.6495718 553120157 -73.562614630993 52.3958898383176 -1.56176159031512 0.882886268392634 -97.9358174097465 65.1472490089249 -1.51342416256475 1.34599227147014 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 272 553 15 1 ZTF_r 756115115715 0 2.0846 117.71 7.10214 26.1367 8.4727e-06 0.023801 0.0964519 1.17187e-05 484 30. 0.060668 0.045155 20.1637 26.1367 3 2458510.6151157 553120257 24.1608007917466 30.6089994202083 0.878045441431591 1.07186526844267 -12.0431023261993 54.5732980613172 -0.222163837333829 1.06825411923956 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 273 553 15 1 ZTF_g 756142715715 0 3.548 63.6237 5.92598 26.1558 2.50049e-05 0.0369654 -0.0764258 4.28838e-05 384 30. 0.075956 0.055862 19.9265 26.1558 3 2458510.6427199 553120157 1.94510263784731 43.3808303368478 0.0498769012118268 0.957396758388392 -13.5564764908063 57.6383178289663 -0.23678310981317 1.19913621444216 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 274 553 15 1 ZTF_g 756143645715 0 3.9742 61.0567 6.05959 26.0949 2.86825e-05 0.0378194 -0.0514608 5.21352e-05 349 30. 0.081078 0.060606 19.7619 26.0949 1 2458510.6436458 553120157 -66.7533795230498 49.1121475805478 -1.51195593216085 1.03058444240019 -80.2243147624632 62.3201122689774 -1.29596413096148 1.26951572093403 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 275 553 15 1 ZTF_r 757125085715 0 2.373 113.811 7.44704 26.115 8.1084e-06 0.0232154 0.0891605 1.11526e-05 483 30. 0.062949 0.048675 19.9673 26.115 3 2458511.625081 553120257 32.8988012910664 36.1304839810378 1.01288723079366 0.959464642160795 -53.1242992826019 60.9114878328492 -0.878029685328575 1.06860369822742 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 276 553 15 1 ZTF_g 757143095715 0 2.7136 67.6626 5.58224 26.2191 1.80453e-05 0.0342461 -0.0671518 2.63331e-05 460 30. 0.068436 0.051007 20.2834 26.2191 3 2458511.6430903 553120157 -27.6801631338284 32.7352028997343 -0.940607439348514 1.01557721257421 -15.8981297062537 49.9931270523101 -0.320148097713028 1.13224784944094 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 277 553 15 1 ZTF_g 760151635715 0 1.8141 67.7863 5.14883 26.2082 1.96023e-05 0.0359427 -0.0350642 2.77841e-05 472 30. 0.061462 0.054671 20.6247 26.2082 1 2458514.6516319 553120157 -2.82639112606212 28.2658918196249 -0.111230622949974 1.05087793408404 34.2569661211176 46.7017240896654 0.738467142941014 1.17750167112819 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 278 553 15 1 ZTF_g 760153445715 0 1.8126 67.6736 5.15709 26.2076 1.61911e-05 0.0327247 -0.0382532 2.30312e-05 474 30. 0.060402 0.050183 20.6528 26.2076 3 2458514.6534491 553120157 -34.7248594838039 28.1216498936279 -1.37358171535003 1.0401211215579 -75.0475860044032 46.7429664884555 -1.61635089704157 1.16346874862557 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 279 553 15 1 ZTF_g 768138645715 8 3.6432 66.3413 6.58492 26.1969 4.22699e-05 0.0409636 -0.0478928 8.2443e-05 290 30. 0.084474 0.108172 19.8329 26.1969 3 2458522.6386458 553120157 -105.65020769466 54.0835802960475 -2.1729999802191 0.974254595237583 -207.060341028862 72.9281315857399 -2.85836068751896 1.45949635969971 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 280 553 15 1 ZTF_g 769133765715 0 2.5699 67.654 6.69443 26.2108 2.55803e-05 0.0391052 -0.0325515 4.14555e-05 420 30. 0.069391 0.069851 20.0972 26.2108 3 2458523.6337616 553120157 51.9121403971729 47.5020380155324 1.21565822808239 0.865382190345557 54.7315791702454 70.1289343427335 0.785698514049112 1.28966377891844 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 281 553 15 1 ZTF_r 769165485715 0 2.4042 112.25 8.53247 26.1024 9.3679e-06 0.0249513 0.0872199 1.29427e-05 481 30. 0.061523 0.04662 19.8033 26.1024 3 2458523.6654861 553120257 6.1062180258189 40.3250937906925 0.168442516812292 0.985540413697665 50.2753782747248 69.8358945769785 0.724756031931455 1.05979069660504 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 282 553 15 1 ZTF_g 780131485715 0 3.2336 62.6088 17.8667 26.1545 7.72674e-05 0.0476459 -0.0804598 0.000167826 234 30. 0.110368 0.081555 18.8077 26.1545 1 2458534.6314815 553120157 82.8765001320464 114.311294046486 0.806486426641827 0.91864929626755 -47.9285023724274 164.434593827482 -0.293437667040372 1.1196782503134 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 283 553 15 1 ZTF_g 780132405715 0 3.438 62.6412 17.9745 26.1335 7.42204e-05 0.0455657 -0.0426602 0.000162058 223 30. 0.107631 0.086348 18.72 26.1335 3 2458534.6324074 553120157 -25.9444020131 119.268946059134 -0.24197532661151 0.988632855687678 -62.2117433518118 165.124069448827 -0.379295055116377 1.13493095043205 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 284 553 15 1 ZTF_g 785142745715 0 2.824 58.8427 7.30592 26.0522 3.37619e-05 0.0429805 -0.0342914 5.68287e-05 384 30. 0.077926 0.072495 19.7714 26.0522 1 2458539.6427431 553120157 -10.4882475906539 49.0100450918581 -0.238052435994715 1.04594870244023 -50.4259163936374 70.8394875909629 -0.716627682782326 1.19410181050677 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 285 553 15 1 ZTF_g 785143655715 0 2.6021 58.9182 7.23974 26.0383 3.16273e-05 0.0426057 -0.0238646 5.20027e-05 401 30. 0.073188 0.071763 19.8429 26.0383 3 2458539.6436574 553120157 -39.6074506316629 45.7199516752868 -0.963664649699886 1.07245073870655 -111.846816324393 68.5538012399357 -1.64250718458833 1.18146098294083 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
