# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 269.8222583333333 degrees
# Requested input Dec. = 69.86111388888888 degrees
# Requested JD start = 2460386.735763889 days
# Requested JD end = 2460986.735763889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 848 10 3 ZTF_r 2706381373915 0 1.519 216.998 7.55224 26.277 4.4825e-06 0.0208796 0.102786 7.83335e-06 687 30. 0.059634 0.083506 20.4684 26.277 1 2460460.8813773 848120239 40.1102008011093 25.3371438866697 1.76097008986082 1.10571831306055 99.176493666183 50.3945908680634 1.98125337138931 1.0332079913755 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 46 848 10 3 ZTF_g 2709305413915 0 3.0888 83.2925 4.66457 26.2368 1.67122e-05 0.0400106 -0.0918986 3.0148e-05 675 30. 0.115961 0.092915 20.4198 26.2368 1 2460463.8054167 848120139 -5.19180392298218 29.9663055321769 -0.192725810228188 0.959802383099375 -56.3113989056956 43.3426423704104 -1.30796500436482 1.12016152786536 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 47 848 10 3 ZTF_r 2709369983915 0 2.1265 215.124 5.44094 26.2662 4.5483e-06 0.0210193 0.102001 7.93743e-06 687 30. 0.074492 0.083776 20.6909 26.2662 1 2460463.8699884 848120239 -16.1123132468214 22.3698907702491 -0.801214562477288 1.00152957005701 -20.1954188572584 41.7453731957123 -0.487034480920436 1.04328512962064 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 48 848 10 3 ZTF_g 2711196903915 0 2.365 101.775 10.6841 26.4588 1.49234e-05 0.0371892 -0.0512135 2.92209e-05 659 60. 0.060198 0.0874 19.9429 26.4588 1 2460465.6969097 848120139 -38.1378462581149 48.5741332047599 -0.873385354936199 1.03830842696762 -120.275226851382 81.734879901391 -1.48143959555986 1.07158407269365 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 49 848 10 3 ZTF_g 2711201133915 33554432 2.0063 69.1474 11.1029 26.0289 4.27232e-05 0.0598876 -0.034819 9.05268e-05 617 60. 0.053892 0.080504 19.6124 26.0289 1 2460465.7011343 848120139 53.7833611153781 51.8540577146482 1.15377199610131 0.931373059742611 56.154676054762 93.3938840811084 0.605316735512881 1.06280052779401 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 50 848 10 3 ZTF_g 2711205353915 33554432 2.5758 85.3854 10.2874 26.2459 3.91951e-05 0.0571165 -0.0341013 8.34005e-05 605 60. 0.063189 0.089653 19.6972 26.2459 1 2460465.7053588 848120139 -106.867411904527 58.4401095920855 -2.03417855376424 1.03694461121502 -259.00733372513 93.0237459720501 -2.80306668254445 1.08552119449551 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 51 848 10 3 ZTF_g 2711209573915 0 2.2746 128.789 9.37188 26.7094 8.4451e-06 0.028914 -0.0633265 1.53805e-05 694 60. 0.054297 0.083056 20.3823 26.7094 1 2460465.7095718 848120139 -82.6408989710305 43.3089827172019 -2.12261804111106 1.11922309138095 -88.9810826018338 74.6614453376305 -1.19982107107061 1.06908224263244 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 52 848 10 3 ZTF_g 2711213793915 0 2.5183 103.87 9.71977 26.4728 1.31475e-05 0.0350369 -0.053202 2.54124e-05 666 60. 0.058073 0.084852 20.0009 26.4728 1 2460465.7137963 848120139 1.35639607364579 55.5159922553987 0.0271783582233182 0.915043733799164 19.5330710059235 90.8618548574655 0.216423353824657 1.07302594595319 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 53 848 10 3 ZTF_g 2711307673915 33554480 2.265 2.98267 11.6411 22.5917 0.00878982 0.0969455 0.0958987 0.0240785 17 60. 0.072258 0.132386 16.1187 22.5917 1 2460465.8076736 848120139 -27.2664451394067 49.909100231079 -0.607720072823643 1.12583562002321 -97.5847405156389 92.9611216960976 -1.05680716373784 1.07979951345074 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 54 848 10 3 ZTF_g 2711311893915 33554480 1.9095 2.23938 12.4995 22.5024 0.0200998 0.0452269 -0.069458 0.0683544 10 60. 0.063022 0.142098 15.9777 22.5024 1 2460465.8118981 848120139 68.3647515924254 54.6399415377766 1.39179994564554 1.05724030957481 91.1330559459636 103.316051089074 0.88802118696922 1.0819177240532 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 55 848 10 3 ZTF_g 2711316123915 33554432 2.0166 15.4397 12.0205 24.4444 6.26999e-05 0.0434154 -0.0385796 0.000175179 264 60. 0.055753 0.100281 17.9899 24.4444 1 2460465.8161227 848120139 -99.256637053457 51.9568953205376 -2.12505984897884 1.0475835151899 6.84628722381885 99.6770979638271 0.0691472515047843 1.05444901117847 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 56 848 10 3 ZTF_g 2711320333915 33554432 2.2579 21.4851 11.2303 24.7853 5.70732e-05 0.0473016 -0.0626202 0.000152565 332 60. 0.058006 0.099066 18.395 24.7853 1 2460465.8203356 848120139 -44.3908403387891 49.2590272141591 -1.00244911464179 0.992361650192165 -70.815724263607 92.2956585700557 -0.772437981866557 1.05811804133917 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 57 848 10 3 ZTF_g 2711324563915 33554432 2.1973 19.6096 11.093 24.6919 8.90742e-05 0.0570893 -0.0314732 0.000236755 314 60. 0.053431 0.101926 18.2815 24.6919 1 2460465.8245602 848120139 15.8557932340149 49.610928455628 0.355521131994576 1.00112855215019 53.0743207151277 91.9332810361063 0.581201701022562 1.05787514974228 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 58 848 10 3 ZTF_g 2711328773915 33554432 2.3783 23.3736 10.1085 24.896 6.93808e-05 0.0551154 -0.048039 0.000178591 356 60. 0.055123 0.097603 18.5365 24.896 1 2460465.8287731 848120139 3.72887722358062 50.1978449700296 0.0826319139604552 0.967821300395074 -23.6731806088376 89.6425954107574 -0.265862682054969 1.06035635273546 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 59 848 10 3 ZTF_g 2711332993915 33554432 2.1762 13.8671 11.4553 24.2929 0.000248496 0.0796283 -0.00129271 0.000700285 245 60. 0.063158 0.103452 17.8326 24.2929 1 2460465.8329977 848120139 54.6534136081307 53.2931290995798 1.14077730704082 1.06032356672178 123.414998314004 97.5971558292373 1.27305149799354 1.05727184923252 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 60 848 10 3 ZTF_g 2711337213915 33554432 2.4023 17.1879 11.0278 24.5062 0.000107424 0.0565095 -0.017924 0.000300323 269 60. 0.059089 0.102844 18.0298 24.5062 1 2460465.8372106 848120139 -63.3683777284744 47.303905585997 -1.49015138560947 1.06708393513467 -107.133886061368 83.772020693776 -1.28748761286527 1.06159009564981 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 61 848 10 3 ZTF_g 2711341433915 33554432 2.6486 46.092 10.0155 25.5955 2.77039e-05 0.0425356 -0.0298171 6.49213e-05 504 60. 0.053223 0.091319 19.1948 25.5955 1 2460465.8414352 848120139 29.3337986635324 49.0593169892307 0.665122455218565 0.970936474319817 100.315634786924 85.2528438895546 1.18460876788697 1.06253034580855 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 62 848 10 3 ZTF_g 2711345643915 33554432 2.7618 60.6784 9.39645 25.8871 2.45068e-05 0.0435262 -0.0184106 5.28717e-05 572 60. 0.05975 0.091561 19.5157 25.8871 1 2460465.8456481 848120139 -15.6063195259092 47.6509557959067 -0.364320558725542 0.888800309782254 9.51384885832205 79.9936624628382 0.119733549919793 1.06588692628368 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 63 848 10 3 ZTF_g 2711349873915 33554432 2.4753 85.3917 9.05647 26.2599 1.68564e-05 0.0389586 -0.0341863 3.21305e-05 647 60. 0.0548 0.085398 19.9791 26.2599 1 2460465.8498727 848120139 20.8543113999633 49.3135791138097 0.470418216583965 0.906946967623309 25.4915797858096 84.445741842613 0.303902440577205 1.06473309044245 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 64 848 10 3 ZTF_g 2711354093915 33554432 2.6947 52.6186 9.36422 25.7371 3.11991e-05 0.0489714 -0.0238607 6.78539e-05 565 60. 0.056721 0.088639 19.4344 25.7371 1 2460465.8540972 848120139 55.4675672382941 47.6208668105893 1.29567662335915 0.916819510221781 29.8157358069026 82.9886888669247 0.3616944298414 1.0605529926274 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 65 848 10 3 ZTF_g 2711358313915 33554432 2.4821 53.2031 9.95036 25.7435 5.92649e-05 0.0652705 -0.0458297 0.000131705 536 60. 0.055617 0.087373 19.3868 25.7435 1 2460465.8583102 848120139 16.1124217534293 46.0167980277772 0.38949261390078 1.01936381502664 -42.3269312315533 80.4472108305838 -0.529689035937018 1.06282358222014 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 66 848 10 3 ZTF_g 2711362533915 33554432 2.2799 85.6961 9.32597 26.2676 1.38883e-05 0.0359175 -0.0394415 2.56973e-05 664 60. 0.052508 0.082075 20.055 26.2676 1 2460465.8625347 848120139 -33.573161769745 40.5767387343017 -0.920385791344896 1.0678974323543 -80.9172792401817 72.5057304219205 -1.12352859970368 1.0606411622576 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 67 848 10 3 ZTF_g 2711366743915 0 2.1122 98.8913 9.24129 26.4035 1.25335e-05 0.0344076 -0.0381975 2.26481e-05 674 60. 0.053106 0.08148 20.2203 26.4035 1 2460465.8667477 848120139 -16.47525035644 40.8433717358818 -0.448709471421597 0.937840816684668 -47.8815062485731 74.2649125781601 -0.649081635924408 1.05759144385074 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 68 848 10 3 ZTF_g 2711370973915 33554432 1.9211 52.5602 9.89001 25.7162 1.79108e-05 0.0372699 -0.0382232 3.86659e-05 569 60. 0.051458 0.085724 19.4969 25.7162 1 2460465.8709722 848120139 20.9502946701097 41.9897790034505 0.555010689833806 0.998766292194821 61.8031846565196 78.4548795835128 0.793060074673764 1.05645913890263 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 69 848 10 3 ZTF_g 2711375183915 33554432 2.0369 90.8951 9.29792 26.3182 2.70242e-05 0.0505334 -0.049356 4.94162e-05 670 60. 0.052048 0.081057 20.1655 26.3182 1 2460465.8751852 848120139 44.5627249664954 41.4551410907916 1.19577134835522 0.923571394496791 -37.6650125793331 75.3557065290629 -0.503195980140982 1.05940293909519 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 70 848 10 3 ZTF_g 2711379403915 0 1.9987 134.732 8.93602 26.7545 6.388e-06 0.0247718 -0.0500505 1.11865e-05 683 60. 0.054085 0.081471 20.6801 26.7545 1 2460465.8794097 848120139 -11.1932459914846 35.0762553135964 -0.354974884692842 1.03714202426842 -39.1926395637432 64.2859773691312 -0.613766887599599 1.05587484247357 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 71 848 10 3 ZTF_g 2711383623915 0 2.0008 109.332 8.58773 26.5357 2.31253e-05 0.0471501 -0.0537195 4.05713e-05 685 60. 0.053921 0.081352 20.4659 26.5357 1 2460465.8836227 848120139 -12.3877994883178 37.2917689861317 -0.369518327065737 0.997519110187609 -50.0530862952375 68.9247664193344 -0.731089843738672 1.05441839203401 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 72 848 10 3 ZTF_g 2711387843915 0 2.1453 130.935 8.30519 26.7134 7.4581e-06 0.0267751 -0.0572638 1.31812e-05 683 60. 0.056677 0.079104 20.6677 26.7134 1 2460465.8878472 848120139 13.4551889077922 34.4458117408764 0.43451840526564 1.08186972507035 -49.7812022689992 62.8488295765424 -0.797413123969188 1.05538850658472 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 73 848 10 3 ZTF_g 2711392063915 0 2.0296 126.187 8.84478 26.6835 1.40468e-05 0.0368147 -0.0491918 2.46335e-05 684 60. 0.053757 0.080901 20.6025 26.6835 1 2460465.8920602 848120139 -51.3958609500762 37.6020334742829 -1.52044815123022 1.07753747015422 -43.7233364526764 68.505882586474 -0.64254066917159 1.05921882696247 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 74 848 10 3 ZTF_g 2711396283915 0 1.9773 126.372 8.27139 26.6787 1.06332e-05 0.0319875 -0.0557468 1.88015e-05 684 60. 0.056371 0.081482 20.6623 26.6787 1 2460465.8962847 848120139 -87.5009262570849 35.0378412697709 -2.77798637026823 1.00443497258917 -188.133863716586 64.9171820717915 -2.91757821378514 1.05491668714767 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 75 848 10 3 ZTF_g 2711400493915 0 1.9977 102.616 8.98901 26.4619 9.0688e-06 0.0293636 -0.0533003 1.62573e-05 679 60. 0.054293 0.080188 20.3666 26.4619 1 2460465.9004977 848120139 -33.3327649340886 35.8204442839028 -1.03513066061007 0.991695368088141 -56.0394751922847 67.4774804243214 -0.836084926810575 1.05338797571129 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 76 848 10 3 ZTF_g 2711404723915 0 2.1113 103.707 9.0554 26.4732 9.2294e-06 0.0296693 -0.0524454 1.65357e-05 679 60. 0.054197 0.083822 20.3632 26.4732 1 2460465.9047222 848120139 32.1306382383758 37.2059894768612 0.960641389927856 1.01569864389612 -3.64001910332618 68.7308958128385 -0.0533171406843608 1.05570472752799 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 77 848 10 3 ZTF_g 2711408943915 33554432 1.8786 77.7403 9.25179 26.1665 1.15591e-05 0.032679 -0.0519774 2.171e-05 660 60. 0.056894 0.084529 20.055 26.1665 1 2460465.9089468 848120139 -20.1654146530002 40.9862196351898 -0.547298294441379 0.939253714571759 -35.1855657192739 77.2031321288328 -0.458822609291033 1.05455319134504 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 78 848 10 3 ZTF_g 2711413153915 33554432 1.8077 64.7574 9.69402 25.9686 1.94915e-05 0.0412754 -0.0496435 3.85238e-05 629 60. 0.056463 0.081223 19.8485 25.9686 1 2460465.9131597 848120139 6.57616736458224 37.2847531147071 0.19619881812927 0.969156621839687 50.0704062636316 71.6263079037459 0.70375864407744 1.0530223695933 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 79 848 10 3 ZTF_g 2711417383915 33554432 1.9605 56.84 10.0284 25.8341 1.82566e-05 0.0378046 -0.0454827 3.91317e-05 584 60. 0.05598 0.085651 19.5556 25.8341 1 2460465.9173843 848120139 27.4949516956706 43.3065817836944 0.70624251196671 0.944371406495583 21.2878352697069 79.3392268471731 0.270121236577259 1.05367754609336 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 80 848 10 3 ZTF_g 2711421593915 33554432 1.9769 41.9563 10.1888 25.4959 2.2715e-05 0.0397814 -0.0248039 5.16813e-05 523 60. 0.057278 0.08921 19.2453 25.4959 1 2460465.9215972 848120139 -0.301413952437491 45.281190278437 -0.00740457810738907 0.950061321800552 0.805926359789931 86.1968838240689 0.00941280338913435 1.05286034107469 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 81 848 10 3 ZTF_g 2711425823915 33554432 1.8183 18.86 11.6456 24.5975 7.61489e-05 0.0499092 -0.015138 0.000209549 289 60. 0.058953 0.09516 18.1999 24.5975 1 2460465.9258218 848120139 -120.635024452214 50.5764793653903 -2.65325885853765 0.997559372214367 -118.319763912697 96.4367905083552 -1.23517854236186 1.05335924068906 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 82 848 10 3 ZTF_g 2711430033915 33554432 2.103 20.1639 11.5736 24.6979 5.19145e-05 0.042434 -0.0317968 0.000142218 304 60. 0.057654 0.096551 18.2554 24.6979 1 2460465.9300347 848120139 3.06178729622765 47.3561529459555 0.0719206168055257 0.99133984763365 -66.0563222580429 88.65912044117 -0.750077544849121 1.05585991699101 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 83 848 10 3 ZTF_g 2711434253915 33554432 1.7935 23.4366 11.959 24.9074 9.38306e-05 0.0612606 -0.0379415 0.000246461 344 60. 0.060334 0.097276 18.4968 24.9074 1 2460465.9342593 848120139 -39.7869032746275 52.2532968612673 -0.84699577163147 1.00440031424522 -55.9624128720115 100.569054059463 -0.560205358093406 1.05346310868311 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 84 848 10 3 ZTF_g 2711438483915 33554432 1.9862 55.0788 10.8146 25.7626 0.000137542 0.101028 -0.053885 0.000302093 553 60. 0.054847 0.085681 19.4228 25.7626 1 2460465.9384838 848120139 32.4219019034569 51.3828888611697 0.701899237961174 0.89513347912636 217.781572906204 96.7887970095712 2.26522439686991 1.0527590055315 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 85 848 10 3 ZTF_g 2711442693915 0 1.7574 95.7051 9.96331 26.3989 8.9328e-06 0.02901 -0.0580652 1.61937e-05 673 60. 0.054888 0.079647 20.248 26.3989 1 2460465.9426968 848120139 -80.0816190287794 39.4538009755887 -2.25786928896372 0.939931643760296 17.6706667754014 75.6212729210933 0.235247028324642 1.04823765386507 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 86 848 10 3 ZTF_g 2711446903915 0 1.7921 98.7965 9.78764 26.4163 9.4255e-06 0.029912 -0.0504485 1.71296e-05 676 60. 0.054058 0.081875 20.272 26.4163 1 2460465.9469097 848120139 -10.8919460066884 37.3117036478794 -0.3247246082712 0.960332183263346 -34.1156163307961 70.6712201354535 -0.485988311844539 1.05075761959665 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 87 848 10 3 ZTF_g 2711451133915 0 1.7525 95.2912 9.71439 26.3775 8.6003e-06 0.0286282 -0.0445497 1.55465e-05 677 60. 0.054133 0.079819 20.2453 26.3775 1 2460465.9511343 848120139 2.11086051982755 36.9809217939895 0.0634945728703848 1.00447471298825 49.2263114417759 70.3908057398226 0.704038730068562 1.04928950275428 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 88 848 10 3 ZTF_g 2711455343915 0 1.6733 97.0334 9.46646 26.3982 7.9338e-06 0.0275651 -0.052534 1.44514e-05 675 60. 0.05782 0.083673 20.3165 26.3982 1 2460465.9553472 848120139 -6.21918438379735 37.6505416555373 -0.183745624187453 0.960807114964075 -7.77565561553276 73.2067492964564 -0.106930374298889 1.04649394807519 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 89 848 10 3 ZTF_g 2712200253915 0 2.1424 316.791 11.922 27.6867 3.0961e-06 0.0175968 -0.0563695 5.533e-06 699 120. 0.051145 0.077635 21.1347 27.6867 1 2460466.7002546 848120139 -46.9586073206246 56.6870862791096 -0.921479917177191 1.08014673440245 -287.616849264237 99.0624886309149 -2.92294257184327 1.07089487947214 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 90 848 10 3 ZTF_g 2712207953915 0 2.2597 318.996 11.8446 27.6935 3.2981e-06 0.0182503 -0.0542406 5.91047e-06 704 120. 0.052102 0.079827 21.1061 27.6935 1 2460466.7079514 848120139 -130.369531917404 56.7743624713627 -2.55433962854669 1.06296681988696 -195.9947501418 97.2671640877149 -2.02858578134969 1.07637822385453 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 91 848 10 3 ZTF_g 2712215633915 0 2.3312 320.697 11.6907 27.698 3.6826e-06 0.0192419 -0.0535168 6.59515e-06 703 120. 0.049546 0.079052 21.0953 27.698 1 2460466.7156366 848120139 -82.6417669697341 62.3398269600284 -1.47464948314123 0.921719241714286 -249.015557609783 105.336792510505 -2.37991575158671 1.07802324713557 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 92 848 10 3 ZTF_g 2712223333915 0 2.1767 321.085 11.3863 27.7022 3.776e-06 0.0194796 -0.0557099 6.77193e-06 700 120. 0.052766 0.079522 21.1906 27.7022 1 2460466.7233333 848120139 -82.1299670475624 56.3689490509462 -1.62075179705734 0.991022907991472 -229.138239370048 97.7725209215623 -2.3593694467663 1.07560712245832 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 93 848 10 3 ZTF_g 2712226673915 0 2.1894 321.757 11.6502 27.7067 3.6246e-06 0.0191317 -0.0601127 6.48473e-06 702 120. 0.050522 0.07848 21.1654 27.7067 1 2460466.7266782 848120139 38.803072127691 55.898359598245 0.772185867506171 1.04329556839757 -61.1285031069987 96.7657825947491 -0.635970747533505 1.07462035863156 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 94 848 10 3 ZTF_g 2712234363915 0 2.0883 322.27 11.5295 27.7216 3.2501e-06 0.0180731 -0.0660882 5.79158e-06 702 120. 0.049057 0.078235 21.205 27.7216 1 2460466.7343634 848120139 -87.6935197267573 49.9893571959771 -1.95139303424334 1.03888711146024 -165.751896781794 87.9411160002496 -1.89749974679269 1.06845568025784 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 95 848 10 3 ZTF_g 2712242063915 0 2.2623 323.97 11.72 27.7259 2.9388e-06 0.0171911 -0.064253 5.25181e-06 703 120. 0.048788 0.077011 21.148 27.7259 1 2460466.7420602 848120139 -80.1606399083107 58.0313135710361 -1.53657433623734 1.02051212606332 -156.412020651683 100.082487289337 -1.57335682670129 1.0736147096938 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 96 848 10 3 ZTF_g 2712249753915 0 2.2739 326.041 11.3104 27.721 3.3084e-06 0.0181248 -0.0605474 5.89171e-06 699 120. 0.051402 0.078335 21.1655 27.721 1 2460466.7497569 848120139 -52.0941512218081 58.140209749195 -0.996706230935216 0.905407515647774 -23.9591161297703 99.5605982663817 -0.242269357309944 1.07362345831643 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
