# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:07
#
# Requested input R.A. = 138.83864999999997 degrees
# Requested input Dec. = 78.13381111111111 degrees
# Requested JD start = 2459050.97328 days
# Requested JD end = 2459650.97328 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 428 860 16 2 ZTF_r 1509466016215 0 4.5465 297.373 7.23113 26.1282 1.9165e-05 0.0414945 0.1017 3.11357e-05 617 30. 0.080056 0.103715 19.4403 26.1282 2 2459263.9660185 860120262 -74.8109552944377 58.1878782975044 -1.43016939388838 1.06584597412719 -99.5827114519903 70.1332655210497 -1.42947010948765 1.22570890976157 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 429 860 16 2 ZTF_r 1510196066215 0 2.1498 301.432 7.55006 26.1424 6.0826e-06 0.0234976 0.101761 9.76245e-06 635 30. 0.054851 0.05344 20.0855 26.1424 2 2459264.6960648 860120262 63.8173969023932 34.4356450424256 2.06151103569259 0.885441898231691 22.0124125557613 60.0622683112167 0.368961546806383 1.05632025129171 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 430 859 10 0 ZTF_r 1510218843615 0 1.7859 319.07 7.83645 26.3125 6.0369e-06 0.0230844 0.100292 1.01434e-05 578 30. 0.053688 0.056416 20.3521 26.3125 3 2459264.7188426 859120236 -3.10547748349507 32.1236151430095 -0.107537211701195 0.983824920989533 -33.6182928609712 62.1307239469667 -0.544733939145861 1.03824376376958 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 431 860 16 2 ZTF_g 1510243576215 0 3.5386 173.921 7.04064 26.2293 1.97545e-05 0.0387977 -0.0503743 3.87045e-05 523 30. 0.062944 0.062022 19.8323 26.2293 2 2459264.7435764 860120162 -8.77721313050971 47.3621605751316 -0.206148386197899 0.974149022888902 -10.1449823693834 63.4679751129762 -0.160920675209058 1.15397925634887 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 432 859 10 0 ZTF_g 1510261263615 0 2.5688 144.868 7.15423 26.3015 1.2627e-05 0.0325878 -0.077521 2.31403e-05 549 30. 0.060164 0.061909 20.1363 26.3015 3 2459264.7612616 859120136 -7.8374834509239 38.4280486777494 -0.226873152473897 0.921682273949047 31.7936848455822 61.8732538419527 0.51731265376836 1.09339884409892 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 433 860 16 2 ZTF_g 1510276886215 0 2.1143 174.82 6.83818 26.23 1.06805e-05 0.0311159 -0.0604395 1.77058e-05 625 30. 0.048657 0.053029 20.3078 26.23 1 2459264.7768866 860120162 48.3269855056855 26.9373190523433 1.99567647028152 1.01299726118291 46.9613513710942 46.4885532573122 1.0169737593858 1.07799795223489 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 434 860 16 2 ZTF_r 1510302236215 0 2.4505 302.735 7.01569 26.1358 6.0736e-06 0.0235853 0.100856 9.72754e-06 639 30. 0.053322 0.060932 20.1497 26.1358 1 2459264.8022338 860120262 -1.70143038418841 31.6436993866124 -0.0598110924928643 0.995536594127819 -46.9537649206665 54.0544918408932 -0.874487940207165 1.07140713858133 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 435 860 16 2 ZTF_r 1511213806215 0 2.0642 301.987 7.58921 26.1482 5.7641e-06 0.0229155 0.0935022 9.18852e-06 634 30. 0.049264 0.054114 20.1366 26.1482 2 2459265.7138079 860120262 24.4686364425056 31.8291039838677 0.855145778758976 0.972681349366564 72.6213251335814 56.9257304994948 1.28431261742467 1.05262855620904 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 436 860 16 2 ZTF_g 1511264566215 0 2.9056 176.354 7.49188 26.2596 1.2313e-05 0.0321518 -0.0779756 2.21804e-05 580 30. 0.055728 0.052572 19.9284 26.2596 2 2459265.7645602 860120162 15.8842931420067 39.4868354153584 0.447476636316018 0.942872372130772 -13.7869685952329 60.9222019318716 -0.227828676275938 1.05753296188701 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 437 859 10 0 ZTF_r 1511281433615 0 1.9856 321.031 7.95935 26.3017 6.5933e-06 0.0241812 0.111475 1.10721e-05 578 30. 0.052217 0.05832 20.319 26.3017 3 2459265.7814352 859120236 -3.49592440714791 31.1334502333138 -0.124907806599204 1.04287374821386 -43.7996828778676 59.0845861195582 -0.746297455191356 1.04745615169266 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 438 859 10 0 ZTF_r 1511282373615 0 1.9394 320.931 7.70823 26.3047 6.2098e-06 0.0234293 0.10649 1.03647e-05 580 30. 0.052966 0.057823 20.353 26.3047 1 2459265.7823727 859120236 42.1958572627764 31.9087777126155 1.47100600994306 0.994913957111677 68.6473635343858 60.1730905782166 1.14851517203652 1.04787801317188 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 439 860 16 2 ZTF_r 1511285266215 0 1.9771 303.049 7.25932 26.1487 6.1546e-06 0.0236673 0.0974908 9.82317e-06 633 30. 0.048655 0.058693 20.1854 26.1487 2 2459265.7852662 860120262 37.9402870800202 29.8404174042617 1.41432923993841 0.952279762938862 -28.1255033209537 53.3233698779122 -0.531004140751939 1.05239874450017 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 440 860 16 2 ZTF_g 1511404566215 0 2.7387 179.613 5.58355 26.2382 9.5553e-06 0.0294901 -0.0709007 1.57302e-05 621 30. 0.05673 0.054635 20.4125 26.2382 2 2459265.9045602 860120162 55.682569817098 25.6457836995088 2.41522778567229 1.01789838535075 104.950039711727 40.5055334278868 2.60845556954781 1.06984461868798 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 441 859 10 0 ZTF_g 1511405543615 0 2.6166 143.047 5.48395 26.2915 1.26609e-05 0.033479 -0.0911067 2.23342e-05 571 30. 0.069806 0.057406 20.4194 26.2915 1 2459265.905544 859120136 -0.91818719342361 30.6934670126744 -0.0332766872309375 1.00344406837089 56.2082780185849 49.348756813643 1.14667212831052 1.09611029326959 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 442 859 10 0 ZTF_g 1511407113615 0 2.644 142.757 5.5011 26.2824 1.18202e-05 0.032554 -0.0791161 2.04431e-05 577 30. 0.068025 0.056116 20.474 26.2824 3 2459265.9071181 859120136 9.71494218860419 28.5210878985084 0.378903777115701 0.968400624553056 25.1727536222766 46.908433841714 0.540250259724057 1.08832420122925 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 443 860 16 2 ZTF_g 1512137656215 0 3.0442 160.187 9.1575 26.1629 2.45969e-05 0.0419973 -0.0591177 5.04546e-05 497 30. 0.068335 0.067228 19.5813 26.1629 2 2459266.6376505 860120162 -3.86562649839494 55.0408823892495 -0.0781248691677232 1.0328800521036 62.4555016397926 81.0543130188308 0.775728529364015 1.07917476725769 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 444 860 16 2 ZTF_i 1512195546215 0 3.771 388.949 7.58588 25.4863 7.1641e-06 0.0389071 0.189325 3.69633e-05 602 30. 0.082979 0.088105 18.912 25.4863 2 2459266.695544 860120362 70.8622227114126 51.4237817000287 1.53287083138792 1.0690877025012 36.9752799241497 67.4889157581661 0.551561840098226 1.15180720610693 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 445 859 10 0 ZTF_i 1512196083615 0 4.3911 332.485 9.09276 25.7202 9.9338e-06 0.0439687 0.193657 4.86583e-05 531 30. 0.094225 0.105826 18.8618 25.7202 2 2459266.696088 859120336 14.3740666836211 67.7068726838642 0.236157477766483 1.02527842395505 56.4580138604801 84.0380561362438 0.676339559068216 1.28045960474763 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 446 860 16 2 ZTF_r 1512248106215 0 3.1207 298.036 8.65762 26.1466 1.31571e-05 0.0348155 0.0931562 2.10584e-05 634 30. 0.074561 0.068851 19.6027 26.1466 2 2459266.7481019 860120262 -23.0027833173886 50.5027948177136 -0.506663684446042 1.02634806302858 -36.4023414838325 72.6919132501678 -0.504148421874794 1.09529027733848 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 447 859 10 0 ZTF_r 1512261313615 0 3.2798 315.354 8.9466 26.2978 1.07121e-05 0.0310594 0.103924 1.80069e-05 580 30. 0.075629 0.079547 19.6814 26.2978 3 2459266.7613194 859120236 36.3500042499754 57.8032299672662 0.699531314062908 0.94885988545478 67.0784839258801 81.4995479710169 0.828596759806454 1.10460549440294 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 448 859 10 0 ZTF_g 1512289623615 0 3.5831 141.597 8.69861 26.3021 2.2213e-05 0.0386614 -0.0818411 4.9253e-05 456 30. 0.069552 0.074326 19.627 26.3021 3 2459266.7896296 859120136 -50.676736570145 62.5221299791627 -0.901632745375201 0.931570426774955 -94.1146978771031 83.8322616532952 -1.13021602797784 1.12858797413091 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 449 860 16 2 ZTF_g 1512311366215 0 4.095 172.603 8.58549 26.2288 2.57375e-05 0.0398042 -0.0547403 5.59391e-05 426 30. 0.070838 0.074839 19.4462 26.2288 1 2459266.8113657 860120162 -43.0324947334422 62.8873928983021 -0.761180641460376 1.0198468095781 -42.6131224109774 78.6464079757887 -0.545481037803585 1.17651692685497 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 450 860 16 2 ZTF_r 1512327086215 0 3.988 296.031 8.34187 26.1503 1.77941e-05 0.0401367 0.0949476 2.84723e-05 628 30. 0.078391 0.087194 19.4424 26.1503 1 2459266.8270833 860120262 11.7110282388754 62.5224797503249 0.208359657430091 1.08430015442824 20.2189323592714 79.896704308731 0.254767805607485 1.16689513057351 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 451 860 16 2 ZTF_r 1512392436215 0 4.2375 293.276 8.09933 26.1226 2.05573e-05 0.0426789 0.10483 3.28502e-05 616 30. 0.080199 0.091824 19.3928 26.1226 2 2459266.8924306 860120262 47.222494679156 61.0154553288414 0.860922128786354 0.973859101611354 28.1952654230608 75.4041240684135 0.376440446840063 1.19741821720711 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 452 860 16 2 ZTF_g 1512492296215 0 4.6879 169.166 6.28251 26.1482 2.50075e-05 0.0389953 -0.0429282 5.44862e-05 432 30. 0.090614 0.07969 19.5887 26.1482 2 2459266.9922917 860120162 31.1032861216603 51.1610243949928 0.67627268255694 1.00510943010283 30.1127823267063 60.908144297416 0.497726437045612 1.22972762856009 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 453 860 16 2 ZTF_r 1513178916215 0 2.6986 297.204 9.24347 26.1417 2.07687e-05 0.0438092 0.102048 3.32081e-05 639 30. 0.093548 0.075868 19.6863 26.1417 2 2459267.678912 860120262 19.5228333194244 50.489524837825 0.430126662240558 0.944063982518551 -28.6915583950952 80.4629937245116 -0.358982388730748 1.07189087296013 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 454 860 16 2 ZTF_g 1513263496215 0 3.3963 175.678 10.1247 26.2332 2.26649e-05 0.0386651 -0.0500225 4.83811e-05 459 30. 0.079546 0.071209 19.4554 26.2332 2 2459267.7634954 860120162 20.2411210929186 67.5511249668909 0.333316473390105 0.966727943588724 -43.6239375740613 92.6274243162795 -0.47413331016917 1.13274810425672 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 455 859 10 0 ZTF_g 1513279353615 0 2.8906 143.19 10.2042 26.2958 1.93852e-05 0.0378382 -0.0662036 4.04002e-05 491 30. 0.072328 0.080299 19.6745 26.2958 3 2459267.7793519 859120136 32.8838949417519 60.9709409038693 0.599950135875498 0.95629781367273 29.2906196847255 93.3949007738279 0.315733444216032 1.09909576344505 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 456 859 10 0 ZTF_g 1513280283615 0 3.2464 144.169 10.3633 26.3075 2.64616e-05 0.0428693 -0.0704983 5.752e-05 458 30. 0.087443 0.09539 19.5529 26.3075 1 2459267.7802894 859120136 54.2806634853595 65.4789704593543 0.922142644231475 1.05760876162212 5.07070715087903 93.136833559272 0.0548103093072641 1.11487764724216 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 457 859 10 0 ZTF_r 1513303533615 0 2.7675 317.98 9.47856 26.3062 1.19859e-05 0.0328366 0.104111 2.01998e-05 583 30. 0.072883 0.084523 19.7778 26.3062 3 2459267.8035301 859120236 18.2547192761853 52.2421226314092 0.388695171301121 1.02776463406597 -23.5568399421293 81.8584477462668 -0.289713490390022 1.06985392144662 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 458 859 10 0 ZTF_r 1513304463615 0 2.789 319.336 9.57951 26.3072 9.0321e-06 0.0284009 0.105908 1.51631e-05 583 30. 0.068969 0.084714 19.7658 26.3072 1 2459267.8044676 859120236 -24.9330944213016 52.2219280625431 -0.531102175792964 1.0932573538774 -65.9648683634495 81.3976513299734 -0.815860709272158 1.07505610168622 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 459 860 16 2 ZTF_g 1513392096215 0 4.0622 171.48 9.23042 26.2226 2.57156e-05 0.0384634 -0.0492266 5.75964e-05 407 30. 0.079417 0.077324 19.3895 26.2226 2 2459267.8920949 860120162 58.1332129711623 69.1914576705967 0.934601874446743 1.037368903303 131.413505026028 87.128565200954 1.51842948679469 1.1860511869435 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 460 860 16 2 ZTF_r 1513406736215 0 2.4619 297.577 8.95145 26.149 1.27648e-05 0.0339245 0.10001 2.01868e-05 630 30. 0.085667 0.076808 19.7818 26.149 2 2459267.9067361 860120262 24.7151913892474 45.110491885263 0.609454399298991 0.932668541351728 22.7954896838654 74.6965492935525 0.30722997026589 1.06232135924152 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 461 860 16 2 ZTF_g 1514165946215 0 2.0626 172.737 11.0972 26.2263 1.48141e-05 0.0347023 -0.0627399 2.76749e-05 553 30. 0.053848 0.049978 19.8132 26.2263 2 2459268.6659491 860120162 29.9418319019562 49.6020924305006 0.671480138967318 0.929650666691421 0.897799506434282 89.4739333167157 0.0101017827680106 1.0627889226352 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 462 859 10 0 ZTF_g 1514203683615 0 1.9504 143.232 11.5873 26.2996 1.16584e-05 0.0306931 -0.0876298 2.28143e-05 527 30. 0.053063 0.049679 19.8499 26.2996 3 2459268.7036806 859120136 67.9367563027435 53.4646445410994 1.41349059971584 0.880341340333101 81.7038488697685 97.9392650567586 0.839848338100773 1.06437047049128 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 463 860 16 2 ZTF_g 1514205566215 0 2.185 173.514 10.8736 26.2311 1.50881e-05 0.0351381 -0.0403228 2.82201e-05 557 30. 0.048675 0.057856 19.8245 26.2311 2 2459268.7055671 860120162 22.3851473489788 47.6889945810256 0.52215157480253 1.07721415318547 100.09751803718 83.9992689490388 1.19967330479267 1.07583520104182 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 464 860 16 2 ZTF_g 1514207086215 0 2.0258 174.616 10.8677 26.2304 1.70006e-05 0.0378079 -0.0487064 3.08628e-05 576 30. 0.053541 0.054776 19.8436 26.2304 1 2459268.7070833 860120162 -20.2661696357671 45.6940297149524 -0.493363498267756 1.00986582359899 137.146346600391 82.5507781513942 1.67254674307532 1.06222401967936 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 465 859 10 0 ZTF_r 1514260623615 0 1.5243 320.838 10.3223 26.2831 6.6073e-06 0.0244093 0.107157 1.11169e-05 587 30. 0.054731 0.0666 20.0857 26.2831 3 2459268.760625 859120236 37.143189760926 40.4739365418724 1.02084205182192 0.936003081173445 14.6081254950869 78.3268624347677 0.187758217342375 1.04873289304859 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 466 860 16 2 ZTF_r 1514263596215 0 1.9224 304.7 9.49872 26.1566 7.2624e-06 0.0257839 0.0973882 1.15834e-05 632 30. 0.052122 0.053529 19.9656 26.1566 2 2459268.7635995 860120262 59.5289156438243 42.0741005057533 1.57386664959997 0.908811580163554 103.868146986565 77.3363108013365 1.35211653942453 1.04856672564203 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 467 860 16 2 ZTF_r 1514318876215 0 2.4783 302.68 9.48573 26.1491 8.3336e-06 0.0275771 0.097867 1.32623e-05 633 30. 0.056611 0.060278 19.8055 26.1491 1 2459268.8188773 860120262 -89.6763105385366 45.8075374861616 -2.1776876472798 0.919042185016191 -124.066147945126 76.7326095965928 -1.62775306673809 1.07696956641819 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 468 860 16 2 ZTF_r 1514366086215 0 1.9786 300.389 9.64091 26.143 7.3747e-06 0.0258958 0.0944703 1.17751e-05 631 30. 0.050288 0.049623 19.9199 26.143 2 2459268.866088 860120262 3.35862547123982 38.3562848489078 0.0974046843158081 1.08225378779532 97.9246045451722 70.5762040122532 1.39684662515642 1.05227870151832 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 469 860 16 2 ZTF_g 1515207346215 0 1.7873 169.59 12.8213 26.1997 1.59218e-05 0.036273 -0.0451307 2.91956e-05 558 30. 0.047053 0.052605 19.7111 26.1997 2 2459269.7073495 860120162 -74.8416200305065 49.3482489289649 -1.68704331785519 0.99141067265157 -138.30827351494 95.1439602578116 -1.46346428419964 1.04623939191984 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 470 859 10 0 ZTF_g 1515254963615 0 1.7527 139.245 13.5963 26.2462 1.13877e-05 0.0295094 -0.0606082 2.2904e-05 506 30. 0.050867 0.060349 19.7341 26.2462 3 2459269.7549653 859120136 79.5552089695012 62.0978280060237 1.42510548563206 0.939691727348125 175.623930638842 119.352029076907 1.48138887360074 1.06318525727805 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 471 859 10 0 ZTF_g 1515255983615 0 1.767 139.179 13.5768 26.2412 1.77728e-05 0.0374481 -0.052781 3.46465e-05 514 30. 0.053436 0.059089 19.7416 26.2412 1 2459269.7559838 859120136 62.7750614326119 53.4455804481313 1.30656238010893 1.04802944174347 61.5826187212608 101.992659098909 0.60786121029922 1.06553272174534 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 472 859 10 0 ZTF_r 1515323253615 33554432 1.7844 218.258 20.4866 25.8529 4.60683e-05 0.0635371 0.103194 7.68674e-05 575 30. 0.054451 0.055864 18.8447 25.8529 1 2459269.8232523 859120236 14.3210276462361 81.0078701741818 0.196653540705195 0.941277726121766 -31.6299797387772 162.801869011795 -0.195593635782147 1.03831280746521 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 473 860 16 2 ZTF_r 1515325696215 0 1.6552 292.215 11.2929 26.11 1.27803e-05 0.0342822 0.100256 2.03425e-05 635 30. 0.052613 0.054299 19.7783 26.11 2 2459269.8256944 860120262 16.3264963597533 41.3306676888131 0.4394155034668 1.04880130661276 92.966393036612 81.2687793388454 1.15164184578555 1.03296287481856 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 474 859 10 0 ZTF_r 1515327123615 0 1.4074 304.291 12.8531 26.263 9.5974e-06 0.0291909 0.0998306 1.60552e-05 581 30. 0.061982 0.074127 19.8769 26.263 3 2459269.8271296 859120236 6.45227060319331 44.5123705072502 0.161245146396401 0.988483262990373 96.7026982186348 90.9901315567232 1.06994016592039 1.03408016652814 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 475 860 16 2 ZTF_r 1515363206215 33554432 1.8512 166.07 21.0261 25.506 3.5596e-05 0.0510148 0.105854 6.1373e-05 498 30. 0.051978 0.054601 18.3927 25.506 2 2459269.863206 860120262 11.0598302636022 79.1733593829418 0.155390401988246 1.0082444603771 -46.6280634037889 148.106668250558 -0.316947958171208 1.05745286157269 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 476 860 16 2 ZTF_i 1515413376215 0 1.7674 388.325 8.72524 25.4816 2.3025e-06 0.022814 0.17541 1.23461e-05 635 30. 0.057982 0.058183 19.4088 25.4816 2 2459269.9133796 860120362 -11.6367248530106 31.3740089827803 -0.412587009812035 0.972735130916773 -25.290777550153 62.9056611879275 -0.404750731670907 1.03088604668549 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 477 859 10 0 ZTF_i 1515415763615 0 1.4965 333.775 10.1609 25.7281 2.1627e-06 0.0217203 0.185213 1.15223e-05 590 30. 0.060777 0.065576 19.5947 25.7281 2 2459269.9157639 859120336 -97.9466780078465 38.3418749372363 -2.84165379476124 0.911049644909382 -133.984043415957 79.0054181413374 -1.70730611685159 1.03695609332585 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 478 860 16 2 ZTF_g 1516208836215 0 2.5131 170.76 14.3731 26.2132 2.33907e-05 0.0394075 -0.0459071 4.97788e-05 461 30. 0.081248 0.078858 19.3057 26.2132 2 2459270.708831 860120162 -6.7373407987486 76.150974950416 -0.0984164848513291 0.98436820867621 -104.138606006878 126.085328538869 -0.831500276240463 1.05952798445515 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 479 859 10 0 ZTF_g 1516254993615 0 2.2333 138.089 15.4699 26.2431 2.34771e-05 0.0390261 -0.0545657 5.34002e-05 443 30. 0.058998 0.060429 19.3951 26.2431 3 2459270.755 859120136 20.2334947709816 70.1877114086814 0.320674643694018 1.07592602338306 211.161091838447 121.435359393567 1.75058792597746 1.07539886849851 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
