# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 174.9475 degrees
# Requested input Dec. = 19.929680555555557 degrees
# Requested JD start = 2458738.018090278 days
# Requested JD end = 2459338.018090278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 574 10 0 ZTF_r 1130493563615 0 3.3401 233.626 7.06971 26.2623 2.10488e-05 0.0306315 0.12907 3.10244e-05 273 30. 0.095149 0.078947 19.895 26.2623 2 2458884.9935648 574120236 580.855504699198 48.1874421795145 13.4087729292432 1.21537833453423 673.049462395242 65.7887087309274 10.2993735903769 1.12039581455212 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 115 574 10 0 ZTF_r 1130565813615 0 4.516 212.501 8.69511 26.1899 5.71292e-05 0.0488081 0.116749 8.46333e-05 255 30. 0.119451 0.102698 19.3283 26.1899 2 2458885.0658102 574120236 318.939519541095 79.1552471393625 4.48211946147369 1.05730557937752 341.308889389622 94.8142821870201 3.62400702163282 1.26172955803982 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 116 574 10 0 ZTF_r 1131233683615 0 3.2395 174.601 15.6332 25.9628 7.61777e-05 0.0499326 0.120596 0.000112176 215 30. 0.123248 0.092342 18.7499 25.9628 2 2458885.7336806 574120236 444.192117462535 102.241683857542 4.83278700617114 0.970087594863586 661.489673535841 143.688792123085 4.63463318680695 1.10532198567176 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 117 574 10 0 ZTF_g 1131296193615 0 2.8284 103.704 13.1086 26.0774 5.20153e-05 0.0395279 -0.0503423 0.000105215 174 30. 0.091857 0.074648 19.1685 26.0774 2 2458885.7961921 574120136 455.604768315964 75.8647712765604 6.68040679341873 1.02756840874581 486.514777146495 114.666548886536 4.27144173185864 1.09604980950179 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 118 574 10 0 ZTF_g 1131423003615 0 2.5495 128.107 10.3883 26.2946 3.95001e-05 0.0399484 -0.0481453 6.75803e-05 238 30. 0.07452 0.089399 19.7464 26.2946 2 2458885.9230093 574120136 694.673503253362 58.1574193340625 13.2871062586423 1.06272064927418 563.984355534757 91.6297423231748 6.19649044319608 1.09343071132499 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 119 574 10 0 ZTF_r 1131489203615 0 2.4913 234.714 9.39706 26.2769 2.18919e-05 0.0313481 0.121705 3.25005e-05 277 30. 0.083756 0.076315 19.8408 26.2769 2 2458885.9892014 574120236 654.5466915705 55.2905841172277 13.168740967675 0.965801961682958 730.252038850357 88.5359067240019 8.30364035959768 1.07394260553658 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 120 574 10 0 ZTF_r 1132310703615 0 2.5622 229.866 12.3043 26.2718 4.14673e-05 0.0425563 0.115967 6.05813e-05 273 30. 0.118251 0.079344 19.5255 26.2718 1 2458886.810706 574120236 767.463283143628 69.4961861199451 12.2843289278148 1.02855306932811 669.641619815963 110.237899674656 6.11542578952259 1.07204596947383 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 121 574 10 0 ZTF_r 1132311593615 0 2.5674 230.957 12.2799 26.2553 3.76492e-05 0.0405692 0.136369 5.50613e-05 273 30. 0.10818 0.086201 19.5097 26.2553 2 2458886.8115972 574120236 792.244764225986 74.5164813667614 11.8266525834459 0.990869315037853 762.025936419286 117.738537293466 6.51577845775342 1.07645651684351 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 122 574 10 0 ZTF_g 1132439453615 0 2.289 130.459 12.5494 26.3021 3.17238e-05 0.0353023 -0.029914 5.57214e-05 225 30. 0.073196 0.077822 19.6576 26.3021 1 2458886.939456 574120136 720.141086720616 70.1756793134903 11.4152588906908 1.01378197275822 660.627942452828 116.253413783712 5.72092713674444 1.09399864986906 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 123 574 10 0 ZTF_g 1132440353615 0 2.0588 129.93 12.541 26.3141 3.1292e-05 0.0357237 -0.0444349 5.19915e-05 237 30. 0.074899 0.074236 19.7326 26.3141 2 2458886.9403588 574120136 795.132053173333 59.1161081653733 14.9619509613032 1.13215224329634 785.877448036175 102.617168563976 7.70992212059363 1.07861631693359 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 124 574 10 0 ZTF_g 1133249973615 0 1.8786 112.102 21.1324 26.1412 6.89877e-05 0.0440463 -0.0232543 0.000138389 166 30. 0.083679 0.079933 19.0484 26.1412 2 2458887.7499769 574120136 679.234094235569 104.590652264248 7.22406104017142 0.978104297204939 758.465862794326 187.822432742192 4.06540455722136 1.08153286915459 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 125 574 10 0 ZTF_g 1134291813615 0 2.8387 122.452 25.6362 26.225 0.000105169 0.0392866 -0.0232129 0.000211258 103 30. 0.093207 0.084976 18.596 26.225 2 2458888.7918171 574120136 765.145050344551 154.426859141949 5.51157518051096 1.03076053825509 826.337150269096 229.22902687055 3.62913279298255 1.10992099733132 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 126 574 10 0 ZTF_g 1134312183615 0 1.8483 125.808 24.632 26.2925 8.01759e-05 0.0481113 -0.0332912 0.000155255 175 30. 0.073541 0.072597 19.0409 26.2925 2 2458888.8121875 574120136 686.733775824511 111.61376462312 6.84424350231166 0.955769116309171 846.178979115241 210.027315527119 4.05603452620626 1.05848870341709 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 127 574 10 0 ZTF_r 1137296893615 0 2.0186 229.22 16.1637 26.2828 2.11719e-05 0.0303257 0.114711 3.09229e-05 272 30. 0.078287 0.073046 19.4095 26.2828 2 2458891.7968981 574120236 1264.54046138888 71.9010253804284 19.5637654389761 1.17953670791264 1274.10305487817 132.277763796448 9.69689973162839 1.03918575020147 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 128 574 10 0 ZTF_r 1137320253615 0 1.9376 229.314 15.5357 26.2832 2.4829e-05 0.0330609 0.114946 3.64292e-05 274 30. 0.075038 0.0722 19.5014 26.2832 1 2458891.8202546 574120236 1248.9422037867 70.9866966856847 19.5713225906696 1.06944270949288 1220.1548093878 130.283361649746 9.42846889024007 1.04830551813423 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 129 574 10 0 ZTF_g 1137420873615 0 3.0873 130.576 14.5177 26.3066 5.92901e-05 0.041593 -0.0517855 0.000112444 175 30. 0.09259 0.081134 19.2128 26.3066 1 2458891.9208796 574120136 1037.85070866393 86.8749991489993 13.2890787172548 1.07568074756839 1189.89540574474 123.931996024606 9.66586078001288 1.11081287823315 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 130 574 10 0 ZTF_g 1137421783615 0 2.4097 129.771 14.4776 26.3057 4.20822e-05 0.039086 -0.0282493 7.74237e-05 210 30. 0.076481 0.072199 19.4213 26.3057 2 2458891.9217824 574120136 1150.22939308871 79.4098775859601 16.1125669889609 1.05987709623618 1237.8594636509 128.893784785259 9.66839883268947 1.08232126024546 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 131 574 10 0 ZTF_g 1137438923615 0 2.2858 129.95 14.4647 26.3008 3.90838e-05 0.0387984 -0.0561225 7.00444e-05 223 30. 0.07358 0.072139 19.4474 26.3008 2 2458891.9389236 574120136 1188.46537030702 77.0828500040511 17.1507678817823 1.05755031766985 1012.99875090654 129.553264689585 7.8718306190139 1.06730965131658 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 132 574 10 0 ZTF_r 1138294533615 0 2.8982 224.244 11.7007 26.2294 3.12633e-05 0.0370922 0.128739 4.567e-05 275 30. 0.0842 0.0881 19.4383 26.2294 2 2458892.794537 574120236 1235.4034364125 73.8182957843882 18.6165667376899 1.00682846741188 1256.99430612335 108.743031515079 11.6371616412098 1.08824818151394 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 133 574 10 0 ZTF_r 1138331153615 0 2.0499 228.573 11.3277 26.2604 2.07333e-05 0.03043 0.117843 3.04214e-05 276 30. 0.073564 0.071791 19.7642 26.2604 2 2458892.8311574 574120236 1478.48027734613 57.4627441704317 28.6209453508102 1.25595642636486 1475.14164220871 100.668376862005 14.752167982969 1.05229379959659 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 134 574 10 0 ZTF_g 1138339223615 0 2.2892 125.293 11.5603 26.2547 3.06116e-05 0.0350799 -0.0235509 5.27873e-05 235 30. 0.071534 0.078071 19.6833 26.2547 2 2458892.8392245 574120136 1450.00631724454 63.6585338934868 25.3377509565132 1.16305159551788 1472.2118992313 102.967914902226 14.3940695748142 1.09056268525978 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 135 574 10 0 ZTF_g 1138374933615 0 1.8659 128.34 11.2835 26.2773 2.62043e-05 0.0330406 -0.0520468 4.19216e-05 250 30. 0.068498 0.072361 19.8817 26.2773 2 2458892.8749306 574120136 1495.00802417751 53.9423789694227 30.8296240613106 1.30730932361502 1283.23516631113 95.0075331721045 13.5976357437556 1.06170623655522 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 136 574 10 0 ZTF_r 1139311163615 0 1.5303 228.721 8.58197 26.2499 2.16771e-05 0.0305345 0.118803 3.1622e-05 272 30. 0.0709 0.083048 20.3264 26.2499 2 2458893.811169 574120236 2715.08654071628 42.8247751361286 70.52504739633 3.39220214661265 2459.38047930749 68.8056216364111 35.9846258118191 1.04552513363814 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 137 574 10 0 ZTF_r 1139313593615 0 1.5781 227.547 8.6115 26.2541 2.45134e-05 0.0327472 0.120338 3.57096e-05 272 30. 0.072892 0.080899 20.3222 26.2541 2 2458893.8135995 574120236 2637.85106032559 46.5744364555074 63.0024535677481 2.65485518620492 2521.32810177964 79.9354852221241 31.754475306631 1.04257922968841 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 138 574 10 0 ZTF_g 1139440673615 0 1.8096 126.676 8.80624 26.291 2.08045e-05 0.0299168 -0.0641789 3.23693e-05 261 30. 0.075161 0.069893 20.2151 26.291 2 2458893.9406713 574120136 3206.96675640519 53.5618555756328 66.6029775260203 2.21747482649341 3070.69813125477 86.1754394848132 35.873091896281 1.06994715432084 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 139 574 10 0 ZTF_g 1139461793615 0 1.7879 127.466 8.98678 26.2776 2.22861e-05 0.0312571 -0.0499064 3.48947e-05 263 30. 0.070106 0.070477 20.1816 26.2776 2 2458893.961794 574120136 3201.97152615251 49.6328443617784 71.7634158163455 2.75020017127908 3019.28312442878 78.1032400903432 38.9179522702261 1.06301398123658 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 140 574 10 0 ZTF_g 1140353703615 0 2.1882 127.765 6.36024 26.2836 2.17723e-05 0.0307775 -0.0749612 3.30724e-05 268 30. 0.08285 0.07512 20.3774 26.2836 1 2458894.8537037 574120136 4139.41003580721 47.6055258759829 96.7243639189376 3.14439815204326 4033.2315106771 64.028216025976 63.4157221451528 1.07054437526518 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 141 574 10 0 ZTF_g 1140354603615 0 2.2503 127.516 6.42382 26.2775 2.59552e-05 0.0338265 -0.0637357 3.90047e-05 271 30. 0.08575 0.078769 20.3833 26.2775 2 2458894.8546065 574120136 4313.3157684342 50.2677868813669 95.4500783030771 3.45289981903475 4204.82617701258 68.0494258421498 62.2069307837868 1.08099362677998 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 142 574 10 0 ZTF_g 1140374883615 0 2.2109 128.361 6.71401 26.2834 2.22123e-05 0.0313233 -0.0603295 3.39718e-05 269 30. 0.081777 0.072982 20.3458 26.2834 2 2458894.8748843 574120136 4171.78358873695 49.0795136915312 94.5532196274485 3.19710512857881 4190.11046566874 66.4418858763405 63.4890332370105 1.08226244918154 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 143 574 10 0 ZTF_r 1140467443615 0 1.9816 232.057 7.72509 26.2747 1.59889e-05 0.0267022 0.122791 2.38005e-05 276 30. 0.075173 0.070385 20.2577 26.2747 2 2458894.9674421 574120236 3558.83471712526 49.724715043537 79.6141598836665 2.90119698851896 3322.75885050103 76.7958477285723 43.5588371178199 1.0470873535176 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 144 574 10 0 ZTF_r 1140468343615 0 1.6684 231.476 7.69236 26.247 2.3173e-05 0.0321457 0.123944 3.44443e-05 275 30. 0.075642 0.06839 20.3876 26.247 1 2458894.9683449 574120236 3758.36911637173 47.8740874272369 87.3280420789346 3.94033741038858 3541.49329006198 73.0979681425441 48.77489130994 1.04726844924419 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 145 574 10 0 ZTF_r 1140490313615 0 2.1422 231.549 7.9221 26.2771 1.4809e-05 0.0255243 0.11339 2.19518e-05 274 30. 0.082682 0.070299 20.1751 26.2771 2 2458894.9903125 574120236 3606.31638115571 49.7994312670917 80.5553228852219 2.8316499403089 3489.29684800906 75.1430782593229 46.7481176498243 1.04509232040921 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 146 574 10 0 ZTF_g 1141416463615 0 2.2946 128.409 5.75863 26.2792 2.51478e-05 0.0333961 -0.0644062 3.79148e-05 269 30. 0.090674 0.070088 20.4503 26.2792 2 2458895.9164699 574120136 4653.23034459289 48.9889492015398 105.660151381169 3.44796661516119 4610.66485547476 63.4303036424447 73.1782394534295 1.07824382362945 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 147 574 10 0 ZTF_r 1141425303615 0 1.9454 233.049 6.49127 26.2686 1.43325e-05 0.0250092 0.116672 2.10587e-05 272 30. 0.081921 0.067626 20.4728 26.2686 2 2458895.9253009 574120236 4185.23380515136 45.5104187604691 102.297187587964 4.29437544891344 4141.31428091704 62.8318579685208 66.3549735065603 1.05037510396407 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 148 574 10 0 ZTF_r 1141446143615 0 1.8872 232.226 6.66769 26.2656 1.46682e-05 0.0253627 0.114065 2.16184e-05 273 30. 0.081167 0.068467 20.4728 26.2656 2 2458895.9461458 574120236 4173.21154419966 47.0489346956692 98.6677913616501 4.45831987924032 3974.07487519613 66.6534963315144 60.0244656068698 1.04999548934274 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 149 574 10 0 ZTF_r 1142293553615 0 2.1601 229.876 6.17633 26.2485 1.55958e-05 0.0261108 0.12008 2.28289e-05 274 30. 0.090471 0.071457 20.4142 26.2485 2 2458896.7935532 574120236 4270.30717572008 48.6042406929401 97.7326679398312 3.21049127626233 4255.0980170988 67.1581062462463 63.7861397007463 1.05808111437069 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 150 574 10 0 ZTF_r 1144320343615 0 1.7909 144.776 6.04018 25.7575 5.80483e-05 0.0504279 0.12836 8.485e-05 273 30. 0.082077 0.072593 20.1017 25.7575 2 2458898.8203472 574120236 2998.20546833469 39.9701344963082 83.4412081020037 4.09732042131479 2749.47725947207 60.7164978021329 45.5888473018663 1.03346865738133 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 151 574 10 0 ZTF_r 1144340013615 0 2.1104 231.132 5.43424 26.2727 1.70832e-05 0.0271672 0.11522 2.49003e-05 273 30. 0.098562 0.067626 20.5502 26.2727 1 2458898.8400116 574120236 4794.83939044205 45.9553512362297 116.062728420409 5.68419522611339 4685.44239279238 60.3932952194021 78.104681980806 1.04325747569564 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 152 574 10 0 ZTF_r 1144353903615 0 1.9265 230.157 5.4194 26.2671 1.58561e-05 0.0263182 0.1139 2.32566e-05 273 30. 0.095685 0.068219 20.7039 26.2671 2 2458898.8539005 574120236 4774.98352448924 45.1853675905864 117.55168502988 6.46707587750606 4533.80609182392 59.2594220114416 77.0230518924603 1.04177642952437 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 153 574 10 0 ZTF_r 1144357153615 0 1.566 230.651 5.43835 26.2762 1.68056e-05 0.0273654 0.1161 2.47036e-05 276 30. 0.085258 0.073408 20.8104 26.2762 2 2458898.8571528 574120236 4955.63547009397 44.2875494720043 124.472239484929 9.68523771861923 4526.75927561266 55.6925774399129 81.8286290430253 1.03935993084248 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 154 574 10 0 ZTF_g 1144380093615 0 1.8917 126.821 3.98535 26.2714 4.47498e-05 0.0442391 -0.0938708 6.61641e-05 270 30. 0.153503 0.075013 21.0104 26.2714 2 2458898.8800926 574120136 5177.96564688214 44.2775604355858 130.085916596475 7.15850632733485 5169.50270631735 51.8872262742369 100.300593771676 1.06888265427235 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 155 574 10 0 ZTF_g 1144380983615 0 1.8707 127.602 3.98242 26.2776 4.68029e-05 0.0453189 -0.101522 6.88956e-05 271 30. 0.150459 0.072532 21.0321 26.2776 1 2458898.8809838 574120136 5268.18834311495 44.6896164958195 131.132235914393 7.54641524182993 5121.03221733498 51.603382241385 99.9066813070678 1.06727888530763 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 156 574 10 0 ZTF_g 1144423133615 0 2.0729 127.325 4.05989 26.2833 4.27306e-05 0.043587 -0.102323 6.272e-05 274 30. 0.162485 0.065045 20.9087 26.2833 2 2458898.9231366 574120136 5208.55923752376 44.1592775206555 131.205019312958 6.72364229519164 5168.46204265655 50.6901741498839 102.648531379977 1.06210435964176 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 157 574 10 0 ZTF_r 1145330783615 0 1.8147 230.686 6.09811 26.2793 1.8024e-05 0.0280896 0.118624 2.62705e-05 274 30. 0.084243 0.064737 20.6032 26.2793 2 2458899.830787 574120236 4946.79296805513 47.3493978080093 116.215505571466 6.51545613591695 4640.37617374581 64.7767650156643 72.1189051835163 1.03872998056293 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 158 574 10 0 ZTF_r 1145335873615 0 1.5979 232.668 5.9911 26.2875 2.44826e-05 0.0328519 0.121245 3.58076e-05 273 30. 0.080553 0.07258 20.7207 26.2875 1 2458899.8358796 574120236 4981.02466098993 44.9272932074465 123.328440300505 9.58303129971044 4703.84013393049 59.4219496691519 79.6931234036217 1.03641408623033 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 159 574 10 0 ZTF_r 1145354393615 0 1.7102 232.491 5.98554 26.285 1.71319e-05 0.0273469 0.11677 2.50694e-05 273 30. 0.083582 0.069066 20.6803 26.285 2 2458899.8543981 574120236 5088.55249291502 45.4653835976939 124.499670049528 8.78002251493803 4709.21109653092 57.6891580382384 82.1805702393443 1.04027796215918 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 160 574 10 0 ZTF_g 1145379013615 0 1.8824 126.877 4.69362 26.2839 3.287e-05 0.038254 -0.0909713 4.83064e-05 273 30. 0.117261 0.06766 20.8484 26.2839 1 2458899.8790162 574120136 5122.94014872866 45.7740210182046 124.495891204212 5.96221945161318 5085.98597668507 57.1289210891405 89.6260648239876 1.05974155495352 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 161 574 10 0 ZTF_g 1145379913615 0 1.9441 127.244 4.67286 26.2761 3.11236e-05 0.0373884 -0.0937682 4.56159e-05 274 30. 0.116829 0.067695 20.8371 26.2761 2 2458899.879919 574120136 5041.87408238029 45.4491973391589 123.401539737563 6.2508370594099 4886.01768692337 55.0698213654341 89.3216134572186 1.06623039150426 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 162 574 10 0 ZTF_g 1145421213615 0 1.9987 127.96 4.76573 26.2845 2.8241e-05 0.0355797 -0.0940366 4.16517e-05 272 30. 0.109015 0.067546 20.7918 26.2845 2 2458899.9212153 574120136 5141.60783396716 45.1473786841239 126.683837355961 6.26506426629653 5034.96580151079 54.3002269837643 93.3490865035583 1.05832527834607 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 163 574 10 0 ZTF_r 1145444243615 0 1.7012 231.648 6.25257 26.2981 2.12085e-05 0.0303467 0.115138 3.14177e-05 270 30. 0.083105 0.067643 20.6426 26.2981 2 2458899.9442477 574120236 5022.1676765078 47.0924463602267 118.630062128343 7.52248700391087 4653.01291434986 63.1940395936826 74.1264722774103 1.03741302618919 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 164 574 10 0 ZTF_g 1146314643615 0 2.7865 124.145 4.99457 26.2552 3.26098e-05 0.0380679 -0.0593803 4.92343e-05 267 30. 0.130875 0.076177 20.3975 26.2552 2 2458900.8146412 574120136 4492.04876731576 50.3643814191245 99.2146396381578 2.01894457591843 4727.29870309793 63.0699930197108 75.4580285169947 1.10034603041288 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 165 574 10 0 ZTF_g 1146330043615 0 2.2092 125.445 4.73392 26.2728 3.17078e-05 0.0373858 -0.0891456 4.63746e-05 273 30. 0.12366 0.069816 20.6757 26.2728 1 2458900.8300463 574120136 4850.41550047938 45.6747378734863 118.129313629393 4.51008031503103 4897.77795383635 56.4174059885863 87.3979347995223 1.06689020734923 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 166 574 10 0 ZTF_g 1146353803615 0 2.1861 126.321 4.7988 26.2858 2.94281e-05 0.0359759 -0.0993322 4.28687e-05 275 30. 0.122696 0.06906 20.6742 26.2858 2 2458900.8538079 574120136 4870.35415566412 45.5451568266989 118.952381704828 4.7537477208739 4774.65181770063 55.8872268099216 86.0090873492519 1.06313423715225 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
