# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 10.758508333333333 degrees
# Requested input Dec. = -6.413297222222223 degrees
# Requested JD start = 2459346.978842604 days
# Requested JD end = 2459946.978842604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 346 15 1 ZTF_g 1708340105715 0 2.67 96.5262 5.78858 26.2752 2.27108e-05 0.0360453 -0.0483772 3.1192e-05 380 30. 0.105035 0.091128 20.3153 26.2752 3 2459462.8401042 346120157 2257.34802338383 42.1042361734558 59.6386122245704 1.6142909156719 2263.26183130251 55.7817530080282 40.8467806600658 1.12170812360353 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 46 346 15 1 ZTF_r 1708393755715 0 2.0544 196.083 6.46964 26.2078 9.0886e-06 0.0227097 0.0904222 1.21782e-05 385 30. 0.094296 0.072787 20.3339 26.2078 3 2459462.89375 346120257 2520.85788847917 38.1661542834217 73.472490749203 2.47055729605821 2492.00089615489 56.0537250314461 44.75678760261 1.03608849222678 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 47 346 15 1 ZTF_i 1708452895715 0 1.648 241.892 5.71047 25.485 2.1744e-06 0.0167172 0.185248 7.0155e-06 392 30. 0.091623 0.08112 19.8297 25.485 2 2459462.9528935 346120357 1167.19446542616 29.9326821399034 43.3762883019441 1.63906383657894 1111.58309154434 48.8655304249185 22.9010031793303 1.03950745104416 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 48 346 15 1 ZTF_r 1709385055715 0 1.9617 194.696 6.47499 26.1953 9.2713e-06 0.023032 0.0931418 1.23636e-05 389 30. 0.091484 0.075476 20.3772 26.1953 1 2459463.8850579 346120257 2566.40331966547 37.0704579835951 77.0108218136588 2.68057535884884 2557.80365763532 53.2375987295645 48.3686468563899 1.03833863827947 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 49 346 15 1 ZTF_r 1711358995715 0 2.1902 185.237 6.48012 26.1405 9.7014e-06 0.0234593 0.0962685 1.29712e-05 388 30. 0.095969 0.078562 20.2352 26.1405 1 2459465.8589931 346120257 2532.41872210705 37.4917027880935 75.1372249427488 2.43076456865081 2552.58264261658 52.8414744219507 48.631770057304 1.03816816998637 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 50 346 15 1 ZTF_i 1711389175715 0 2.4098 239.143 6.3199 25.4759 3.406e-06 0.0208601 0.179483 1.11096e-05 388 30. 0.103408 0.081743 19.5238 25.4759 2 2459465.8891782 346120357 1195.26996353694 35.8476771903273 37.090252259277 1.26921837605358 1113.41012158066 57.2094215422548 19.5930840164422 1.03868572392955 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 51 346 15 1 ZTF_g 1711401885715 0 2.0154 90.3051 5.55442 26.1995 1.68147e-05 0.0310281 -0.0725328 2.25085e-05 386 30. 0.088773 0.077862 20.5062 26.1995 1 2459465.9018866 346120157 2416.75178988901 37.0482016299403 72.563750003037 2.64980082440393 2331.91537007939 50.5699232814214 46.4232650937379 1.07150346092969 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 52 346 15 1 ZTF_r 1713376965715 0 1.6424 187.1 6.28596 26.126 7.8136e-06 0.0211942 0.101852 1.04773e-05 389 30. 0.089808 0.072736 20.4378 26.126 1 2459467.8769676 346120257 2987.86279595827 37.8728256518484 87.758207319059 4.32874421888577 2748.90967741254 50.8663673637813 54.4057672225024 1.04369517713666 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 53 346 15 1 ZTF_g 1713423075715 0 1.9572 91.2357 5.78406 26.2052 1.36947e-05 0.0278657 -0.0646877 1.83372e-05 383 30. 0.095435 0.079637 20.4833 26.2052 1 2459467.9230787 346120157 2667.78386431834 37.5419710040948 79.0475424778163 3.00966224239927 2523.39477532877 49.8743489905354 50.9358023862324 1.07462927387785 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 54 346 15 1 ZTF_i 1714410335715 0 1.8167 235.818 5.64042 25.4483 4.2129e-06 0.0232845 0.187229 1.34426e-05 389 30. 0.095783 0.086538 19.7678 25.4483 2 2459468.9103356 346120357 1459.96563267772 29.5805262488344 54.9024263209542 2.10390841580173 1390.0630586569 45.769868164897 30.5752511301178 1.03206615796665 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 55 346 15 1 ZTF_r 1715377695715 0 1.5807 197.307 6.57208 26.1975 7.881e-06 0.0212278 0.0989486 1.05542e-05 388 30. 0.085444 0.080519 20.4815 26.1975 1 2459469.8776968 346120257 3336.57297401082 39.6857833122068 93.5234398460478 5.05408466015422 3081.65939878575 54.1377697798151 57.3059171952863 1.04008889440817 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 56 346 15 1 ZTF_g 1717360425715 0 2.2076 76.2171 5.39745 26.0326 1.53136e-05 0.0293713 -0.0700002 2.1068e-05 380 30. 0.095871 0.085457 20.2735 26.0326 1 2459471.8604282 346120157 2282.21790457685 36.0902736067839 70.343137434866 2.26909452265884 2224.03126224915 47.0074173217714 47.6309988577662 1.08680717538177 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 57 346 15 1 ZTF_i 1717416715715 0 2.1018 219.729 6.6145 25.3932 2.6551e-06 0.0183498 0.188612 8.84765e-06 388 30. 0.098828 0.076421 19.4777 25.3932 2 2459471.916713 346120357 1551.64621442938 35.9857329875395 47.9641943550555 1.46066450643929 1571.08639197884 56.2771692413139 28.1049628214065 1.0455298559771 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 58 346 15 1 ZTF_r 1717423925715 0 1.9128 160.642 6.64777 25.9681 1.03426e-05 0.024335 0.105884 1.38435e-05 388 30. 0.090362 0.07416 20.1493 25.9681 1 2459471.9239236 346120257 2798.40893593126 39.9560025293233 77.9083394947113 2.87112840436739 2705.0567100088 57.3922407774326 47.4502369256984 1.04066367304187 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 59 346 15 1 ZTF_r 1720293395715 0 1.8892 190.791 11.8811 26.1566 1.48377e-05 0.028975 0.106322 1.97914e-05 386 30. 0.089998 0.076055 19.7219 26.1566 1 2459474.7933912 346120257 3610.06922283159 58.2119366317469 68.985574080951 2.69943601655163 3338.10726190276 91.6888829895366 36.6520945265837 1.05443372840737 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 60 346 15 1 ZTF_g 1720359725715 0 2.1131 95.8133 11.4241 26.2853 2.40124e-05 0.0363389 -0.069594 3.54968e-05 356 30. 0.093313 0.075407 19.754 26.2853 1 2459474.8597222 346120157 3269.08393792276 64.2983260796816 56.5563282042632 1.68193242220662 2978.98298385337 105.968369432115 28.3013376700712 1.06382977769077 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 61 346 15 1 ZTF_g 1722277825715 0 2.2126 92.9297 20.3246 26.238 3.41207e-05 0.0375936 -0.0466435 6.15247e-05 255 30. 0.102842 0.083968 19.0448 26.238 1 2459476.7778241 346120157 3188.80694495185 106.673687419654 33.2526086058684 1.14969900441915 3083.86705724244 177.855036964447 17.4559974926299 1.08352598410097 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 62 346 15 1 ZTF_r 1722336255715 0 1.8603 196.376 17.377 26.2106 2.24967e-05 0.0360082 0.0988289 2.986e-05 390 30. 0.098483 0.079135 19.3518 26.2106 1 2459476.83625 346120257 3912.08597763918 83.8743891766845 51.8840443149586 1.69685940167887 3784.50480808995 150.888989162931 25.2503094284733 1.04130341753235 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 63 346 15 1 ZTF_i 1722357125715 0 2.0458 246.305 12.0835 25.5222 5.116e-06 0.0253276 0.181026 1.69923e-05 387 30. 0.107272 0.081276 19.0186 25.5222 2 2459476.8571296 346120357 1820.81098298172 51.824718464943 39.0825339622422 1.35461379242465 1840.27222341307 93.5022170776723 19.8141458098116 1.03877114855198 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 64 346 15 1 ZTF_g 1726357125715 0 2.1252 94.8306 21.5919 26.2715 3.17951e-05 0.0366834 -0.060174 6.06702e-05 262 30. 0.097079 0.079206 19.0465 26.2715 1 2459480.8571296 346120157 3296.10955585963 97.816292645103 37.4839405916621 1.43477661100887 3112.28781047409 168.37249905951 18.6090321486254 1.07080142746941 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 65 346 15 1 ZTF_r 1726450485715 0 2.4062 182.89 21.4628 26.1288 3.06274e-05 0.0416942 0.0972542 4.10929e-05 378 30. 0.105649 0.101251 18.8309 26.1288 1 2459480.9504861 346120257 3476.87094140315 104.495822754857 37.0121609152429 1.25231560428503 3606.96972165187 178.675522752446 20.3232251083712 1.036515942229 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 66 346 15 1 ZTF_i 1730303415715 0 1.8972 234.522 7.36011 25.442 3.0589e-06 0.0198384 0.188497 1.00128e-05 393 30. 0.099564 0.082731 19.5234 25.442 2 2459484.8034144 346120357 1941.03522170692 35.4149580677356 60.9679349536066 2.27913126863199 1855.42726618089 56.2141624879592 33.2287023927566 1.03576685445797 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 67 346 15 1 ZTF_g 1731316365715 33554432 2.5881 19.4385 9.74345 24.4925 8.6344e-05 0.0403626 -0.0129407 0.000192842 131 30. 0.115164 0.094077 17.996 24.4925 1 2459485.8163657 346120157 611.238107496745 50.3298873849962 13.5094996639177 1.06714915130919 593.769648801494 77.7238419030415 7.69093121122802 1.10758103431783 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 68 346 15 1 ZTF_r 1731358475715 33554432 1.9529 45.6582 13.8251 24.6201 6.3066e-05 0.047015 0.142194 9.64885e-05 236 30. 0.120594 0.094252 17.9316 24.6201 1 2459485.8584722 346120257 959.032417627889 59.036126904895 18.0705025666717 1.15918102981122 843.18527165166 105.490654394732 8.0468187237941 1.05656302290477 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 69 346 15 1 ZTF_i 1733293495715 0 2.0376 232.266 7.61869 25.4473 4.2088e-06 0.0233705 0.18323 1.34089e-05 393 30. 0.102073 0.083027 19.4151 25.4473 2 2459487.7934954 346120357 1885.52037068636 38.7765017046549 54.0900526352798 1.70366973370616 1885.45582801957 59.912613093743 31.6820512991286 1.04740908458407 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 70 346 15 1 ZTF_g 1734286855715 0 2.137 97.4498 6.3115 26.2852 1.73571e-05 0.0315844 -0.0667538 2.36673e-05 383 30. 0.093529 0.084759 20.3962 26.2852 1 2459488.7868519 346120157 3401.96841516101 44.1531831848055 85.7083351436925 2.88768850843632 3250.5858565362 58.1259560317573 56.2997834825152 1.09421201942101 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 71 346 15 1 ZTF_r 1734316815715 0 1.8988 197.663 7.36951 26.199 8.0594e-06 0.0215222 0.099936 1.08007e-05 390 30. 0.092943 0.078714 20.2891 26.199 1 2459488.8168171 346120257 4145.21747775188 45.724789327443 100.844080064867 4.45093949052218 4069.83525753319 63.4560517088289 64.5682440336926 1.04475987281828 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 72 346 15 1 ZTF_r 1736294065715 0 1.9244 158.999 8.08246 25.9786 1.16397e-05 0.0259522 0.0919949 1.55699e-05 391 30. 0.094856 0.078051 19.9613 25.9786 1 2459490.7940625 346120257 3427.22611800806 43.5817859247753 87.476729327658 4.07667319527706 3217.41403253896 64.4619044484512 50.2480267822674 1.0361773984182 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 73 346 15 1 ZTF_g 1736335415715 0 1.932 97.4982 6.17282 26.2724 1.43994e-05 0.0287952 -0.0605826 1.93531e-05 388 30. 0.091903 0.084095 20.5273 26.2724 1 2459490.8354167 346120157 3338.75261048903 43.8446134860211 84.7076816550757 3.59542637090382 3107.13797055613 58.9497808654418 53.0632120702334 1.0895190611209 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 74 346 15 1 ZTF_i 1736357685715 0 1.7044 246.815 6.94046 25.4877 2.8669e-06 0.0193282 0.186515 9.29266e-06 394 30. 0.095376 0.086337 19.6316 25.4877 2 2459490.8576852 346120357 2085.19997279267 36.021384360162 64.3935120338048 2.07138645012533 1998.600102071 55.1027822948034 36.5146859188175 1.04106841123078 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 75 346 15 1 ZTF_i 1740315415715 0 2.0944 189.106 6.63503 25.2216 3.7762e-06 0.0220793 0.187191 1.25207e-05 394 30. 0.099132 0.085876 19.3003 25.2216 2 2459494.8154167 346120357 1540.51132512961 35.4058736396219 48.3998907593863 1.55336267585789 1585.89500311381 53.8059282951397 29.6728659423264 1.05016577608823 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 76 346 15 1 ZTF_g 1744337145715 0 1.9271 97.3542 6.34652 26.2875 1.65516e-05 0.0308725 -0.0728467 2.24208e-05 387 30. 0.089904 0.080768 20.4764 26.2875 1 2459498.8371412 346120157 3074.55874933618 43.3415488116695 78.9102047685295 2.71956958203319 2976.51861632956 60.8703824506477 49.2286317223949 1.08406401009857 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 77 346 15 1 ZTF_i 1748294545715 0 2.4141 245.809 8.37941 25.5173 4.2056e-06 0.0234931 0.18548 1.34065e-05 397 30. 0.107106 0.089291 19.2026 25.5173 2 2459502.7945486 346120357 1954.92164139692 46.446202043449 46.8202737288808 1.41654369300097 1938.79229255195 71.225111645054 27.4039608378215 1.05287462098812 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 78 346 15 1 ZTF_g 1748396605715 0 3.6625 89.9921 6.95964 26.2023 2.97874e-05 0.0382575 -0.0487955 5.04612e-05 305 30. 0.12894 0.109534 19.7454 26.2023 1 2459502.8966088 346120157 2509.15171343991 55.9382477132766 49.8968195784023 1.15932626802263 2697.2698617728 68.9985651261576 39.354965201292 1.154325071489 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 79 346 15 1 ZTF_g 1749322095715 0 2.4654 96.5716 13.3875 26.2791 3.05289e-05 0.0385296 -0.0555887 5.27746e-05 305 30. 0.10636 0.091235 19.4596 26.2791 1 2459503.8220949 346120157 2751.05836899449 78.3287477201621 39.0691014185002 1.17756680414743 2959.46595285373 121.551099764573 24.5114863797158 1.09342752520949 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 80 346 15 1 ZTF_i 1755310675715 0 2.1189 252.625 10.6135 25.5595 4.5221e-06 0.0238612 0.181399 1.52968e-05 387 30. 0.101338 0.0814 19.1287 25.5595 2 2459509.8106713 346120357 1971.53535294034 49.1678831860299 44.6044161555437 1.5558621891479 1922.34633198746 85.3502944660307 22.6747131599606 1.0360898139678 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 81 346 15 1 ZTF_r 1757276055715 0 2.2811 134.882 16.2284 25.7755 2.67552e-05 0.0383422 0.103643 3.60018e-05 370 30. 0.101873 0.079237 18.8049 25.7755 1 2459511.7760532 346120257 2404.35582438752 81.2854469853856 32.9033974037821 1.1422093667973 2270.5447259471 137.392237954326 16.6373079683864 1.04715082718494 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 82 346 15 1 ZTF_i 1758270545715 0 2.0577 249.931 7.6642 25.5233 3.1583e-06 0.0203188 0.185393 1.00679e-05 394 30. 0.099529 0.078358 19.4718 25.5233 2 2459512.770544 346120357 1895.9172433382 40.7524084185395 51.7512563464578 1.61608286312907 1864.08825736609 67.0406957650454 27.9925943132599 1.03638193294441 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 83 346 15 1 ZTF_g 1763210435715 0 2.1564 99.9627 5.79607 26.3299 1.55788e-05 0.0298197 -0.0764186 2.08922e-05 390 30. 0.092279 0.085528 20.5037 26.3299 1 2459517.7104398 346120157 2632.31851874555 40.5659189567225 72.1825003315206 2.39961626798437 2449.6606452317 55.983556720061 44.0514928865643 1.07947715894588 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 84 346 15 1 ZTF_r 1763273875715 0 1.9607 201.394 6.72172 26.2199 7.9337e-06 0.0211656 0.0976765 1.05746e-05 388 30. 0.089775 0.074666 20.397 26.2199 1 2459517.7738773 346120257 3617.62987639116 41.7585231993834 96.3682120425563 4.74442522001898 3498.95476741607 57.5669657761842 61.1899616662435 1.03961517534169 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 85 346 15 1 ZTF_i 1763293915715 0 1.9855 252.465 7.34935 25.5248 3.6561e-06 0.0215902 0.183807 1.2205e-05 392 30. 0.100097 0.085532 19.5566 25.5248 2 2459517.793912 346120357 1916.59227274673 37.8103386031483 56.3863479952063 2.0104769450659 1900.27879428962 60.0632077829924 31.8510674323864 1.04107247444442 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 86 346 15 1 ZTF_r 1766252685715 0 2.0516 200.217 6.59469 26.2236 7.9105e-06 0.0213535 0.0989279 1.05454e-05 393 30. 0.091346 0.077825 20.3508 26.2236 1 2459520.7526852 346120257 3453.36710837928 42.3311716871851 90.7480412614203 3.1169669178661 3416.79472823782 58.6056583748679 58.6941113316216 1.04094034152006 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 87 346 15 1 ZTF_i 1766316425715 0 2.114 253.338 6.30985 25.5279 2.6003e-06 0.0183947 0.185024 8.50217e-06 395 30. 0.099947 0.085327 19.6521 25.5279 2 2459520.8164236 346120357 1818.82950562932 35.087846251373 57.6620502993865 1.82172082180951 1793.02267791455 51.9035808627727 34.7779239660589 1.04412240876783 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 88 346 15 1 ZTF_g 1768263685715 0 2.1464 100.844 5.38452 26.3397 1.27868e-05 0.0271557 -0.0903473 1.70755e-05 390 30. 0.093049 0.077365 20.6196 26.3397 1 2459522.7636806 346120157 2591.45263746242 36.4630435962589 79.0578792847355 3.04415196958899 2489.61217135776 48.0590668664202 52.1520706912169 1.06970816065704 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 89 346 15 1 ZTF_r 1768297295715 0 2.0239 198.269 6.64398 26.2137 9.2633e-06 0.0230685 0.0958181 1.2432e-05 389 30. 0.091233 0.079647 20.3841 26.2137 1 2459522.7972917 346120257 3434.90257459954 40.9840281020892 93.2297638059591 3.8525544834423 3308.59868318901 56.107363776662 59.3662232811177 1.03900115582541 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 90 346 15 1 ZTF_i 1769232925715 0 1.9283 251.308 6.9265 25.528 3.5137e-06 0.0213029 0.191331 1.14968e-05 392 30. 0.098651 0.08203 19.6243 25.528 2 2459523.7329282 346120357 1864.93491616377 36.7302111294732 56.4800479120376 2.12977084857303 1788.5393115154 57.7010233968818 31.2054296558492 1.03852233222276 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 91 346 15 1 ZTF_r 1770249565715 0 1.7381 201.271 6.94142 26.2508 1.05589e-05 0.0245462 0.0977881 1.40431e-05 390 30. 0.088765 0.077403 20.4426 26.2508 1 2459524.7495602 346120257 3591.78797779667 41.6410877989066 95.9496571885993 5.14405373150476 3363.69098409224 59.3883260790885 57.0203920529786 1.03184235379091 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 92 346 15 1 ZTF_g 1770295875715 0 2.1925 98.6266 5.38537 26.3206 1.38302e-05 0.028078 -0.081591 1.85312e-05 388 30. 0.093636 0.080248 20.6124 26.3206 1 2459524.7958796 346120157 2524.51140733508 35.9039352020331 78.215006747043 2.98173405159174 2392.83539100881 48.3321695784738 49.8415712774399 1.06248122978641 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 93 346 15 1 ZTF_r 1772233425715 0 1.7046 202.826 7.06725 26.2247 9.3549e-06 0.0233214 0.100217 1.25118e-05 392 30. 0.086279 0.074935 20.4132 26.2247 1 2459526.7334259 346120257 3616.99271697484 41.7132433037048 96.4558287380749 5.02536797588265 3402.74469702109 59.1911586635563 57.8745619392866 1.03341964805519 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 94 346 15 1 ZTF_i 1773169815715 0 1.5035 248.99 8.64666 25.505 4.2713e-06 0.0233963 0.192625 1.42436e-05 392 30. 0.098315 0.085739 19.4786 25.505 2 2459527.6698148 346120357 1859.35828598636 37.9275709498286 54.5334351097758 2.01960571561935 1787.92346832547 63.745510169118 28.2367374733893 1.03687766222288 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 95 346 15 1 ZTF_r 1775191035715 0 2.1816 201.153 8.41049 26.2312 9.831e-06 0.0237991 0.0947658 1.31341e-05 391 30. 0.09349 0.072597 20.0071 26.2312 1 2459529.6910301 346120257 3392.26599632087 47.4164077838803 79.5822201906535 2.31701922423572 3458.96502355188 69.6731996530861 49.9799258443056 1.04534316620635 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 96 346 15 1 ZTF_g 1775248245715 0 2.8724 100.48 7.76673 26.3177 2.55193e-05 0.0373036 -0.0559982 3.79483e-05 353 30. 0.10887 0.08614 19.9543 26.3177 1 2459529.7482407 346120157 2255.15953649719 50.9783973999057 49.2091533656094 1.23849034002517 2383.30672672132 70.7517738458478 33.9123431714487 1.10143769893162 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 97 346 15 1 ZTF_i 1777210915715 0 2.3068 251.645 8.39706 25.5321 4.4682e-06 0.0241019 0.180177 1.44777e-05 393 30. 0.112106 0.100154 19.2742 25.5321 2 2459531.7109144 346120357 1846.5067858121 46.3879374748997 44.2792897395404 1.3921565599166 1859.77387047102 70.869346110043 26.4190324485756 1.06208468747219 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
