# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 343.04166666666663 degrees
# Requested input Dec. = 73.52501111111111 degrees
# Requested JD start = 2459607.925891204 days
# Requested JD end = 2460207.925891204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 868 3 2 ZTF_r 2040446671015 0 1.9362 140.29 7.85235 25.9534 4.9849e-06 0.0199597 0.0854137 8.43737e-06 2081 30. 0.050462 0.048719 19.9793 25.9534 1 2459794.9466782 868120210 504.298233961843 28.5335063003619 19.6601626181103 1.16355786586069 475.242642959097 51.512996620483 9.28781979094235 1.02736320103845 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 46 868 3 2 ZTF_r 2044365061015 0 1.4806 178.576 6.77432 26.2119 3.2772e-06 0.0160978 0.0808184 5.54559e-06 2074 30. 0.051462 0.062027 20.5235 26.2119 1 2459798.8650694 868120210 621.305905544892 23.9003918544042 28.9171349209893 1.2090395373178 606.9541142728 42.4408416376231 14.3974992383704 1.02417597865799 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 47 868 3 2 ZTF_g 2044388881015 0 2.6052 121.356 6.21659 26.3902 8.2274e-06 0.0255878 -0.155278 1.39521e-05 2077 30. 0.067388 0.048966 20.397 26.3902 1 2459798.8888889 868120110 254.808050614197 25.904393568335 10.9419447287189 1.06256980061749 215.627250721314 43.6973508509197 4.9677957229402 1.02354290926728 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 48 868 3 2 ZTF_g 2047332521015 33554432 2.7709 124.432 13.716 26.464 1.71366e-05 0.036719 -0.202906 2.91205e-05 2061 30. 0.076383 0.05424 19.481 26.464 1 2459801.8325231 868120110 246.36888406464 66.8983892074766 4.09661354480045 0.963161944097031 265.172989378073 112.306918330746 2.3770480811524 1.02155956202653 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 49 868 3 2 ZTF_r 2047347011015 0 1.7684 178.858 11.7304 26.2267 6.2701e-06 0.0223169 0.0725284 1.06303e-05 2076 30. 0.048954 0.043543 19.8938 26.2267 1 2459801.8470139 868120210 555.755141262281 39.9791583167037 15.4633876557658 1.0383643232228 410.840037163771 78.9197881314376 5.24085376107279 1.02285090855883 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 50 868 3 2 ZTF_r 2049410521015 0 2.1463 176.934 14.2102 26.2273 7.5229e-06 0.0244394 0.0705705 1.27184e-05 2061 30. 0.05957 0.051017 19.5002 26.2273 1 2459803.9105208 868120210 540.69174893395 53.6689228708753 11.2068011022282 1.13667114300438 455.861505683371 101.614632279677 4.51639442918975 1.02833976696853 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 51 868 3 2 ZTF_g 2052264941015 0 2.9719 111.478 12.1017 26.2583 1.14905e-05 0.0307089 -0.115962 1.94806e-05 2091 30. 0.070947 0.060363 19.4296 26.2583 1 2459806.7649421 868120110 215.697525014795 57.8790434633603 4.14551621146237 0.961184137490386 201.234964293668 93.3700597230013 2.16975649321893 1.03112491845966 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 52 868 3 2 ZTF_r 2052363931015 0 1.4791 177.11 10.5227 26.2068 4.7148e-06 0.0194362 0.0853479 7.9807e-06 2077 30. 0.048756 0.066022 20.0838 26.2068 1 2459806.8639352 868120210 602.037221384975 32.1063715103612 20.8586845887649 1.18619388884532 562.443923405453 62.6430033487945 9.03903046341799 1.02207983211976 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 53 868 3 2 ZTF_g 2054256291015 33556480 2.1879 46.2339 9.45191 24.7642 0.00131182 0.302026 0.463364 0.00220604 1810 30. 0.071308 0.067647 18.488 24.7642 1 2459808.7562963 868120110 134.496188333355 39.019581377543 3.83426541107605 1.08617170636718 189.397646510879 65.0215588827548 2.93246199927201 1.04314421370296 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 54 868 3 2 ZTF_r 2054387911015 0 1.5984 173.451 8.95187 26.1827 6.2981e-06 0.022282 0.0877388 1.06438e-05 2072 30. 0.046682 0.059481 20.2126 26.1827 1 2459808.8879167 868120210 557.199214812284 29.269913702381 21.175996419616 1.12467970060883 566.282414159355 56.3366537334479 10.1194572453147 1.02199171883353 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 55 868 3 2 ZTF_g 2056249581015 0 2.6293 82.1128 6.13235 25.8725 1.08249e-05 0.0296207 -0.0939437 1.83204e-05 2078 30. 0.07524 0.053615 19.8934 25.8725 1 2459810.7495833 868120110 114.86769237991 26.7177526380578 4.78247570906104 0.941206962243214 168.374551663871 45.9203518168717 3.6913603064875 1.02717953423419 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 56 868 3 2 ZTF_r 2056289431015 0 2.0927 162.728 7.6606 26.124 7.8696e-06 0.0250144 0.0865831 1.32967e-05 2073 30. 0.078889 0.064848 20.1008 26.124 1 2459810.7894329 868120210 476.913638233387 31.374369898753 16.9090625491348 1.08416173473848 416.986566368901 55.6435845919039 7.54435570539716 1.0321030776068 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 57 868 3 2 ZTF_g 2058286141015 0 3.0579 116.249 5.71046 26.3272 6.8985e-06 0.023381 -0.162741 1.17008e-05 2079 30. 0.068514 0.050192 20.3576 26.3272 1 2459812.7861458 868120110 175.90382987143 25.989264132535 7.5289794786361 1.05438555892158 181.01546740322 42.9738915946376 4.24058911652368 1.02649888523393 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 58 868 3 2 ZTF_r 2058346651015 0 1.5158 173.461 6.64103 26.188 4.2785e-06 0.01845 0.0835353 7.21579e-06 2073 30. 0.04729 0.061956 20.5304 26.188 1 2459812.8466551 868120210 487.871348156851 23.2464262093659 23.3455397083883 1.12822585418889 419.742378047374 42.495777718321 9.94379653231248 1.02347678294805 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 59 868 3 2 ZTF_g 2060327491015 0 2.536 121.362 5.55247 26.3323 4.9744e-06 0.0199232 -0.122011 8.40274e-06 2079 30. 0.061491 0.048911 20.5193 26.3323 1 2459814.8275 868120110 192.949112476461 25.1275875153405 8.54174873659438 0.991335192305865 182.741689473317 42.7932333165939 4.29910177398555 1.03101554063301 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 60 868 3 2 ZTF_r 2060383481015 0 1.7412 175.376 6.35737 26.1983 2.6086e-06 0.0144254 0.0734111 4.39754e-06 2073 30. 0.049421 0.048768 20.5375 26.1983 1 2459814.8834838 868120210 510.963757826873 24.3794971747787 23.3141804815484 0.986853651158163 541.271607870851 43.4629909363292 12.5374966506596 1.02849298814547 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 61 868 3 2 ZTF_r 2062358041015 0 2.0398 168.369 6.69308 26.1683 3.6007e-06 0.0169077 0.0665395 6.10888e-06 2083 30. 0.059966 0.045029 20.3379 26.1683 1 2459816.858044 868120210 446.543210084914 24.8221421490759 20.0114718735774 1.18724467834158 452.413331097625 44.748941523243 10.1781259043984 1.02965005282286 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 62 868 3 2 ZTF_g 2062424071015 0 2.3743 115.46 5.87084 26.299 4.7526e-06 0.0194489 -0.110495 8.07452e-06 2090 30. 0.057017 0.046949 20.5009 26.299 1 2459816.9240741 868120110 200.949002893586 21.8721661881118 10.219952083212 1.02393717780756 148.069584535761 39.5846558092899 3.76577334472606 1.02236345347358 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 63 868 3 2 ZTF_r 2067321451015 0 1.84 181.252 6.86886 26.2298 2.8447e-06 0.0150972 0.0783769 4.82532e-06 2085 30. 0.044442 0.040401 20.4528 26.2298 1 2459821.8214583 868120210 461.918352426389 24.1049891866328 21.3163615415086 1.15967761933223 410.191218275352 43.1348967703021 9.57354510269896 1.02880962425777 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 64 868 3 2 ZTF_g 2067359121015 0 2.8397 123.616 6.00055 26.3872 6.8632e-06 0.0233179 -0.146909 1.16657e-05 2090 30. 0.065188 0.060643 20.3553 26.3872 1 2459821.8591204 868120110 140.486607103381 29.2058904398061 5.35080683747936 0.940925596764304 174.684666020234 48.1287988508592 3.6539697955335 1.02897686132222 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 65 868 3 2 ZTF_g 2070221621015 0 2.2979 115.656 6.1068 26.2955 4.9759e-06 0.0198367 -0.105691 8.42547e-06 2081 30. 0.058448 0.047649 20.4344 26.2955 1 2459824.7216204 868120110 181.771915568374 25.973721006153 7.78479917936616 0.930508382697074 106.027539745099 46.8751820045824 2.27714617332327 1.02511730721557 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 66 868 3 2 ZTF_r 2070319601015 0 2.0322 171.815 6.63711 26.1795 3.023e-06 0.0153913 0.0828041 5.10898e-06 2065 30. 0.049838 0.043037 20.3351 26.1795 1 2459824.8196065 868120210 453.62548782317 25.2644074237129 19.972992228164 1.14680319914533 480.772315117449 44.4519905618806 10.8883840341678 1.02992628529104 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 67 868 3 2 ZTF_r 2072301711015 0 2.1493 170.14 6.94343 26.1681 2.7557e-06 0.0147453 0.0845591 4.64187e-06 2070 30. 0.050485 0.056429 20.2603 26.1681 1 2459826.801713 868120210 419.520990781662 29.7093072481216 15.7078220130986 0.973759149328012 456.354300457973 51.1134908561963 8.98838770805976 1.03592644557209 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 68 868 3 2 ZTF_g 2072330391015 0 2.705 122.412 5.94834 26.3298 5.3508e-06 0.0206508 -0.120195 9.06107e-06 2077 30. 0.060759 0.055324 20.3708 26.3298 1 2459826.8303935 868120110 158.458657917127 27.5905057573875 6.38867966725539 1.00502694486286 165.093206790401 46.3122514627417 3.5887937594757 1.02631048093851 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 69 868 3 2 ZTF_g 2075386901015 0 2.5196 120.98 9.64748 26.3087 6.9151e-06 0.0235301 -0.111082 1.17145e-05 2076 30. 0.057389 0.04897 19.8716 26.3087 1 2459829.8869097 868120110 182.108045824738 42.7805983738931 4.73518640811372 0.944584702963209 175.317720735864 75.9697353259652 2.32327379994945 1.02498437335969 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 70 868 3 2 ZTF_r 2075445691015 0 1.5561 173.663 7.10278 26.169 4.5455e-06 0.019062 0.0956549 7.69746e-06 2090 30. 0.052221 0.051061 20.4326 26.169 1 2459829.9456944 868120210 423.036138601894 22.7397222882783 20.6941271850757 1.24308612604714 349.932041768804 40.7490733825954 8.64532184316841 1.02674214477487 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 71 868 3 2 ZTF_g 2086301521015 0 2.7774 130.38 6.38202 26.396 5.3087e-06 0.0204468 -0.117921 8.97136e-06 2060 30. 0.060104 0.047318 20.349 26.396 1 2459840.8015278 868120110 197.20819632693 30.9631253427186 7.08492033512196 0.916811466199636 222.306967914194 49.8969249725666 4.48533087472936 1.04057841803835 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 72 868 3 2 ZTF_g 2086402611015 0 2.4725 127.84 6.97733 26.3607 4.7051e-06 0.0193662 -0.0988394 7.95063e-06 2074 30. 0.056323 0.044299 20.298 26.3607 1 2459840.9026157 868120110 162.976960799128 30.6095410131336 5.92276086983715 0.959754110786349 161.382700611888 52.2099012057245 3.11185462208524 1.03492942134401 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 73 868 3 2 ZTF_g 2088307141015 0 2.3356 130.625 6.44308 26.3969 4.3827e-06 0.0186326 -0.115538 7.39963e-06 2067 30. 0.054528 0.040597 20.4997 26.3969 1 2459842.8071412 868120110 148.654454258228 24.704835017713 6.69346150435512 1.04617054195677 132.401845400374 45.0867077908731 2.9563830667152 1.02135274856575 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 74 868 3 2 ZTF_r 2088364321015 0 1.9955 187.342 7.51856 26.2625 2.5293e-06 0.0141973 0.0788023 4.25843e-06 2067 30. 0.046081 0.039105 20.3346 26.2625 1 2459842.8643287 868120210 402.612728245222 29.5048249539054 15.1792131438571 1.06307414864492 386.991938894979 52.6878057782398 7.39446910180283 1.02996820962215 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 75 868 3 2 ZTF_g 2090261411015 0 2.6847 130.15 6.47627 26.402 5.1713e-06 0.020319 -0.128117 8.74843e-06 2089 30. 0.061276 0.048064 20.3639 26.402 1 2459844.761412 868120110 125.592994324442 27.151291328379 5.14552539826753 1.00188746515228 150.431162574613 45.5300129768689 3.32625262344063 1.03074847511441 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 76 868 3 2 ZTF_r 2090299541015 0 1.7893 186.098 7.39192 26.2451 3.2133e-06 0.0159554 0.0925979 5.43724e-06 2079 30. 0.047453 0.041671 20.4482 26.2451 1 2459844.7995486 868120210 453.998014057392 26.9383407428167 18.7472647343592 1.09287370309845 389.965553577206 47.4367381603455 8.27611697689128 1.03614372897858 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 77 868 3 2 ZTF_r 2093260641015 0 1.6826 183.722 7.46628 26.2382 4.6996e-06 0.0193757 0.0843657 7.94323e-06 2071 30. 0.049184 0.049243 20.431 26.2382 1 2459847.7606481 868120210 424.644352238843 25.379541769292 18.6121428384106 1.16655521913985 379.553440154384 46.9310773204713 8.14193443295876 1.02841505828697 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 78 868 3 2 ZTF_g 2093319841015 0 2.1995 128.428 6.56637 26.385 4.712e-06 0.0192005 -0.109275 7.97912e-06 2068 30. 0.058605 0.047471 20.5114 26.385 1 2459847.8198495 868120110 152.766770452978 24.9529435304764 6.81023212369146 0.997062100576937 190.841649846115 46.6100424448032 4.12200824672937 1.02374705839791 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 79 868 3 2 ZTF_g 2095222341015 0 2.5313 125.391 6.42699 26.3515 5.3801e-06 0.0208551 -0.115191 9.08833e-06 2082 30. 0.059057 0.053618 20.3544 26.3515 1 2459849.7223495 868120110 149.197381150389 28.2309456338492 5.87882558370441 1.03068331588897 110.48738683406 48.8884805059309 2.2752093047313 1.0263381908777 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 80 868 3 2 ZTF_r 2095303581015 0 2.0188 181.903 7.41822 26.2572 2.8472e-06 0.0149791 0.0765109 4.81532e-06 2069 30. 0.05362 0.045461 20.286 26.2572 1 2459849.803588 868120210 385.794218684429 28.1315662192686 15.2551542830466 1.0361830770531 429.829339444196 51.1943195737719 8.45258357525353 1.02959972028676 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 81 868 3 2 ZTF_g 2097218781015 0 1.9768 122.09 6.21436 26.309 4.7224e-06 0.0192623 -0.0826347 8.02078e-06 2070 30. 0.051333 0.046508 20.6033 26.309 1 2459851.7187847 868120110 163.932368487748 22.4628478089673 8.1181056693554 0.951233679433099 110.169177917653 42.5449481777646 2.60691758763189 1.02346598728825 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 82 868 3 2 ZTF_r 2097302951015 0 1.4333 174.773 7.28666 26.1825 4.6438e-06 0.019139 0.0866208 7.8383e-06 2066 30. 0.050983 0.068119 20.4385 26.1825 1 2459851.8029514 868120210 346.455521371553 23.7150149361669 16.2509549185961 1.15505176572705 281.501574335864 44.1459724425632 6.41955512485089 1.02733823416707 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 83 868 3 2 ZTF_g 2100261971015 0 2.8074 125.764 5.62048 26.4081 7.4965e-06 0.0242968 -0.156334 1.26822e-05 2069 30. 0.068174 0.054904 20.4742 26.4081 1 2459854.7619792 868120110 142.601924908033 24.9555589583847 6.35642441715161 1.01854685377481 75.2684267312678 41.4319998452709 1.82890915714545 1.02552530818957 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 84 868 3 2 ZTF_r 2100285041015 0 1.9057 181.891 6.44115 26.2489 4.1871e-06 0.0180118 0.06862 7.10149e-06 2064 30. 0.05474 0.038667 20.5254 26.2489 1 2459854.7850463 868120210 378.952726234616 23.4801110604371 17.9531099274953 1.02389094033616 335.946430994417 43.2620072250534 7.81769204041813 1.02362171010483 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 85 868 3 2 ZTF_r 2102228311015 0 1.6564 180.572 8.73912 26.2078 2.8238e-06 0.0148721 0.0821212 4.76778e-06 2058 30. 0.04943 0.041822 20.2704 26.2078 1 2459856.7283102 868120210 362.10155140539 32.1618516575314 12.5240312370836 0.902378424634237 361.270689318575 61.4318168430149 5.92044785402056 1.02830774294708 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 86 868 3 2 ZTF_g 2102243471015 0 2.5134 123.661 8.87121 26.3647 5.9059e-06 0.0216724 -0.124115 9.95202e-06 2059 30. 0.061042 0.046564 20.0458 26.3647 1 2459856.7434722 868120110 123.762300785161 36.4862602516101 3.77323473707212 1.02527015581655 49.625446243143 65.1852269928546 0.766426363511208 1.02435536696212 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 87 868 3 2 ZTF_r 2104189151015 0 1.8077 177.49 10.8659 26.2053 3.0218e-06 0.0155473 0.07287 5.10589e-06 2079 30. 0.054362 0.045185 19.9599 26.2053 1 2459858.6891551 868120210 390.318246084251 36.4168509817841 11.9226080144501 1.10128824498968 315.422766108331 70.2334617771428 4.52130862627128 1.0277791013944 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 88 868 3 2 ZTF_g 2104431341015 0 2.1997 114.702 5.7438 26.2591 4.3717e-06 0.0187552 -0.0834554 7.4205e-06 2081 30. 0.060011 0.045501 20.5271 26.2591 1 2459858.9313426 868120110 97.6413805072652 23.2151434390628 4.67861534394812 0.956201543575925 60.9725716207574 43.8741792958859 1.39907404272359 1.02430631277336 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 89 868 3 2 ZTF_r 2106178701015 0 1.4118 173.704 13.5993 26.1772 4.9103e-06 0.0198622 0.0822406 8.32406e-06 2089 30. 0.057607 0.064829 19.7854 26.1772 1 2459860.6787037 868120210 405.970510837965 41.4641614318052 10.8912167849526 0.963823224298177 387.59909424673 83.5916599344016 4.66804459623336 1.02551267195944 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 90 868 3 2 ZTF_g 2106255231015 0 2.4955 124.647 14.4241 26.4025 1.09268e-05 0.0296294 -0.151087 1.85223e-05 2076 30. 0.064147 0.050012 19.5377 26.4025 1 2459860.7552315 868120110 57.5120858514778 59.766089236608 1.07043199370152 1.01417004921413 71.953263676112 109.497991044475 0.661545224308023 1.02081688334829 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 91 1880 12 3 ZTF_g 2106309444715 0 2.1432 613.042 15.3052 26.3198 1.34358e-05 0.030968 -0.0920204 2.19964e-05 2057 30. 0.058835 0.049414 19.4848 26.3198 2 2459860.8094444 1880120147 58.8593440376182 68.6143138446485 0.954235334754375 0.880166503303619 162.629132032504 125.410252630236 1.30551087458795 1.03382271839953 3.2159386213593 22.053000164032 0.305999994277954 1.64800000190735 -0.270999997854233 2458387.768762 2459091.853819 0
 92 1879 9 3 ZTF_g 2106321303515 33554432 2.3012 137.944 23.1234 24.8291 0.00107826 0.160379 -0.160792 0.00191922 545 30. 0.082196 0.060109 17.4879 24.8291 2 2459860.8213079 1879120135 108.155171172937 102.9073121797 1.16911129143645 0.989251709327023 284.844923959751 177.441515505973 1.6161007760413 1.05643463780461 null null null null null 2458390.904745 2459091.789074 57
 93 1880 12 3 ZTF_r 2107293094715 0 1.9445 556.829 15.5582 26.32 4.3962e-06 0.0179118 0.0726537 7.17042e-06 2070 30. 0.053149 0.046822 19.5744 26.32 2 2459861.7930903 1880120247 328.487357491545 65.7993270465903 5.55331116448647 0.971902900791211 84.8451216439426 122.633632254221 0.696518213231271 1.04011147992353 null null null null null 2458357.834780 2458748.908299 57
 94 1879 9 3 ZTF_r 2107294993515 0 1.6617 526.007 16.0948 26.3124 3.307e-06 0.0161891 0.0751911 5.50137e-06 2147 30. 0.051899 0.045398 19.6478 26.3124 2 2459861.795 1879120235 323.397388544289 57.7545335379181 6.2288120874418 0.986821884042085 294.635077441479 116.081142245068 2.55527690288947 1.03431105298333 3.41689852999236 22.4859999656677 0.303000003099442 0.700999975204468 -0.358000010251999 2458332.883854 2458745.913044 0
 95 868 3 2 ZTF_g 2108184071015 0 2.5447 125.13 18.2199 26.383 1.55631e-05 0.0352856 -0.134877 2.63128e-05 2062 30. 0.066241 0.050921 19.2248 26.383 1 2459862.6840741 868120110 117.682841614009 79.6968078301667 1.64258185502005 0.995301247026881 -27.1737794834703 139.950230060314 -0.195475180283324 1.02457506812206 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 96 1879 9 3 ZTF_g 2108207753515 0 2.2169 644.883 19.0346 26.2781 1.29012e-05 0.0320778 -0.0541136 2.14039e-05 2122 30. 0.055047 0.051231 19.3597 26.2781 2 2459862.7077546 1879120135 60.3948693596224 76.6199847938103 0.876824721209712 0.987244089361109 202.746983800308 139.509642423901 1.46307088782462 1.07048150475316 null null null null null 2458390.904745 2459091.789074 57
 97 868 3 2 ZTF_r 2108304711015 0 1.5789 181.692 15.2895 26.2274 4.7866e-06 0.0195021 0.0788685 8.09528e-06 2070 30. 0.052032 0.048667 19.6775 26.2274 1 2459862.8047106 868120210 357.778872979459 48.5900988229819 8.19071303364316 1.04792517041556 296.554345807725 97.2270622968775 3.07066416835012 1.02693052684861 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
