# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 215.15369166666667 degrees
# Requested input Dec. = -2.976986111111111 degrees
# Requested JD start = 2458537.731145833 days
# Requested JD end = 2459137.731145833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 426 6 0 ZTF_i 883288952015 0 1.9399 294.841 5.74788 25.5633 1.5463e-06 0.020497 0.184428 9.95051e-06 771 30. 0.063158 0.057422 19.9633 25.5633 2 2458637.7889583 426120320 127.391383965597 21.9830274796021 6.44625311191233 0.988958306748334 106.87128578347 40.5226986456627 2.65508156262852 1.0411211984445 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 46 426 6 0 ZTF_g 886189622015 0 2.0294 124.742 4.5776 26.0913 4.9015e-06 0.0252718 -0.0447294 9.508e-06 767 30. 0.05845 0.054336 20.6019 26.0913 1 2458640.6896296 426120120 279.394042083489 22.1756075216789 14.0151069205105 1.17594460876626 277.758888252364 37.6277149874046 7.43147997265257 1.05437933813414 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 47 426 6 0 ZTF_r 886231682015 0 1.9776 247.369 5.48247 26.1445 3.5289e-06 0.0214677 0.108226 6.75463e-06 772 30. 0.057099 0.0544 20.4824 26.1445 1 2458640.7316898 426120220 272.138515512224 26.047302383285 11.6220318351749 0.921629879891689 334.109908587623 46.9377868492407 7.16608473947221 1.04541224705569 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 48 426 6 0 ZTF_i 887252742015 33554432 2.1667 111.635 6.86842 24.5193 9.3291e-06 0.0481075 0.188023 5.62851e-05 705 30. 0.067991 0.067518 18.5111 24.5193 2 2458641.7527431 426120320 81.3028908275957 33.6489589286702 2.68775177167643 0.957277966197818 33.3947849597056 59.6719711191961 0.563408584084126 1.05010365189339 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 49 426 6 0 ZTF_g 889190612015 0 2.461 132.535 6.49184 26.1709 7.7884e-06 0.0307571 -0.0435195 1.60401e-05 740 30. 0.061158 0.063391 20.1497 26.1709 1 2458643.6906134 426120120 362.657309362992 34.2196964952532 11.7889488357498 0.981908316381527 415.397619251431 55.5211818758076 7.53217658536868 1.06581192535615 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 50 426 6 0 ZTF_r 889232012015 0 1.9071 258.502 6.88772 26.1847 3.7904e-06 0.0221144 0.102172 7.28562e-06 769 30. 0.055387 0.056391 20.3329 26.1847 1 2458643.7320139 426120220 307.348648808878 29.6990554431972 11.5118062653951 1.10388111111824 238.662291470409 53.3684550157093 4.50209202541371 1.05267255639952 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 51 426 6 0 ZTF_i 891269782015 0 1.7908 302.097 9.59647 25.5784 1.9011e-06 0.0229578 0.185838 1.20774e-05 771 30. 0.061918 0.056559 19.4043 25.5784 2 2458645.7697801 426120320 219.112474074419 37.7465432882632 6.45720712504558 1.11560965318478 176.803688922224 73.619022659874 2.41777825225755 1.04005550804664 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 52 426 6 0 ZTF_g 895208222015 0 2.1098 128.286 20.4686 26.1253 2.4289e-05 0.0421772 -0.0482772 6.55655e-05 498 30. 0.058264 0.058385 18.9762 26.1253 1 2458649.7082292 426120120 556.393323835148 95.3677735722799 6.48985610350729 1.01113142913788 647.151994199179 173.509755685665 3.75489319052604 1.0505118206049 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 53 426 6 0 ZTF_r 895211572015 0 1.7233 251.223 20.85 26.1458 8.2324e-06 0.0321742 0.106499 1.57392e-05 760 30. 0.05769 0.057364 19.1316 26.1458 1 2458649.7115741 426120220 398.911071182922 88.5905895747982 5.00891081261964 0.931064781254977 554.119256170514 172.45483604604 3.23476739784262 1.04527535140717 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 54 426 6 0 ZTF_i 895329082015 0 2.1207 286.85 19.7171 25.5281 7.1653e-06 0.0408471 0.180959 4.11844e-05 656 30. 0.067899 0.063805 18.4218 25.5281 2 2458649.8290856 426120320 293.821337886628 87.6751323738023 3.72787810072175 0.989098991942196 51.6833672194108 158.475885248483 0.328324133287841 1.04962768085404 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 55 426 6 0 ZTF_g 898189432015 0 1.8754 128.377 12.6322 26.1553 1.15895e-05 0.0345557 -0.055549 2.84292e-05 671 30. 0.054601 0.058764 19.6145 26.1553 1 2458652.6894329 426120120 483.336133603511 55.5464194772901 9.67939014464115 0.956521381394623 579.315395312809 104.500043219342 5.58102274280353 1.04703571657503 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 56 426 6 0 ZTF_r 898273292015 0 1.7816 241.762 14.7841 26.1213 8.7228e-06 0.0337862 0.105856 1.68457e-05 775 30. 0.056916 0.058814 19.4582 26.1213 1 2458652.7732986 426120220 352.272919069693 54.1713942479551 7.23375916734354 1.18708316587913 270.07791858698 103.796978753562 2.61950696612391 1.04376335230736 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 57 426 6 0 ZTF_i 899235972015 0 1.941 299.655 9.08438 25.5663 2.4631e-06 0.0259125 0.196735 1.60555e-05 772 30. 0.063717 0.058033 19.3842 25.5663 2 2458653.7359722 426120320 246.348913213165 40.0389673931242 6.84419828820657 1.00665824824846 267.456200674793 74.6724979049782 3.60584607624938 1.04602694033077 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 58 426 6 0 ZTF_r 901189152015 0 2.5154 257.814 5.23378 26.1923 4.1792e-06 0.0231189 0.107843 7.92742e-06 744 30. 0.065044 0.055258 20.3912 26.1923 1 2458655.6891551 426120220 346.914042983856 28.9550586688002 13.3276086648653 1.06129717554721 374.357386616877 45.6037476043043 8.2642046970453 1.07756606283225 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 59 426 6 0 ZTF_g 901233332015 0 3.7676 131.112 3.9818 26.1675 1.24044e-05 0.0369369 -0.0629206 2.83324e-05 671 30. 0.090248 0.072249 20.31 26.1675 1 2458655.7333333 426120120 417.989190451284 32.3133945923459 14.3892205015311 0.938715075843985 450.896370606778 40.8579351058715 11.1100373141437 1.18186607776535 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 60 426 6 0 ZTF_r 904172712015 0 1.5979 248.907 7.73982 26.1612 3.7298e-06 0.0221934 0.103357 7.22133e-06 762 30. 0.057421 0.057372 20.2969 26.1612 1 2458658.6727199 426120220 423.264798249106 30.3823724683806 15.4969156226853 1.15855087546784 444.951265793747 58.5203932108278 7.65456302652143 1.03904048708751 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 61 426 6 0 ZTF_r 907192322015 0 1.6819 254.441 6.07388 26.1747 2.9889e-06 0.0198375 0.10115 5.7699e-06 761 30. 0.053218 0.05205 20.5268 26.1747 1 2458661.6923264 426120220 421.704136954636 28.4477339418777 16.4897846905675 1.18497320878101 401.33980799899 51.7873541774127 7.80195978564082 1.04344818198014 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 62 426 6 0 ZTF_g 913192702015 0 1.9201 131.286 5.32293 26.1737 6.2048e-06 0.0284584 -0.0532803 1.22303e-05 751 30. 0.056297 0.054381 20.5714 26.1737 1 2458667.6927083 426120120 381.320147611225 26.5353434031971 15.985265033234 0.998628688260647 418.47245826251 46.2372748395803 9.11149923535386 1.05856677469628 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 63 426 6 0 ZTF_r 913213252015 0 1.8571 257.574 6.66034 26.1922 3.3984e-06 0.0209306 0.1024 6.56e-06 773 30. 0.056217 0.052692 20.348 26.1922 1 2458667.7132523 426120220 402.470397585416 32.0704387956048 13.9599493236613 0.938230902033598 479.35727408108 58.8066271473088 8.20631612986289 1.04630873782956 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 64 426 6 0 ZTF_r 916174462015 0 1.7238 252.75 7.89344 26.1619 4.3225e-06 0.0235218 0.1017 8.34917e-06 765 30. 0.058612 0.052607 20.2181 26.1619 1 2458670.6744676 426120220 332.581336989305 33.2744597245341 11.1183838464741 1.08918086635992 321.632729878123 62.7573109607604 5.15954141217779 1.04725107297006 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 65 426 6 0 ZTF_g 916191012015 0 2.7535 127.307 5.44491 26.1303 9.3976e-06 0.0330649 -0.0525089 1.9876e-05 718 30. 0.073385 0.067255 20.1827 26.1303 1 2458670.6910185 426120120 418.391433731885 31.9159526531953 14.5824257247947 1.12324534001248 491.672568478876 46.7346457430368 10.5913718537102 1.09372491009348 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 66 426 6 0 ZTF_g 919174792015 0 1.9117 132.808 10.1671 26.1738 9.4063e-06 0.032242 -0.031982 2.1024e-05 697 30. 0.055593 0.055798 19.8809 26.1738 1 2458673.6747917 426120120 409.93167195946 51.2903888128282 8.89058387844108 0.923596580082967 378.14598546974 92.7555815812914 4.10425781336763 1.05842916613786 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 67 426 6 0 ZTF_r 919190942015 0 1.6076 256.961 9.51509 26.1806 5.4335e-06 0.0262832 0.103655 1.04082e-05 763 30. 0.072703 0.05846 20.0791 26.1806 1 2458673.6909491 426120220 370.920298473537 39.4945930689423 10.447148265217 1.02540918097607 362.91815770482 75.3311270174216 4.85008583892458 1.04776707046779 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 68 426 6 0 ZTF_g 923170542015 0 1.8034 130.198 15.8315 26.1889 1.36147e-05 0.0361324 -0.0455077 3.35472e-05 627 30. 0.0652 0.071844 19.4281 26.1889 1 2458677.670544 426120120 286.577345627835 68.8532157942387 4.62990871143671 0.863232237922842 400.177159080011 134.070879860933 3.00492079777843 1.04074283317373 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 69 426 6 0 ZTF_r 923190812015 0 1.7207 253.576 13.1272 26.1761 6.7217e-06 0.0292818 0.109569 1.28528e-05 765 30. 0.07347 0.062317 19.6592 26.1761 1 2458677.6908102 426120220 299.220082650031 55.7852475316836 5.96658971521101 0.994978259319761 389.444830353111 108.615132471962 3.60969742216557 1.04329950958914 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 70 426 6 0 ZTF_g 926169532015 0 2.8352 132.817 15.979 26.2051 2.15386e-05 0.03897 -0.0736416 5.76782e-05 483 30. 0.069791 0.07522 19.0734 26.2051 3 2458680.669537 426120120 358.219379887277 95.284792175601 4.18196397924029 0.918914990853868 322.848235712239 145.69484399566 2.2308451571868 1.07377579186325 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 71 426 6 0 ZTF_g 926170462015 0 3.0147 134.298 15.5901 26.18 2.39529e-05 0.0392923 -0.0258335 6.46584e-05 446 30. 0.072139 0.0778 19.0319 26.18 1 2458680.670463 426120120 409.684686850296 97.555409077724 4.67146584572077 0.971925077417872 559.625022501275 142.110371749799 3.96448283322849 1.09322965770159 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 72 426 6 0 ZTF_r 926235102015 0 1.9671 249.603 14.0062 26.1691 7.2158e-06 0.0304913 0.104141 1.37711e-05 772 30. 0.066122 0.060784 19.4786 26.1691 1 2458680.7351042 426120220 300.764946561866 62.1410069327955 5.38398366653171 0.93461327894578 456.202028371881 116.029858316019 3.95824473067638 1.04734382081133 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 73 426 6 0 ZTF_r 926250102015 0 2.2783 245.152 14.7763 26.151 8.8842e-06 0.0338375 0.0990713 1.68394e-05 770 30. 0.07066 0.068068 19.2953 26.151 3 2458680.7501042 426120220 343.779697314375 71.0591532387516 5.38164440273687 1.10602586611094 471.600525986384 122.929716611987 3.86218073015635 1.05851219258169 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 74 426 6 0 ZTF_r 927233742015 0 2.2574 250.196 13.8973 26.1573 7.7432e-06 0.0315299 0.10932 1.48336e-05 770 30. 0.064692 0.062635 19.3824 26.1573 3 2458681.73375 426120220 246.473661501193 64.563654577858 4.24655949089997 1.06549580032847 187.834480906471 111.74676759129 1.69221500557439 1.06036789862447 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 75 426 6 0 ZTF_g 929169722015 0 2.4092 129.595 8.723 26.1649 1.05249e-05 0.0338883 -0.0589489 2.38731e-05 686 30. 0.068982 0.065737 19.8375 26.1649 3 2458683.6697222 426120120 325.375017986583 45.3694999150311 7.97765064580967 0.997976814163575 369.262262558439 75.887721578488 4.89867474486968 1.05898192419128 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 76 426 6 0 ZTF_g 929180652015 0 2.2992 129.031 6.14841 26.1451 7.5416e-06 0.0300351 -0.0505007 1.55902e-05 734 30. 0.070538 0.064297 20.2263 26.1451 1 2458683.6806597 426120120 296.19727304241 30.5916883248927 10.7704143399446 1.07641757388492 367.482223627794 51.4738437760396 7.18728601572191 1.05819055690361 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 77 426 6 0 ZTF_r 932165192015 0 1.7753 250.682 10.474 26.1491 5.9974e-06 0.0277272 0.106617 1.15251e-05 764 30. 0.062335 0.056036 19.8927 26.1491 1 2458686.6651968 426120220 308.602508613873 43.4341688910606 7.90355968800868 1.01470584731891 215.402355256349 84.0630497551973 2.57964828951199 1.04239039516451 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 78 426 6 0 ZTF_g 932191512015 0 2.1433 123.571 5.72639 26.0958 7.077e-06 0.0296043 -0.0495324 1.43665e-05 746 30. 0.066315 0.064459 20.3123 26.0958 3 2458686.6915162 426120120 289.051014888369 28.2417427159304 11.3851251101958 1.00562353185533 289.901985766488 48.6745067071124 5.99604417310845 1.05197786349736 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 79 426 6 0 ZTF_g 932192432015 0 2.0886 122.949 5.72617 26.0851 8.1475e-06 0.0322211 -0.0376681 1.60594e-05 759 30. 0.074271 0.073355 20.3314 26.0851 1 2458686.6924306 426120120 300.698651064745 28.3562591838232 11.7960700710864 0.978852470078831 298.629036396504 48.986098846188 6.13725785925948 1.05447778020845 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 80 426 6 0 ZTF_r 935166842015 33554480 1.9309 12.3035 12.2958 22.9805 0.00165331 0.129104 0.0714961 0.00417064 103 30. 0.082641 0.072142 16.4297 22.9805 3 2458689.6668403 426120220 23.593655714088 53.9010073782426 0.486915003560936 1.08681652992693 14.4248575853055 101.400428766066 0.143214481514453 1.07831716278542 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 81 426 6 0 ZTF_r 938165722015 0 1.865 109.155 16.9631 25.3548 4.51605e-05 0.0654097 0.111371 9.21151e-05 584 30. 0.061108 0.06669 18.4943 25.3548 1 2458692.6657292 426120220 93.863569454356 79.312556830745 1.31646681502075 0.94662798335617 82.1874774692213 151.776080749626 0.545151874063197 1.04754152117003 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 82 426 6 0 ZTF_g 938197742015 0 1.9715 108.978 6.76035 25.987 9.6415e-06 0.034591 -0.0798452 1.95753e-05 750 30. 0.063187 0.06198 20.0637 25.987 1 2458692.6977431 426120120 278.582180804406 29.924866906269 10.3556152739702 1.00191017115539 312.173909308243 55.6473922916859 5.64763963962578 1.03922855614368 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 83 426 6 0 ZTF_r 941199362015 33556480 1.9827 34.8588 14.8642 24.0935 0.00369289 0.340362 0.0335221 0.00844601 230 30. 0.110689 0.084831 17.32 24.0935 1 2458695.6993634 426120220 114.747716244681 62.6652702616852 2.03691044345964 1.00156181652274 233.889576447849 117.47711933933 2.00434635719919 1.05506322918487 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 84 426 6 0 ZTF_r 1065552902015 33554480 3.4625 9.17105 11.7849 22.7469 0.00331038 0.049032 -0.0959842 0.00776666 20 30. 0.130116 0.106843 15.7704 22.7469 2 2458820.0529051 426120220 65.765301318461 74.5483370998217 0.981326789639076 1.02417292344702 121.677723299175 106.027289514889 1.15533680363592 1.1005644700196 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 85 426 6 0 ZTF_r 1073554472015 0 2.398 234.872 9.81914 26.0994 8.7544e-06 0.0334805 0.0971703 1.68159e-05 766 30. 0.08429 0.071068 19.6331 26.0994 2 2458828.0544792 426120220 -16.6751442857289 44.4072854423449 -0.417705482357967 1.11051523672238 51.037581834128 76.5501408137192 0.671211343807417 1.04946572670153 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 86 426 6 0 ZTF_r 1073559282015 0 2.3218 237.387 10.464 26.094 7.649e-06 0.0312155 0.107384 1.46337e-05 767 30. 0.073071 0.069372 19.5892 26.094 2 2458828.0592824 426120220 -34.6606551177641 52.0577085748553 -0.740638903137692 0.946155428808913 -20.1841536753226 88.7741207421977 -0.228896607949849 1.06091917948467 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 87 426 6 0 ZTF_r 1073564082015 0 2.2587 240.863 12.2715 26.1202 8.7685e-06 0.0334739 0.0986562 1.67519e-05 766 30. 0.073976 0.066898 19.4621 26.1202 2 2458828.0640856 426120220 16.078175686791 59.9500645274345 0.29833342642163 0.983498747902526 9.27526345847304 104.262958719999 0.0895594466736171 1.0534229192782 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 88 426 6 0 ZTF_r 1073568882015 0 2.1706 241.745 17.418 26.1293 1.13874e-05 0.0378172 0.102372 2.18444e-05 757 30. 0.071169 0.069673 19.1196 26.1293 2 2458828.0688889 426120220 -52.6875581779448 82.7297891496933 -0.708436543032984 0.951301565736471 -72.9751354839934 145.019015277392 -0.506599959181691 1.0533238579406 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 89 426 6 0 ZTF_r 1075556012015 49 3.4574 56.2729 31.5711 24.2489 0.00284147 0.0745323 0.0464055 0.00654666 33 30. 0.11065 0.086029 16.2099 24.2489 2 2458830.0560185 426120220 244.345200866592 191.456110656341 1.41967646402206 0.985621812230638 225.537513077728 263.005634558515 0.863314284447658 1.10365829895263 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 90 426 6 0 ZTF_r 1075560772015 49 3.101 41.5901 31.8393 24.3187 0.000613206 0.0450676 0.0556439 0.00152029 52 30. 0.092127 0.078127 16.3596 24.3187 2 2458830.0607755 426120220 125.675585952413 191.37728966219 0.730491757890808 0.963025448648034 -41.3550599834243 280.352468558785 -0.148504448367439 1.09504605226126 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 91 426 6 0 ZTF_r 1075565522015 49 2.639 45.2925 30.9117 24.2308 0.000402116 0.057487 0.0429057 0.000968163 79 30. 0.091072 0.074518 16.4359 24.2308 2 2458830.0655208 426120220 -12.6119172641853 159.991514214084 -0.0876877578461272 0.975686722190587 -99.8593924745494 263.664631347037 -0.381287208355017 1.06132630679402 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 92 426 6 0 ZTF_r 1075570272015 49 3.1037 63.4844 31.1986 24.6095 0.000517174 0.0682385 0.0655308 0.0013462 97 30. 0.09389 0.074775 16.6767 24.6095 2 2458830.0702778 426120220 -49.6179712652508 167.792176274517 -0.328944097139744 0.962930081306791 -279.524079556116 255.801019342083 -1.100099956748 1.06451990848633 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 93 426 6 0 ZTF_g 1077566132015 0 3.8059 139.893 17.0354 26.2383 4.95961e-05 0.0425619 -0.0543942 0.000149897 312 30. 0.084806 0.087385 18.8059 26.2383 1 2458832.0661343 426120120 -28.2118163273232 124.765814763721 -0.251530261181492 1.05934426594792 133.397272889294 158.516600755567 0.847202820127889 1.20081542486841 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 94 426 6 0 ZTF_g 1098522602015 0 2.7066 140.401 6.16364 26.2091 2.06928e-05 0.0495697 -0.0733019 4.28466e-05 728 30. 0.14161 0.069236 20.1359 26.2091 1 2458853.0226042 426120120 -45.8651510950879 30.9093177443741 -1.65062420957587 0.969352013052684 -32.2424246711567 49.1813234131722 -0.659998084713765 1.07478172010237 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 95 426 6 0 ZTF_g 1101501182015 0 2.5518 135.866 6.73466 26.1748 1.79919e-05 0.0462181 -0.0726549 3.75324e-05 726 30. 0.133229 0.070164 20.0623 26.1748 1 2458856.0011806 426120120 -25.1591049350833 32.5238453299802 -0.8604945034216 1.041701591097 -58.96511993535 52.7114404150732 -1.12617399454886 1.07829189353307 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 96 426 6 0 ZTF_r 1101578662015 0 1.9682 240.725 20.6177 26.1075 1.14485e-05 0.0377245 0.115394 2.20817e-05 749 30. 0.06554 0.062725 19.0144 26.1075 1 2458856.078669 426120220 95.0214221315692 79.4946079588676 1.32965403300825 1.07155130108449 297.165853483202 147.163787109384 2.03288654417038 1.05643759187595 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 97 426 6 0 ZTF_r 1119520962015 0 2.2324 282.948 6.57166 26.2807 7.4327e-06 0.0307376 0.0924694 1.43068e-05 763 30. 0.107152 0.062429 20.3013 26.2807 1 2458874.0209606 426120220 74.3285062522596 32.9126823696611 2.5121578675645 0.973701465208438 204.592954422711 58.0218540200283 3.5498848359945 1.05671118295457 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
