# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:08:07
#
# Requested input R.A. = 205.17857499999997 degrees
# Requested input Dec. = 9.370619444444445 degrees
# Requested JD start = 2459207.82073 days
# Requested JD end = 2459807.82073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 135 528 4 1 ZTF_g 1570173801315 0 2.8335 99.6105 8.35334 26.1258 2.05913e-05 0.0346147 -0.0286509 4.03851e-05 332 30. 0.084123 0.079925 19.6901 26.1258 2 2459324.6738079 528120113 187.023216937988 43.3798669229198 4.7958115425907 1.09313516495132 152.238681431778 65.8302891020286 2.32816868649506 1.07063954333209 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 136 528 4 1 ZTF_r 1570234181315 0 2.4054 169.778 7.58383 26.1485 1.1326e-05 0.027441 0.119152 1.8056e-05 389 30. 0.08156 0.06956 19.9917 26.1485 2 2459324.7341898 528120213 101.035288224854 37.4348308374218 3.00228565273139 0.972302059767613 118.927084707923 62.4308268296016 1.91777158089985 1.06028111268578 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 137 528 4 1 ZTF_r 1570291931315 0 2.0777 172.47 6.98034 26.165 1.04822e-05 0.0264788 0.118302 1.67331e-05 388 30. 0.084642 0.06905 20.2317 26.165 2 2459324.7919329 528120213 191.27854441161 32.6633053414579 6.51419760533242 1.0587092093746 121.961675322669 56.7382934763131 2.16402515303497 1.05226185384944 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 138 528 4 1 ZTF_i 1570312161315 0 2.1154 216.152 6.05829 25.525 2.6487e-06 0.0203531 0.182094 1.07529e-05 393 30. 0.089265 0.069864 19.6588 25.525 2 2459324.8121644 528120313 149.205488782789 28.5490984747015 5.8136275088854 0.942123412830171 138.814690434489 50.8819758213574 2.74654458883252 1.04722455880416 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 139 528 4 1 ZTF_g 1570363721315 0 2.2822 112.482 6.20965 26.2753 1.31051e-05 0.0295989 -0.0643833 2.11645e-05 385 30. 0.077444 0.069312 20.3215 26.2753 2 2459324.8637269 528120113 174.72980523883 31.600177301284 6.15080947317336 0.965072477674018 195.852668372294 54.3487614429964 3.62789771334439 1.04710041354313 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 140 528 4 1 ZTF_g 1570364651315 0 2.4447 111.799 6.14069 26.2608 1.28045e-05 0.029137 -0.0496406 2.08902e-05 381 30. 0.07737 0.070782 20.2769 26.2608 1 2459324.8646528 528120113 218.946420971423 31.5900980256762 7.70977453837616 0.998593330225633 209.60499738792 51.5543547237959 4.09309165511742 1.05998751139357 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 141 528 4 1 ZTF_r 1571274341315 0 2.5806 172.796 7.54406 26.1835 1.06755e-05 0.0266169 0.106809 1.71125e-05 386 30. 0.09041 0.073337 19.9796 26.1835 2 2459325.7743403 528120213 141.572222021956 38.1032496846484 4.13305165351367 1.03013998188754 110.888737264428 63.3260376169527 1.76287011616201 1.0583132123525 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 142 528 4 1 ZTF_r 1571298211315 0 1.6197 174.032 7.38349 26.1825 1.19076e-05 0.0281494 0.104392 1.88556e-05 388 30. 0.074395 0.070236 20.3469 26.1825 2 2459325.7982176 528120213 167.189591600281 29.9380325290058 6.21213352634183 0.938865440084409 167.348750771216 57.5204072910697 2.9289753353713 1.03634292976326 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 143 528 4 1 ZTF_g 1571316401315 0 3.0276 114.075 7.73337 26.3139 2.23055e-05 0.0371979 -0.0836347 4.16691e-05 352 30. 0.087024 0.078651 19.8999 26.3139 2 2459325.8164005 528120113 140.618585627202 43.4476148907254 3.60024110585762 0.950418828883361 115.189681687096 66.1942726133986 1.75189614210237 1.05695388368941 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 144 528 4 1 ZTF_g 1571363351315 0 2.2909 112.453 7.24782 26.2717 1.48514e-05 0.0315542 -0.0571306 2.46641e-05 383 30. 0.072625 0.075247 20.1739 26.2717 2 2459325.8633565 528120113 193.069166802167 35.5104452903965 6.04799753110167 1.08811505420222 87.6772392984186 60.3150473498208 1.46344493502014 1.05664042613462 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 145 528 4 1 ZTF_r 1574274321315 0 1.6007 172.299 14.5269 26.1775 1.48385e-05 0.0314457 0.102275 2.37698e-05 386 30. 0.080925 0.072677 19.6156 26.1775 1 2459328.7743287 528120213 201.871981389569 53.5434891200499 4.19395898100731 1.06379749968733 206.888154721639 105.08034796551 1.98211713588294 1.04129523384291 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 146 528 4 1 ZTF_r 1574293681315 0 2.0651 169.683 14.2005 26.1982 1.5525e-05 0.0318698 0.106054 2.45464e-05 386 30. 0.08085 0.072746 19.458 26.1982 2 2459328.7936806 528120213 220.789934255232 64.3043907708129 3.81938504476528 1.10600545158197 330.163345336458 119.782598847681 2.77491904217147 1.04118104110341 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 147 528 4 1 ZTF_g 1574317091315 0 2.5087 112.964 16.2683 26.3077 3.24364e-05 0.0405279 -0.0639914 7.15602e-05 287 30. 0.079049 0.077111 19.2584 26.3077 1 2459328.8170949 528120113 130.386672453849 74.7811797050864 1.93952638056162 1.00786947261191 21.5146701859282 127.9166006091 0.16932573742844 1.04459358899191 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 148 528 4 1 ZTF_g 1574335481315 0 2.075 112.261 16.3128 26.282 3.08948e-05 0.0411071 -0.0518694 6.35595e-05 301 30. 0.072025 0.072555 19.3974 26.282 2 2459328.8354861 528120113 111.058712614612 71.467579423234 1.72861534115235 0.9447838768099 163.748018849941 129.891940954772 1.26913856214931 1.04999930397509 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 149 528 4 1 ZTF_g 1580216341315 0 2.2738 111.069 5.48429 26.2677 1.06038e-05 0.0263888 -0.0566188 1.70204e-05 382 30. 0.08335 0.065588 20.4593 26.2677 1 2459334.7163426 528120113 185.095105388333 24.9563845242517 8.2502682042462 1.04100554007467 167.378790022969 43.5505400501496 3.86920795034591 1.03599786638523 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 150 528 4 1 ZTF_g 1580217281315 0 2.2174 110.768 5.44278 26.271 1.14895e-05 0.0277667 -0.067978 1.87231e-05 386 30. 0.078516 0.069933 20.4751 26.271 2 2459334.7172801 528120113 197.498397731168 27.1142166922185 8.10254245300261 0.939160933688789 221.758438696415 47.596498985825 4.69051294311321 1.03916888429835 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 151 528 4 1 ZTF_r 1580275821315 0 2.1534 173.355 8.40276 26.1805 8.9667e-06 0.0244545 0.106578 1.41888e-05 387 30. 0.082114 0.069591 19.9754 26.1805 2 2459334.7758218 528120213 142.945673888316 37.6177358238654 4.22700892941608 1.05648850030803 151.443765016205 66.1190261840363 2.30589826085042 1.04976575960564 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 152 528 4 1 ZTF_r 1580344761315 0 2.3523 173.894 9.24353 26.1741 1.52717e-05 0.0318109 0.119233 2.45007e-05 386 30. 0.084072 0.073832 19.806 26.1741 1 2459334.8447685 528120213 148.91095844989 43.5755802619515 3.80135370246015 1.13109991322343 -10.3439396197052 70.737096311383 -0.147215636366257 1.06729177354535 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 153 528 4 1 ZTF_r 1580345701315 0 2.0372 174.671 9.23871 26.1687 1.33383e-05 0.0297766 0.118008 2.12744e-05 386 30. 0.084184 0.070552 19.9269 26.1687 2 2459334.845706 528120213 218.520786843549 42.8870377653084 5.66789121892813 1.0413870585486 128.549555439255 73.4162559189872 1.76276142757853 1.0639352845027 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 154 528 4 1 ZTF_g 1580477011315 0 2.3323 91.4193 15.1094 26.0055 3.4514e-05 0.0405985 -0.0140344 7.62339e-05 269 30. 0.091683 0.081059 19.0882 26.0055 2 2459334.9770139 528120113 139.262853802383 74.8154084045463 2.07061349740477 0.988510970023228 370.385159287387 125.753360092618 2.96516708874129 1.06584511702151 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 155 528 4 1 ZTF_i 1581372851315 0 3.6227 149.23 9.01672 25.129 1.50746e-05 0.0419046 0.18761 5.201e-05 306 30. 0.110152 0.106499 18.4161 25.129 2 2459335.8728588 528120313 49.5498851703535 58.4602367369711 0.942837578393027 0.987638530250561 102.449251843172 78.4358365095358 1.31495064040281 1.12407160723066 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 156 528 4 1 ZTF_g 1582274511315 0 2.7184 111.103 4.18534 26.2925 1.13928e-05 0.0275834 -0.102792 1.8302e-05 386 30. 0.090916 0.07446 20.6066 26.2925 1 2459336.7745139 528120113 180.352073051825 23.2178512108448 8.64079926296191 0.948257032239479 161.809744059824 36.4138070494085 4.47356525437572 1.05079083208875 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 157 528 4 1 ZTF_r 1584274651315 0 1.8392 169.438 6.13146 26.1511 8.1559e-06 0.0230682 0.105559 1.2926e-05 385 30. 0.077249 0.070816 20.4387 26.1511 1 2459338.7746528 528120213 191.873293083687 26.372157801104 8.09326320800199 1.03604602076636 128.700786359006 47.6910450819754 2.71681179007945 1.04472010337444 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 158 528 4 1 ZTF_g 1584317101315 0 2.0048 111.812 5.10911 26.2538 1.05828e-05 0.0266002 -0.0581811 1.71121e-05 386 30. 0.078876 0.072078 20.649 26.2538 1 2459338.8171065 528120113 217.975376866304 22.0440969086642 10.9994235796544 1.18422154874205 161.964463972287 38.461109414132 4.23948519529283 1.04066406793286 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 159 528 4 1 ZTF_i 1584340191315 0 2.3506 208.819 6.68864 25.4941 3.8235e-06 0.0244183 0.187375 1.5792e-05 391 30. 0.094596 0.084329 19.4358 25.4941 2 2459338.8401968 528120313 120.869821704961 35.9270096877547 3.74241212464487 0.975559097464209 130.564949241866 59.7075744007122 2.20146795454957 1.06612780231746 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 160 528 4 1 ZTF_r 1586294831315 0 1.7252 170.967 5.43657 26.1743 7.9427e-06 0.0231313 0.103587 1.26573e-05 391 30. 0.078278 0.073055 20.6287 26.1743 1 2459340.794838 528120213 212.297968359884 23.197207159336 10.1804022501958 1.15476516288248 161.38775569697 42.7509173910197 3.80049649065889 1.03771883849387 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 161 528 4 1 ZTF_g 1586374071315 0 2.3285 107.317 4.81147 26.215 1.02349e-05 0.0262031 -0.0440986 1.65692e-05 386 30. 0.087651 0.072904 20.553 26.215 1 2459340.8740741 528120113 263.255245745715 23.9313149728855 12.236727031424 1.09036048555283 295.866775023242 38.7128446463599 7.69407305240997 1.0616853261834 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 162 528 4 1 ZTF_i 1587252901315 0 1.9502 212.132 6.38617 25.5155 2.5756e-06 0.020116 0.18629 1.04622e-05 393 30. 0.088872 0.070062 19.6504 25.5155 2 2459341.7529051 528120313 71.9326941972853 24.6171538313865 3.25044849190259 1.08764574901929 118.412983923792 47.5739305287671 2.50579468331537 1.02748153954532 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 163 528 4 1 ZTF_r 1588295961315 0 1.6607 168.037 5.16271 26.145 8.3469e-06 0.0235555 0.103793 1.31814e-05 390 30. 0.079978 0.070355 20.6628 26.145 3 2459342.7959606 528120213 195.876519072513 21.8215394089419 9.98508563465124 1.08081877979293 243.723769153645 39.7526877702469 6.17229366174241 1.04072337091221 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 164 528 4 1 ZTF_r 1588296891315 0 1.7936 166.8 5.18601 26.1505 8.577e-06 0.0238535 0.10187 1.36496e-05 388 30. 0.078853 0.068417 20.6248 26.1505 1 2459342.7968981 528120213 212.778627241454 21.6490891341904 10.9330963454635 1.16770742311755 180.817460831026 38.4447643234867 4.73498225405508 1.04213973913317 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 165 528 4 1 ZTF_g 1588332311315 0 2.26 107.822 4.10075 26.2259 9.8504e-06 0.0255424 -0.061973 1.58203e-05 386 30. 0.084651 0.072857 20.7272 26.2259 1 2459342.8323148 528120113 190.019888983946 20.981511673627 10.0743511882543 1.04381201765677 147.619444337976 34.5888946515119 4.29657181260541 1.04859046455253 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 166 528 4 1 ZTF_g 1588333241315 0 2.4557 108.14 4.10932 26.2279 1.04404e-05 0.0261752 -0.0588085 1.68435e-05 385 30. 0.086777 0.074272 20.6591 26.2279 3 2459342.8332407 528120113 185.772114837158 22.4291486388518 9.21345538596414 0.964784502435855 176.18406428417 36.5435794722461 4.85367543780343 1.05064829130782 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 167 528 4 1 ZTF_g 1589268841315 0 1.7966 105.275 5.06611 26.2207 9.5794e-06 0.0251934 -0.0763264 1.53543e-05 385 30. 0.071167 0.069736 20.6958 26.2207 3 2459343.7688426 528120113 249.790566730818 21.7973213745784 12.7475788524926 1.10823681350783 230.236157869765 40.9586297509943 5.65904702009733 1.0268821119712 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 168 528 4 1 ZTF_r 1589307431315 0 1.8095 160.338 6.13496 26.0754 1.12395e-05 0.0272463 0.113695 1.77914e-05 388 30. 0.084177 0.068099 20.3713 26.0754 3 2459343.8074306 528120213 266.5906046414 26.0704213915364 11.3750048309281 1.01168073240427 292.776028486138 45.8711180267852 6.42556590207207 1.04484433622414 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 169 528 4 1 ZTF_g 1590296281315 0 2.0598 109.169 4.21576 26.2549 1.14197e-05 0.0275791 -0.0878033 1.81361e-05 387 30. 0.083235 0.068428 20.7891 26.2549 1 2459344.7962847 528120113 213.939418393325 21.4422960681718 11.0987565065097 1.02086286372047 211.401253908437 38.3029599975096 5.55636048833563 1.03128621972771 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 170 528 4 1 ZTF_g 1590312101315 0 1.6374 108.491 4.21617 26.2162 9.4131e-06 0.02515 -0.0529127 1.5186e-05 386 30. 0.081051 0.071456 20.9072 26.2162 3 2459344.8121065 528120113 275.917693339752 19.3643961761862 15.850041092358 1.09699304730625 229.952942613859 33.8761111271243 6.83377404342388 1.03581126010904 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 171 528 4 1 ZTF_r 1590392401315 0 3.2532 156.549 5.73072 26.0667 1.43092e-05 0.0309483 0.119529 2.30709e-05 388 30. 0.094771 0.088703 19.9297 26.0667 3 2459344.8924074 528120213 202.293080305122 34.0697908067413 6.6049017475594 1.03009054204657 220.398284605301 48.0793341049737 4.61492830263138 1.10661614872692 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 172 528 4 1 ZTF_r 1590393341315 0 3.3076 156.805 5.7783 26.0592 1.37728e-05 0.0302981 0.119641 2.21615e-05 387 30. 0.090329 0.083172 20.0278 26.0592 1 2459344.8933449 528120213 211.867166180568 32.0077595851334 7.3631421096609 0.966464550015224 206.246491136854 47.4725846497618 4.37379962883643 1.09161097078593 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 173 528 4 1 ZTF_g 1591250351315 33554432 1.8798 969.617 10.7556 28.2261 6.2995e-06 0.0204936 -0.0693159 1.00363e-05 389 180. 0.071678 0.062399 21.7746 28.2261 2 2459345.7503588 1000528130113 1356.25483740594 47.9530170166907 31.4615536110524 1.43914212959847 1155.01157028348 89.9084141094896 12.9330569466701 1.02149999437228 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 174 528 4 1 ZTF_r 1591303191315 33554432 1.9992 1472.84 13.363 28.1442 1.30541e-05 0.0293167 0.103338 2.06331e-05 386 180. 0.073793 0.06229 21.479 28.1442 2 2459345.8031944 1000528130213 1365.83483141164 60.1693990942267 25.2509260897283 1.555011862516 913.001880904232 107.644395752949 8.53877245231709 1.03419771728971 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 175 528 4 1 ZTF_r 1592268071315 35651584 2.0445 1943.95 14.218 28.4295 1.00744e-05 0.0259615 0.11013 1.61592e-05 388 240. 0.072319 0.061559 21.5795 28.4295 2 2459346.7680787 1000528130213 1812.65909433776 78.5905749779492 25.656680691647 1.12502500136155 1596.60033388146 139.493011985203 11.5228247359152 1.03746100841431 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 176 528 4 1 ZTF_r 1592296141315 0 1.585 165.283 5.60791 26.1393 8.9813e-06 0.0244404 0.100067 1.42317e-05 389 30. 0.083491 0.074542 20.594 26.1393 1 2459346.7961458 528120213 158.750163651356 21.8666770327051 8.07581185026369 1.14181689848186 96.7320090029644 40.8598282375436 2.38335570289028 1.03669009414886 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 177 528 4 1 ZTF_r 1592297071315 0 1.7218 164.718 5.62052 26.1312 8.9292e-06 0.0243814 0.108204 1.42474e-05 387 30. 0.08081 0.072025 20.5453 26.1312 3 2459346.7970718 528120213 164.669082462964 24.0180034043109 7.62658236117263 1.15833386031769 85.7965448185489 44.1307545450568 1.95723799365387 1.03847016492668 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 178 528 4 1 ZTF_g 1592336501315 0 2.1517 106.823 4.90337 26.219 1.18842e-05 0.0280819 -0.0652687 1.90279e-05 388 30. 0.083493 0.071772 20.5658 26.219 3 2459346.8365046 528120113 248.485370771272 24.2956921359289 11.3769631307905 1.03531951055988 200.56677480753 41.7234181242909 4.83943101147543 1.03808493721777 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 179 528 4 1 ZTF_g 1592337431315 0 2.3385 106.51 4.92034 26.2195 1.35417e-05 0.0300009 -0.0655872 2.18821e-05 384 30. 0.084065 0.075258 20.4928 26.2195 1 2459346.8374306 528120113 235.185802735112 25.3189005150572 10.3328722556803 1.02703651227655 242.62489017691 42.2477993269537 5.78157884346456 1.04554906483675 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 180 528 4 1 ZTF_r 1594309521315 0 1.9125 167.567 5.64064 26.1399 1.0776e-05 0.0267475 0.106821 1.70649e-05 389 30. 0.080175 0.071526 20.5479 26.1399 3 2459348.8095255 528120213 253.408335930424 24.6367286473927 11.4417553657065 1.13407738539303 205.53543276729 43.8693838867777 4.71672285771047 1.04410689133212 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 181 528 4 1 ZTF_r 1594310461315 0 1.7638 167.588 5.70141 26.1355 1.18134e-05 0.0280345 0.112188 1.87479e-05 389 30. 0.087243 0.072582 20.5265 26.1355 1 2459348.810463 528120213 176.492765624021 24.3346660245513 8.0678222142325 1.05533399951926 186.244406925625 43.7638999312114 4.28432507195511 1.04623551311799 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 182 528 4 1 ZTF_g 1594340231315 0 1.8932 106.321 4.87383 26.216 8.7525e-06 0.0240791 -0.0694147 1.39736e-05 386 30. 0.077589 0.065842 20.692 26.216 3 2459348.8402315 528120113 201.640928344084 21.7887981972218 10.2943804099842 1.01053219044463 168.87775798538 39.7881436632625 4.27301059432832 1.03541016448775 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 183 528 4 1 ZTF_g 1594341161315 0 1.6834 106.52 4.8995 26.2001 9.0483e-06 0.024705 -0.0502466 1.44514e-05 389 30. 0.074544 0.07114 20.7417 26.2001 1 2459348.841169 528120113 215.232758628305 22.1875727663567 10.7907934198129 0.960173687995067 152.322795382767 40.617851072608 3.77540155680378 1.03776084668307 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 184 528 4 1 ZTF_r 1595274881315 0 1.4651 168.229 5.43287 26.1631 9.5082e-06 0.0252151 0.0996095 1.50485e-05 389 30. 0.07929 0.072547 20.6628 26.1631 3 2459349.7748843 528120213 194.30517705894 20.623506930356 10.4803709874286 1.14918468086279 168.657987525456 38.7925701569326 4.37696981891824 1.03159672363372 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 185 528 4 1 ZTF_g 1598213781315 0 2.5297 106.611 6.08358 26.2157 1.3028e-05 0.0296666 -0.0595368 2.10682e-05 385 30. 0.081946 0.073597 20.207 26.2157 1 2459352.7137847 528120113 204.029225622067 31.7210073059049 7.15484471291596 0.991402882181975 198.675907076536 51.6492053393836 3.87254749472364 1.05080431245124 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 186 528 4 1 ZTF_g 1598214721315 0 2.6166 106.07 6.05053 26.2158 1.55887e-05 0.0322445 -0.0695232 2.6345e-05 376 30. 0.079455 0.076889 20.1924 26.2158 3 2459352.7147222 528120113 188.202940286004 30.6346697715276 6.83389028336819 1.05653429551949 252.019511047781 48.8078258530295 5.19828270406065 1.06042957484175 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 187 528 4 1 ZTF_r 1598252971315 0 2.1345 161.424 5.9955 26.1208 8.0647e-06 0.0230257 0.102902 1.29447e-05 384 30. 0.084412 0.073444 20.287 26.1208 3 2459352.7529745 528120213 199.309470372839 30.3614151249569 7.30231774305913 0.982216387441851 223.52787302011 52.3884292516673 4.29547801527937 1.05305730197834 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
