# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:01
#
# Requested input R.A. = 145.63323333333332 degrees
# Requested input Dec. = 7.099966666666666 degrees
# Requested JD start = 2459750.0181943984 days
# Requested JD end = 2460350.0181943984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 467 14 3 ZTF_g 2292192245515 0 1.8139 183.479 5.21063 26.284 8.5128e-06 0.0257328 -0.0538001 1.25717e-05 533 30. 0.075055 0.075965 20.6685 26.284 1 2460046.6922454 467120155 -18.1651344581061 23.2764402477116 -0.868114189993641 1.14959739353915 23.9475781089607 43.5444665719182 0.553660851156092 1.06140277293174 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 105 467 14 3 ZTF_g 2296171955515 0 1.9688 183.215 5.74922 26.2827 8.4773e-06 0.0257903 -0.0473596 1.27008e-05 531 30. 0.074816 0.075495 20.5202 26.2827 1 2460050.671956 467120155 35.7396772018811 27.3178244768733 1.45532274362061 1.09461395482888 -6.54971978190462 49.405581807516 -0.133463310829186 1.0600963131714 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 106 467 14 3 ZTF_r 2296207155515 0 1.5494 343.979 6.68297 26.2192 5.6907e-06 0.0211164 0.104981 8.47245e-06 536 30. 0.072483 0.081303 20.4499 26.2192 1 2460050.7071528 467120255 18.8960978727492 29.7600726790412 0.706306077668634 1.04590044791548 80.6657416105918 59.0303417285916 1.37571675249343 1.03538222850286 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 107 467 14 3 ZTF_r 2298199245515 0 1.7025 346.466 6.1221 26.2259 5.6535e-06 0.0209496 0.10507 8.38542e-06 533 30. 0.077769 0.073263 20.5338 26.2259 1 2460052.6992477 467120255 -5.61279619601094 27.8383115124897 -0.224280328636479 1.08291102104104 -35.1149750741315 53.9402272659791 -0.655382415748355 1.04352120809374 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 108 467 14 3 ZTF_g 2300173485515 0 2.417 185.768 6.16043 26.2882 1.00506e-05 0.0281261 -0.0266351 1.5292e-05 529 30. 0.070052 0.075314 20.4572 26.2882 1 2460054.6734838 467120155 -1.6880192528302 32.8586472662795 -0.0571455630947772 0.954776127411382 -46.6932457853722 56.9464185408799 -0.825472939066099 1.07844603273392 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 109 467 14 3 ZTF_r 2302185855515 0 1.7264 351.989 7.07592 26.2492 5.9329e-06 0.0215181 0.0998326 8.8294e-06 533 30. 0.071888 0.075955 20.3795 26.2492 1 2460056.6858565 467120255 -8.92654432155282 31.5952239089597 -0.314279989009495 1.03389667256364 -43.4883649014287 62.1991798123561 -0.703888084589204 1.03823177543344 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 110 467 14 3 ZTF_g 2302208405515 0 1.8205 187.117 6.56523 26.296 9.0733e-06 0.0267566 -0.030113 1.37827e-05 531 30. 0.0778 0.075826 20.4377 26.296 1 2460056.7084028 467120155 -1.88514139768192 32.8275192280094 -0.0638793763269035 1.10356295980062 -9.94513540945335 59.7830020548529 -0.167474300796103 1.075706226014 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 111 467 14 3 ZTF_g 2304175835515 0 2.2866 173.237 6.27668 26.2114 1.08068e-05 0.0288754 -0.0290438 1.65328e-05 517 30. 0.077811 0.071612 20.3089 26.2114 1 2460058.6758333 467120155 -56.1428104632626 35.7701352785939 -1.74593619231663 1.02167942460226 -72.9807866815259 61.3061583690333 -1.19844920042945 1.07463301644902 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 112 467 14 3 ZTF_r 2304199845515 0 1.6327 322.651 7.02032 26.1475 5.9856e-06 0.0216838 0.108505 8.84123e-06 538 30. 0.077007 0.078874 20.3288 26.1475 1 2460058.6998495 467120255 -26.5559200439736 27.642256087065 -1.06866766096344 1.17611208719638 -52.1347022086297 54.5301624125307 -0.962510106434401 1.04087635583958 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 113 467 14 3 ZTF_r 2306171995515 0 2.1662 281.131 9.66506 25.9953 9.6406e-06 0.027449 0.110185 1.43212e-05 535 30. 0.085203 0.075858 19.6748 25.9953 1 2460060.6719907 467120255 49.5969349263399 51.8322936515027 1.06441065124796 0.866922228125806 132.560656511446 91.2796681446312 1.46202832320184 1.05957160257604 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 114 467 14 3 ZTF_g 2306203965515 0 2.3062 160.684 8.17451 26.1331 1.66308e-05 0.0349079 -0.028998 2.77321e-05 488 30. 0.081899 0.073813 19.9601 26.1331 1 2460060.7039699 467120155 -14.2532441969566 43.2870090272135 -0.36627809624366 1.03591744110807 -71.1354004214128 73.2010522809064 -0.978326119701144 1.07759720485445 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 115 467 14 3 ZTF_r 2308171905515 0 1.5956 326.182 13.645 26.164 8.848e-06 0.0262534 0.105798 1.31632e-05 530 30. 0.082367 0.080748 19.6907 26.164 1 2460062.6719097 467120255 -12.8787806898783 54.5072575813388 -0.262830170561313 0.987872183429474 -92.4410174460406 108.600047141767 -0.856938974396938 1.04361107549281 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 116 467 14 3 ZTF_g 2308214295515 0 2.0304 161.097 13.0032 26.141 2.0451e-05 0.0365775 -0.0378682 3.72802e-05 425 30. 0.085775 0.078877 19.5526 26.141 1 2460062.714294 467120155 -55.3342976254125 58.2033025771639 -1.05755161952991 1.04992524707966 -155.029894681371 102.36496374778 -1.52468212000969 1.07549459989863 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 117 467 14 3 ZTF_g 2311170105515 0 2.5788 181.814 14.7471 26.269 2.45364e-05 0.0388835 -0.0118863 4.68093e-05 411 30. 0.08056 0.085103 19.4676 26.269 1 2460065.6701042 467120155 3.15504454679189 76.4532163423681 0.045905480329805 0.980612410331034 81.5252072430523 128.199764879392 0.640206199142359 1.09013881488674 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 118 467 14 3 ZTF_r 2319185545515 0 1.6303 327.717 8.24889 26.1796 6.4357e-06 0.022462 0.104506 9.58016e-06 535 30. 0.071688 0.074266 20.2428 26.1796 1 2460073.685544 467120255 -1.91124090562806 34.5952312450422 -0.0614545432330842 1.03894719040349 15.3597735736573 68.5362553817389 0.225621059193717 1.03983547575667 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 119 467 14 3 ZTF_r 2323168875515 0 1.663 328.954 7.22406 26.1729 7.1584e-06 0.0237303 0.103962 1.06953e-05 537 30. 0.079139 0.083529 20.3204 26.1729 1 2460077.6688773 467120255 -70.1432516884139 30.6744753733902 -2.54368630827482 1.26544231065888 -111.217678876298 59.5231094971163 -1.88106329270068 1.0469039664125 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 120 467 14 3 ZTF_r 2325202235515 0 2.1813 313.103 7.12688 26.1026 1.07347e-05 0.0291319 0.113961 1.60268e-05 533 30. 0.082448 0.092373 20.1118 26.1026 1 2460079.7022338 467120255 -65.7317167075841 39.1143335473783 -1.86936385458125 1.0953674479776 -56.1112377377314 67.5275867324944 -0.836534413350615 1.06363929958985 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 121 467 14 3 ZTF_r 2327185925515 0 1.9664 328.371 7.99796 26.1633 6.467e-06 0.0224547 0.111775 9.58646e-06 534 30. 0.080845 0.07542 20.1162 26.1633 1 2460081.6859259 467120255 -24.9067515760096 35.9620661947177 -0.770419477677713 1.14625477765895 -93.3418386719686 65.6054582502501 -1.43235797496286 1.05276036510698 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 122 467 14 3 ZTF_r 2460518345515 0 2.4068 315.492 11.4742 26.1247 1.17374e-05 0.0306297 0.0984594 1.75467e-05 545 30. 0.089 0.095194 19.4834 26.1247 1 2460215.0183449 467120255 -90.8695418297876 58.6091284651789 -1.72467741435687 0.912523991316645 -38.2896825026862 99.137842686707 -0.388827965917639 1.05737466358882 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 123 467 14 3 ZTF_r 2460520775515 0 2.4145 316.472 12.2227 26.1356 1.49136e-05 0.0343981 0.101201 2.23776e-05 544 30. 0.102268 0.109967 19.4192 26.1356 1 2460215.0207755 467120255 19.7990859901863 61.433995344625 0.358501669503355 1.01811355520704 -56.5508641645915 102.736320631425 -0.55415394612618 1.05910140870104 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 124 467 14 3 ZTF_r 2460523205515 0 2.3105 321.415 13.8739 26.1429 1.13694e-05 0.0300413 0.102534 1.70164e-05 545 30. 0.086793 0.089335 19.335 26.1429 1 2460215.023206 467120255 -46.7347406587029 70.6673063450226 -0.735658234715893 0.833315327308827 47.8685160302665 122.704831171446 0.392738515507246 1.05269300941454 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 125 467 14 3 ZTF_r 2460525635515 0 2.3939 326.714 15.9926 26.1515 1.59799e-05 0.0355008 0.103251 2.39776e-05 537 30. 0.095575 0.097415 19.1618 26.1515 1 2460215.0256366 467120255 -14.4479721941775 76.3887649353198 -0.210393447443826 1.01839085702028 20.2456337445248 129.931052637086 0.156867729760909 1.05414602959712 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 126 467 14 3 ZTF_r 2460528065515 0 2.2253 328.513 19.076 26.1772 1.80402e-05 0.037747 0.0991407 2.70215e-05 538 30. 0.084956 0.091224 19.0568 26.1772 1 2460215.0280671 467120255 165.418375102859 88.1487429965913 2.08748050320559 0.984257568603921 143.439988562386 156.452020930919 0.923005431818117 1.04979276194352 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 127 467 14 3 ZTF_r 2461522595515 0 1.9531 325.126 15.4114 26.1308 1.00633e-05 0.0282983 0.105621 1.50974e-05 541 30. 0.080688 0.08093 19.3703 26.1308 1 2460216.0225926 467120255 44.0675690171306 66.9582382966933 0.732099104817298 0.965477265562634 178.640811705322 124.306937068452 1.44677338281777 1.0501184326696 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 128 467 14 3 ZTF_r 2461525015515 0 2.3662 324.568 16.054 26.1494 1.32574e-05 0.0323215 0.114677 2.02505e-05 536 30. 0.085607 0.085544 19.2152 26.1494 1 2460216.0250116 467120255 -57.7098274435572 78.7179538394205 -0.815512796554805 1.06903463683651 -131.488696093773 134.54236830407 -0.983885460734457 1.06323911143982 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 129 467 14 3 ZTF_r 2461527415515 0 2.1276 329.906 16.9818 26.1525 1.38142e-05 0.0330611 0.112746 2.08909e-05 538 30. 0.083072 0.084544 19.218 26.1525 1 2460216.027419 467120255 31.5114593078766 77.140473076598 0.454402821296489 1.01120876830678 162.199794819462 136.278784639323 1.19822186704917 1.05872978620996 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 130 467 14 3 ZTF_r 2461529815515 0 1.9989 329.697 19.7088 26.1568 1.71332e-05 0.0368003 0.114826 2.58958e-05 538 30. 0.081853 0.078519 19.1147 26.1568 1 2460216.0298148 467120255 67.8642243734543 87.9796544821079 0.858051666037937 0.93455550717292 97.3878541935272 161.349536657737 0.607648271111541 1.05351397374812 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 131 467 14 3 ZTF_r 2462520265515 0 1.9754 327.999 23.1509 26.1832 1.75873e-05 0.0365962 0.100118 2.64466e-05 524 30. 0.085478 0.078853 18.9445 26.1832 1 2460217.0202662 467120255 -21.9024118010131 99.3573607230778 -0.245214809055131 1.0108883171223 -122.644470984965 188.586895661661 -0.654714041080048 1.04095244060379 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 132 467 14 3 ZTF_r 2462522705515 0 1.9636 331.135 23.2568 26.1837 2.29529e-05 0.0415682 0.0930915 3.45799e-05 523 30. 0.077817 0.083914 18.9393 26.1837 1 2460217.0227083 467120255 8.25681629929552 95.4587102179457 0.0962170109958333 1.04924816470995 -245.360826060248 182.057354897744 -1.35678860916834 1.03958328970943 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 133 467 14 3 ZTF_r 2462525155515 0 2.0297 332.295 23.6795 26.1814 1.62158e-05 0.0350769 0.100796 2.46485e-05 517 30. 0.084136 0.082138 18.893 26.1814 1 2460217.0251505 467120255 -95.23253187741 99.2636279706878 -1.06721024992396 0.983459314518768 -136.340628047063 185.573865247758 -0.739645584457988 1.04179412661031 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 134 467 14 3 ZTF_r 2462527595515 0 1.9702 332.102 24.9664 26.1702 1.69292e-05 0.0359012 0.101556 2.54517e-05 519 30. 0.08003 0.081394 18.8523 26.1702 1 2460217.0275926 467120255 18.0387233166418 100.652377595533 0.199359327597369 1.01984756661402 206.148436049422 191.409974448886 1.08425309717789 1.04287301993582 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 135 467 14 3 ZTF_r 2462530035515 1 1.9363 329.263 27.4791 26.2025 2.30505e-05 0.0402113 0.108137 3.55756e-05 481 30. 0.08151 0.080779 18.8012 26.2025 1 2460217.0300347 467120255 -57.9199305309893 109.351014242025 -0.589196309429882 1.07825582281822 -171.232020484612 208.230065483679 -0.827859692566377 1.04422605964031 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 136 467 14 3 ZTF_r 2470511555515 0 2.0451 328.39 10.5252 26.1714 8.5155e-06 0.0259528 0.0952906 1.27124e-05 537 30. 0.088005 0.083764 19.7854 26.1714 1 2460225.0115509 467120255 -47.4248941915735 46.4863240097564 -1.1348434798531 0.934168823771895 -44.3374737921793 87.211176927889 -0.511816154780593 1.04041467085872 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 137 467 14 3 ZTF_r 2470514055515 0 1.9226 330.342 10.5363 26.1901 8.8712e-06 0.0264419 0.0943166 1.32578e-05 539 30. 0.089608 0.081385 19.8561 26.1901 1 2460225.0140509 467120255 25.1036346902615 45.1552121678795 0.618419991259261 1.03419458808819 -109.221228518039 87.5259957500807 -1.25627636491116 1.03770406645334 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 138 467 14 3 ZTF_r 2470516575515 0 1.9516 330.71 10.4896 26.1895 7.2905e-06 0.0240211 0.0957037 1.1003e-05 537 30. 0.086637 0.082216 19.854 26.1895 1 2460225.0165741 467120255 -11.3518658412667 43.2647720309432 -0.291868772284069 1.10919637746252 -54.9835901165385 82.5015507277268 -0.670943846160289 1.04110270554446 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 139 467 14 3 ZTF_r 2470519085515 0 1.9662 332.38 10.6047 26.1788 7.7025e-06 0.0247314 0.104569 1.14997e-05 540 30. 0.087444 0.079473 19.8044 26.1788 1 2460225.0190856 467120255 -80.2921092499268 46.6508507817172 -1.91455611311696 0.94540098906546 -174.259173661094 88.6998641413509 -1.97782511754606 1.04057916989834 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 140 467 14 3 ZTF_r 2470521605515 0 1.8564 335.115 10.528 26.2037 6.197e-06 0.0220505 0.0981328 9.34655e-06 533 30. 0.085936 0.080231 19.8999 26.2037 1 2460225.0216088 467120255 -41.0584649837908 43.8850133620308 -1.04073767139552 1.02242488907455 75.5133846040598 85.9105266990706 0.884897049465373 1.03808132929561 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 141 467 14 3 ZTF_r 2471512125515 4194304 2.0104 303.355 11.0188 26.1038 1.34744e-05 0.0319465 0.0917217 2.04781e-05 507 30. 0.089878 0.086304 19.6661 26.1038 1 2460226.0121296 467120255 35.3960785205594 46.3210316417637 0.850025056371241 1.04524023619217 29.7070719420438 87.9015494344861 0.340234625819164 1.03725354419893 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 142 467 14 3 ZTF_r 2471514605515 37750784 1.9052 1109.26 11.6948 27.928 0.0259308 0.472936 -0.411336 0.0364787 62 30. 0.086173 0.086127 21.3029 27.928 1 2460226.0146065 467120255 -996.163585262798 474.392463417513 -2.33586469308644 2.2913391092198 -3135.57733799389 878.99668004369 -3.59124863999888 1.04324911449491 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 143 467 14 3 ZTF_r 2471517085515 0 2.1274 310.569 11.1464 26.1074 1.04459e-05 0.0288747 0.0997921 1.57789e-05 542 30. 0.093723 0.083778 19.622 26.1074 1 2460226.0170833 467120255 61.5698135689695 46.7694071991957 1.46440355458976 1.14656925266088 79.0909186532148 84.9328965099811 0.937488344477641 1.04800999293492 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 144 467 14 3 ZTF_r 2471519565515 0 2.057 309.709 11.8613 26.0967 1.18594e-05 0.0306747 0.093927 1.77379e-05 540 30. 0.098245 0.08263 19.5585 26.0967 1 2460226.0195602 467120255 10.0585412778472 49.9165161503346 0.22415350637104 1.00957558232676 -109.007833342223 92.4160672513083 -1.18747757436069 1.04154604294143 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 145 467 14 3 ZTF_r 2471522035515 37750784 2.0574 397.106 18.2784 26.494 0.00551207 0.529092 -0.0164303 0.00814737 338 30. 0.087991 0.080557 19.4729 26.494 1 2460226.022037 467120255 -65.5220101067984 71.7845349278301 -1.01533912700129 1.63427849056098 -136.612161331983 133.770112264978 -1.0281239192361 1.0434593979928 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 146 467 14 3 ZTF_r 2482483135515 0 3.1385 329.579 8.34779 26.1651 1.12003e-05 0.0296288 0.114578 1.68063e-05 536 30. 0.101528 0.094414 19.668 26.1651 1 2460236.9831366 467120255 81.7949204941433 52.9301381367364 1.71900883300668 1.10729600687072 186.057247818293 75.6969449148503 2.47447706506302 1.11140634702995 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 147 467 14 3 ZTF_r 2484517095515 0 2.0411 348.073 8.04088 26.238 5.5538e-06 0.0209173 0.0961385 8.27698e-06 536 30. 0.080108 0.073897 20.1143 26.238 1 2460239.0170949 467120255 -75.5730606132391 37.4013746094444 -2.24767879279915 1.0260936484765 -70.4886964962267 70.9444183556128 -1.00026814748105 1.03627262504371 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 148 467 14 3 ZTF_g 2488484495515 0 1.9116 170.537 5.23904 26.1989 1.00903e-05 0.0281859 -0.0441442 1.50354e-05 534 30. 0.07223 0.076749 20.5436 26.1989 1 2460242.9844907 467120155 -6.55519564351211 24.4937279652294 -0.29770461626338 1.06501649475421 48.1840404875322 45.5801920580037 1.06424656374308 1.05224793821932 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 149 467 14 3 ZTF_r 2488503965515 0 1.6241 344.917 7.30262 26.2074 7.6216e-06 0.0245074 0.107801 1.13127e-05 535 30. 0.078166 0.082702 20.3734 26.2074 1 2460243.0039699 467120255 31.3921196037435 31.247645527126 1.11752730213705 1.15006706854284 43.3927492616291 60.6372039030556 0.720432327228443 1.04710627511749 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 150 467 14 3 ZTF_g 2492469825515 0 3.7877 166.376 19.635 26.1853 6.36085e-05 0.04167 -0.015487 0.000146858 216 30. 0.122912 0.101836 18.5857 26.1853 1 2460246.9698264 467120155 147.063418849733 139.525935358488 1.17247749771466 1.01195786691071 93.7505965850518 179.657421756506 0.525344354406369 1.15924536512952 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 151 467 14 3 ZTF_r 2492520985515 0 2.22 349.835 14.004 26.2365 1.16392e-05 0.0302094 0.103116 1.73287e-05 534 30. 0.091552 0.083709 19.461 26.2365 1 2460247.0209838 467120255 -10.7127575432666 63.808246506795 -0.186758022554742 1.0112760886663 -70.5155600882558 113.815118242378 -0.623735120068818 1.04338033286518 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 152 467 14 3 ZTF_r 2494485335515 0 3.7657 350.828 12.4963 26.2483 2.33659e-05 0.0410091 0.0907255 3.46267e-05 497 30. 0.126428 0.127683 19.159 26.2483 1 2460248.9853356 467120255 7.17598039109236 93.4313266505051 0.0854365157700765 0.969654202437554 -17.265610516754 122.454516411788 -0.141945727330368 1.1412525617223 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 153 467 14 3 ZTF_g 2494512075515 0 4.3959 186.03 13.0445 26.3007 5.38758e-05 0.0447767 -0.0252267 0.000122524 272 30. 0.117249 0.115775 18.9775 26.3007 1 2460249.0120718 467120155 -59.0709992824317 96.2429317543416 -0.68274774559731 1.02470706917383 94.3472654611173 116.718934830254 0.813772845514691 1.21826131925362 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 154 467 14 3 ZTF_g 2496477145515 0 2.4002 179.882 11.88 26.2486 2.36164e-05 0.0398753 -0.0345769 4.20256e-05 449 30. 0.088638 0.085488 19.5795 26.2486 1 2460250.9771412 467120155 87.6168113692954 63.0119928518002 1.5467461009364 0.909578510354692 132.42325627663 104.606239746654 1.2744472495091 1.06846935233342 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 155 467 14 3 ZTF_g 2498483315515 0 2.7327 181.596 10.3746 26.2703 1.80702e-05 0.03528 -0.0243932 3.20196e-05 457 30. 0.08552 0.087477 19.6451 26.2703 1 2460252.9833102 467120155 76.7042160783992 62.8200463382392 1.35823771138944 0.997376467245612 36.207667796699 97.0447661423887 0.375615604751226 1.08445212318563 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 156 467 14 3 ZTF_r 2498505545515 0 2.3263 357.675 9.97299 26.2471 8.8812e-06 0.0263864 0.110767 1.31752e-05 536 30. 0.085722 0.082659 19.8794 26.2471 1 2460253.005544 467120255 -1.68474312705115 47.4885665338725 -0.0394638483931094 1.17997128716789 2.48637093625698 80.3819654834653 0.0311402784506518 1.07252113674951 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
