# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 321.83172499999995 degrees
# Requested input Dec. = 2.7926055555555553 degrees
# Requested JD start = 2459378.733 days
# Requested JD end = 2459978.733 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 306 493 7 2 ZTF_i 2065303432615 0 1.4058 232.211 6.67851 25.7146 8.125e-07 0.0207943 0.193942 5.56584e-06 1593 30. 0.071998 0.081048 20.065 25.7146 2 2459819.8034375 493120326 -16.5208128094007 25.2722312076381 -0.727181171430776 0.940344105716248 -55.9604286680587 53.2534365091212 -1.05790966870592 1.02503419861206 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 307 493 7 2 ZTF_r 2067258922615 0 1.4968 196.375 6.4414 26.3077 1.9696e-06 0.0216411 0.0995192 3.7613e-06 1576 30. 0.074148 0.059855 20.692 26.3077 1 2459821.7589236 493120226 18.9123345253668 24.9740737135194 0.842384860467233 0.884223577219782 19.8405640876515 50.7497279436825 0.393582236548588 1.03577638663261 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 308 493 7 2 ZTF_g 2069332032615 0 2.8675 103.141 5.70624 26.2817 4.3732e-06 0.0316228 -0.0646195 8.71016e-06 1536 30. 0.076617 0.06955 20.2888 26.2817 1 2459823.832037 493120126 0.818697880624279 31.0300046171841 0.0293492242785263 1.08085399654523 37.0929025585409 47.652871942082 0.783640604847413 1.07445531865235 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 309 493 7 2 ZTF_r 2069344102615 0 2.3099 194.283 6.80905 26.2859 3.3352e-06 0.0281814 0.111576 6.34135e-06 1578 30. 0.078182 0.067572 20.3194 26.2859 1 2459823.8441088 493120226 37.2008026167762 33.6804847432305 1.22865167675597 0.933634354077161 -2.97631117937658 58.7183102252074 -0.0510293432307451 1.04838140649764 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 310 493 7 2 ZTF_i 2069367902615 0 2.0376 226.455 6.41978 25.6859 8.507e-07 0.0211034 0.194539 5.86743e-06 1591 30. 0.071628 0.069382 19.8244 25.6859 2 2459823.8679051 493120326 30.3518516777128 27.2588969610807 1.2386018214778 1.07244768862332 8.5922364402247 51.0169711605305 0.169553492695296 1.03864856094561 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 311 493 7 2 ZTF_g 2071308562615 0 2.1622 101.338 5.67562 26.2669 2.8627e-06 0.0261937 -0.0732109 5.50554e-06 1577 30. 0.066334 0.061507 20.4997 26.2669 1 2459825.8085648 493120126 -8.86714257518936 26.0667827839018 -0.378399940726433 1.02391966230094 -81.523101779228 46.5864435229815 -1.76171775206769 1.04615412364519 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 312 493 7 2 ZTF_r 2071344342615 0 1.9159 187.632 7.38638 26.2542 1.7038e-06 0.020171 0.106979 3.25706e-06 1575 30. 0.064116 0.057553 20.3408 26.2542 1 2459825.8443403 493120226 16.0142334326382 29.5627265738493 0.60258243665927 0.973067317329737 -99.5908457055951 55.5559681478919 -1.80469532120244 1.03759569410825 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 313 493 7 2 ZTF_i 2072385592615 0 1.7529 180.448 7.06365 25.4391 2.144e-06 0.0333583 0.192416 1.48185e-05 1583 30. 0.088036 0.079859 19.5889 25.4391 2 2459826.8855903 493120326 49.9992891122083 29.8354482227032 1.86417235814303 0.926654023058817 -36.2423893508941 59.0660729395676 -0.617723205768316 1.03149485970401 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 314 493 7 2 ZTF_g 2073288722615 0 1.9025 100.135 8.4525 26.2475 4.0168e-06 0.030454 -0.0606335 7.95086e-06 1550 30. 0.062194 0.060104 20.1843 26.2475 1 2459827.7887269 493120126 -22.0701025984676 35.4813012480812 -0.691925943057253 0.922351165219604 -4.80523839288276 67.4291139997634 -0.0717435194231493 1.04465683355043 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 315 493 7 2 ZTF_r 2073331782615 33554432 2.4067 141.554 9.99045 25.9299 1.46854e-05 0.0591615 0.103137 2.80537e-05 1580 30. 0.067218 0.064449 19.4738 25.9299 1 2459827.8317824 493120226 11.2576205152941 47.4052235316607 0.264164958076126 0.953173293499008 -17.7016880109596 79.0718834028768 -0.22537606455356 1.05489725518669 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 316 493 7 2 ZTF_i 2076191072615 0 2.1785 215.298 18.5705 25.6597 2.6419e-06 0.0355773 0.179933 1.74351e-05 1446 30. 0.078572 0.06639 18.6344 25.6597 2 2459830.6910764 493120326 -50.3008364428011 86.4580084619415 -0.647179542334277 0.895875199445549 -95.6604708542031 161.34857227007 -0.596873887845906 1.03235057589721 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 317 493 7 2 ZTF_g 2084152612615 0 2.0783 105.305 6.2098 26.3134 3.351e-06 0.0282985 -0.0847752 6.4635e-06 1577 30. 0.065455 0.057697 20.4832 26.3134 1 2459838.6526157 493120126 20.801074416972 27.1525175550184 0.85217828939462 0.974767458073733 6.59735120366869 49.3398085600639 0.134613103241331 1.05206535842739 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 318 493 7 2 ZTF_g 2085154292615 0 2.0272 105.298 6.23382 26.308 3.1471e-06 0.0273007 -0.0763686 6.07745e-06 1570 30. 0.065361 0.057934 20.492 26.308 2 2459839.654294 493120126 -1.77982654690238 29.1597297198032 -0.0678967500892606 0.960026788101805 -32.205287993215 53.5297634965639 -0.605685329860627 1.04867294129344 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 319 493 7 2 ZTF_g 2086287952615 0 2.0536 108.16 5.45216 26.3441 2.9047e-06 0.0263561 -0.0909164 5.59163e-06 1581 30. 0.068251 0.055305 20.6647 26.3441 1 2459840.7879514 493120126 10.1986756267805 26.6857585709946 0.42512733234055 0.891819623257679 24.9682650221135 48.963111864507 0.513374799239537 1.04599692858484 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 320 493 7 2 ZTF_g 2086349302615 0 2.1062 102.517 7.2139 26.2744 3.468e-06 0.0286328 -0.0642982 6.76613e-06 1561 30. 0.063332 0.056119 20.2996 26.2744 2 2459840.8493056 493120126 -5.33838692546404 32.5444402868895 -0.182468559080361 1.01503963536314 17.4529348000027 59.4262243482119 0.295668814782482 1.04784307084901 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 321 493 7 2 ZTF_g 2087173172615 0 2.2156 109.006 5.97315 26.3641 3.2816e-06 0.0279561 -0.108138 6.30691e-06 1575 30. 0.068147 0.056174 20.4985 26.3641 2 2459841.6731713 493120126 9.65268565538406 28.5655103382807 0.375890177448873 0.9886970559891 -6.4819116888668 50.9960685548779 -0.127962172809561 1.04557000734219 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 322 493 7 2 ZTF_g 2088290872615 0 1.9122 108.168 6.16713 26.3359 2.9095e-06 0.0263582 -0.0726481 5.58565e-06 1582 30. 0.069765 0.055075 20.5986 26.3359 1 2459842.7908796 493120126 7.40159752504964 24.4819685837631 0.336305469619254 1.06951055561308 29.6313618656451 46.3994525708863 0.642915576365347 1.04169675205411 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 323 493 7 2 ZTF_i 2088326372615 0 1.6043 238.504 7.86137 25.7452 7.841e-07 0.0200782 0.18605 5.51291e-06 1589 30. 0.066351 0.065622 19.8582 25.7452 2 2459842.8263773 493120326 -17.2132452928379 31.4537966677346 -0.608757722698918 0.910791321118385 28.3464327185785 64.810268756928 0.440321389205734 1.02741844248663 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 324 493 7 2 ZTF_g 2090248842615 0 1.9249 109.267 5.89396 26.3504 2.6568e-06 0.0251794 -0.0785212 5.06736e-06 1571 30. 0.06465 0.057063 20.6492 26.3504 1 2459844.7488426 493120126 14.0905161051753 26.4647813244151 0.592261349626574 0.95980282277675 0.179175703709804 49.5840144605764 0.00363791565377522 1.04409038766397 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 325 493 7 2 ZTF_r 2090292042615 0 1.5162 200.969 7.44082 26.3349 1.7577e-06 0.0204763 0.0985022 3.3544e-06 1577 30. 0.067658 0.063344 20.5882 26.3349 1 2459844.7920486 493120226 -16.2405166158216 28.5027140159048 -0.633823629380343 0.957304800989513 8.88306835542515 58.0378968995633 0.154087188020639 1.03407738242946 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 326 493 7 2 ZTF_i 2091133462615 0 1.8756 233.175 6.62595 25.7229 8.349e-07 0.0208298 0.18502 5.88892e-06 1590 30. 0.075892 0.07699 19.857 25.7229 2 2459845.6334606 493120326 6.12728279503302 24.9441766760858 0.27324583581915 1.09362598869974 -63.9462252248785 49.4274169172393 -1.30245339016401 1.02603682959521 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 327 493 7 2 ZTF_g 2093277532615 0 1.9157 106.517 6.42304 26.3154 3.1159e-06 0.0272792 -0.0630251 6.04527e-06 1573 30. 0.065531 0.059145 20.5228 26.3154 1 2459847.7775347 493120126 21.1858899511275 29.1846832961231 0.807507432353806 0.904473055251163 26.0785717848944 54.4607398589347 0.482075941940893 1.0488401385193 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 328 493 7 2 ZTF_i 2094264782615 0 1.2458 228.993 7.5533 25.7035 1.2344e-06 0.0252686 0.182111 8.64822e-06 1590 30. 0.101689 0.098151 19.9811 25.7035 2 2459848.7647801 493120326 2.16330279113241 25.97873170082 0.0926305338525092 0.943504279156293 0.0267496985908024 56.3741733820225 0.000477698522821103 1.02182899683104 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 329 493 7 2 ZTF_r 2095171752615 0 1.4394 189.942 6.95427 26.2758 1.9066e-06 0.021246 0.0947178 3.68944e-06 1563 30. 0.068216 0.073705 20.6039 26.2758 1 2459849.6717593 493120226 -3.65154948062739 25.3206249414188 -0.160419652301888 0.962716591957559 -48.5076926418839 52.692388543195 -0.926782711751247 1.02831689807828 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 330 493 7 2 ZTF_g 2095212612615 0 1.8992 104.228 6.00997 26.3 2.9391e-06 0.0265079 -0.080638 5.65176e-06 1577 30. 0.064464 0.055756 20.5961 26.3 1 2459849.7126157 493120126 -27.1974738546473 23.7542803059184 -1.2736247561202 1.0076277996305 -40.5710171393655 45.3370645797494 -0.900902289388464 1.04180257636618 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 331 493 7 2 ZTF_r 2097169952615 0 1.6366 192.744 6.99972 26.2903 1.5307e-06 0.0190871 0.097277 2.9223e-06 1572 30. 0.066181 0.063011 20.5529 26.2903 1 2459851.6699537 493120226 -63.9660613031751 25.1773437781811 -2.82614539601808 1.01194697193694 -121.021632587045 51.1464252026315 -2.38211604746169 1.03504779369303 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 332 493 7 2 ZTF_g 2097210452615 0 2.0246 103.625 5.61004 26.2798 3.1025e-06 0.0273041 -0.072552 6.00121e-06 1573 30. 0.070611 0.057783 20.6171 26.2798 1 2459851.7104514 493120126 -28.5172339585747 21.9077474419745 -1.4479863709046 1.01921843266928 -6.82320190957427 40.0127419234564 -0.171674227678476 1.05113314743438 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 333 493 7 2 ZTF_r 2099255572615 0 1.3454 201.119 6.3636 26.3373 2.3286e-06 0.0236185 0.0952755 4.4439e-06 1578 30. 0.077434 0.084645 20.7677 26.3373 1 2459853.7555787 493120226 1.30638792952834 21.7057015524506 0.0669503933374993 0.966065760920664 -26.4531522464448 45.4880581884675 -0.58545730042959 1.02532008749071 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 334 493 7 2 ZTF_g 2099274932615 0 1.7383 106.208 5.01612 26.3039 3.1336e-06 0.0273816 -0.0760124 5.9674e-06 1569 30. 0.076035 0.062821 20.8423 26.3039 1 2459853.7749306 493120126 11.7217107806827 20.540315973211 0.634802578981601 0.959247319214146 -8.36772813202603 39.408796921906 -0.213761543625023 1.04437356370402 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 335 493 7 2 ZTF_i 2100246862615 0 1.16 230.559 6.57755 25.7091 1.6436e-06 0.0289374 0.18555 1.17066e-05 1580 30. 0.102186 0.121318 20.1286 25.7091 2 2459854.7468634 493120326 -1.15865016000031 20.9474323633617 -0.0615285003750736 1.0034435536491 -3.44240520816716 45.7805558258338 -0.075700042142062 1.02030139179401 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 336 493 7 2 ZTF_g 2101258432615 0 1.8993 98.8094 7.0004 26.2349 3.1968e-06 0.0275773 -0.060058 6.20356e-06 1571 30. 0.065174 0.06478 20.3919 26.2349 1 2459855.7584375 493120126 -24.0259828334966 29.8734704528319 -0.894644065104578 0.96514747614753 65.5256917094621 57.1167501150734 1.1549503583491 1.04472929809618 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 337 493 7 2 ZTF_r 2101301032615 0 1.4362 186.217 6.63155 26.2505 1.9573e-06 0.0216092 0.0985366 3.74162e-06 1579 30. 0.069408 0.071807 20.6311 26.2505 1 2459855.8010301 493120226 -7.96748417844421 22.1877020492497 -0.399451158981689 1.07364733529987 -58.6220869126219 45.8394627360901 -1.28746949720093 1.02874533344328 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 338 493 7 2 ZTF_i 2103149362615 0 1.6592 214.038 15.0097 25.6367 1.5901e-06 0.028833 0.1861 1.09876e-05 1572 30. 0.072324 0.06899 19.0233 25.6367 2 2459857.6493634 493120326 117.720584679763 54.3348443993805 2.41006515581979 1.09081514063193 248.226364853392 113.572261053326 2.20034523733771 1.02810279531021 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 339 493 7 2 ZTF_r 2103224982615 0 1.5971 189.096 17.152 26.2609 4.1339e-06 0.031436 0.103323 7.88771e-06 1581 30. 0.067409 0.061677 19.528 26.2609 1 2459857.7249884 493120226 -51.1895183756108 60.3772184852551 -0.943110853613192 1.06867585551666 -98.9676191109996 123.602285686052 -0.806086806298021 1.0352064771096 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 340 493 7 2 ZTF_g 2105192672615 0 1.6359 103.907 17.6336 26.2867 8.222e-06 0.0393036 -0.0524776 1.93815e-05 1365 30. 0.065456 0.064371 19.5166 26.2867 1 2459859.6926736 493120126 -32.6608453905345 69.9509933287825 -0.519383725094517 1.07599725153102 77.7420808988208 143.253604803245 0.546343517107675 1.0401266732904 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 341 493 7 2 ZTF_r 2105233542615 0 1.4198 195.172 17.1574 26.2916 3.0342e-06 0.0269122 0.102113 5.82057e-06 1580 30. 0.071841 0.074188 19.6612 26.2916 1 2459859.7335417 493120226 56.9789165351414 57.8390475440502 1.0958417823183 0.914665301915363 -68.4749834325811 122.329058040697 -0.563530591094451 1.03517922484042 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 342 493 7 2 ZTF_i 2106127092615 0 1.8242 217.38 15.0925 25.6469 1.9848e-06 0.0319548 0.180932 1.39303e-05 1568 30. 0.074422 0.064234 18.9843 25.6469 2 2459860.6270949 493120326 4.69335573076261 58.2604277598055 0.0896116769803675 1.00876137248609 179.795871246553 118.53884283222 1.52698307541381 1.0273266994624 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 343 493 7 2 ZTF_g 2107190962615 0 1.6579 105.925 18.7096 26.3033 8.678e-06 0.039201 -0.0291416 2.0722e-05 1298 30. 0.064981 0.064312 19.4629 26.3033 1 2459861.6909606 493120126 13.0533793219189 76.5329106001144 0.189727170285095 0.998051715150237 136.023646126231 149.016498837241 0.918957124060255 1.05288059433247 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 344 493 7 2 ZTF_r 2107259222615 0 1.5737 192.703 18.2413 26.2682 3.1942e-06 0.0277292 0.0994203 6.07238e-06 1584 30. 0.066974 0.066686 19.4875 26.2682 1 2459861.7592245 493120226 -38.1587156428598 69.811269486093 -0.608027209009625 0.972870418553909 75.1712446382169 143.411220033508 0.52769600089968 1.03189907807473 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 345 493 7 2 ZTF_r 2109215692615 0 1.5526 178.664 14.0511 26.2206 8.4199e-06 0.044805 0.0941976 1.61343e-05 1574 30. 0.069684 0.072099 19.7357 26.2206 1 2459863.7156944 493120226 27.2790635165229 55.3721583638011 0.548015454095509 0.935053550852111 -116.823430911988 112.16122964852 -1.04858197265812 1.03284038650886 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 346 493 7 2 ZTF_r 2111149322615 0 2.5399 194.975 8.8389 26.2978 2.783e-06 0.0257254 0.105383 5.39836e-06 1569 30. 0.071988 0.063769 19.9807 26.2978 1 2459865.6493287 493120226 -23.63061093745 40.9417166045447 -0.642042390625473 0.962917298948697 8.61411597437938 70.2222042275652 0.123495589984272 1.04767463316692 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 347 493 7 2 ZTF_g 2111214982615 0 2.0595 105.589 10.5942 26.3071 4.6278e-06 0.0317734 -0.058444 9.78678e-06 1509 30. 0.063665 0.055383 19.9132 26.3071 1 2459865.7149884 493120126 -15.222069950835 48.4963811701355 -0.349155736675966 0.931173573878902 86.2272071049504 89.2956682994357 0.972140686766385 1.04658437133065 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 348 493 7 2 ZTF_i 2111277882615 0 1.8335 226.741 9.94609 25.7003 9.048e-07 0.0216686 0.186192 6.32676e-06 1593 30. 0.070513 0.066696 19.4629 25.7003 2 2459865.7778819 493120326 -45.2346127307729 37.4508257872453 -1.34358231669599 1.11041008089447 -83.6501045867361 74.0337726085689 -1.13750103346998 1.03296970442717 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 349 493 7 2 ZTF_r 2113167592615 0 1.9745 194.78 6.21206 26.3108 1.7766e-06 0.0206131 0.0996058 3.40897e-06 1579 30. 0.068888 0.060913 20.5193 26.3108 1 2459867.6675926 493120226 -1.20048332992791 27.2505512021 -0.0490044640292198 0.953632446963789 -52.4450167961013 52.6597894374006 -1.00262909452774 1.03535003578612 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 350 493 7 2 ZTF_g 2113214512615 0 1.9444 102.978 7.19687 26.285 3.1664e-06 0.0274228 -0.0718706 6.17162e-06 1570 30. 0.061274 0.054774 20.369 26.285 1 2459867.7145139 493120126 -67.1411379577378 28.66205471298 -2.60577059004213 0.976180509172971 -26.9084740740358 54.4254594856781 -0.497739558859022 1.04114132577443 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 351 493 7 2 ZTF_i 2115199352615 0 1.7266 231.218 7.94043 25.7082 8.23e-07 0.0205692 0.189353 5.8554e-06 1579 30. 0.066537 0.063356 19.7683 25.7082 2 2459869.6993519 493120326 17.0005025098567 31.2315070542017 0.605513204731278 0.939460504578028 93.9128428012176 63.252537691757 1.49472819037696 1.02978357481847 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 352 493 7 2 ZTF_r 2116213242615 0 1.8617 196.234 7.49603 26.3067 1.5838e-06 0.0194589 0.102724 3.03762e-06 1579 30. 0.062768 0.057026 20.3852 26.3067 1 2459870.7132407 493120226 -50.8236005447611 29.8360531904249 -1.89486754497769 1.08721135623663 -14.3732718439808 57.1712081803556 -0.25310076728074 1.03901782759984 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 353 493 7 2 ZTF_g 2116333402615 0 2.8959 80.6473 10.828 26.0015 1.5942e-05 0.0515956 -0.0170158 3.93095e-05 1268 30. 0.148659 0.113456 19.2883 26.0015 1 2459870.8334028 493120126 -63.2136466595724 58.6643385046731 -1.19864745523371 0.936745787245157 -124.841795657961 89.9849542987513 -1.39670696411325 1.06669319595273 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 354 493 7 2 ZTF_g 2118186782615 0 2.6172 107.647 6.77532 26.3665 4.545e-06 0.0324562 -0.118673 9.00941e-06 1558 30. 0.072875 0.062112 20.2274 26.3665 1 2459872.6867824 493120126 8.13897433399426 32.3810490359348 0.279597681456359 1.01444346433382 61.7346600828914 53.9391797039413 1.15223195665147 1.04839743166966 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 355 493 7 2 ZTF_r 2118197302615 0 2.0173 199.834 7.66849 26.3263 1.7421e-06 0.0203064 0.104113 3.38496e-06 1567 30. 0.065653 0.059605 20.3185 26.3263 1 2459872.6973032 493120226 -34.5546272097911 32.8887480668687 -1.16872859781302 0.929253084191991 -82.9462494538936 61.0331777308282 -1.36818858727213 1.04346878850809 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 356 493 7 2 ZTF_i 2118222602615 0 2.3007 234.337 7.57974 25.7261 1.3332e-06 0.0262945 0.18811 9.3119e-06 1595 30. 0.076576 0.06905 19.5885 25.7261 2 2459872.7226042 493120326 3.67915095749886 37.302526768821 0.109714532759559 0.96052907997519 1.93073335588657 64.4097633527111 0.0301776757892904 1.05737499171198 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 357 493 7 2 ZTF_r 2120151892615 0 2.0045 195.79 6.43359 26.308 1.6206e-06 0.0195981 0.095674 3.14913e-06 1571 30. 0.066457 0.057608 20.4739 26.308 1 2459874.6518981 493120226 19.2235341952647 28.2820661395119 0.756095933105229 1.01395638297569 -39.3548770878136 52.3064064431065 -0.757458543675214 1.04057584236127 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
