# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:23
#
# Requested input R.A. = 297.6319166666666 degrees
# Requested input Dec. = 57.99113055555556 degrees
# Requested JD start = 2459217.988333299 days
# Requested JD end = 2459817.988333299 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 799 13 0 ZTF_r 1612389294815 0 1.882 272.963 6.52462 26.0434 2.034e-06 0.0181353 0.0748289 6.21677e-06 1969 30. 0.060082 0.048988 20.3401 26.0434 1 2459366.889294 799120248 1532.05861068067 35.9511877913643 47.4042126373313 27.2592887675727 1442.47459147578 55.2011631888993 26.3072308073037 1.07447101205458 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 170 800 16 0 ZTF_r 1612400086015 0 1.9396 212.778 6.5221 26.1248 1.5363e-06 0.0154961 0.0673899 4.61255e-06 2044 30. 0.0422 0.049756 20.3555 26.1248 1 2459366.900081 800120260 1810.4448157308 38.7256179535784 52.0045970995049 28.4674296575718 1723.8130650259 59.4186551684187 29.2067035223083 1.06693206842772 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 171 800 16 0 ZTF_r 1612401506015 0 1.6796 213.804 6.53039 26.12 1.7395e-06 0.016462 0.0678865 5.2282e-06 2042 30. 0.044225 0.050682 20.4987 26.12 2 2459366.9015046 800120260 1777.19576429512 38.0185598325566 51.9989302390157 103.086516098266 1584.93593564359 58.9164419296538 27.0826023788818 1.06636046149516 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 172 800 16 0 ZTF_r 1613402586015 0 1.6658 214.319 6.11432 26.1326 1.572e-06 0.0156198 0.0707673 4.71028e-06 2031 30. 0.041736 0.050271 20.5835 26.1326 2 2459367.902581 800120260 1744.03978553488 35.3332783783267 54.9069416580889 36.6721953469106 1696.9645299235 53.1355196808624 32.15163216485 1.07415924840055 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 173 800 16 0 ZTF_g 1613427096015 0 1.9905 81.6129 5.73087 26.2249 1.5706e-06 0.0159373 -0.0536869 4.68339e-06 2049 30. 0.041644 0.046827 20.5711 26.2249 2 2459367.9270949 800120160 1291.14758721295 32.4461633083855 44.2657003038948 2.87699041238757 1199.88959596375 49.9572999263366 24.1800682424649 1.06002933511867 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 174 799 13 0 ZTF_r 1614405154815 0 1.7633 275.978 6.4169 26.0452 2.8894e-06 0.0217635 0.0768898 8.83833e-06 1988 30. 0.079194 0.048718 20.4534 26.0452 1 2459368.9051505 799120248 1509.77061240321 32.3591678618967 51.9001273846839 24.9930656261319 1468.26832796306 48.4885276715789 30.4846789665463 1.06359169983392 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 175 800 16 0 ZTF_r 1614406566015 0 1.6119 214.157 5.34493 26.1323 1.9515e-06 0.0175302 0.0682308 5.83869e-06 2051 30. 0.043424 0.049952 20.7511 26.1323 1 2459368.9065625 800120260 1789.53655201245 31.6700706957162 62.8559423370439 29.7819899246402 1642.73799733059 44.6454396962105 37.0430203736524 1.062207680003 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 176 800 16 0 ZTF_g 1614455656015 0 1.7954 81.7824 5.07869 26.2123 1.7892e-06 0.0168779 -0.042482 5.33796e-06 2035 30. 0.04069 0.045409 20.7858 26.2123 1 2459368.9556597 800120160 1235.47881886441 30.0221653037124 45.7770807094007 4.28723278215084 1165.30994175061 45.2430087361512 25.9301581399225 1.07506360097249 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 177 799 13 0 ZTF_g 1614456604815 0 1.8061 74.365 5.46584 26.1156 4.5065e-06 0.0271455 -0.0479156 1.37319e-05 1957 30. 0.082749 0.05 20.6073 26.1156 1 2459368.9566088 799120148 1148.70788467524 30.4973673304225 41.8988451188725 5.97224250344117 1114.65260777911 46.4563339162624 24.1551530787304 1.09437711101947 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 178 800 16 0 ZTF_g 1615417026015 0 1.8549 81.8591 4.88339 26.2226 1.7692e-06 0.0168409 -0.0379825 5.26904e-06 2025 30. 0.044783 0.05273 20.8324 26.2226 2 2459369.9170255 800120160 1226.50749042506 30.5669444081718 44.6347368645578 5.80314556297728 1130.70465042698 46.2903161966386 24.590888652976 1.07897039851023 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 179 800 16 0 ZTF_r 1615432986015 0 1.5692 217.85 5.63178 26.1521 1.9113e-06 0.0173559 0.0653121 5.71822e-06 2050 30. 0.046049 0.057915 20.7354 26.1521 2 2459369.9329861 800120260 1794.79200448747 33.2513446114417 60.0426311460558 48.7050580887048 1709.24114560411 49.536977445684 34.7367375199172 1.05671538173348 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 180 800 16 0 ZTF_g 1616406086015 0 1.9427 81.9077 4.33581 26.2309 1.6593e-06 0.016033 -0.0553382 4.99e-06 2032 30. 0.048043 0.047435 20.8915 26.2309 2 2459370.906088 800120160 1180.71212199725 28.9332466262415 45.3943345640788 4.72264489242724 1122.92636106278 43.724502285098 25.854824540731 1.05399887474557 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 181 800 16 0 ZTF_r 1616456736015 0 1.6196 214.193 5.35457 26.1311 1.1039e-06 0.013233 0.0725371 3.29426e-06 2053 30. 0.044318 0.050178 20.7324 26.1311 2 2459370.9567361 800120260 1745.32366827677 32.8860585005579 59.0362759744204 44.3979984353449 1633.17018408967 48.1181710982775 34.1694133778636 1.06372668221039 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 182 799 13 0 ZTF_r 1617352344815 0 1.6706 280.125 5.51172 26.0605 2.7027e-06 0.0209221 0.0800533 8.26776e-06 1977 30. 0.079941 0.049916 20.5491 26.0605 1 2459371.8523495 799120248 1560.41818961247 30.0286337160444 57.8043115047103 18.5968760621782 1498.43471350312 43.0365088951778 35.0522567056988 1.05631139314673 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 183 799 13 0 ZTF_g 1617389524815 0 2.1394 75.9309 4.30517 26.1352 6.1968e-06 0.0320786 -0.0409364 1.88191e-05 1965 30. 0.128825 0.054916 20.841 26.1352 1 2459371.8895255 799120148 1049.97343936997 27.5165693753582 42.4462010540228 7.67718432922981 1064.64444752562 38.4558304303373 27.8713234674653 1.11099931737872 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 184 800 16 0 ZTF_r 1617448646015 0 1.4761 218.802 4.86378 26.1562 1.7634e-06 0.0165881 0.0723018 5.28037e-06 2038 30. 0.047361 0.063368 20.8868 26.1562 1 2459371.9486458 800120260 1809.98518287158 31.2089143763997 64.5135824496912 144.650935378402 1672.07109721499 43.4185373999669 38.7699055071918 1.06412094391534 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 185 799 13 0 ZTF_g 1620387294815 0 2.1423 76.0917 5.99608 26.1382 4.7381e-06 0.0279591 -0.044232 1.44671e-05 1970 30. 0.096566 0.050855 20.4715 26.1382 1 2459374.8872917 799120148 982.057187533637 33.8864098255619 32.2378463229018 4.08785454681644 992.577302337372 52.0928392254878 19.1823364292178 1.10602640277013 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 186 800 16 0 ZTF_g 1620388226015 0 2.0207 84.3057 4.86143 26.25 1.5657e-06 0.0156894 -0.053192 4.69594e-06 2042 30. 0.039618 0.043157 20.7726 26.25 1 2459374.8882292 800120160 1136.85335051832 29.95717339571 42.2141854784408 4.99116289030337 1106.80847550125 46.0767602913322 24.1827525897797 1.06045047976782 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 187 799 13 0 ZTF_r 1620435634815 33554432 1.55 76.2596 10.1596 24.6592 5.9886e-06 0.0313955 0.0587947 1.81806e-05 1973 30. 0.045535 0.056008 18.5511 24.6592 1 2459374.9356366 799120248 469.964363390825 38.7265974252931 13.4992732247525 6.33236327185678 521.411072996496 75.9912433604905 6.90767492883772 1.05343192317424 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 188 800 16 0 ZTF_r 1620447826015 33554432 1.681 113.711 7.87271 25.447 1.00953e-05 0.0405449 0.045134 2.99696e-05 2051 30. 0.041605 0.049782 19.5676 25.447 1 2459374.9478241 800120260 908.29930959099 40.2950167283799 25.0745094150166 8.83331767509387 826.962967717991 72.3589566314492 11.5055917006267 1.05974465325556 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 189 800 16 0 ZTF_g 1622390926015 0 1.891 85.0583 4.84663 26.2533 1.7388e-06 0.0164749 -0.0397096 5.227e-06 2028 30. 0.038934 0.047208 20.8611 26.2533 1 2459376.8909259 800120160 1098.74902666204 28.3312323336955 43.1407646854155 6.65896091105005 1077.97978778537 41.9445813500791 25.873188115049 1.08511591038286 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 190 799 13 0 ZTF_g 1622391864815 0 2.3845 77.6315 5.49416 26.1602 5.0499e-06 0.0288043 -0.0401428 1.53676e-05 1954 30. 0.103035 0.057421 20.4873 26.1602 1 2459376.8918634 799120148 956.406007020236 34.8613502435061 30.5177767854155 3.92437046826067 930.854445518605 51.6828676503146 18.1321944073684 1.13064043397425 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 191 799 13 0 ZTF_r 1622423984815 0 2.3008 285.265 6.10334 26.0948 2.7131e-06 0.0209967 0.0714229 8.30743e-06 1983 30. 0.077999 0.051753 20.3022 26.0948 1 2459376.9239815 799120248 1481.8853792377 36.6726511667425 44.9497320105413 14.1513712546187 1456.275494793 55.125689733044 26.5952879889009 1.07341281858101 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 192 800 16 0 ZTF_r 1622449936015 0 2.2101 220.422 5.78341 26.1742 1.1722e-06 0.0135133 0.0711157 3.51227e-06 2044 30. 0.043342 0.052084 20.4435 26.1742 1 2459376.9499306 800120260 1721.05843385044 38.3214596035276 49.9583831729546 17.021143542127 1582.42213678636 54.7116270385898 29.1177566296553 1.09008617026137 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 193 799 13 0 ZTF_g 1624367034815 0 2.1122 78.2719 5.52811 26.1695 4.864e-06 0.0283141 -0.0445937 1.48056e-05 1962 30. 0.099819 0.051502 20.5733 26.1695 1 2459378.867037 799120148 910.066783258973 32.1753921400101 31.4632959767294 11.0510678036847 939.480427967578 49.2678578892906 19.1972601047153 1.11141542129212 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 194 799 13 0 ZTF_r 1624383494815 0 1.8221 290.796 5.63068 26.1052 2.2308e-06 0.0189648 0.0735586 6.84461e-06 1978 30. 0.073725 0.045282 20.5382 26.1052 1 2459378.8834954 799120248 1565.29939967605 32.4997759090988 53.5761933581644 37.4578549358978 1512.97154734909 48.5287621166858 31.3867783008101 1.05931029079984 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 195 800 16 0 ZTF_r 1624385376015 0 1.9441 224.687 5.58646 26.1988 1.6494e-06 0.0160574 0.061708 4.9385e-06 2050 30. 0.043377 0.043699 20.5975 26.1988 1 2459378.8853704 800120260 1786.53063652929 38.4104973364339 51.7386793314483 36.0634157835565 1620.98890750069 59.2178700286741 27.5576673099854 1.05932091125886 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 196 800 16 0 ZTF_g 1624432996015 0 1.7671 86.046 4.74872 26.2689 2.1681e-06 0.0184325 -0.0438183 6.49234e-06 2023 30. 0.041188 0.04549 20.9181 26.2689 1 2459378.9329977 800120160 1088.7002197961 28.4450790320518 42.5751284528337 7.5093993099071 1045.57660895501 42.0850458295281 25.0117020624683 1.08710156887434 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 197 800 16 0 ZTF_r 1626388036015 33554432 1.8372 63.3124 8.57807 24.8112 5.4152e-06 0.0291292 0.0714211 1.62013e-05 2027 30. 0.044143 0.052557 18.7346 24.8112 1 2459380.8880324 800120260 447.43336983252 37.6834902082299 13.2078476893351 4.93089729711426 451.664620914632 67.6764343669856 6.71883222536903 1.0711801936927 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 198 799 13 0 ZTF_r 1626388964815 33554432 1.8434 50.5784 10.5575 24.2175 1.45738e-05 0.0476417 0.0591643 4.26475e-05 1772 30. 0.051099 0.053657 17.9066 24.2175 1 2459380.8889699 799120248 259.012522338153 44.7019977975128 6.44538151879378 1.54106119835237 168.247789041621 84.0740095169129 2.01466480014687 1.0669371521474 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 199 800 16 0 ZTF_r 1628367336015 0 2.0053 193.31 5.70917 26.0219 1.3453e-06 0.0144719 0.0693703 4.036e-06 2030 30. 0.043086 0.045809 20.3743 26.0219 1 2459382.867338 800120260 1480.25007058032 36.3654814146883 45.2793882147708 21.2197479432318 1280.09440978967 55.7025408694987 23.1356756652979 1.06843526307887 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 200 799 13 0 ZTF_r 1628368754815 0 1.879 247.179 5.59957 25.9262 2.3379e-06 0.0193064 0.0782637 7.15495e-06 1942 30. 0.073253 0.049508 20.3618 25.9262 1 2459382.86875 799120248 1212.42044634123 32.1236265146796 41.9839682457035 26.030834769401 1224.73122542738 50.6130024902253 24.3609309867272 1.07151614487786 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 201 799 13 0 ZTF_g 1628388624815 0 2.4719 63.5924 4.65023 25.9436 6.6871e-06 0.0332773 -0.0465843 2.03514e-05 1962 30. 0.114998 0.063993 20.3281 25.9436 1 2459382.8886227 799120148 721.134649882373 29.1877386172578 27.4834162950634 3.25942173589362 741.279023828113 43.3704426249121 17.2069164051915 1.10485138974317 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 202 800 16 0 ZTF_g 1628404936015 0 2.2748 71.2273 4.54728 26.0705 2.261e-06 0.0189529 -0.0375417 6.74605e-06 2040 30. 0.048325 0.053906 20.5508 26.0705 1 2459382.9049306 800120160 820.225996649534 27.1402023670079 33.6182613753676 2.55524870881888 840.380256068601 40.2427718499483 21.0234093366884 1.07509694192505 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 203 800 16 0 ZTF_r 1630372306015 0 2.0478 195.129 5.55086 26.0445 1.3318e-06 0.0143844 0.0674954 3.98644e-06 2027 30. 0.044661 0.048387 20.3986 26.0445 1 2459384.8723032 800120260 1430.15165688412 35.014719077355 45.4345518120579 7.66886976207577 1336.97051234303 53.9449100608514 24.9509190792576 1.0597727940402 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 204 799 13 0 ZTF_r 1630373724815 0 2.3142 248.881 5.88902 25.9436 3.1145e-06 0.0223353 0.0772164 9.50177e-06 1942 30. 0.085999 0.059843 20.152 25.9436 1 2459384.8737269 799120248 1190.79483384031 34.4150552346209 38.4895888564255 21.2041894014964 1177.75152187297 52.0664657459363 22.772502975721 1.07227206515891 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 205 799 13 0 ZTF_r 1632403774815 0 1.788 280.582 7.49899 26.0743 1.6391e-06 0.0161829 0.0714778 5.01857e-06 1965 30. 0.051041 0.046296 20.2828 26.0743 1 2459386.9037731 799120248 1379.44177470398 36.4510956072011 42.0966550440206 15.1346759252272 1354.00266477452 60.0390529996929 22.703921573033 1.05620398406874 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 206 800 16 0 ZTF_r 1632404716015 0 1.9746 216.606 6.74456 26.1563 1.0735e-06 0.0128958 0.0671915 3.21807e-06 2036 30. 0.040133 0.047967 20.3502 26.1563 1 2459386.9047106 800120260 1565.69581063496 42.2212924034961 41.2506377785671 11.4302185685926 1432.17619168902 67.8352016117324 21.2547754924163 1.0672988959921 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 207 799 13 0 ZTF_g 1632431094815 0 2.3307 75.1019 4.83169 26.1234 5.6271e-06 0.0304698 -0.0426774 1.71764e-05 1967 30. 0.120582 0.054425 20.5363 26.1234 1 2459386.9310995 799120148 732.657140167542 29.4228202080622 27.6994591678544 3.00398315252429 747.703634778601 43.6988857306808 17.2255985293785 1.10905170617685 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 208 800 16 0 ZTF_g 1632433496015 0 1.9739 81.7075 4.48229 26.2244 1.3532e-06 0.0146655 -0.0465117 4.05039e-06 2037 30. 0.039528 0.047075 20.864 26.2244 1 2459386.9334954 800120160 877.669555256197 26.3763292856771 37.0144651977532 4.02862229109246 865.936601033961 40.3579040299305 21.6009417440753 1.06266424165322 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 209 799 13 0 ZTF_r 1636325994815 0 1.6715 286.604 11.9416 26.1091 1.6991e-06 0.0166094 0.0647934 5.19888e-06 1981 30. 0.040613 0.049708 19.8211 26.1091 1 2459390.8259954 799120248 1350.48886767812 49.7853533892588 30.1747871601777 11.5369897745343 1152.14614017862 90.8737510081963 12.7639268529449 1.05133559354582 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 210 800 16 0 ZTF_r 1636362626015 0 1.4806 222.536 11.0184 26.1719 1.6662e-06 0.0161391 0.0702503 4.98728e-06 2043 30. 0.048073 0.058602 20.0388 26.1719 1 2459390.8626273 800120260 1542.20660278899 51.2891660979761 33.448120664671 74.9739987901692 1277.41740349899 94.0083910114443 13.6798520788542 1.05233516076158 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 211 799 13 0 ZTF_g 1636427784815 0 1.6837 78.434 15.0322 26.1793 3.5997e-06 0.024472 -0.0284155 1.09647e-05 1973 30. 0.042593 0.051889 19.6185 26.1793 1 2459390.9277894 799120148 666.654627984734 64.7565032977502 11.4517618966595 4.89990547449849 629.985852059299 119.877070689454 5.29066016854957 1.09140640935346 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 212 800 16 0 ZTF_g 1636428746015 0 1.7415 84.7872 13.3531 26.2477 3.1201e-06 0.0221691 -0.0390238 9.32047e-06 2031 30. 0.040116 0.048213 19.7841 26.2477 1 2459390.92875 800120160 784.060123585542 59.536228039177 14.6495016711754 2.77069462455807 667.804291822814 109.385691627041 6.14616027151492 1.06770935725798 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 213 799 13 0 ZTF_g 1638265904815 0 2.0905 73.0922 10.5926 26.112 3.3122e-06 0.023494 -0.0293903 1.00908e-05 1980 30. 0.047644 0.053208 19.7341 26.112 1 2459392.7659028 799120148 681.487566329828 56.1447198091326 13.5021776839806 2.35616821610246 766.916419001386 95.032597706006 8.12438746119881 1.10057521665251 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 214 800 16 0 ZTF_g 1638282746015 0 1.977 80.1621 9.88244 26.2019 2.3438e-06 0.0191034 -0.0500831 7.03762e-06 2031 30. 0.043151 0.049049 19.9397 26.2019 1 2459392.7827431 800120160 793.10830996762 46.0316478817143 19.1659688948834 2.3980354611751 631.784801633298 80.8440350695859 7.86749335401817 1.06186448866023 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 215 800 16 0 ZTF_r 1638380866015 0 2.0723 216.28 9.22855 26.1423 1.806e-06 0.0168686 0.0674832 5.40711e-06 2052 30. 0.047588 0.05108 19.941 26.1423 1 2459392.8808681 800120260 1392.34862653276 47.5577285324207 32.5672950169323 10.5865120157979 1266.36638268274 76.931455950944 16.5718355043654 1.07741858119271 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 216 799 13 0 ZTF_g 1640344834815 0 1.6793 62.3871 8.51487 25.9265 3.3126e-06 0.0235578 -0.0279212 1.00778e-05 1979 30. 0.049659 0.057527 19.9782 25.9265 1 2459394.844838 799120148 597.703117494677 41.3116665657027 16.0941337719989 8.64769570620607 591.972283717079 73.630434909953 8.0939254512868 1.09672360754024 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 217 800 16 0 ZTF_g 1640366876015 0 1.6872 73.2171 7.61777 26.0845 2.475e-06 0.0197464 -0.0394187 7.41192e-06 2036 30. 0.044094 0.050576 20.2716 26.0845 1 2459394.866875 800120160 633.460149823206 33.8486206898343 20.8177181382134 4.41081103385722 547.995471880441 61.2861995275826 9.00180231708008 1.06204555400803 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 218 800 16 0 ZTF_r 1640431186015 0 1.7117 204.065 8.33669 26.0659 1.8987e-06 0.017307 0.0733878 5.65439e-06 2035 30. 0.047965 0.059295 20.1621 26.0659 1 2459394.9311806 800120260 1314.45637154257 44.2503458585785 33.0433680331757 30.8516466290754 1238.34341708873 75.4176019588556 16.5304080064881 1.08028848748851 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 219 799 13 0 ZTF_r 1640433794815 0 1.6328 264.084 9.0528 26.0084 1.6177e-06 0.0161558 0.0691 4.95672e-06 1979 30. 0.048136 0.051404 20.047 26.0084 1 2459394.9337963 799120248 1213.36136241306 35.5748358831981 37.9404132771567 12.915947374334 1112.69426409428 60.1183086156319 18.6330645318662 1.05993364291183 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 220 800 16 0 ZTF_g 1643304036015 0 2.0411 79.6334 4.67718 26.1907 1.6023e-06 0.0159496 -0.0542523 4.79705e-06 2027 30. 0.042613 0.048284 20.7518 26.1907 1 2459397.8040394 800120160 617.625533329904 26.8201065394399 25.6164854194488 4.19310164971369 638.899883738438 43.8498308174444 14.6683099848719 1.0675867108172 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
