# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:17
#
# Requested input R.A. = 136.56806249999997 degrees
# Requested input Dec. = 67.51391111111111 degrees
# Requested JD start = 2458472.698912037 days
# Requested JD end = 2459072.698912037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 112 840 5 3 ZTF_r 792302541915 0 3.2567 231.706 5.16444 26.0862 1.1481e-05 0.0281416 0.107404 1.68396e-05 513 30. 0.064406 0.061535 20.0834 26.0862 1 2458546.8025463 840120219 18.4488449168556 32.2243393433584 0.636854114429944 1.09013545451475 12.3663315062109 45.2965360922266 0.274847053095908 1.1210552761918 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 113 840 5 3 ZTF_r 792303461915 0 3.0874 250.138 4.99058 26.1696 7.783e-06 0.023198 0.104177 1.14201e-05 514 30. 0.059369 0.058498 20.2402 26.1696 3 2458546.8034606 840120219 -44.504832082185 30.1820654766022 -1.64026119645569 0.990998817393683 -71.3486345319284 44.491735019835 -1.61443853916948 1.09808055797398 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 114 840 5 3 ZTF_r 793185901915 0 1.7861 253.807 6.28555 26.1837 1.01218e-05 0.0264988 0.106838 1.4907e-05 513 30. 0.050453 0.053568 20.5013 26.1837 3 2458547.6859028 840120219 -4.50744625854461 25.9058062416497 -0.193547802831275 0.904841026530283 53.8320882916531 50.7449672117323 1.06798079654669 1.04693557521949 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 115 841 8 2 ZTF_r 793197953015 0 2.0298 255.19 5.91689 26.1773 7.035e-06 0.0217773 0.102969 1.01595e-05 514 30. 0.046226 0.047085 20.4561 26.1773 3 2458547.6979514 841120230 -11.6903054929356 26.2892278083191 -0.494655487892948 0.936236793629913 36.850852204415 48.5067831970235 0.764821791285031 1.04843100727976 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 116 841 8 2 ZTF_g 793279233015 0 11.2171 200.733 4.33907 26.1871 1.60255e-05 0.0325302 -0.0453739 2.41579e-05 500 30. 0.053089 0.056495 20.5635 26.1871 3 2458547.7792361 841120130 30.3556998551941 24.9498763001542 1.35340150279569 1.03595673940201 58.756242759461 36.7994893373314 1.60741277936632 1.12369096210678 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 117 840 5 3 ZTF_g 793282011915 0 2.2399 148.017 4.27213 26.1879 1.39831e-05 0.0309572 -0.0688834 2.06969e-05 512 30. 0.05098 0.047661 20.7482 26.1879 3 2458547.7820139 840120119 -35.13009679473 23.0813380370016 -1.69306318410566 0.981594976442655 -40.6286413259422 40.2299443678917 -1.0167122576357 1.07155153746261 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 118 840 5 3 ZTF_r 802169731915 0 2.9059 249.5 7.50298 26.1719 1.18463e-05 0.0285921 0.0979878 1.7352e-05 512 30. 0.065563 0.062674 19.8471 26.1719 1 2458556.6697338 840120219 -18.2888399409664 44.1467262981899 -0.460831816959861 0.961926358073058 90.2319578468416 66.8544029839386 1.35876877542757 1.07749627152761 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 119 840 5 3 ZTF_r 802170631915 0 3.3664 248.717 7.55905 26.1596 2.12221e-05 0.0381914 0.114484 3.09179e-05 511 30. 0.077185 0.081936 19.7058 26.1596 3 2458556.6706366 840120219 -34.1177197622945 48.5659196703749 -0.781453573615898 1.00875593759842 -18.6150135050921 67.7892061657127 -0.276450894649076 1.11227484457635 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 120 841 8 2 ZTF_r 802195853015 0 3.0247 249.711 7.09107 26.1707 1.3578e-05 0.0301691 0.107603 1.96067e-05 513 30. 0.076211 0.066631 19.8761 26.1707 3 2458556.6958565 841120230 130.492098176257 44.1214378014872 3.28995046275838 1.01138756418815 118.964578594287 64.2417273129848 1.86429937184345 1.09205164111469 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 121 841 8 2 ZTF_r 802196753015 0 4.1875 251.786 7.08879 26.1642 2.51242e-05 0.0406733 0.110972 3.62463e-05 506 30. 0.089979 0.077406 19.5766 26.1642 1 2458556.6967593 841120230 143.143251676488 56.1317566867886 2.83672375558967 1.05855891021706 148.985953160573 69.2798444337689 2.1649786218904 1.19360071805037 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 122 841 8 2 ZTF_r 803242963015 0 3.8712 254.741 7.84952 26.1887 1.92879e-05 0.0360392 0.0978019 2.79477e-05 513 30. 0.067222 0.069857 19.5666 26.1887 3 2458557.742963 841120230 -8.64610451293338 60.3760560122416 -0.159298080290695 1.08594514823566 -87.5348488261114 77.4014332154618 -1.1385370710637 1.16103440933323 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 123 840 5 3 ZTF_r 804190371915 0 3.0627 251.84 9.40292 26.1793 2.88745e-05 0.0444912 0.114519 4.25526e-05 511 30. 0.06551 0.080304 19.583 26.1793 3 2458558.6903704 840120219 -89.4945062653872 55.9955273937334 -1.77786114308528 0.990146834484491 -106.520657596037 83.5066472801944 -1.28418615578926 1.08366116980986 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 124 841 8 2 ZTF_r 804275093015 0 3.3565 249.564 8.98991 26.1741 2.02278e-05 0.0367502 0.11717 2.93305e-05 513 30. 0.061135 0.081213 19.5832 26.1741 3 2458558.7750926 841120230 33.3038091635473 62.4422774200009 0.593294026816019 0.922539611207271 45.0020731593304 87.9759831590347 0.514971962624734 1.1013618627034 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 125 840 5 3 ZTF_g 804384461915 0 3.1122 140.13 9.78828 26.1745 3.50752e-05 0.0414074 -0.0979629 6.79098e-05 404 30. 0.075354 0.06047 19.4961 26.1745 3 2458558.8844676 840120119 -73.7884018418102 57.0689773295829 -1.43827792612462 0.980409254190663 76.9711505540867 85.3849427291926 0.90753185754733 1.06117268286821 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 126 841 8 2 ZTF_g 804385413015 0 3.3636 192.492 9.63426 26.1847 3.44129e-05 0.0390669 -0.0971836 6.71156e-05 375 30. 0.082944 0.059654 19.4453 26.1847 3 2458558.8854167 841120130 42.5914881189328 55.1782789795475 0.858636734674055 1.06305858008613 53.7914642637047 78.9423130803094 0.685991463352691 1.06112426485487 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 127 841 8 2 ZTF_r 805219303015 0 1.9525 252.826 10.3593 26.1579 1.05633e-05 0.0268268 0.117244 1.52193e-05 519 30. 0.050366 0.057967 19.847 26.1579 1 2458559.7193056 841120230 -91.4518638615066 44.1774809786394 -2.30274799959496 0.961102923164056 -18.5097798911595 82.8062271267095 -0.225036751102917 1.03952104226397 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 128 841 8 2 ZTF_r 805220203015 0 2.0743 251.848 10.3792 26.1573 1.0378e-05 0.0265755 0.113082 1.50132e-05 519 30. 0.050123 0.057245 19.8153 26.1573 3 2458559.7202083 841120230 -37.0899492024908 45.3404313858119 -0.909966473831583 1.06279631096579 44.0890849544149 81.9381723536773 0.541701458590714 1.04486005150591 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 129 841 8 2 ZTF_g 805303003015 0 3.1684 197.658 11.1446 26.2463 3.32746e-05 0.0373851 -0.14061 6.54666e-05 369 30. 0.063777 0.056012 19.3978 26.2463 1 2458559.8030093 841120130 31.267317680849 67.7653747190024 0.513260193196029 0.884965001704224 17.2840273402144 101.888819952223 0.170778661161695 1.04805021941497 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 130 841 8 2 ZTF_g 805305773015 0 2.6404 197.418 11.1438 26.2265 2.48894e-05 0.0347027 -0.118528 4.66876e-05 409 30. 0.06115 0.06269 19.5459 26.2265 3 2458559.8057755 841120130 14.8396408277168 55.5032247397375 0.297413018200876 0.979619798193803 96.954019870303 92.5668926564688 1.05444838830883 1.04010552978324 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 131 841 8 2 ZTF_g 806219083015 0 2.472 202.126 12.2297 26.2437 2.67248e-05 0.0365187 -0.100744 4.96563e-05 415 30. 0.051294 0.051852 19.5141 26.2437 3 2458560.7190856 841120130 -62.2133680417242 58.950158683844 -1.17396063901486 0.95909895842336 -220.399703855818 101.79781431485 -2.17965493694884 1.03844873170079 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 132 841 8 2 ZTF_r 806329503015 0 2.0149 253.486 11.1291 26.1645 9.1784e-06 0.0249089 0.110761 1.32458e-05 517 30. 0.048174 0.052734 19.7531 26.1645 3 2458560.8295023 841120230 57.9648529791916 46.3700820351236 1.39053420253532 0.964546255280908 68.6449295834608 85.9539310619094 0.804003450219278 1.04207241925275 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 133 840 5 3 ZTF_g 807234641915 0 2.6806 140.629 15.0284 26.1945 3.00173e-05 0.0354316 -0.113162 6.10679e-05 351 30. 0.053707 0.057728 19.1809 26.1945 3 2458561.7346412 840120119 -123.311437867493 76.7728345588061 -1.7866956798157 0.912216081080084 -272.682771437511 125.53665932005 -2.18676605765051 1.05094300848362 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 134 841 8 2 ZTF_g 807251963015 0 2.6739 194.891 15.1437 26.2141 3.58087e-05 0.0380292 -0.109895 7.10735e-05 346 30. 0.056078 0.052332 19.1877 26.2141 3 2458561.7519676 841120130 32.5059423793546 77.7405984210154 0.465124999879134 0.998578330170771 -2.23224908006648 128.051753214653 -0.0175498058373777 1.04079554593588 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 135 840 5 3 ZTF_r 808156931915 0 2.2325 171.657 27.3784 25.6054 0.000333921 0.121876 0.136676 0.000564582 360 30. 0.050516 0.056035 18.0892 25.6054 1 2458562.6569329 840120219 -59.6194601038461 114.129883954555 -0.58109008372085 0.979543319309414 21.4144971873366 199.586954610094 0.108016704298589 1.05334076325443 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 136 840 5 3 ZTF_r 808157821915 0 2.1414 243.693 15.0899 26.1418 1.31631e-05 0.0303296 0.103983 1.91999e-05 520 30. 0.050467 0.057543 19.3184 26.1418 3 2458562.6578241 840120219 122.818506305925 68.6072568406415 1.99135439685781 1.02052063317279 129.6715011829 123.570679262069 1.05643868742636 1.04590206467033 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 137 840 5 3 ZTF_g 808237521915 0 3.1995 140.788 17.7089 26.1897 4.2335e-05 0.0356908 -0.118323 9.61887e-05 285 30. 0.059675 0.054658 18.8526 26.1897 1 2458562.7375231 840120119 39.9356575643898 102.948576497512 0.431514401891396 0.950853856856928 46.2960526392518 153.76546343295 0.303110062408389 1.05690015556248 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 138 840 5 3 ZTF_g 808238511915 49 3.2655 27.5853 29.7205 24.6086 0.00828595 0.0931143 -0.163787 0.0254422 35 30. 0.073913 0.086261 16.6889 24.6086 3 2458562.7385185 840120119 170.330755029303 148.69973229205 1.27420025005333 1.09667170972417 342.566738843497 212.808075511711 1.62058674093961 1.08018021304355 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 139 841 8 2 ZTF_g 808239453015 33554481 4.161 36.479 27.6678 24.5746 0.0276829 0.108001 -0.134923 0.0836377 16 30. 0.095894 0.100159 16.5062 24.5746 3 2458562.739456 841120130 82.1153973181077 203.948671040864 0.447876751880389 0.953760874919301 48.2804859080048 257.164116267939 0.18900637640971 1.12876544969425 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 140 841 8 2 ZTF_g 808240353015 49 4.2527 29.124 27.5918 24.6695 0.0255948 0.0920444 -0.429785 0.0810244 14 30. 0.097544 0.09244 16.5783 24.6695 1 2458562.7403588 841120130 130.457049498476 207.84925935579 0.698190398021627 0.948060785956448 334.482310286752 259.615659025074 1.29705222387383 1.1356660368267 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 141 841 8 2 ZTF_g 813181733015 0 3.4234 189.251 4.43326 26.2013 2.04395e-05 0.0352774 -0.155827 3.28721e-05 476 30. 0.06518 0.063405 20.2471 26.2013 3 2458567.6817361 841120130 -23.0020403058837 27.6191436025642 -0.926426465321368 1.00630281013179 1.40308952700631 40.2475051388798 0.0350963223887581 1.0510139388289 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 142 841 8 2 ZTF_g 813183183015 0 3.6514 189.547 4.46219 26.2064 3.25967e-05 0.042402 -0.164129 5.61208e-05 447 30. 0.065962 0.062194 20.1795 26.2064 1 2458567.6831829 841120130 -22.3696323509632 30.6814025873331 -0.811032836982113 0.900867575918669 22.911258013646 42.5689265527202 0.541840457874808 1.06703476506524 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 143 840 5 3 ZTF_g 813197821915 0 3.4009 138.769 4.37819 26.1057 2.02594e-05 0.0350778 -0.043804 3.37307e-05 466 30. 0.062942 0.064704 20.245 26.1057 3 2458567.6978241 840120119 75.4701712847054 33.7769913428378 2.48547371251747 0.876487160637332 72.2659101455603 46.9765418707812 1.5487011668148 1.14000893853575 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 144 840 5 3 ZTF_g 813198731915 0 2.8658 140.004 4.38423 26.1165 1.77965e-05 0.0339498 -0.0462363 2.7686e-05 488 30. 0.058265 0.060853 20.3634 26.1165 1 2458567.6987384 840120119 -8.33988232539767 30.3172569109605 -0.306002391004051 0.875386694876058 -15.7994934455066 45.551750126114 -0.349183157592137 1.09823468759982 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 145 840 5 3 ZTF_r 813217751915 0 2.1411 243.648 6.1127 26.15 6.7658e-06 0.0215924 0.0900561 9.90418e-06 514 30. 0.04637 0.047825 20.2753 26.15 3 2458567.7177546 840120219 -13.8168106707039 26.8968971341886 -0.5714265639907 0.946261785368154 78.141825693925 49.7074318442887 1.58262280844218 1.04154506544371 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 146 841 8 2 ZTF_r 813241373015 0 1.7802 240.5 5.87308 26.13 1.13976e-05 0.0275788 0.105572 1.64316e-05 510 30. 0.07136 0.056854 20.5146 26.13 1 2458567.7413773 841120230 -15.2797846909591 22.8174928226786 -0.744910529352561 1.02573285905773 -22.2844045160903 43.6984610389149 -0.513393166012385 1.03689152692149 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 147 840 5 3 ZTF_r 813241881915 0 2.1374 242.076 5.61316 26.157 5.3966e-06 0.0193217 0.090845 7.88964e-06 515 30. 0.047683 0.044966 20.3955 26.157 1 2458567.7418866 840120219 31.5209409163831 25.7012642322419 1.36426735574364 0.961083125232752 89.6643993326137 48.7995460083083 1.84977733615766 1.03597654170169 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 148 841 8 2 ZTF_r 813242393015 0 2.2439 242.675 5.60643 26.1165 9.6637e-06 0.0255392 0.110142 1.40005e-05 515 30. 0.055969 0.051301 20.491 26.1165 3 2458567.7423958 841120230 9.85345302659507 22.6558814918668 0.48379601562174 1.00435184254879 80.0756242675785 41.4569394475649 1.94454629980891 1.04557996042937 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 149 840 5 3 ZTF_g 814199601915 0 1.9396 135.61 4.62124 26.0969 1.03044e-05 0.0266644 -0.0748738 1.53053e-05 516 30. 0.049572 0.046479 20.6622 26.0969 3 2458568.6996065 840120119 66.625508121969 21.3591145504609 3.46986110204779 0.949266912510924 11.3411811698814 38.8160844712458 0.294145193496585 1.05819685864046 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 150 841 8 2 ZTF_g 814223173015 0 2.2673 184.241 4.86697 26.1634 1.7542e-05 0.0341346 -0.137843 2.54756e-05 512 30. 0.051837 0.043629 20.5248 26.1634 3 2458568.7231713 841120130 91.286609607405 20.8895239595628 4.86108634789822 1.01542592398644 160.973098221763 38.2919954739144 4.23214458515898 1.03301539475135 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 151 841 8 2 ZTF_r 814286153015 0 2.1952 230.011 6.61496 26.0775 7.2561e-06 0.0220578 0.100653 1.04526e-05 512 30. 0.051913 0.045565 20.1408 26.0775 3 2458568.7861574 841120230 35.013721553132 32.4031083015616 1.20200535488706 0.822567688584779 -41.3905604333809 59.1832366574078 -0.704073156399198 1.04020258132395 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 152 841 8 2 ZTF_g 818197503015 0 2.2563 139.071 5.93514 25.7844 1.98541e-05 0.0345123 -0.0948796 3.26738e-05 468 30. 0.049446 0.046997 19.9896 25.7844 3 2458572.6975 841120130 409.69929350523 29.6989222790462 15.3454393227333 0.926727181532875 451.162972801829 49.8047295284049 9.11964758532073 1.04627214237643 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 153 841 8 2 ZTF_g 818198923015 0 2.2527 143.991 5.85638 25.8242 1.83287e-05 0.0332458 -0.0918703 2.97215e-05 471 30. 0.048229 0.048526 20.08 25.8242 1 2458572.6989236 841120130 399.830083703994 27.6551459908725 16.082527900868 1.02900547707799 426.351545999182 46.0748266287217 9.3157821656136 1.04613354294207 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 154 840 5 3 ZTF_r 819242771915 0 2.1749 241.352 6.81758 26.1281 8.95e-06 0.0249161 0.105673 1.31572e-05 516 30. 0.051581 0.056071 20.1572 26.1281 1 2458573.7427778 840120219 780.560118920622 32.8755944466539 26.4111641774161 1.081972104282 796.641192177026 54.4525331022597 14.7285455928171 1.04375371960894 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 155 840 5 3 ZTF_r 819243681915 0 2.4374 240.867 6.76338 26.1263 9.5604e-06 0.0257196 0.106414 1.40334e-05 516 30. 0.055175 0.066827 20.0402 26.1263 3 2458573.7436806 840120219 758.693592045681 36.6471081334725 23.0293408383773 0.990893787746085 762.724143865296 58.2311081197583 13.1864420865615 1.05326398026929 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 156 841 8 2 ZTF_r 819260873015 0 2.3921 239.87 6.65396 26.1258 9.3586e-06 0.0250766 0.111649 1.34822e-05 515 30. 0.05609 0.061643 20.113 26.1258 3 2458573.7608796 841120230 732.536758596963 33.4769689460677 24.3409819364255 1.12447593400927 727.794625889844 53.6390491021108 13.6597567785738 1.04580976355753 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 157 841 8 2 ZTF_g 820173873015 33554432 2.0058 94.8155 6.41665 25.3625 2.57348e-05 0.0367264 -0.0872894 4.68379e-05 429 30. 0.048462 0.048611 19.5665 25.3625 3 2458574.6738773 841120130 332.768988872757 26.5759374413808 13.9286509573965 1.04683919646812 299.715634759518 48.528293225291 6.2176972802844 1.03466362540689 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 158 840 5 3 ZTF_g 820177151915 0 2.1187 82.5207 5.78144 25.5451 1.96664e-05 0.0337763 -0.0492339 3.38613e-05 449 30. 0.046632 0.044396 19.8261 25.5451 3 2458574.6771528 840120119 495.175771511248 29.3775288115154 18.7498987615754 0.988616032457876 480.59799984426 50.4551801097063 9.58939902646973 1.05741797336409 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 159 841 8 2 ZTF_r 820195973015 33554432 1.7085 104.871 9.71898 25.2351 1.65217e-05 0.033186 0.0962246 2.37323e-05 512 30. 0.045918 0.046793 19.0744 25.2351 3 2458574.6959722 841120230 364.506668534412 35.2982272131476 11.4870202002348 1.11971369883442 245.394903698767 70.9391257373026 3.4825302669898 1.02920582323315 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 160 840 5 3 ZTF_r 820196921915 33554432 2.0136 128.843 9.0236 25.4395 1.46904e-05 0.0316995 0.123134 2.15435e-05 511 30. 0.052392 0.053747 19.283 25.4395 3 2458574.6969213 840120219 514.329904902778 41.8231031944907 13.6798181438812 0.999512396144963 483.800579206049 77.4168480376728 6.2913825128273 1.04753581655069 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 161 840 5 3 ZTF_r 821165321915 0 1.5871 21.8911 12.1126 23.5831 0.00022959 0.075151 0.0929299 0.000471675 216 30. 0.053522 0.055486 17.2033 23.5831 3 2458575.6653241 840120219 111.766274531131 47.9059639500915 2.59523083582875 1.04083848493057 62.0367970306042 99.6120658796645 0.626978447604274 1.05119668043779 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 162 841 8 2 ZTF_r 821239913015 33554432 1.4984 48.8604 10.9461 24.4107 3.93897e-05 0.0420924 0.112074 6.73263e-05 365 30. 0.057177 0.058872 18.2062 24.4107 3 2458575.739919 841120230 183.872229542584 42.4950822689667 4.81318183366343 0.935180247232352 96.8772758479453 88.4699548271006 1.10240533145079 1.0356077076812 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 163 841 8 2 ZTF_r 821240823015 33554432 1.4421 40.361 11.6421 24.1515 4.55337e-05 0.0394702 0.0871444 8.32723e-05 293 30. 0.067119 0.060862 17.8873 24.1515 1 2458575.7408218 841120230 182.187090014893 46.4038972260911 4.36734945924278 0.977834592450395 106.344521300484 94.1721244004022 1.13686251055315 1.03995033313423 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 164 840 5 3 ZTF_g 821261951915 0 1.8465 98.7965 5.50347 25.7625 4.1246e-05 0.0515929 -0.0755749 6.48265e-05 486 30. 0.045562 0.045767 20.1753 25.7625 3 2458575.761956 840120119 535.279585781254 25.1888669778927 23.6388774403619 1.25362810947189 548.51389403659 43.9230982373497 12.5721588146543 1.04256250204545 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
