# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 146.23356249999998 degrees
# Requested input Dec. = 31.09603611111111 degrees
# Requested JD start = 2459093.923 days
# Requested JD end = 2459693.923 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 248 667 4 0 ZTF_g 1549259781215 0 2.2008 101.449 12.6342 26.3971 2.79442e-05 0.0372195 -0.0813879 4.45198e-05 341 30. 0.069378 0.066062 19.7276 26.3971 1 2459303.7597801 667120112 28.8744196861499 57.674527351411 0.556908724499306 0.974386185729092 -70.8821271592241 105.13357420741 -0.678751035545112 1.03723903351789 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 249 667 4 0 ZTF_r 1549349051215 0 1.8089 182.795 13.065 26.2097 1.46949e-05 0.0283189 0.109466 2.11034e-05 385 30. 0.071313 0.065275 19.7016 26.2097 1 2459303.8490509 667120212 -23.1849684619646 52.735979064587 -0.489051164423449 0.980133370345751 -97.9955007616587 103.069494401039 -0.957174639021572 1.0408684259632 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 250 667 4 0 ZTF_r 1552236181215 0 1.3487 183.935 6.15376 26.2632 1.69995e-05 0.0300679 0.101008 2.43036e-05 383 30. 0.074381 0.090496 20.6757 26.2632 1 2459306.7361806 667120212 84.5062794614506 24.5326040061176 3.83177618521137 1.06222512270839 5.36082916899768 50.1886396082891 0.10753299360189 1.02273168835062 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 251 667 4 0 ZTF_g 1552284601215 0 1.7483 95.7924 5.29806 26.3023 1.40854e-05 0.0275501 -0.0665016 2.00495e-05 386 30. 0.067556 0.06314 20.7688 26.3023 1 2459306.7846065 667120112 30.7442042085701 22.9108097570605 1.49271747859074 1.0670817685607 39.4514634302512 45.7880674096804 0.867413139561627 1.02671514665766 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 252 667 4 0 ZTF_i 1553197371215 0 1.5196 340.545 6.29077 25.6127 4.1656e-06 0.0236396 0.183626 1.62744e-05 384 30. 0.079883 0.071962 19.9273 25.6127 2 2459307.6973727 667120312 79.8003887577311 28.626945432345 3.10087884377942 1.24188116225006 17.9561629384667 54.3572634592724 0.33256086819948 1.03071720620433 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 253 667 4 0 ZTF_g 1554266371215 0 1.8299 101.587 5.0547 26.3758 1.18736e-05 0.0253394 -0.0734655 1.70737e-05 382 30. 0.070501 0.06036 20.8498 26.3758 1 2459308.7663773 667120112 24.3913825257409 26.3210484028444 1.03083233858731 0.933039149743567 0.950093344283307 51.0638650941871 0.0187312941520651 1.03039724899106 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 254 667 4 0 ZTF_g 1556249131215 0 2.1982 93.2619 4.77125 26.2657 1.42519e-05 0.0277138 -0.0935967 2.03694e-05 385 30. 0.070116 0.066644 20.6599 26.2657 1 2459310.7491319 667120112 7.19388739939328 25.3163934376466 0.316094253516967 1.02060069779201 -7.2510917777752 46.0552616249518 -0.158503676681634 1.03754430600466 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 255 1664 11 0 ZTF_g 1556269574015 0 1.9604 129.738 5.43993 26.3782 1.42525e-05 0.0290325 -0.0780075 2.02132e-05 403 30. 0.080339 0.072085 20.7206 26.3782 2 2459310.7695718 1664120140 null null null null null null null null null null null null null 2458428.049201 2459183.040313 56,57
 256 1664 11 0 ZTF_g 1556270034015 0 1.983 129.603 5.67362 26.3786 1.46757e-05 0.0292532 -0.0849068 2.07512e-05 402 30. 0.075247 0.078741 20.673 26.3786 3 2459310.7700347 1664120140 null null null null null null null null null null null null null 2458428.049201 2459183.040313 56,57
 257 667 4 0 ZTF_i 1556284511215 0 2.1633 325.262 5.62647 25.5586 3.4631e-06 0.0217126 0.181737 1.35487e-05 384 30. 0.075687 0.066145 19.8117 25.5586 2 2459310.7845139 667120312 107.713778213578 31.0942746855778 3.85341363676103 0.982439225049037 203.224624616079 54.8074227643632 3.73294973264843 1.04278920370982 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 258 667 4 0 ZTF_r 1556310531215 0 2.4468 165.386 6.37193 26.1063 1.36469e-05 0.0270965 0.116454 1.9604e-05 384 30. 0.071274 0.070178 20.1042 26.1063 1 2459310.8105324 667120212 50.4263838171937 33.9011715093503 1.65461866839312 1.12550880088631 64.2923641190257 57.3709310425115 1.12819115385214 1.04631652407194 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 259 667 4 0 ZTF_g 1558237601215 0 2.346 103.563 5.08547 26.3842 1.13469e-05 0.0247877 -0.0823276 1.62554e-05 382 30. 0.067394 0.065962 20.6366 26.3842 1 2459312.7376042 667120112 -5.43021872464448 30.2635449222166 -0.199596226441321 1.00012960620149 5.5707244433476 52.1369088047924 0.107567627647099 1.05054603630229 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 260 667 4 0 ZTF_r 1558289571215 0 2.0828 187.094 6.42601 26.2568 1.11283e-05 0.0245792 0.108989 1.59482e-05 385 30. 0.067378 0.063084 20.4225 26.2568 1 2459312.7895718 667120212 73.122083692526 32.4155298145429 2.50928641492411 1.01634297555366 112.296555275098 58.729821237551 1.92496548863261 1.0414792175544 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 261 667 4 0 ZTF_i 1559185621215 0 1.3922 321.704 5.43407 25.5574 5.6869e-06 0.0276403 0.184115 2.24646e-05 384 30. 0.081347 0.078237 20.0114 25.5574 2 2459313.685625 667120312 75.920124298809 22.9868156878795 3.67394709335773 1.30318502620506 143.381848982388 44.087608556651 3.27410668689966 1.02802452985405 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 262 667 4 0 ZTF_r 1560174431215 0 1.4729 190.155 5.94264 26.2644 1.19585e-05 0.0253066 0.106278 1.71384e-05 385 30. 0.072642 0.071462 20.6816 26.2644 1 2459314.6744329 667120212 37.8348195569004 25.3923883902511 1.65745946448618 1.08410475677554 3.80889378450225 51.0493669996195 0.0751144848341374 1.02589342031287 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 263 667 4 0 ZTF_g 1560236871215 0 2.2123 101.511 4.93962 26.39 1.27792e-05 0.0262875 -0.093876 1.83194e-05 384 30. 0.071717 0.060592 20.7392 26.39 1 2459314.736875 667120112 -2.32471451687811 26.3882412197006 -0.0979972713521833 1.04091453710615 26.9998214856196 48.4186088334658 0.561388843910157 1.03540443178541 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 264 667 4 0 ZTF_i 1562244941215 0 1.5505 325.544 5.50726 25.5612 6.3259e-06 0.0289279 0.182809 2.5447e-05 382 30. 0.072742 0.09376 19.989 25.5612 2 2459316.7449421 667120312 100.724172018639 25.0000795308989 4.48174473418692 1.04821078719562 89.2257478841298 47.0678292126655 1.90845190722229 1.02911270104936 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 265 667 4 0 ZTF_r 1562288321215 0 1.7296 180.964 5.39771 26.2082 1.14094e-05 0.024834 0.106926 1.64235e-05 384 30. 0.067943 0.063771 20.6844 26.2082 1 2459316.7883218 667120212 49.0300265095508 25.6466740538587 2.12660032939788 1.04827933552361 40.6035453802066 49.7491697496673 0.821662206628823 1.03195162201427 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 266 667 4 0 ZTF_g 1562328441215 0 1.9678 92.3059 4.53679 26.2402 1.35924e-05 0.0274207 -0.0636095 1.96377e-05 384 30. 0.083937 0.063092 20.7983 26.2402 1 2459316.8284491 667120112 -31.2738775318794 24.6622965947816 -1.41059719483306 0.925666981908432 -59.2792262480633 46.2607287077626 -1.29004615609211 1.03702934537219 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 267 667 4 0 ZTF_r 1565213641215 0 2.426 189.811 5.1968 26.2501 1.20173e-05 0.0253034 0.112438 1.72502e-05 385 30. 0.067101 0.06603 20.4883 26.2501 1 2459319.7136458 667120212 53.0131207740376 31.5051344418038 1.87178875935925 1.32837652397912 174.367085577341 51.9260994124074 3.38060166115529 1.06416789253079 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 268 667 4 0 ZTF_g 1565240251215 0 2.5536 101.401 4.46317 26.374 1.30647e-05 0.0264148 -0.0819122 1.87879e-05 383 30. 0.078865 0.069523 20.6846 26.374 1 2459319.7402546 667120112 -13.4953910942957 28.3491220712725 -0.529542305541974 1.07487326932865 -50.0062506168117 46.436708094964 -1.08412175748695 1.05543462698454 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 269 667 4 0 ZTF_r 1567217141215 0 1.2509 182.166 6.13931 26.2346 2.36164e-05 0.0354532 0.0999182 3.36716e-05 384 30. 0.088172 0.104462 20.664 26.2346 1 2459321.7171412 667120212 49.2126755509893 24.0727621712931 2.27408059799167 1.15714792861566 56.7895043994828 50.2277612607698 1.13825469310029 1.02242720454367 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 270 667 4 0 ZTF_g 1567257781215 0 1.9894 95.0054 5.14525 26.3148 1.42951e-05 0.0275698 -0.0860853 2.04273e-05 382 30. 0.073113 0.061898 20.7296 26.3148 1 2459321.7577894 667120112 26.5447913138044 23.5776631947439 1.25237202216007 1.13693758556186 13.1914074126757 45.7284694665893 0.290415412006506 1.03052187069384 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 271 667 4 0 ZTF_i 1568216791215 0 1.6628 319.859 6.39087 25.5434 3.1317e-06 0.0205332 0.182239 1.22081e-05 385 30. 0.074285 0.073518 19.8384 25.5434 2 2459322.716794 667120312 85.0259031553131 27.7093820770334 3.41333735634699 1.20692392999388 98.7805890108147 52.2113399355866 1.90467975125369 1.0313136324536 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 272 667 4 0 ZTF_g 1569179291215 0 2.2705 99.1952 7.26911 26.3381 1.97767e-05 0.0325739 -0.059974 2.90372e-05 377 30. 0.066857 0.065 20.2361 26.3381 1 2459323.679294 667120112 -46.6824893056497 38.985684654775 -1.33199821215381 1.02751252312416 -121.120706041975 68.444246536715 -1.78154435377453 1.04424693333193 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 273 667 4 0 ZTF_r 1569215751215 0 1.7015 185.569 8.07004 26.2311 1.25731e-05 0.0257956 0.113546 1.7977e-05 383 30. 0.067958 0.063753 20.2932 26.2311 1 2459323.7157523 667120212 -3.74274588580651 36.2464213139654 -0.114862961252409 0.993809272614108 -53.5428107383707 71.1449543314908 -0.757656325115035 1.03516994506739 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 274 667 4 0 ZTF_g 1574194571215 0 2.1361 100.252 15.3411 26.3316 2.7499e-05 0.035958 -0.0613907 4.6157e-05 317 30. 0.068299 0.066173 19.4858 26.3316 1 2459328.6945718 667120112 98.4635374536561 70.1682149630501 1.56095292916485 1.00109329470012 35.875774426614 127.908974390957 0.282367988668981 1.04411802405223 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 275 667 4 0 ZTF_r 1574234591215 33554432 1.6387 185.729 14.5877 26.2335 5.38933e-05 0.0537349 0.0938856 7.71534e-05 384 30. 0.068854 0.0675 19.6694 26.2335 1 2459328.7345949 667120212 28.2700387881748 57.7170093504672 0.544850540107727 0.972199630951423 55.4241776991229 117.030769952141 0.476776002991088 1.03238692120825 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 276 667 4 0 ZTF_g 1580176861215 0 1.787 100.479 5.3991 26.3224 1.04149e-05 0.0238019 -0.0628384 1.49475e-05 385 30. 0.065829 0.063165 20.7494 26.3224 1 2459334.6768634 667120112 -7.26064649030781 23.0517432737474 -0.350369520675249 1.12732011188647 -69.0710389358441 45.1977553717833 -1.53848871000537 1.02705244041313 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 277 667 4 0 ZTF_r 1580259661215 0 1.9271 176.677 8.92866 26.1733 1.82252e-05 0.031478 0.110118 2.65127e-05 384 30. 0.075335 0.070853 20.0449 26.1733 1 2459334.7596644 667120212 74.5699647488397 40.4272184220606 2.05184654807619 1.04731527136296 185.955798818861 75.662804273727 2.47424376640322 1.03782974721791 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 278 667 4 0 ZTF_i 1582176721215 0 2.3038 287.247 5.83621 25.4034 4.1541e-06 0.0234722 0.185253 1.65004e-05 383 30. 0.072068 0.072751 19.5876 25.4034 2 2459336.6767245 667120312 86.9938389231887 32.0751115112869 3.01699869484285 1.08482613404997 95.4168682131356 53.8915184380427 1.78246056326634 1.06278650490317 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 279 667 4 0 ZTF_r 1582194501215 0 1.9423 187.72 5.60364 26.2471 1.10613e-05 0.0244283 0.110125 1.58361e-05 385 30. 0.068488 0.062523 20.6075 26.2471 1 2459336.6945023 667120212 21.1376606172745 27.2333973496018 0.863395735134118 1.08523828026534 -12.9374075635224 51.6509322628262 -0.252164698238935 1.0371937053953 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 280 667 4 0 ZTF_g 1582227471215 0 2.3061 97.4969 4.5923 26.3296 1.31535e-05 0.0268069 -0.0840613 1.88507e-05 385 30. 0.07576 0.069074 20.7096 26.3296 1 2459336.7274769 667120112 13.579273761704 25.7503007026174 0.586609429838268 1.06555234654362 -0.862217650311221 44.8767092115641 -0.0193424328798601 1.04354398410632 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 281 667 4 0 ZTF_g 1584196991215 0 2.1487 95.7818 5.46779 26.3279 1.41254e-05 0.0276596 -0.0954076 2.01827e-05 386 30. 0.069942 0.059194 20.6248 26.3279 1 2459338.6969907 667120112 23.1028596717924 29.6701097540146 0.866166511110329 0.92576738298267 0.444164083373187 55.7885773547727 0.00801518115771402 1.02947150365732 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 282 667 4 0 ZTF_r 1584245321215 0 1.853 178.858 7.01324 26.1948 1.54412e-05 0.0287685 0.111721 2.21509e-05 384 30. 0.068118 0.064542 20.3539 26.1948 1 2459338.7453241 667120212 -1.628469704822 27.6323769962455 -0.0655565724981542 1.22962521463029 29.7460102992682 53.2766465704154 0.562091522605273 1.03552817862504 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 283 667 4 0 ZTF_i 1585179171215 0 1.3147 321.114 6.06421 25.5748 5.2055e-06 0.0265552 0.188396 2.02428e-05 386 30. 0.084101 0.10367 19.9453 25.5748 2 2459339.6791782 667120312 32.3213368707882 24.8735502964622 1.44546086733404 1.03793158156136 29.6243710848085 49.22561323413 0.605861277677738 1.02300103205521 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 284 667 4 0 ZTF_g 1586196451215 0 2.1261 96.8407 5.35825 26.323 1.46342e-05 0.0280401 -0.0971153 2.10027e-05 385 30. 0.072053 0.066632 20.6542 26.323 1 2459340.6964583 667120112 36.1868199447099 25.1586983994469 1.5999892020848 1.00465164325045 30.1802010461642 47.4769037857679 0.639963098135586 1.03118135125268 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 285 667 4 0 ZTF_r 1586242841215 0 1.7346 176.004 6.55891 26.1831 1.19825e-05 0.0253941 0.117338 1.72967e-05 382 30. 0.068881 0.071029 20.4517 26.1831 1 2459340.7428472 667120212 63.8110570932998 30.9198922421788 2.29568749518565 1.23019779986576 84.3173239909129 60.1739053147225 1.41066473208301 1.03198033572864 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 286 667 4 0 ZTF_g 1587172041215 0 2.6155 97.7089 4.95345 26.3236 1.51033e-05 0.0283299 -0.0700872 2.1886e-05 381 30. 0.07569 0.066024 20.5195 26.3236 2 2459341.6720486 667120112 48.5483325114698 30.6785732875727 1.76032947181017 1.09454875824967 98.8151562410235 49.6059302220526 2.0054191415889 1.05506284750783 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 287 667 4 0 ZTF_r 1587194271215 0 1.7538 183.299 6.23262 26.2076 1.03411e-05 0.0235379 0.113674 1.48128e-05 384 30. 0.066166 0.063432 20.5299 26.2076 2 2459341.6942708 667120212 -8.69555649225843 27.0349990341693 -0.357788043756644 1.13154766545766 69.0578113233712 53.480821293563 1.29995983558758 1.03135944733627 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 288 667 4 0 ZTF_i 1588183861215 0 1.3712 327.115 6.1064 25.555 8.2553e-06 0.0331489 0.183174 3.34219e-05 383 30. 0.079906 0.091666 19.9063 25.555 2 2459342.6838657 667120312 29.6917356192477 21.4424856626674 1.54033526202592 1.32036804697314 -42.8382032771157 41.8927784519429 -1.02945478038301 1.02477573444539 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 289 667 4 0 ZTF_g 1588222651215 0 2.1937 93.9835 4.9647 26.2785 1.33888e-05 0.0269738 -0.0791918 1.93837e-05 382 30. 0.079291 0.066793 20.617 26.2785 1 2459342.7226505 667120112 -1.59542712869071 26.4844569939218 -0.0670101670400292 1.0701114130757 61.6556314095475 47.9620039284574 1.29416789438219 1.03440198407407 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 290 667 4 0 ZTF_r 1588267361215 0 2.2996 170.692 6.5371 26.1269 1.25952e-05 0.0260542 0.118572 1.82645e-05 383 30. 0.071139 0.069023 20.1724 26.1269 1 2459342.7673611 667120212 44.9100897044548 37.6759126569066 1.3259737979034 1.0571049634021 78.8363538833357 65.2334746362397 1.21666554947681 1.05175503885315 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 291 667 4 0 ZTF_g 1590181001215 0 2.0187 94.3473 4.94922 26.2982 1.45389e-05 0.0281331 -0.0884787 2.08282e-05 385 30. 0.068472 0.060838 20.7379 26.2982 1 2459344.6810069 667120112 17.7171871320384 24.3365141387673 0.809825040815045 1.58982820863362 66.4773192514771 45.9977927110319 1.45496215963753 1.0329788281499 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 292 667 4 0 ZTF_r 1590220841215 0 1.6274 173.889 6.07124 26.2108 2.03288e-05 0.0329945 0.110032 2.9127e-05 385 30. 0.076133 0.067915 20.5962 26.2108 1 2459344.7208449 667120212 24.7665068399538 27.1717020012814 1.01391772322219 1.06683774055788 59.8619252663112 54.1697910976749 1.11252226667193 1.0285329721184 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 293 667 4 0 ZTF_r 1592196131215 0 1.5754 170.227 6.37959 26.1556 9.0891e-06 0.0221361 0.104388 1.30867e-05 386 30. 0.077151 0.069739 20.5001 26.1556 1 2459346.6961343 667120212 61.4280692088481 26.5938536798393 2.56945130210856 1.10546949788757 81.190964601192 53.749076459606 1.52072920695715 1.02511561885927 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 294 667 4 0 ZTF_g 1592327311215 0 2.9366 65.7552 7.89999 25.8449 6.43107e-05 0.054268 -0.00861274 0.00011367 299 30. 0.126504 0.092258 19.4561 25.8449 1 2459346.8273148 667120112 69.7709924033066 52.4403288357429 1.48000879107572 0.891808017532529 0.0148836922237803 80.0500730211824 0.000187182024721881 1.05695533824896 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 295 667 4 0 ZTF_r 1594179931215 0 1.6183 181.953 6.67725 26.2041 1.51143e-05 0.0286842 0.106922 2.17156e-05 385 30. 0.064852 0.066194 20.4772 26.2041 1 2459348.6799306 667120212 17.8497129453707 29.0589809337597 0.683290932268032 1.12750910528726 23.5386459001459 57.5043712029233 0.412093542436171 1.0315701679033 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 296 667 4 0 ZTF_g 1594220111215 0 1.8965 93.4137 5.64117 26.2642 1.33945e-05 0.0270321 -0.0703893 1.96699e-05 380 30. 0.073871 0.062477 20.6006 26.2642 1 2459348.7201157 667120112 -0.316377083662273 25.2805782388275 -0.013921076378888 1.06971031508634 22.6256538710802 49.3097586047184 0.461937750177654 1.02822152201862 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 297 667 4 0 ZTF_g 1596181811215 0 2.6285 96.0496 5.2761 26.2865 1.69164e-05 0.0302782 -0.0590348 2.48698e-05 377 30. 0.074229 0.064224 20.4077 26.2865 1 2459350.6818171 667120112 -7.45613880605612 36.024868367019 -0.230232369346454 1.04035201148721 33.9572613733978 57.6432426341565 0.593061110379287 1.06305969130478 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 298 667 4 0 ZTF_r 1596233241215 0 2.7352 171.716 6.78336 26.1352 1.47437e-05 0.0281589 0.116669 2.12673e-05 381 30. 0.077125 0.077116 19.9898 26.1352 1 2459350.7332407 667120212 53.0704884520861 41.2161178474222 1.43232246243845 1.13340631640412 120.814486404668 64.3170788621612 1.89107125313196 1.07228639560567 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 299 667 4 0 ZTF_i 1600193691215 0 2.6291 328.192 9.53178 25.5509 8.0575e-06 0.0326951 0.192756 3.20277e-05 384 30. 0.087281 0.07873 19.0693 25.5509 2 2459354.6936921 667120312 97.369008722821 56.766788673983 1.90801253292331 0.961681117586766 44.7307888995064 91.2578340765506 0.493459589437021 1.07487809375188 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 300 667 4 0 ZTF_r 1600226401215 0 3.1202 177.522 11.8887 26.1826 3.12796e-05 0.0409954 0.115564 4.50858e-05 382 30. 0.087905 0.083714 19.3226 26.1826 1 2459354.7264005 667120212 20.4486103441395 72.1025573125417 0.31547716689193 1.06145894465131 6.9482416383862 103.535945064802 0.0675614487433233 1.10535801621473 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
