# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:12:59
#
# Requested input R.A. = 182.30227499999998 degrees
# Requested input Dec. = 2.2567694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 473 4 1 ZTF_g 1598208541315 0 2.9997 142.972 6.58356 26.1776 1.91118e-05 0.0335612 -0.035764 3.81515e-05 336 30. 0.083719 0.077062 19.9633 26.1776 1 2459352.7085417 473120113 221.535129353416 41.3893658307785 5.95399728189471 0.911335723879406 232.26049139892 60.6583986386844 3.85477995494688 1.08185566197803 null null null null null 2458214.780787 2458280.711678 57
 684 473 4 1 ZTF_r 1598238181315 0 3.2691 232.182 7.07292 26.0787 1.80374e-05 0.0339118 0.114977 3.1942e-05 364 30. 0.085474 0.082614 19.7206 26.0787 1 2459352.7381829 473120213 338.779517027043 46.8418484697847 8.04521993020564 0.954156426496333 312.275035396701 65.1629191990983 4.82449573454903 1.11584531292262 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 685 473 4 1 ZTF_r 1599176651315 0 1.7442 248.409 8.21257 26.1532 9.9897e-06 0.0253147 0.100348 1.76372e-05 366 30. 0.073135 0.061822 20.14 26.1532 2 2459353.6766551 473120213 464.949391056453 33.8326478361017 15.2870785154557 1.19091484838899 410.124315932823 62.6071237327598 6.59488093654506 1.03365376657862 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 686 473 4 1 ZTF_g 1599228431315 0 2.0384 145.782 7.96906 26.2239 1.46156e-05 0.0299599 -0.0756177 2.70046e-05 354 30. 0.072248 0.063919 20.1015 26.2239 2 2459353.7284375 473120113 208.4075022072 37.6249860365444 6.16157589438467 0.940901898318936 178.430311303846 69.5436549933426 2.5830113435028 1.03525127057088 null null null null null 2458214.780787 2458280.711678 57
 687 473 4 1 ZTF_i 1599256771315 0 2.2532 200.521 7.54115 25.4492 4.1951e-06 0.0248706 0.198181 1.96776e-05 362 30. 0.085937 0.078974 19.3201 25.4492 2 2459353.7567708 473120313 -118.662316635471 34.346094766234 -3.84317587938243 0.985729562650116 -144.836223864592 60.8063809546619 -2.39796715206876 1.04835602708815 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 688 473 4 1 ZTF_r 1599299641315 0 3.1589 230.893 9.17125 26.0744 2.64412e-05 0.0401688 0.115018 4.65798e-05 357 30. 0.087708 0.093735 19.4673 26.0744 2 2459353.7996412 473120213 341.049718668879 61.7827591881882 6.14052066041763 0.917352271191527 267.98707109655 87.6724346013322 3.07727258477316 1.10655689992734 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 689 473 4 1 ZTF_g 1599339941315 0 3.8665 119.251 8.20274 25.9774 5.92429e-05 0.04825 -0.0240818 0.000142297 239 30. 0.092005 0.093351 19.2946 25.9774 2 2459353.8399421 473120113 190.186784140792 56.1855071612824 3.76539750694622 1.04563343227086 202.612541783188 71.9437233218427 2.8352320326388 1.13928402352657 null null null null null 2458214.780787 2458280.711678 57
 690 473 4 1 ZTF_g 1600179021315 0 3.0093 153.686 9.39221 26.2933 2.80495e-05 0.0383732 -0.0822495 6.43778e-05 307 30. 0.078572 0.071651 19.6818 26.2933 1 2459354.6790278 473120113 208.328683686892 55.7274385131364 4.15848165101245 0.902360882917627 327.261446586659 83.8395878681309 3.92971363094706 1.06495020978969 null null null null null 2458214.780787 2458280.711678 57
 691 473 4 1 ZTF_g 1600179961315 0 2.4477 154.047 9.3399 26.2923 1.8345e-05 0.0331111 -0.0739828 3.58604e-05 339 30. 0.077256 0.067591 19.851 26.2923 2 2459354.6799653 473120113 128.079330248212 43.5058661695873 3.27480940848131 1.02447615380523 70.9083071942084 74.2012982539014 0.962057004428638 1.04400627123084 null null null null null 2458214.780787 2458280.711678 57
 692 473 4 1 ZTF_r 1600211341315 0 2.4073 248.703 9.27871 26.1587 1.1345e-05 0.0269584 0.109626 2.00928e-05 366 30. 0.075525 0.072457 19.7658 26.1587 1 2459354.7113426 473120213 483.018582982677 49.070370729299 10.9496264036381 1.02278873572896 554.269658093808 81.2017352445378 6.87180753527627 1.05905261218735 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 693 473 4 1 ZTF_r 1600212281315 0 2.5638 248.918 9.34186 26.1552 1.21601e-05 0.02796 0.11483 2.15457e-05 367 30. 0.077378 0.074475 19.6852 26.1552 2 2459354.7122801 473120213 452.031444222655 51.9481242204644 9.6795145502601 0.958341192816467 364.27469908643 82.0432455085915 4.46993665194395 1.07282028166832 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 694 473 4 1 ZTF_r 1600276641315 0 3.8827 239.157 10.2014 26.1163 3.28565e-05 0.0431307 0.11286 5.88463e-05 329 30. 0.094051 0.095503 19.2016 26.1163 2 2459354.7766435 473120213 383.693954757925 77.4979829405992 5.50743472736403 0.944866101937013 335.418178818377 98.8678369626365 3.41544075328144 1.18538205895689 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 695 473 4 1 ZTF_g 1600317701315 0 4.243 132.321 10.8589 26.1059 7.78794e-05 0.0455031 -0.0419817 0.000209414 173 30. 0.092531 0.101606 19.0368 26.1059 2 2459354.8177083 473120113 160.277180152517 79.2575577473439 2.24949902017869 1.08228596892022 87.4587943930895 97.0014877194752 0.907695711429621 1.2215961558958 null null null null null 2458214.780787 2458280.711678 57
 696 473 4 1 ZTF_r 1604211431315 0 2.2772 244.67 17.9871 26.1258 3.23957e-05 0.0443835 0.0966021 5.68707e-05 354 30. 0.08509 0.074842 19.0413 26.1258 2 2459358.7114352 473120213 334.425872277969 90.8978109293088 4.09261833216612 1.04685573242303 185.340070416025 153.724885066787 1.21378101127047 1.05985532478886 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 697 473 4 1 ZTF_g 1604231651315 0 2.8147 145.521 18.563 26.1997 6.11568e-05 0.0425317 -0.0328374 0.000168947 197 30. 0.081262 0.077814 18.9188 26.1997 2 2459358.7316551 473120113 153.332814215382 105.516116189761 1.61648288331316 0.979427344351059 119.513920081596 160.482580154533 0.749731547771163 1.0989134608932 null null null null null 2458214.780787 2458280.711678 57
 698 473 4 1 ZTF_g 1604253791315 0 2.3654 142.652 19.2108 26.1924 4.50593e-05 0.0405477 -0.0364952 0.000112284 227 30. 0.080825 0.070582 19.0046 26.1924 1 2459358.7537963 473120113 118.367745108907 98.194007275205 1.3409209981988 0.906060776729847 -47.8493942480276 166.964949054591 -0.288513624830014 1.05434918086315 null null null null null 2458214.780787 2458280.711678 57
 699 473 4 1 ZTF_g 1604254731315 0 2.33 143.27 19.1593 26.185 4.76732e-05 0.042121 -0.058635 0.000120132 235 30. 0.073937 0.076449 19.0162 26.185 2 2459358.7547338 473120113 94.9972279558356 98.3068186549744 1.07493472276459 0.914036970788363 115.613910909836 169.374909941634 0.68718901336543 1.05672003752317 null null null null null 2458214.780787 2458280.711678 57
 700 473 4 1 ZTF_r 1604310061315 0 2.4596 223.878 21.9058 26.0201 4.32405e-05 0.0463805 0.118951 7.81865e-05 288 30. 0.094138 0.080738 18.6925 26.0201 1 2459358.8100694 473120213 437.993472043194 118.414796442976 4.11449430993965 0.95927682747319 425.905239440231 189.718854739553 2.26004809232537 1.08423401489691 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 701 473 4 1 ZTF_r 1604345111315 0 3.5135 197.877 25.2312 25.8978 0.000101425 0.0497769 0.131845 0.000194414 160 30. 0.10795 0.110212 18.1097 25.8978 2 2459358.8451157 473120213 567.356179875924 176.991973867988 3.56580030808236 0.957824149245042 907.327268582748 237.086684835383 3.85276031243118 1.17403707883761 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 702 473 4 1 ZTF_r 1607213951315 0 1.6916 258.609 12.0078 26.2209 1.68847e-05 0.0325065 0.101302 3.01833e-05 359 30. 0.079337 0.069136 19.8258 26.2209 1 2459361.7139583 473120213 384.052271672489 47.3697735751384 9.01869771310496 1.01633428925183 396.821178599958 88.5382991352698 4.5121014969866 1.04167835883878 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 703 473 4 1 ZTF_g 1607254161315 0 1.8721 150.905 16.2163 26.2513 2.81923e-05 0.0377009 -0.0656001 6.48388e-05 295 30. 0.070016 0.067572 19.4423 26.2513 1 2459361.7541667 473120113 203.833942718212 63.3334904640873 3.58012246187646 1.03465141047287 196.711660834724 122.78630928797 1.61285510034982 1.03374418976888 null null null null null 2458214.780787 2458280.711678 57
 704 473 4 1 ZTF_g 1608181251315 0 1.8735 157.26 6.12642 26.3151 1.12591e-05 0.0268484 -0.0795192 2.00549e-05 365 30. 0.07163 0.065297 20.5548 26.3151 2 2459362.68125 473120113 150.40420979299 23.0333589277588 7.26369363021381 1.16570433701995 49.9144253208053 42.7237375368362 1.17617523054571 1.0333094592886 null null null null null 2458214.780787 2458280.711678 57
 705 473 4 1 ZTF_g 1608210201315 0 1.859 154.931 8.8191 26.2581 1.5154e-05 0.030622 -0.0331399 2.78376e-05 354 30. 0.072207 0.065734 20.1457 26.2581 2 2459362.7102083 473120113 221.369384559708 38.1825573869794 6.44922227903197 0.955589443914927 244.299471954158 70.9166441225032 3.46808349431574 1.03942507049022 null null null null null 2458214.780787 2458280.711678 57
 706 473 4 1 ZTF_r 1608234461315 0 1.5715 251.809 10.584 26.1865 1.43514e-05 0.0300619 0.104474 2.53857e-05 363 30. 0.080982 0.080877 19.9829 26.1865 2 2459362.7344676 473120213 398.75660327443 43.5129400201586 10.1939913541906 0.94845339623558 248.15278137975 84.142449648546 2.96906146283213 1.03506240553339 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 707 473 4 1 ZTF_r 1608277591315 0 2.549 246.946 12.2606 26.1253 2.35485e-05 0.0382335 0.113941 4.16736e-05 361 30. 0.090606 0.0915 19.3932 26.1253 2 2459362.7775926 473120213 267.004351080854 63.2387392684961 4.69666880933382 1.0028803010855 241.518087395616 101.902203180989 2.38605955533755 1.07029852141813 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 708 473 4 1 ZTF_r 1609206721315 0 2.0193 257.507 6.74285 26.1806 1.06637e-05 0.0258961 0.117077 1.88138e-05 361 30. 0.073236 0.065846 20.299 26.1806 1 2459363.7067245 473120213 468.77900654639 31.6583173586419 16.471574961124 1.10691510155255 358.181859968207 54.1221443806461 6.66260066982861 1.04469361156324 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 709 473 4 1 ZTF_g 1609211601315 0 2.1706 156.53 5.81659 26.2955 1.41122e-05 0.0300081 -0.0723644 2.52362e-05 362 30. 0.074988 0.064959 20.4545 26.2955 1 2459363.7116088 473120113 195.05080349609 27.6508757717202 7.84681933877468 1.04669345129261 224.854673405987 48.9127726037938 4.62801576189552 1.03831283331025 null null null null null 2458214.780787 2458280.711678 57
 710 473 4 1 ZTF_g 1609212541315 0 2.1426 155.746 5.8143 26.3016 1.3154e-05 0.0288844 -0.0703623 2.3647e-05 361 30. 0.073926 0.067106 20.4754 26.3016 2 2459363.7125463 473120113 195.177830960791 25.8979936167639 8.38338032257148 1.02859516150192 165.831493171848 46.1512007507887 3.61742219278243 1.03528345990265 null null null null null 2458214.780787 2458280.711678 57
 711 473 4 1 ZTF_g 1609301081315 0 2.829 135.698 12.6438 26.1404 3.51251e-05 0.0396718 -0.0398241 8.34458e-05 266 30. 0.080821 0.079757 19.2595 26.1404 2 2459363.801088 473120113 150.821177972308 70.4779706410457 2.38047562668611 0.925416774093123 239.511737105198 108.948369335426 2.21320304200719 1.06692835141449 null null null null null 2458214.780787 2458280.711678 57
 712 473 4 1 ZTF_r 1609319741315 0 2.3832 231.414 12.7228 26.0705 1.96477e-05 0.0347921 0.110128 3.42844e-05 361 30. 0.077354 0.080157 19.3448 26.0705 2 2459363.8197454 473120213 381.803377152586 63.3149501443351 6.70792653194117 1.0200405731965 424.996219821233 105.501072412212 4.05549047067621 1.06158387054819 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 713 473 4 1 ZTF_g 1610288501315 0 2.292 130.899 7.32635 26.1017 2.89491e-05 0.0415889 -0.059206 5.43339e-05 346 30. 0.09294 0.073655 19.9888 26.1017 2 2459364.7885069 473120113 165.66023190856 33.4151763875602 5.51479417414839 1.0737043042897 181.370454914236 58.6704288647941 3.11216397930205 1.03886905232813 null null null null null 2458214.780787 2458280.711678 57
 714 473 4 1 ZTF_g 1611190931315 0 2.0314 149.938 5.80767 26.2439 1.10129e-05 0.0266702 -0.0684186 1.99739e-05 361 30. 0.075462 0.063572 20.4782 26.2439 1 2459365.6909375 473120113 220.866286119371 26.9946093167845 9.10137865471055 0.926568685553047 228.665848722903 49.3948997528759 4.66052016548363 1.03300170811465 null null null null null 2458214.780787 2458280.711678 57
 715 473 4 1 ZTF_r 1612207301315 0 2.1029 241.975 6.47941 26.1034 1.21645e-05 0.0275019 0.116685 2.1518e-05 359 30. 0.081273 0.071637 20.2374 26.1034 2 2459366.7073032 473120213 348.389988882471 29.5180691285138 13.129026427052 1.03433748259707 276.589979636491 49.742678495643 5.59786560523297 1.0466684178891 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 716 473 4 1 ZTF_r 1612212601315 0 1.9697 241.673 6.45637 26.1261 1.00896e-05 0.0252181 0.112289 1.79058e-05 362 30. 0.079354 0.069505 20.2831 26.1261 2 2459366.7126042 473120213 377.564266054344 30.007316291463 13.9964703863884 1.10044048567016 342.176956966585 51.9251845183704 6.63418997263268 1.0459040623586 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 717 473 4 1 ZTF_g 1612234601315 0 2.3488 141.075 5.87253 26.1916 1.7818e-05 0.0335221 -0.0929644 3.22992e-05 359 30. 0.081311 0.067022 20.2887 26.1916 2 2459366.7346065 473120113 162.466690579326 27.7977720076008 6.50143382679689 0.977022500752167 201.189442657674 48.1669591239132 4.20504986848616 1.03885388685542 null null null null null 2458214.780787 2458280.711678 57
 718 473 4 1 ZTF_g 1612255641315 0 2.3394 135.681 5.98187 26.1406 1.763e-05 0.0328533 -0.0794713 3.14056e-05 354 30. 0.085215 0.072147 20.2169 26.1406 2 2459366.7556481 473120113 185.672513839469 28.5517276598992 7.23385877786508 1.03905278297302 245.683338931505 49.0841505171146 5.03906103597199 1.0399525080199 null null null null null 2458214.780787 2458280.711678 57
 719 473 4 1 ZTF_i 1613184101315 0 1.2889 188.83 6.87846 25.3968 3.9924e-06 0.0244419 0.189892 1.82688e-05 365 30. 0.09924 0.098163 19.7307 25.3968 2 2459367.6841088 473120313 -95.6566288857973 21.8232324372007 -4.87585513837618 1.03948307911995 -109.586952918731 48.0112282511397 -2.29790054056979 1.02226137661573 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 720 473 4 1 ZTF_r 1613192191315 0 1.5169 235.373 7.1638 26.1065 1.52375e-05 0.0307925 0.0979569 2.7287e-05 357 30. 0.084624 0.06938 20.3328 26.1065 1 2459367.6921991 473120213 432.041519761022 31.4539731063312 15.2793463336249 1.03952320189922 410.356150268892 58.6649037468366 7.04202847299538 1.03194163456269 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 721 473 4 1 ZTF_r 1613193131315 0 1.4858 235.684 7.17008 26.0965 1.47561e-05 0.0304264 0.101184 2.63922e-05 359 30. 0.080196 0.074343 20.3369 26.0965 2 2459367.6931366 473120213 453.299044470818 28.6349016561793 17.6093736503417 1.11288189538772 370.765890892769 53.1957591415878 7.01678153528035 1.03109148641838 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 722 473 4 1 ZTF_g 1613253701315 0 1.9852 135.279 6.28481 26.1333 1.49304e-05 0.0304992 -0.0679774 2.60738e-05 361 30. 0.075893 0.068475 20.3007 26.1333 2 2459367.7537037 473120113 157.919310210915 28.4533815347326 6.17385111414427 1.00996904731022 131.04530296682 52.8957339937847 2.49411229717472 1.03284139186766 null null null null null 2458214.780787 2458280.711678 57
 723 473 4 1 ZTF_g 1614193691315 0 1.9583 143.327 5.17926 26.2176 1.13955e-05 0.0267077 -0.061691 2.029e-05 358 30. 0.07872 0.063652 20.6149 26.2176 2 2459368.6936921 473120113 161.249206181459 23.1807712623796 7.73792480131359 1.05872565675364 189.346861144267 42.3142139466003 4.50491939632127 1.03737434371021 null null null null null 2458214.780787 2458280.711678 57
 724 473 4 1 ZTF_r 1614215871315 0 2.2871 240.139 6.45487 26.0914 1.34401e-05 0.0291731 0.123279 2.36975e-05 364 30. 0.083347 0.069523 20.1386 26.0914 2 2459368.7158796 473120213 376.446776227781 33.1384143883326 12.6364958487372 1.07778852812977 369.65055405931 53.9335847505877 6.89997102046244 1.05969362804862 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 725 473 4 1 ZTF_r 1615182431315 0 1.4066 248.065 6.28493 26.1522 9.912e-06 0.0250023 0.0975389 1.75979e-05 360 30. 0.086621 0.079884 20.525 26.1522 2 2459369.6824306 473120213 412.521294032827 25.6194901925966 17.9114476930291 1.24073665721545 339.921990840434 47.697057368256 7.17468548141249 1.0278011063456 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 726 473 4 1 ZTF_r 1615207221315 0 1.72 244.847 6.29174 26.1278 1.32782e-05 0.0290281 0.113523 2.37365e-05 364 30. 0.077082 0.066739 20.4176 26.1278 1 2459369.7072222 473120213 385.089753012315 27.5772877617081 15.5333530308011 0.974271862668464 412.164200197663 49.5310253363606 8.37737856186105 1.03809326423642 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 727 473 4 1 ZTF_r 1615208141315 0 1.5784 246.227 6.27904 26.1357 1.13263e-05 0.0266803 0.110452 2.01946e-05 362 30. 0.085085 0.068695 20.4695 26.1357 2 2459369.7081481 473120213 432.611162969863 26.396181467416 18.2310388850739 1.24032082296439 368.853054164579 47.1381420737895 7.87763972803632 1.03534823822904 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 728 473 4 1 ZTF_g 1615228681315 0 2.2198 143.728 5.63101 26.2186 1.51686e-05 0.0304373 -0.083486 2.70649e-05 359 30. 0.080206 0.068754 20.4056 26.2186 2 2459369.7286806 473120113 170.494794446996 26.4824587571838 7.16155975773721 0.927146600860804 144.825818359214 46.4755604548742 3.13715912517011 1.03815190008872 null null null null null 2458214.780787 2458280.711678 57
 729 473 4 1 ZTF_g 1615229611315 0 2.9229 142.907 5.64755 26.2104 1.64113e-05 0.0311842 -0.0750338 3.08834e-05 345 30. 0.079476 0.079703 20.1597 26.2104 1 2459369.7296181 473120113 145.725480621493 32.4438230230798 4.99641235653878 0.962793906525956 147.297260849494 49.3736089499213 3.00341254224412 1.05775583409279 null null null null null 2458214.780787 2458280.711678 57
 730 473 4 1 ZTF_g 1615247771315 0 2.1859 139.204 5.74593 26.1536 1.49185e-05 0.0302614 -0.0540099 2.70083e-05 357 30. 0.080226 0.068796 20.3394 26.1536 2 2459369.7477778 473120113 187.352790061943 27.665886892399 7.53304165676969 0.942468318113783 241.08581031597 48.0116335257506 5.05522348014098 1.05064395720939 null null null null null 2458214.780787 2458280.711678 57
 731 473 4 1 ZTF_i 1616193401315 0 2.2786 206.74 7.29514 25.4721 5.1234e-06 0.0274779 0.19691 2.38012e-05 360 30. 0.093422 0.077351 19.3795 25.4721 2 2459370.6934028 473120313 -165.221077729328 34.9504531631148 -5.25856735115921 1.00703167695187 -183.704977612099 60.7946573997353 -3.04208049055593 1.05370009963884 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 732 473 4 1 ZTF_g 1617191481315 0 1.9456 151.282 5.99126 26.2569 1.3008e-05 0.0287594 -0.0692618 2.33038e-05 362 30. 0.074704 0.064619 20.5116 26.2569 1 2459371.6914815 473120113 113.352910113884 24.6817239242992 5.10871864383061 0.987536554066605 104.646068514181 46.5610855545385 2.26263766301207 1.03503799951117 null null null null null 2458214.780787 2458280.711678 57
 733 473 4 1 ZTF_i 1619207651315 0 2.2244 209.437 6.8152 25.4872 3.3875e-06 0.0224593 0.189236 1.53929e-05 362 30. 0.091298 0.074212 19.4805 25.4872 2 2459373.7076505 473120313 -137.06552694409 33.7947880111126 -4.51162832523462 0.968446739636096 -126.749813509298 59.5775809949195 -2.14180365608841 1.05432051274614 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 734 473 4 1 ZTF_r 1619211161315 0 2.4135 249.659 5.95905 26.1443 1.0369e-05 0.0255396 0.121836 1.83692e-05 363 30. 0.08286 0.069275 20.2134 26.1443 1 2459373.711169 473120213 371.991816043797 33.0091633133498 12.5358466291252 0.961789070358124 321.007478070125 52.331093789276 6.17547730237371 1.06519299947424 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 735 473 4 1 ZTF_g 1619257151315 0 3.3217 138.471 5.22277 26.1576 1.85494e-05 0.0330578 -0.0360458 3.59564e-05 338 30. 0.092798 0.078699 20.0895 26.1576 1 2459373.7571528 473120113 115.737167413357 33.5303342967183 3.83963345306812 0.976843063859533 120.868481869849 46.9741268142404 2.59041617805041 1.09960317406608 null null null null null 2458214.780787 2458280.711678 57
 736 473 4 1 ZTF_g 1621187521315 0 2.7233 154.078 6.45449 26.2774 1.77024e-05 0.0331718 -0.0729697 3.31592e-05 356 30. 0.078549 0.07436 20.1681 26.2774 1 2459375.6875231 473120113 124.172200118464 37.2426758539067 3.70884172447637 0.949627591311961 4.78201824075991 58.0245639794037 0.0829687476919819 1.07227919683944 null null null null null 2458214.780787 2458280.711678 57
 737 473 4 1 ZTF_g 1622218151315 0 2.1628 148.264 6.6439 26.2385 1.65345e-05 0.0316345 -0.0744503 2.99047e-05 356 30. 0.082356 0.070245 20.3167 26.2385 2 2459376.7181597 473120113 126.652269987451 29.9610477323134 4.70230486820931 0.941424034184816 89.7068623580659 53.2790580599716 1.6950570547938 1.04371693296112 null null null null null 2458214.780787 2458280.711678 57
 738 473 4 1 ZTF_g 1622245481315 0 2.1787 140.004 7.16002 26.1552 1.58966e-05 0.031082 -0.0336255 2.9215e-05 354 30. 0.083638 0.072685 20.1165 26.1552 2 2459376.7454861 473120113 142.168871792253 31.8521297023381 4.9650181746897 1.02080228296285 123.163638296998 55.8113429990094 2.22164789134957 1.04744545209556 null null null null null 2458214.780787 2458280.711678 57
 739 473 4 1 ZTF_r 1622256461315 0 2.3998 240.687 8.44395 26.0993 1.58987e-05 0.0314775 0.109899 2.77225e-05 364 30. 0.088277 0.077724 19.8101 26.0993 2 2459376.7564699 473120213 356.588561618372 46.5324545544774 8.52444763583242 0.891636532400034 472.611214749713 77.1167444061552 6.16979207481585 1.06336346688538 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 740 473 4 1 ZTF_r 1622289471315 0 2.0975 224.405 9.72122 26.0179 1.72643e-05 0.0330296 0.115716 2.97722e-05 370 30. 0.084415 0.071283 19.6984 26.0179 2 2459376.7894792 473120213 359.795070422995 46.8647144251322 8.54012121423712 1.04246544102641 441.507171343715 78.8869525736422 5.63440129253135 1.06142991834581 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
