 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 753 796 14 1 ZTF_g 1590452585315 0 2.0811 131.95 4.21504 26.2809 1.01882e-05 0.0374772 -0.103625 1.71081e-05 912 30. 0.108974 0.068944 20.8935 26.2809 3 2459344.952581 796120153 3.5184177584055 17.8636369187325 0.219094927099707 0.965058991999509 -36.0699553016856 31.0693029110578 -1.16877062320571 1.06751220743813 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 754 796 14 1 ZTF_g 1591384515315 0 2.279 135.867 5.2565 26.3107 7.7551e-06 0.0327439 -0.0858876 1.31503e-05 912 30. 0.082372 0.065348 20.6324 26.3107 1 2459345.8845139 796120153 -16.3689741519319 23.9350249947645 -0.760750731566193 0.999218029424388 -61.4561642311354 41.4760448277527 -1.49170624368956 1.06263039813506 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 755 796 14 1 ZTF_g 1591385545315 0 1.8453 135.456 4.87999 26.3038 6.9062e-06 0.0308238 -0.0810184 1.15822e-05 911 30. 0.074129 0.063731 20.8002 26.3038 3 2459345.885544 796120153 16.5000640368405 20.9681671225859 0.875346423019689 0.930470593216335 0.187527071086755 38.1889813724969 0.00494357455776082 1.05314599966571 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 756 796 14 1 ZTF_r 1591450975315 0 1.9225 166.242 6.57829 26.1975 3.7191e-06 0.0227306 0.0881165 6.22689e-06 919 30. 0.060016 0.06828 20.3831 26.1975 3 2459345.9509722 796120253 -13.7700407119359 29.5429162912265 -0.518485554997304 0.925201500823909 -30.1696222835041 54.160173328243 -0.560796145191643 1.05539793396809 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 757 796 14 1 ZTF_r 1591452835315 0 1.9171 166.271 6.22765 26.2009 3.5432e-06 0.0221253 0.0833384 5.91682e-06 917 30. 0.059454 0.066963 20.488 26.2009 1 2459345.9528356 796120253 -1.1527481641316 25.4016857223031 -0.0504808549814706 1.00438422001003 -45.1993687473342 47.4572251984268 -0.958837962104398 1.05214683690723 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 758 796 14 1 ZTF_r 1592400935315 0 1.6373 165.481 5.34166 26.2047 3.709e-06 0.0226911 0.086978 6.1888e-06 919 30. 0.05931 0.068249 20.7428 26.2047 3 2459346.9009375 796120253 -12.1406980834207 19.5813876569355 -0.689691692629395 0.98119554938098 -26.6798462785973 38.9151647746949 -0.690207448274044 1.03770934468329 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 759 796 14 1 ZTF_g 1592454645315 0 1.6959 136.78 4.72507 26.3068 8.6376e-06 0.0346498 -0.0930194 1.4538e-05 917 30. 0.079883 0.066316 20.8451 26.3068 3 2459346.9546412 796120153 -16.3400120892748 17.9228801635299 -1.01414341159804 1.06192331468141 -89.8471160167164 33.0839750971002 -2.73401975569625 1.0567821790017 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 760 796 14 1 ZTF_g 1594390945315 0 1.7518 136.275 4.5 26.2994 8.2534e-06 0.0339016 -0.0826647 1.38966e-05 913 30. 0.08081 0.070175 20.8813 26.2994 3 2459348.8909491 796120153 -18.817029041877 18.0944234528061 -1.15680752932646 1.02528016184777 -102.305073471995 32.7975554738744 -3.14029818807636 1.06782648960019 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 761 796 14 1 ZTF_r 1594406215315 0 2.1994 167.119 5.36502 26.2188 4.8299e-06 0.0256714 0.0774134 8.03891e-06 906 30. 0.067949 0.068418 20.5501 26.2188 3 2459348.9062153 796120253 4.46171484590491 21.5686902331329 0.230108593770363 1.06927189583813 12.148372187883 40.3782000057436 0.302890970171632 1.04572330724157 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 762 796 14 1 ZTF_r 1595343725315 0 1.5178 168.294 5.43997 26.2226 3.9681e-06 0.0232419 0.0858248 6.63849e-06 902 30. 0.06173 0.067955 20.7653 26.2226 1 2459349.8437269 796120253 -13.0408266125906 17.368799005485 -0.835199320463991 1.04584500164345 -37.7589457523437 34.3018916806922 -1.10819702826594 1.03960368872098 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 763 796 14 1 ZTF_r 1595344665315 0 1.6138 167.938 5.98087 26.2228 3.4058e-06 0.0214679 0.0843605 5.68106e-06 898 30. 0.060586 0.066463 20.6477 26.2228 3 2459349.8446644 796120253 2.85079308057718 22.3371712067015 0.141968608020286 0.866637460490381 16.8092838551329 44.3280304192646 0.381756085008989 1.03793608051999 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 764 796 14 1 ZTF_g 1595392065315 0 2.1889 136.858 3.856 26.3228 9.9301e-06 0.0368422 -0.106579 1.66243e-05 908 30. 0.124207 0.06724 20.9535 26.3228 1 2459349.8920602 796120153 -16.8763765561818 17.5450062416016 -1.06999187803863 0.933206133739756 -26.04650502752 30.3102675928103 -0.865117064940845 1.06449104427496 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 765 796 14 1 ZTF_g 1595394425315 0 1.8905 136.77 3.83982 26.315 8.9822e-06 0.0351028 -0.0937238 1.50344e-05 907 30. 0.112194 0.066588 21.0005 26.315 3 2459349.8944213 796120153 -15.5506383127463 15.884472213452 -1.08900589875852 0.91698442422144 -48.6677122180364 28.1280120943551 -1.74187539082258 1.06071892951851 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 766 796 14 1 ZTF_i 1599292035315 0 2.2435 202 6.28293 25.5078 2.023e-06 0.0243663 0.182517 1.14134e-05 903 30. 0.066294 0.078834 19.5912 25.5078 2 2459353.792037 796120353 -84.7824084629634 31.9322867946196 -2.9534561658372 0.928614939743686 -86.0250020486208 55.6859687050361 -1.55522813737146 1.06408242332184 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 767 796 14 1 ZTF_g 1599366015315 0 2.6477 136.765 4.44395 26.3108 9.1833e-06 0.0354665 -0.0804214 1.55634e-05 903 30. 0.102443 0.074273 20.714 26.3108 3 2459353.8660185 796120153 10.8128272976611 25.1092917103806 0.479026572713168 0.915355541346034 -19.4021755589661 39.3911758763331 -0.495868678532995 1.09703990249624 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 768 796 14 1 ZTF_r 1599432255315 0 2.2652 167.023 5.0559 26.2129 3.8734e-06 0.0231723 0.0869324 6.47706e-06 919 30. 0.077785 0.07097 20.5895 26.2129 3 2459353.9322569 796120253 3.51217886886908 24.6404114110237 0.158556288744435 0.905083455478679 7.46585436064033 42.3087029145456 0.177649911283914 1.06818364401346 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 769 796 14 1 ZTF_g 1600387325315 0 3.4776 140.187 5.05435 26.3377 1.06298e-05 0.0376967 -0.0815858 1.86906e-05 880 30. 0.112769 0.078074 20.339 26.3377 1 2459354.8873264 796120153 -8.75762590547805 30.7266414769028 -0.317048788349156 0.979055223078304 -3.98584771003684 42.733388767038 -0.0939006416169006 1.12138293047372 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 770 796 14 1 ZTF_g 1600388285315 0 4.188 138.62 4.53371 26.3151 1.24462e-05 0.0397518 -0.0558874 2.35157e-05 822 30. 0.130425 0.086524 20.2109 26.3151 3 2459354.888287 796120153 -28.7550688432336 35.3814917875351 -0.904051295144924 0.994924507832564 -54.4163179306221 43.8178709869193 -1.25023908576199 1.22591046498179 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 771 796 14 1 ZTF_r 1600407485315 0 3.0314 168.67 5.54748 26.222 5.2084e-06 0.0268398 0.087266 8.68331e-06 919 30. 0.088482 0.07738 20.1895 26.222 3 2459354.9074884 796120253 -39.512953359217 30.7442621786535 -1.42965161075547 0.975513705948901 -62.6687328190814 45.0493350410179 -1.40048261051607 1.10284390472966 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 772 796 14 1 ZTF_r 1600408425315 0 3.4882 167.721 5.3531 26.214 5.504e-06 0.0276391 0.093595 9.22844e-06 920 30. 0.094574 0.084433 20.0953 26.214 1 2459354.9084259 796120253 2.39581303060134 34.3270958445982 0.077637342487936 0.986073334163485 26.4608898808692 46.5721796676344 0.57199610769248 1.15926321320826 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 773 796 14 1 ZTF_i 1602345855315 0 1.8358 208.129 7.76732 25.5488 1.4267e-06 0.0208297 0.182073 7.85822e-06 919 30. 0.054254 0.074651 19.569 25.5488 2 2459356.8458565 796120353 -35.7511303746571 29.3920353021854 -1.35305334205962 0.970221286192963 -75.7183490801205 56.3232851970454 -1.35340678816835 1.04745806679406 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 774 796 14 1 ZTF_r 1602365195315 0 2.4883 168.609 8.90654 26.214 4.4148e-06 0.0247593 0.0990421 7.36947e-06 922 30. 0.053873 0.076226 19.8566 26.214 3 2459356.8651968 796120253 -36.3345937735818 42.0802740576802 -0.960498189499474 1.05991848079594 -97.765394495429 68.4393868143463 -1.4381170643634 1.08527526077545 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 775 796 14 1 ZTF_g 1602433415315 0 2.4399 137.093 6.17582 26.3152 6.623e-06 0.0301529 -0.0735304 1.14206e-05 902 30. 0.070276 0.072205 20.4473 26.3152 3 2459356.9334144 796120153 -25.7183930446764 27.5891382534699 -1.03695639620935 0.853335574933217 -45.7174475071967 45.4397409908907 -1.0128877529415 1.06784577624901 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 776 796 14 1 ZTF_g 1603435795315 0 1.8303 136.446 8.75746 26.3128 6.1828e-06 0.029171 -0.0599182 1.07163e-05 904 30. 0.046861 0.068101 20.2386 26.3128 3 2459357.9357986 796120153 -79.7931341617414 29.8503995983735 -2.97351528789124 1.02462381716135 -144.058878911842 56.392863839646 -2.57176376362301 1.05680055690424 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 777 1830 6 1 ZTF_r 1604350462115 0 1.9737 444.691 11.4376 26.2582 4.1e-06 0.0233963 0.105591 6.76539e-06 961 30. 0.049606 0.064136 19.8076 26.2582 2 2459358.850463 1830120221 -25.1560255242412 44.1812638038611 -0.633371756247811 1.09172509256173 134.583396951147 83.2664780533586 1.62718331602823 1.04777205250577 1.68053115269838 20.7420000076294 0.123999997973442 2.46300005912781 0.404000014066696 2458263.848692 2458728.748507 0
 778 1830 6 1 ZTF_r 1604350922115 0 1.7369 448.609 11.2325 26.2574 5.2517e-06 0.026397 0.103928 8.65585e-06 961 30. 0.046131 0.063585 19.9282 26.2574 3 2459358.8509259 1830120221 -3.34029805080387 45.8285940385743 -0.0810780859147178 0.988047728828484 75.6372407605081 89.8465725383115 0.847518828793855 1.04446384071308 1.68053115269838 20.7420000076294 0.123999997973442 2.46300005912781 0.404000014066696 2458263.848692 2458728.748507 0
 779 796 14 1 ZTF_r 1604369215315 0 1.7785 165.929 11.3309 26.2087 4.0053e-06 0.0236087 0.0918775 6.68452e-06 922 30. 0.049851 0.069054 19.8519 26.2087 1 2459358.869213 796120253 27.8484613490307 48.6938611061477 0.636182609949098 0.908938125752223 39.1178796696374 92.4159508976632 0.426131424903748 1.05347713703683 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 780 796 14 1 ZTF_r 1604370155315 0 1.6016 164.445 11.1741 26.1984 4.2289e-06 0.0242377 0.0913842 7.07781e-06 918 30. 0.049431 0.070343 19.9457 26.1984 3 2459358.8701505 796120253 30.6675177642232 44.4334625622964 0.76775608784096 0.953022334127167 180.683142789936 86.8556125558797 2.09428094281399 1.05160043410438 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 781 796 14 1 ZTF_g 1604447165315 0 2.4516 136.283 10.5399 26.3126 1.21215e-05 0.0392323 -0.0518958 2.28816e-05 835 30. 0.067811 0.08269 19.8075 26.3126 1 2459358.9471644 796120153 4.76719729730562 52.3977729273695 0.101205729305178 0.887462648720398 -103.176866749921 85.9395061751786 -1.20866145858486 1.08260365484208 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 782 796 14 1 ZTF_g 1604449075315 0 2.4535 136.038 10.6045 26.3131 1.18043e-05 0.0383941 -0.0545526 2.2643e-05 825 30. 0.074637 0.081472 19.8063 26.3131 3 2459358.9490741 796120153 29.4378603519416 47.2936739986318 0.692401481504104 1.02832078733239 85.0338737521093 78.1477742065584 1.09544491386245 1.07553237471193 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 783 796 14 1 ZTF_i 1605366925315 0 1.657 202.39 9.85358 25.5142 1.7911e-06 0.0230276 0.175361 1.01641e-05 911 30. 0.059856 0.076815 19.3783 25.5142 2 2459359.8669213 796120353 36.1329552182701 38.7329917782173 1.03771295898327 0.911170044223602 141.540576432902 77.5323835694374 1.8378625007844 1.03968821300925 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 784 1830 6 1 ZTF_r 1607408512115 0 1.6204 473.918 12.6255 26.3302 4.1063e-06 0.0234512 0.102191 6.81432e-06 963 30. 0.045543 0.068289 19.9083 26.3302 2 2459361.9085185 1830120221 -24.4308221529211 44.2023150691186 -0.614819831353687 1.04011097067539 -153.106554298912 90.1461121878437 -1.70986559497873 1.03032741616445 1.68053115269838 20.7420000076294 0.123999997973442 2.46300005912781 0.404000014066696 2458263.848692 2458728.748507 0
 785 1830 6 1 ZTF_r 1607408982115 0 1.716 473.724 12.6779 26.3378 4.0018e-06 0.0231491 0.104464 6.63516e-06 961 30. 0.04678 0.071058 19.8908 26.3378 3 2459361.9089815 1830120221 -22.4311510107623 48.5038976045631 -0.51443406816347 0.935914409632101 -138.485559198173 97.5378281888505 -1.42937637628335 1.03215773062422 1.68053115269838 20.7420000076294 0.123999997973442 2.46300005912781 0.404000014066696 2458263.848692 2458728.748507 0
 786 796 14 1 ZTF_r 1608297465315 0 1.7304 173.172 10.7677 26.2512 3.5624e-06 0.0219523 0.0946523 5.96498e-06 897 30. 0.051611 0.074998 20.0083 26.2512 1 2459362.7974653 796120253 -3.57208568251238 40.6595645544863 -0.0977268601215516 0.997598784842439 66.8668489588935 76.927260530032 0.875076020775878 1.04767303589098 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 787 796 14 1 ZTF_i 1608368205315 0 1.5553 211.267 8.38269 25.5689 1.6162e-06 0.0221076 0.179168 9.01035e-06 921 30. 0.056456 0.078334 19.6542 25.5689 2 2459362.868206 796120353 -42.5068605396868 29.9004337191697 -1.58138036900334 1.06349488464341 -102.187824025738 59.3430647485653 -1.73358193304982 1.04355256008754 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 788 796 14 1 ZTF_g 1608388325315 0 1.7605 142.051 13.0768 26.3501 8.236e-06 0.0326824 -0.0418679 1.52676e-05 849 30. 0.049828 0.071607 19.8845 26.3501 1 2459362.8883218 796120153 2.82005961626977 52.0082068526829 0.0603172051852321 0.976052589072471 -52.2351224260853 99.7147992675328 -0.527373362502374 1.0564796115725 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 789 796 14 1 ZTF_r 1610346815315 0 1.4565 167.847 7.69959 26.2207 3.9788e-06 0.0234934 0.0898998 6.67049e-06 919 30. 0.055363 0.076891 20.4232 26.2207 1 2459364.8468171 796120253 28.5997103531624 25.4593264790071 1.24959571006001 1.07678109173615 42.6807112646901 51.1507480569341 0.84003010596956 1.03850617591572 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 790 796 14 1 ZTF_g 1610363295315 0 2.1613 137.601 8.94455 26.3107 7.0632e-06 0.0308212 -0.0375072 1.24954e-05 882 30. 0.049537 0.068233 20.2156 26.3107 1 2459364.8632986 796120153 17.0634048284992 36.2413809339908 0.523740017060928 1.06143326965079 -35.4656683626865 65.0558403091352 -0.548828998441351 1.07071127369004 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 791 796 14 1 ZTF_g 1611320065315 0 2.0627 134.974 5.84507 26.3018 6.3097e-06 0.0292657 -0.0771626 1.06923e-05 892 30. 0.061695 0.066953 20.586 26.3018 3 2459365.8200694 796120153 -4.27259755039179 24.5506330640323 -0.193590522910336 0.975177424000419 -56.7924704892529 43.3059975207888 -1.32025526067379 1.06617602698194 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 792 796 14 1 ZTF_i 1611390325315 0 1.6466 201.171 8.05078 25.513 1.7655e-06 0.0232753 0.181786 9.73724e-06 926 30. 0.057525 0.072367 19.6272 25.513 2 2459365.8903241 796120353 10.7715131488902 27.3211134078512 0.438564145142851 1.1027471729233 -25.3237072038544 55.5126581252175 -0.45925136157889 1.03419810773189 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 793 796 14 1 ZTF_r 1611411355315 0 1.535 165.692 8.39455 26.1964 3.5397e-06 0.0221465 0.0879487 5.93457e-06 918 30. 0.058307 0.068587 20.2726 26.1964 3 2459365.9113542 796120253 56.4669490291385 30.1504371041714 2.08331773700247 1.05515031005538 114.430361374131 59.7431844897002 1.9282711061642 1.04170084061329 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 794 796 14 1 ZTF_g 1612288665315 0 1.7701 117.345 5.51829 26.1466 9.1721e-06 0.0353673 -0.077008 1.55576e-05 900 30. 0.066553 0.066059 20.5615 26.1466 2 2459366.788669 796120153 -6.54409981835355 20.8782861490496 -0.348666217738704 0.971218273930019 -75.6175331993185 38.7277709854113 -1.96569076141099 1.05830581713911 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 795 796 14 1 ZTF_g 1612301045315 0 1.8589 133.051 4.91667 26.2872 7.5526e-06 0.0320955 -0.0892825 1.27136e-05 897 30. 0.078433 0.067787 20.7848 26.2872 1 2459366.8010417 796120153 -18.9549320864219 18.5402109484607 -1.13726680412652 1.01480024522217 -52.1057493082144 33.9346022176812 -1.54581698619036 1.05695784820091 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 796 796 14 1 ZTF_g 1612321645315 0 1.8486 134.721 5.08074 26.3039 7.6955e-06 0.0322667 -0.0952982 1.28764e-05 899 30. 0.072139 0.06426 20.7476 26.3039 2 2459366.8216435 796120153 -20.0183170464898 19.2535176116458 -1.15657094468296 0.949979908163828 -37.8435008850888 35.6853917742386 -1.06761834876017 1.05491231022281 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 797 796 14 1 ZTF_r 1612336005315 0 1.9394 164.624 6.88874 26.1837 3.9624e-06 0.0232064 0.0912962 6.63651e-06 900 30. 0.067827 0.070471 20.3935 26.1837 2 2459366.8360069 796120253 19.8434001921563 27.2211358718863 0.810895049203921 1.02525283543222 0.82617374797056 48.298014452161 0.0172209579447786 1.07136838423247 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 798 796 14 1 ZTF_r 1612363395315 0 1.7502 165.459 7.13167 26.2039 3.637e-06 0.0224635 0.0871627 6.08224e-06 919 30. 0.054573 0.068712 20.4043 26.2039 1 2459366.8633912 796120253 -16.1093498300326 30.4615693487318 -0.588275199582329 0.934395135783638 6.58158215234732 57.6227763355147 0.11498768209699 1.05018664580945 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 799 796 14 1 ZTF_r 1612398495315 0 1.6194 165.951 7.74043 26.1957 4.2436e-06 0.0240624 0.087352 7.08305e-06 903 30. 0.057555 0.069464 20.331 26.1957 2 2459366.8984954 796120253 -51.9991092224168 26.7928928428373 -2.15889289925905 1.05018026650176 -180.242285421272 52.7820091218396 -3.43784237475581 1.04213511439813 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 800 796 14 1 ZTF_g 1613288945315 0 1.5816 134.556 5.84127 26.2951 7.3851e-06 0.0319098 -0.0779015 1.23689e-05 910 30. 0.064443 0.066239 20.6483 26.2951 2 2459367.7889468 796120153 9.50551985257883 21.1591034910208 0.499727686695895 1.02334064614994 20.7110827788744 40.5923938466932 0.513657144531745 1.04792732520851 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 801 796 14 1 ZTF_r 1613371035315 0 1.493 163.746 6.24848 26.1955 3.9074e-06 0.0233184 0.0840968 6.53919e-06 922 30. 0.059628 0.072016 20.5927 26.1955 2 2459367.8710301 796120253 -36.0230819820072 22.5113564062696 -1.78005738686779 0.901116237358296 -59.3480980554752 44.74910730116 -1.33517324733129 1.04059719588808 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 802 796 14 1 ZTF_r 1613387265315 0 1.7409 166.855 7.76143 26.2145 3.7216e-06 0.0227287 0.0853741 6.22898e-06 920 30. 0.053741 0.071075 20.3415 26.2145 2 2459367.8872685 796120253 6.99107987992066 30.5700839305993 0.254391405278551 0.924696770232461 -67.0452342289268 59.813910292254 -1.12844633312062 1.03778018726199 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 803 796 14 1 ZTF_g 1613458515315 0 2.3201 124.331 7.83186 26.2024 1.03738e-05 0.0368128 -0.0473393 1.88464e-05 858 30. 0.060667 0.074654 20.1388 26.2024 2 2459367.9585185 796120153 39.3267422229193 36.2902746843971 1.20545920373415 1.02631757754492 33.6890756395632 58.8881854270632 0.575938505429084 1.09442252831302 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 804 796 14 1 ZTF_r 1614306805315 0 1.6747 167.476 5.68972 26.2078 3.9166e-06 0.0231668 0.0847427 6.53633e-06 907 30. 0.060946 0.069671 20.6607 26.2078 2 2459368.8068056 796120253 -14.4083425531076 21.052263250271 -0.761324900067641 0.918388623392374 -56.6102326939261 41.2973724666044 -1.38002740765822 1.03690930472684 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 805 796 14 1 ZTF_i 1614326155315 0 1.5321 202.423 6.73003 25.5086 1.7694e-06 0.022948 0.188384 9.82761e-06 905 30. 0.059875 0.078806 19.8489 25.5086 2 2459368.8261574 796120353 -26.5445019466735 25.1617990603607 -1.17351242551297 0.975721524626425 -98.3942011958165 50.1252817749847 -1.97618623365837 1.04153841738787 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 806 796 14 1 ZTF_g 1614351205315 0 2.1325 135.908 5.00492 26.3148 9.4322e-06 0.0359963 -0.104262 1.58518e-05 907 30. 0.100197 0.066824 20.7423 26.3148 2 2459368.8512037 796120153 -15.2204029304209 22.123193957407 -0.765302485664994 0.94562638766646 -50.3174917720403 39.2473354429242 -1.29069610465161 1.05687285663166 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 807 796 14 1 ZTF_g 1614372835315 0 1.8724 135.882 4.79711 26.309 8.7296e-06 0.0345148 -0.0927195 1.46533e-05 903 30. 0.087689 0.06755 20.803 26.309 1 2459368.8728356 796120153 -1.36992695801509 17.8191142426728 -0.0855196866413205 0.985885351370705 -58.1395220451621 31.9204967689368 -1.83365238626698 1.06545056546186 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 808 796 14 1 ZTF_r 1614389255315 0 1.5524 167.779 6.3464 26.211 3.7541e-06 0.0226962 0.081434 6.28367e-06 908 30. 0.060765 0.071023 20.5904 26.211 1 2459368.8892593 796120253 -4.66742864895475 22.2128832829361 -0.233737047620608 0.899007530586648 -95.3279019919822 43.7383616447617 -2.19418234446086 1.04128610807935 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 809 796 14 1 ZTF_r 1614402305315 0 1.4775 167.018 5.93814 26.2058 4.3586e-06 0.0245754 0.0846373 7.29248e-06 915 30. 0.067443 0.07701 20.6655 26.2058 2 2459368.9023032 796120253 7.67911809314429 20.0143244412706 0.426800787329192 1.05734304477802 35.3864512086357 38.9118251816558 0.915525828643903 1.04878257775843 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 810 796 14 1 ZTF_r 1615328925315 0 1.7849 168.359 6.22995 26.2263 4.0177e-06 0.0233393 0.0836218 6.71328e-06 898 30. 0.06305 0.071175 20.5806 26.2263 2 2459369.8289236 796120253 8.95980464899752 23.3116183701817 0.427544099531386 0.986471620645045 14.0849471865359 45.8867569571631 0.309017482526619 1.04173028510839 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 811 796 14 1 ZTF_g 1615364165315 0 1.6394 138.063 6.17255 26.3305 7.0493e-06 0.0311027 -0.090717 1.1876e-05 907 30. 0.065806 0.064652 20.6472 26.3305 2 2459369.8641667 796120153 15.5011598106213 20.5629790673269 0.838557719676225 1.01442663989641 9.51972932833148 39.6051416372643 0.241984875116749 1.04696943017409 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
