# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:28
#
# Requested input R.A. = 252.759875 degrees
# Requested input Dec. = 30.664538888888888 degrees
# Requested JD start = 2459642.8611110994 days
# Requested JD end = 2460242.8611110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 533 680 2 0 ZTF_r 2278424380415 0 1.7689 234.979 5.31173 26.3011 1.7402e-06 0.0193516 0.090363 3.53456e-06 1268 30. 0.058437 0.071408 20.7787 26.3011 1 2460032.9243866 680120204 12.9608853518884 22.6987722104515 0.635165796625938 3.08960496364778 82.0414191200873 43.5156380572293 1.89802968508663 1.03561900328903 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 534 680 2 0 ZTF_g 2278475460415 33554432 2.3583 27.6939 4.81998 24.351 2.14498e-05 0.0464219 -0.05087 6.55424e-05 732 30. 0.070483 0.090038 18.6699 24.351 1 2460032.975463 680120104 -11.3302613817744 25.5706204027742 -0.492893924296366 0.904048728648586 -4.82325259272118 44.0502104182482 -0.110231879265372 1.05195746219622 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 535 680 2 0 ZTF_g 2288392550415 0 2.1182 167.229 13.511 26.3383 5.3494e-06 0.0315639 -0.0683574 1.2866e-05 1157 30. 0.060723 0.077624 19.6682 26.3383 1 2460042.8925579 680120104 -8.13031705937403 58.5624579617958 -0.154434023657327 1.03530655400229 -154.22780121676 110.274204413793 -1.40800412169663 1.03634205800703 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 536 680 2 0 ZTF_r 2288442370415 0 1.6758 235.167 11.2751 26.3135 2.1246e-06 0.0214 0.0928412 4.31072e-06 1263 30. 0.055899 0.074264 20.0347 26.3135 1 2460042.9423727 680120204 15.2747341137379 45.2097612179275 0.375834156543536 2.91332009301679 3.46249713413891 90.5728833668741 0.0384863230800786 1.03066268569465 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 537 680 2 0 ZTF_r 2290401410415 0 1.7041 238.507 8.74168 26.3273 1.7007e-06 0.0192004 0.0924738 3.44737e-06 1267 30. 0.056647 0.069938 20.3244 26.3273 1 2460044.901412 680120204 -11.8022026029045 36.6890458491133 -0.357833873248681 3.25879453770827 -92.4537490999787 74.9922609076015 -1.24114714362546 1.02633862682813 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 538 680 2 0 ZTF_g 2290478730415 0 1.7114 180.593 9.25308 26.4053 3.3356e-06 0.0267527 -0.059866 6.8392e-06 1260 30. 0.055663 0.071691 20.3149 26.4053 1 2460044.9787384 680120104 -26.8011988003795 38.0384348711655 -0.783765932112898 1.11413010636076 54.5673388109419 75.3429618896014 0.729130519952951 1.03595628222721 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 539 680 2 0 ZTF_r 2292385160415 0 1.4222 236.826 6.49623 26.2947 2.4102e-06 0.0228441 0.0908933 4.84922e-06 1265 30. 0.066191 0.077965 20.6326 26.2947 1 2460046.885162 680120204 41.831410129196 23.8523694760297 1.95085853456479 2.73487612291369 -5.04230766464392 47.499750679637 -0.106869358770133 1.03406671791606 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 540 680 2 0 ZTF_g 2296467370415 0 2.3358 174.522 4.46643 26.3873 2.588e-06 0.0236096 -0.104867 5.25052e-06 1268 30. 0.073975 0.070544 20.8078 26.3873 1 2460050.9673727 680120104 -3.80152182808311 22.658513784503 -0.186629747876855 1.12674369402494 -19.2860716788484 39.9241687961648 -0.486321069835097 1.03906621385165 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 541 680 2 0 ZTF_r 2299434980415 0 2.212 236.952 5.7564 26.308 1.8037e-06 0.0197228 0.0943716 3.64706e-06 1264 30. 0.063209 0.076239 20.5262 26.308 1 2460053.9349884 680120204 -25.9519226901701 27.9921913863143 -1.03130575455863 1.2872895480905 -91.1495157690771 49.3121095607416 -1.86086975023911 1.05152655736658 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 542 680 2 0 ZTF_g 2299468790415 0 2.7515 176.196 4.90711 26.3994 3.2278e-06 0.0262807 -0.10521 6.63281e-06 1256 30. 0.068257 0.079074 20.5567 26.3994 1 2460053.9687963 680120104 -20.026346650913 28.3532812715699 -0.785693579662829 1.00043540078892 -31.0197973091266 45.8013524545792 -0.681829591379293 1.05778060023694 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 543 680 2 0 ZTF_r 2301380490415 0 1.6827 237.733 5.88682 26.3259 1.7868e-06 0.0196963 0.0899036 3.60729e-06 1272 30. 0.058691 0.070509 20.7301 26.3259 1 2460055.8804977 680120204 -33.9814459107212 23.3435396593618 -1.6193098029807 1.48931907478507 -57.8920201209684 47.5979634404346 -1.22446260290592 1.0261712103537 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 544 680 2 0 ZTF_g 2301442900415 0 1.977 179.537 5.09741 26.4109 2.3245e-06 0.0223813 -0.0870869 4.70606e-06 1265 30. 0.062775 0.069459 20.8237 26.4109 1 2460055.9429051 680120104 -2.26724905596861 22.5777284147676 -0.111705301781134 1.1500183410051 32.8535529532763 42.1144044307283 0.785356553647713 1.03715795518977 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 545 680 2 0 ZTF_r 2303429140415 0 1.3308 192.94 6.77281 26.0862 3.0019e-06 0.02542 0.0881835 6.08484e-06 1265 30. 0.078546 0.088886 20.4282 26.0862 1 2460057.9291435 680120204 -29.8663071125928 26.2093722731119 -1.26759263792169 4.85148324153393 -28.7707981793417 54.6669885144964 -0.529836596956938 1.02661003236807 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 546 680 2 0 ZTF_g 2303470340415 0 1.7117 174.666 5.07948 26.3553 2.274e-06 0.0221628 -0.0587497 4.58311e-06 1262 30. 0.058919 0.069685 20.8405 26.3553 1 2460057.9703472 680120104 11.9619355076753 20.4946627196075 0.649255268027925 1.25152199821823 31.9136546487771 39.1667287867176 0.82030325085207 1.04094956996434 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 547 680 2 0 ZTF_r 2305444050415 0 2.1143 223.459 5.19513 26.2511 1.6529e-06 0.0188577 0.0832967 3.34111e-06 1266 30. 0.065281 0.072487 20.6063 26.2511 1 2460059.9440509 680120204 0.0740608925007205 25.0184866394368 0.00329293157668634 2.26929936247429 -36.6039055423709 45.7400292894659 -0.805649570510615 1.03708245190261 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 548 680 2 0 ZTF_g 2305467220415 0 2.953 167.59 4.24869 26.3196 4.1609e-06 0.0300006 -0.0834703 8.5379e-06 1265 30. 0.080041 0.08295 20.5664 26.3196 1 2460059.9672222 680120104 23.510642900951 28.2121162593267 0.927008339949666 1.00775464590042 52.5275987989717 41.8821283493468 1.26262387522334 1.08909380173588 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 549 680 2 0 ZTF_g 2307401250415 0 2.517 174.937 4.56596 26.3846 2.7661e-06 0.0243693 -0.0941067 5.62703e-06 1261 30. 0.071225 0.076355 20.7148 26.3846 1 2460061.90125 680120104 -4.54633665851237 25.2200485429828 -0.200525900472814 0.974438495521334 -39.3925160048542 42.5171330113422 -0.932749319104191 1.05486978722444 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 550 680 2 0 ZTF_r 2307454780415 0 1.5134 230.746 5.42806 26.2803 1.9135e-06 0.0203179 0.0902442 3.88083e-06 1266 30. 0.065111 0.072833 20.7851 26.2803 1 2460061.9547801 680120204 -20.1827450610912 23.9157007962657 -0.938754267117974 4.55682021270095 -108.290130267141 46.9290478942047 -2.32307015413402 1.03462951828404 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 551 680 2 0 ZTF_g 2309443930415 0 1.7932 174.42 4.45688 26.3568 2.3682e-06 0.0225138 -0.0651549 4.79543e-06 1259 30. 0.063178 0.068744 20.9469 26.3568 1 2460063.9439352 680120104 -3.52517848127341 18.810327622321 -0.208468072874414 1.14836213583368 -7.56713655547192 34.9130960317706 -0.218201836027809 1.04441087946635 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 552 680 2 0 ZTF_r 2309467610415 0 1.8085 233.965 5.32239 26.2967 1.6474e-06 0.0187829 0.0887564 3.33219e-06 1263 30. 0.060188 0.069592 20.7648 26.2967 1 2460063.9676157 680120204 -3.5049712364474 20.783912092033 -0.187590984458206 2.32002338592718 -70.2187860064633 40.3303806165469 -1.75281543316863 1.03460429375604 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 553 680 2 0 ZTF_g 2313343070415 0 3.3324 165.136 13.2283 26.3194 1.22872e-05 0.0398546 -0.0750966 3.50127e-05 877 30. 0.073449 0.096284 19.2673 26.3194 1 2460067.8430787 680120104 -13.4922153702931 81.6208879824744 -0.183880955078764 1.00696520851542 63.6942402225107 114.179256641691 0.561601349326333 1.10055076336495 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 554 680 2 0 ZTF_r 2321331300415 0 1.7189 231.256 5.78886 26.2823 1.8909e-06 0.0201422 0.0921112 3.85961e-06 1263 30. 0.060029 0.074533 20.6895 26.2823 1 2460075.8313079 680120204 -40.5940976702867 26.3406224222283 -1.71431908638024 2.61309396822698 -86.1823739406348 51.3959252830461 -1.68812637791425 1.03738691764401 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 555 680 2 0 ZTF_r 2324404610415 0 2.0846 229.721 5.07055 26.2938 1.7715e-06 0.0194912 0.0790535 3.578e-06 1262 30. 0.067229 0.071153 20.6891 26.2938 1 2460078.9046181 680120204 1.89440306731222 23.0363767810439 0.0914772322655795 1.91223723357381 -115.632497140626 43.1757019978531 -2.69622225638766 1.03202385789458 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 556 680 2 0 ZTF_g 2324452110415 0 1.8101 169.2 4.76696 26.3227 2.4487e-06 0.022965 -0.0646697 4.97286e-06 1261 30. 0.063218 0.080106 20.8558 26.3227 1 2460078.9521181 680120104 -0.886530022985649 19.555157651732 -0.0504297630333567 1.50914252562034 -42.4245548924646 36.5296768252406 -1.16919421200702 1.03962563963033 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 557 680 2 0 ZTF_g 2327318610415 0 2.1779 171.463 4.72974 26.3426 2.6737e-06 0.0239855 -0.0742627 5.42323e-06 1259 30. 0.068334 0.073612 20.7489 26.3426 1 2460081.8186111 680120104 -16.4610968876693 24.7091797810448 -0.741063192315136 0.896008301326022 -17.9453752101656 43.654125442095 -0.413849508190367 1.05087652847656 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 558 680 2 0 ZTF_r 2327382260415 0 1.8851 231.624 5.50192 26.3014 1.5388e-06 0.0181732 0.0814357 3.10908e-06 1261 30. 0.062637 0.072424 20.6811 26.3014 1 2460081.8822685 680120204 -21.6378024922647 23.0631326144293 -1.04363745520818 2.95911883423674 -22.5060614895721 45.0620805877325 -0.502809475573942 1.02960178683409 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 559 680 2 0 ZTF_r 2329303880415 0 1.5391 227.142 5.21891 26.264 1.9607e-06 0.0204427 0.0918961 3.9588e-06 1263 30. 0.059604 0.075884 20.804 26.264 1 2460083.8038889 680120204 -2.81767657160697 21.4253540958256 -0.146291109536131 1.59318643163646 -54.8205427157354 42.4693409731319 -1.29952009992188 1.03216177665887 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 560 680 2 0 ZTF_g 2329349360415 0 1.7023 167.31 3.96197 26.3076 2.5723e-06 0.0235475 -0.061857 5.17488e-06 1263 30. 0.065231 0.07176 21.011 26.3076 1 2460083.8493634 680120104 13.1780462905965 17.2593902571176 0.849337659460427 1.29978313461218 38.9759397296852 32.0367228743606 1.22479584070207 1.04477912389144 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 561 680 2 0 ZTF_g 2331360910415 0 2.1072 172.11 4.48254 26.3498 2.4107e-06 0.0228041 -0.0794035 4.88459e-06 1260 30. 0.068206 0.072064 20.851 26.3498 1 2460085.8609144 680120104 -35.8001131741971 20.4128072627065 -1.95090654479797 1.12574355468085 -24.0300665360398 36.9906403892115 -0.654000854329178 1.04107698263155 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 562 680 2 0 ZTF_r 2331408550415 0 2.0799 232.288 5.3064 26.2874 2.1235e-06 0.0212456 0.0906612 4.30471e-06 1257 30. 0.068179 0.080612 20.6624 26.2874 1 2460085.9085532 680120204 -45.7688867691076 26.7507605487683 -1.90322010340138 1.25766036079926 -118.067272744293 48.6628851589732 -2.44256916191699 1.04618785767074 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 563 680 2 0 ZTF_r 2333380030415 0 1.4646 234.876 5.09052 26.3002 2.4657e-06 0.0231967 0.0849954 4.95309e-06 1272 30. 0.065513 0.083285 20.8661 26.3002 1 2460087.8800347 680120204 9.07746925808651 21.7303803348037 0.464678159240438 5.49135215622987 -19.1064549974155 43.8774019773187 -0.438383705604411 1.02661345199892 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 564 680 2 0 ZTF_g 2333429230415 0 2.0302 170.439 4.18313 26.3549 2.6725e-06 0.0240296 -0.105332 5.3738e-06 1263 30. 0.071086 0.070825 20.9162 26.3549 1 2460087.9292361 680120104 1.13727784964595 20.2248023349297 0.0625514088739665 1.07124327889324 5.39702881208512 37.789528221815 0.143779993223506 1.03393994897317 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 565 680 2 0 ZTF_r 2335361870415 0 1.8327 231.127 4.95344 26.2808 2.1785e-06 0.021737 0.0941472 4.40012e-06 1276 30. 0.064321 0.074083 20.8236 26.2808 1 2460089.861875 680120204 -12.4636501179717 20.9539267487928 -0.661659616129704 2.60656011038964 -76.0874858394852 39.2947730047815 -1.94936714419955 1.04426850382817 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 566 680 2 0 ZTF_g 2335409580415 0 2.2311 169.704 4.16626 26.3545 2.7492e-06 0.0243365 -0.103441 5.57495e-06 1265 30. 0.07233 0.073706 20.8795 26.3545 1 2460089.9095833 680120104 9.27582475558939 21.0218171762325 0.490836760833718 1.04476152543591 33.8008420113951 37.2289331159273 0.914033515843946 1.04688732062569 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 567 680 2 0 ZTF_r 2337360670415 0 1.6364 233.635 4.75138 26.2948 1.8773e-06 0.0201044 0.089323 3.79389e-06 1268 30. 0.062149 0.075368 20.9029 26.2948 1 2460091.8606713 680120204 -2.18281000245753 20.3305346760742 -0.119432338503766 3.43349426127908 37.5310553730791 39.9508666766618 0.945757434905282 1.03158383636118 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 568 680 2 0 ZTF_g 2337430620415 0 2.1112 170.132 4.06877 26.3355 2.7906e-06 0.0247059 -0.0800683 5.66985e-06 1275 30. 0.071451 0.072984 20.9253 26.3355 1 2460091.930625 680120104 11.6690712539792 19.6774510835847 0.659663191201669 1.10344692303101 38.5477992024198 34.8931067797409 1.11218015331395 1.0509686555142 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 569 680 2 0 ZTF_g 2343430090415 0 2.469 167.758 12.4949 26.3466 6.4421e-06 0.0338575 -0.0970707 1.6051e-05 1119 30. 0.0645 0.078435 19.6156 26.3466 1 2460097.9300926 680120104 -30.2512731709519 58.1043911211313 -0.579147923919426 0.974606604425309 -144.067081638739 102.434094863877 -1.41590924306208 1.03648274427679 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 570 680 2 0 ZTF_r 2345367340415 0 1.5284 230.294 15.4941 26.2787 3.2297e-06 0.026486 0.0967911 6.53531e-06 1267 30. 0.066393 0.081527 19.7067 26.2787 1 2460099.8673495 680120204 11.3415188419451 54.9562836198671 0.229566579589042 1.42391927719658 -49.2834637088103 109.645325360373 -0.452508034513437 1.03835501038407 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 571 680 2 0 ZTF_g 2345424130415 0 2.1397 168.416 18.3021 26.3271 8.4047e-06 0.03654 -0.0638064 2.26251e-05 1012 30. 0.064386 0.079665 19.3169 26.3271 1 2460099.9241319 680120104 -96.4324844093838 78.2564481508634 -1.37074927312159 0.958189405835125 -113.885996281992 144.379794534551 -0.794107135205366 1.03977723802687 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 572 680 2 0 ZTF_r 2347361070415 0 2.181 232.933 11.1853 26.3086 2.4987e-06 0.0232748 0.0822877 5.08765e-06 1266 30. 0.063479 0.080642 19.7919 26.3086 1 2460101.8610764 680120204 58.7973861874294 55.1937845773393 1.18501172386356 1.07886259181656 -4.28267142381575 100.623158507148 -0.0428481427757209 1.0398074884636 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 573 680 2 0 ZTF_g 2347428120415 0 2.8361 167.397 13.6974 26.3366 9.0274e-06 0.0379937 -0.0780688 2.41978e-05 1015 30. 0.07566 0.088832 19.3705 26.3366 1 2460101.928125 680120104 16.4649522853371 68.6013765512298 0.266982285956005 0.994994643269587 -187.834123137541 109.534042793984 -1.7263965790029 1.05285712167071 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 574 680 2 0 ZTF_r 2349309200415 0 1.3021 231.261 7.06221 26.2828 3.0853e-06 0.0258473 0.0917788 6.24975e-06 1269 30. 0.076523 0.083737 20.5772 26.2828 1 2460103.8092014 680120204 -1.81145033883714 27.312028952245 -0.0737780664562688 4.72538951616142 -16.5668803193951 56.6228168016937 -0.294553682659978 1.02888166521518 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 575 680 2 0 ZTF_g 2351353040415 33554464 2.1715 8.41614 6.24369 23.1045 0.000250461 0.0668814 -0.00638978 0.00094052 235 30. 0.077252 0.091603 17.2032 23.1045 1 2460105.853044 680120104 -5.43631533246534 30.1359118632431 -0.200666605434184 0.929159052359271 -31.3413377384664 55.1247223231294 -0.572382446960956 1.04456437150767 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 576 680 2 0 ZTF_g 2356299450415 0 1.9856 166.214 4.0607 26.3103 2.6349e-06 0.0239135 -0.080771 5.35989e-06 1269 30. 0.066887 0.073156 20.9474 26.3103 1 2460110.799456 680120104 28.1057720281039 18.3471028272239 1.70405192952651 1.21950476134691 65.5099233142887 33.2722641526477 1.9821655693266 1.0434322902726 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 577 680 2 0 ZTF_r 2356323790415 0 1.7401 229.024 4.91487 26.2727 2.2574e-06 0.0221084 0.0909274 4.57544e-06 1269 30. 0.062953 0.077092 20.833 26.2727 1 2460110.8237963 680120204 -13.1806030489228 20.4799412236655 -0.71591485844931 4.24506523249888 -61.3248347884144 40.0125723702555 -1.54296155987531 1.03196587910324 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 578 680 2 0 ZTF_r 2358303910415 0 1.8772 224.174 6.18407 26.2653 1.8147e-06 0.0197774 0.0843152 3.672e-06 1265 30. 0.065052 0.077029 20.537 26.2653 1 2460112.803912 680120204 -28.340993318251 26.5873832230636 -1.18575311266121 3.3965127824672 -4.45220825527366 51.8710557131158 -0.0864103125029896 1.02755862769362 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 579 680 2 0 ZTF_g 2358363170415 0 2.4087 163.136 5.09875 26.3216 3.3973e-06 0.0271598 -0.119213 6.84501e-06 1272 30. 0.068625 0.073078 20.5945 26.3216 1 2460112.8631713 680120104 -7.95847660149211 24.1337609716783 -0.366825685522606 1.03049028012897 -4.53630468587461 43.0018484867299 -0.106201410396094 1.03464587759786 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 580 680 2 0 ZTF_g 2361266890415 0 1.7063 182.814 4.80599 26.412 2.1523e-06 0.0216712 -0.0748465 4.36106e-06 1270 30. 0.060724 0.070541 20.9345 26.412 1 2460115.7668981 680120104 -8.02469245400185 20.5284794928974 -0.434836924093502 1.18688445250709 -30.9151640679928 39.3069822649972 -0.791802821871859 1.0366038984145 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 581 680 2 0 ZTF_r 2361308190415 0 1.5793 242.948 5.54901 26.3369 1.9334e-06 0.0204615 0.0899961 3.9157e-06 1269 30. 0.062346 0.076068 20.8015 26.3369 1 2460115.8081944 680120204 38.1957853015093 24.0500059066103 1.76666846609588 3.8154677198285 8.70652845225296 47.0611283437364 0.186250685667523 1.03268143238769 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 582 680 2 0 ZTF_g 2363321000415 0 1.9425 178.45 5.28561 26.4028 2.4988e-06 0.0231633 -0.0847067 5.04647e-06 1262 30. 0.062429 0.071196 20.7974 26.4028 1 2460117.8210069 680120104 12.0458171894736 22.0026726289496 0.608997671254141 1.06568284450124 44.556645376029 41.1760512489559 1.08938899155213 1.03966206777534 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 583 680 2 0 ZTF_r 2363341520415 0 1.4774 235.89 5.92515 26.3058 2.1941e-06 0.0217653 0.0900679 4.44114e-06 1270 30. 0.064902 0.076579 20.7342 26.3058 1 2460117.8415278 680120204 -42.190256505969 25.0478744531401 -1.87368288194537 4.7125667698801 -1.19608513818937 50.2779588048845 -0.0239496763399779 1.03177487977685 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 584 680 2 0 ZTF_g 2365286010415 0 2.1363 180.237 5.40944 26.4052 2.5544e-06 0.0234594 -0.0902028 5.19668e-06 1266 30. 0.062979 0.071349 20.7036 26.4052 1 2460119.7860185 680120104 -9.06623426151988 24.2490362846177 -0.415898404490586 1.10459285962561 -62.8386661011219 43.602979495285 -1.4508615893914 1.0447021097232 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
