# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:23:49
#
# Requested input R.A. = 254.66245833333326 degrees
# Requested input Dec. = 26.49233888888889 degrees
# Requested JD start = 2459180.903969896 days
# Requested JD end = 2459780.903969896 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 243 634 11 2 ZTF_r 1620426664215 33554432 1.6763 83.3995 11.2837 25.4515 5.6739e-06 0.0365011 0.10536 1.09096e-05 1420 30. 0.052983 0.066095 19.1487 25.4515 2 2459374.9266667 634120242 195.807296785789 43.9403950643701 4.95700909340819 1.04249094829749 174.58211749508 86.5125265644458 2.03158947126632 1.04231844387527 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 244 634 11 2 ZTF_i 1621205964215 0 2.1324 302.701 7.35633 25.8409 8.707e-07 0.0209734 0.191486 5.37666e-06 1439 30. 0.061764 0.066827 19.7947 25.8409 2 2459375.7059606 634120342 350.247761870345 34.5017042290801 11.2924875926608 1.13352173862128 306.247587221603 60.3793617599677 5.10621797506115 1.05007146627025 1.88258486596778 18.1809999084473 0.130999997258186 6.78700017929077 0.850000023841858 2458229.005081 2458379.644618 0
 245 634 11 2 ZTF_g 1621368834215 0 2.3115 112.053 5.83245 26.3885 3.0967e-06 0.0269041 -0.0609303 6.05002e-06 1414 30. 0.062644 0.061958 20.608 26.3885 2 2459375.868831 634120142 336.205014006033 26.1948789062386 14.2771851628529 1.02076711581466 253.124836079482 41.8503644493053 6.089066362198 1.06064153262083 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 246 634 11 2 ZTF_r 1621394144215 0 2.0575 205.132 6.84563 26.4185 1.85e-06 0.0208357 0.103783 3.54101e-06 1421 30. 0.055684 0.0577 20.4994 26.4185 2 2459375.8941435 634120242 572.468016904733 33.2307697170744 19.1630939329452 1.11892022338826 547.516286113119 55.3281805702073 9.96244290198471 1.05253173774013 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 247 634 11 2 ZTF_r 1621401974215 0 2.0636 203.894 6.94386 26.4085 2.0899e-06 0.0221657 0.109619 4.02836e-06 1428 30. 0.0545 0.05954 20.4832 26.4085 2 2459375.9019792 634120242 596.918381969291 31.9480165357557 20.7838430260941 1.39342268777704 464.634700120498 52.0522715476562 8.98642898091903 1.0601296937721 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 248 634 11 2 ZTF_r 1622277524215 0 1.6424 204.529 6.38051 26.4152 2.2718e-06 0.0230878 0.103567 4.36669e-06 1424 30. 0.053171 0.059429 20.7518 26.4152 2 2459376.7775231 634120242 612.57617475795 27.9015699241264 24.4222831693484 1.27614585493854 462.685411965023 47.1783859638572 9.87319967224007 1.04707710481662 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 249 634 11 2 ZTF_r 1622318734215 0 1.541 206.262 6.52067 26.426 1.9388e-06 0.0213198 0.101822 3.74011e-06 1424 30. 0.052708 0.065533 20.794 26.426 2 2459376.8187384 634120242 627.438918763823 27.3479777277243 25.5211968396584 1.37512969726526 360.815914603509 46.8910863228011 7.74659021647028 1.04064065589664 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 250 634 11 2 ZTF_r 1622319664215 0 1.4998 205.822 6.83327 26.4232 2.0882e-06 0.0221634 0.102336 4.02132e-06 1424 30. 0.05547 0.071406 20.7757 26.4232 1 2459376.8196644 634120242 664.116587798598 29.1008041560931 25.3859919928676 1.33998148177273 548.459966729829 50.6314165454609 10.905361015637 1.0421920261438 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 251 634 11 2 ZTF_g 1622351974215 0 1.8651 112.402 5.73573 26.3976 2.4646e-06 0.0241381 -0.0675506 4.74408e-06 1424 30. 0.060222 0.062634 20.7303 26.3976 2 2459376.8519792 634120142 312.399302723672 25.0984951656153 13.8457719362196 1.0248487202221 256.85850169357 43.8931513425865 5.89131676745013 1.04117742309429 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 252 634 11 2 ZTF_g 1622361004215 0 1.6679 112.497 5.63543 26.3836 2.8799e-06 0.0260974 -0.0635973 5.57029e-06 1424 30. 0.059041 0.061454 20.7489 26.3836 1 2459376.8610069 634120142 362.721830431189 24.2875737062627 16.6128584210317 1.1125102552265 335.299736802011 42.6410777344837 7.91626332530123 1.04425490185958 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 253 634 11 2 ZTF_r 1623267974215 0 1.5637 206.109 6.6146 26.4214 2.2793e-06 0.0231561 0.106341 4.37861e-06 1429 30. 0.059191 0.063757 20.7545 26.4214 2 2459377.7679745 634120242 610.175352119819 30.5540388437559 22.2147195636714 1.09465919329304 581.007517555717 53.4878349716954 10.9355825847914 1.04338155109668 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 254 634 11 2 ZTF_g 1623337184215 0 1.8192 114.112 5.49929 26.3974 2.8115e-06 0.0257568 -0.0588445 5.4601e-06 1425 30. 0.062009 0.058221 20.7613 26.3974 2 2459377.8371875 634120142 351.727694546009 24.9885839375783 15.6574026601672 1.10335370598863 341.779681681986 43.2926242345805 7.94781082426364 1.0421043902176 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 255 634 11 2 ZTF_g 1623362234215 0 2.0631 112.681 5.73664 26.3977 2.6482e-06 0.0250221 -0.0634639 5.14421e-06 1429 30. 0.063433 0.059664 20.6837 26.3977 2 2459377.8622338 634120142 328.561187307654 28.2445071717016 12.9400829124271 1.07683887350501 309.783173559721 47.8333265990406 6.51992247311621 1.05092552917542 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 256 634 11 2 ZTF_r 1623394464215 0 1.6648 203.996 6.99055 26.4202 2.3197e-06 0.0233781 0.10806 4.43602e-06 1425 30. 0.061084 0.057542 20.6619 26.4202 2 2459377.8944676 634120242 602.890778265304 29.4164646131082 22.7983263321833 1.2615528988861 524.540910077938 51.6017560023189 10.2336386239064 1.04283643792859 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 257 634 11 2 ZTF_g 1624206944215 0 1.791 110.743 6.11659 26.3661 2.5276e-06 0.0243598 -0.0596894 4.89774e-06 1417 30. 0.055944 0.061471 20.6553 26.3661 2 2459378.7069444 634120142 347.172495407035 22.9139873192852 16.8538623946069 1.12299906634232 397.818686761405 40.1008635874733 9.98726667398535 1.04129364044445 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 258 634 11 2 ZTF_r 1624257174215 0 1.6727 206.43 6.61998 26.4213 2.5509e-06 0.0245375 0.109729 4.92035e-06 1432 30. 0.063299 0.062571 20.7055 26.4213 2 2459378.7571759 634120242 600.527103546453 30.1582572864678 22.150379549323 1.19212982915052 448.689945043027 51.4943166985808 8.77207285383158 1.04842188848044 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 259 634 11 2 ZTF_i 1624276144215 0 1.3102 308.343 6.37634 25.8587 1.1064e-06 0.0236819 0.193736 6.81705e-06 1436 30. 0.076528 0.077267 20.2792 25.8587 2 2459378.7761458 634120342 458.35789187914 24.7066501236927 20.6369565255685 1.20395475437559 371.224352414789 46.2162720700121 8.0864282870006 1.0279456622518 1.88258486596778 18.1809999084473 0.130999997258186 6.78700017929077 0.850000023841858 2458229.005081 2458379.644618 0
 260 634 11 2 ZTF_r 1624305934215 0 1.892 206.113 6.77925 26.4175 2.0991e-06 0.022203 0.113797 4.04328e-06 1429 30. 0.053693 0.05963 20.6068 26.4175 1 2459378.8059375 634120242 612.208853271686 32.2114951573847 21.1418760793705 1.17270786637886 544.810857624477 55.0352759853587 9.96597510008191 1.05287351388266 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 261 634 11 2 ZTF_r 1624323704215 0 1.8719 208.243 6.41958 26.4176 2.1751e-06 0.0226437 0.114066 4.19534e-06 1430 30. 0.056363 0.059962 20.682 26.4176 2 2459378.8237037 634120242 662.208384981984 29.6915954287497 24.8093817810562 1.34350225897542 627.243852906249 49.4692398852343 12.764869195665 1.0520904872595 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 262 634 11 2 ZTF_g 1624350824215 0 2.1217 113.669 5.59038 26.391 2.6742e-06 0.0250826 -0.0540462 5.19626e-06 1419 30. 0.063744 0.061422 20.703 26.391 1 2459378.8508218 634120142 332.902571065742 29.6944779644253 12.470855747911 1.05915439359292 250.129898262364 49.9386906956063 5.0424737615421 1.05288811576929 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 263 634 11 2 ZTF_g 1625276184215 0 1.8564 105.944 5.78721 26.3328 2.7035e-06 0.0252133 -0.0680516 5.23456e-06 1423 30. 0.05574 0.059154 20.6624 26.3328 2 2459379.7761806 634120142 323.486367168587 25.4458374946929 14.141453001655 1.03538152734204 311.740363303273 44.7655462947424 7.01074774157138 1.04119763623957 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 264 634 11 2 ZTF_g 1625318244215 0 1.9937 104.242 5.77552 26.301 3.0513e-06 0.0267765 -0.0599026 5.90687e-06 1421 30. 0.057074 0.057884 20.6112 26.301 2 2459379.8182407 634120142 316.61558573844 24.9404100798134 14.1215868292797 1.19238289538556 314.937209601945 42.7716697772168 7.41281159889123 1.05267043574701 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 265 634 11 2 ZTF_r 1625354104215 0 1.6762 203.012 6.98569 26.4049 2.0424e-06 0.0219649 0.108247 3.89561e-06 1425 30. 0.052991 0.05905 20.6615 26.4049 2 2459379.8541088 634120242 613.62776178546 30.3672827466021 22.4778033654888 1.13849051414085 575.380786787973 52.4357307473536 11.0469712395628 1.04925889623696 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 266 634 11 2 ZTF_r 1625380194215 0 1.6617 203.936 6.99325 26.4094 2.0926e-06 0.0221678 0.107801 4.02757e-06 1426 30. 0.054869 0.05773 20.6464 26.4094 2 2459379.8801968 634120242 529.664820152413 28.5844022531857 20.6123170851231 1.37335314237182 355.500575271915 49.3692888648546 7.24934266482509 1.04589132569053 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 267 634 11 2 ZTF_g 1626275814215 0 1.8449 64.3832 6.32494 25.7621 4.7988e-06 0.0330548 -0.0379444 9.75854e-06 1386 30. 0.052629 0.061335 20.0569 25.7621 2 2459380.7758102 634120142 186.895475805351 25.5333389837425 8.14227897977517 0.925210482284774 200.502352101924 47.1222738811064 4.28359521631972 1.0432934349562 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 268 634 11 2 ZTF_g 1626296004215 33554432 1.6782 38.2395 6.72132 25.1932 9.6475e-06 0.0432337 -0.00832072 2.21066e-05 1214 30. 0.05579 0.064917 19.483 25.1932 2 2459380.7960069 634120142 138.032709443629 25.5851724021649 6.00134323613668 1.025360718352 97.0069347058509 48.7719573923361 2.00238594499646 1.04239425482318 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 269 634 11 2 ZTF_g 1626311964215 33554432 1.71 42.514 6.83692 25.2936 8.6234e-06 0.0414906 -0.0207568 1.94426e-05 1253 30. 0.055282 0.064583 19.5955 25.2936 1 2459380.8119676 634120142 88.2292684209629 26.7002144574771 3.6758072465289 1.01824157426383 48.8051793811669 51.1799291312745 0.960022530439112 1.0430249009783 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 270 634 11 2 ZTF_r 1626340464215 0 1.6529 143.269 8.52631 26.0318 2.8499e-06 0.0258096 0.119684 5.49032e-06 1419 30. 0.060418 0.061191 20.0565 26.0318 1 2459380.840463 634120242 479.82239048544 34.5383734079593 15.4537339301295 1.11409865610165 289.763945698545 63.0802295872916 4.62451586579414 1.04409489133616 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 271 634 11 2 ZTF_r 1626352834215 0 1.6853 169.58 7.61792 26.2039 2.3496e-06 0.0234559 0.118887 4.51236e-06 1421 30. 0.053614 0.059758 20.3397 26.2039 2 2459380.8528356 634120242 466.712460095096 33.7775696216685 15.3700683549977 1.05738704287674 342.775016849977 61.5389145530539 5.6075676475003 1.04048299859146 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 272 634 11 2 ZTF_r 1626393814215 33554432 1.6967 18.3389 13.518 23.8123 4.74065e-05 0.0574424 0.0856818 0.000106853 482 30. 0.062931 0.072571 17.2527 23.8123 2 2459380.8938194 634120242 63.8256469941811 57.8976850122777 1.22627769197728 1.08966513509186 288.141455627854 112.727472396986 2.57330443716625 1.04804305782134 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 273 634 11 2 ZTF_g 1627295054215 0 1.9014 62.4303 6.27701 25.7299 5.5512e-06 0.0354269 -0.0341096 1.13016e-05 1370 30. 0.055666 0.064526 20.0341 25.7299 2 2459381.7950579 634120142 130.537346324512 25.4574441728512 5.70393779715713 0.959661281052351 48.5199327533485 46.2570812780973 1.05598355846029 1.04669608238245 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 274 634 11 2 ZTF_g 1627318774215 33554432 1.87 57.8144 6.08078 25.6236 7.121e-06 0.040077 -0.0162984 1.4583e-05 1377 30. 0.054692 0.067731 19.9424 25.6236 2 2459381.8187731 634120142 129.016139586904 24.6658423517815 5.81839086178241 1.0965105144732 83.3405465705966 45.0782478361168 1.86124913842631 1.04463120093906 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 275 634 11 2 ZTF_i 1627338684215 0 1.4432 252.22 6.97762 25.6422 1.0201e-06 0.0227201 0.193554 6.33805e-06 1438 30. 0.068892 0.06956 19.9571 25.6422 2 2459381.8386806 634120342 311.23291952641 26.3303269960569 13.1487381014669 1.09470510238215 268.608773531066 51.2829352892066 5.27305754926421 1.0300167869013 1.88258486596778 18.1809999084473 0.130999997258186 6.78700017929077 0.850000023841858 2458229.005081 2458379.644618 0
 276 634 11 2 ZTF_r 1627361644215 0 1.7584 128.041 8.68798 25.907 3.4703e-06 0.0286593 0.125117 6.67988e-06 1431 30. 0.056378 0.06245 19.8579 25.907 2 2459381.8616435 634120242 298.106196489679 31.645519983169 10.4788486655968 1.15383930146102 261.191852843229 58.4599177251785 4.49797066489071 1.04685682346312 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 277 634 11 2 ZTF_r 1627377314215 0 1.7339 142.95 8.51209 26.0312 2.633e-06 0.0248336 0.113923 5.04219e-06 1415 30. 0.053267 0.060276 20.015 26.0312 2 2459381.8773148 634120242 428.52701497635 35.3787781986262 13.473802472361 1.15762988874194 331.780221180101 65.2405005311867 5.1197458225972 1.04403757901395 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 278 634 11 2 ZTF_g 1628297364215 0 1.8032 93.5343 6.21218 26.189 3.2853e-06 0.027765 -0.0514515 6.45337e-06 1416 30. 0.051338 0.057757 20.4832 26.189 2 2459382.7973611 634120142 271.740086216249 24.4611866552238 12.3575105057918 1.04211243776504 253.872872951765 44.229956620453 5.77849812403975 1.04028938152114 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 279 634 11 2 ZTF_r 1628319734215 0 1.8085 180.127 6.74089 26.2727 2.1731e-06 0.0225508 0.115951 4.19659e-06 1418 30. 0.053417 0.061643 20.4905 26.2727 2 2459382.8197338 634120242 441.889441062285 31.4286088468345 15.6402347570698 1.04596507599255 411.621169189945 55.4524908027618 7.47294585776095 1.04520373659495 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 280 634 11 2 ZTF_r 1628349564215 0 1.8484 178.01 6.6146 26.2578 1.9432e-06 0.0213785 0.115394 3.75076e-06 1428 30. 0.052627 0.058236 20.4618 26.2578 1 2459382.8495602 634120242 469.411621246165 31.2554516468775 16.706399382577 1.15838207086715 383.928991435466 54.2000555020626 7.13126161406595 1.04991435142018 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 281 634 11 2 ZTF_g 1628393574215 0 2.2948 90.0313 5.57752 26.1511 3.9255e-06 0.0304238 -0.0578405 7.62435e-06 1420 30. 0.059702 0.063011 20.3914 26.1511 1 2459382.8935764 634120142 218.901415330943 25.8897917808532 9.40534678386566 1.05837472939385 237.458162547525 43.5719440947104 5.48649967086133 1.0485524682621 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 282 634 11 2 ZTF_g 1628397694215 0 2.5367 88.4556 5.70921 26.1186 4.5913e-06 0.0326131 -0.0342655 9.10396e-06 1403 30. 0.063032 0.068096 20.2693 26.1186 2 2459382.8976968 634120142 174.124618354854 27.0701797140759 7.1552339745472 1.11431180666159 224.214728161922 43.1160587702489 5.23528433939378 1.06231710213355 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 283 634 11 2 ZTF_r 1629215064215 0 1.7959 167.612 10.593 26.2045 3.2028e-06 0.0273115 0.118512 6.18733e-06 1415 30. 0.055152 0.067127 19.9133 26.2045 2 2459383.7150694 634120242 480.607695235739 44.6464033658053 11.9745456139193 1.02707173541696 650.880758256718 82.4250349573407 7.94982347233551 1.04765750541382 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 284 634 11 2 ZTF_g 1629249494215 0 1.9234 89.9664 8.59838 26.1462 4.0511e-06 0.0305024 -0.0422873 8.15581e-06 1400 30. 0.05216 0.061317 20.1024 26.1462 2 2459383.7494907 634120142 249.791565955211 34.9676522541239 7.946320859565 0.938743032725425 323.868441325357 64.7117697010284 5.03849169042649 1.03886770791602 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 285 634 11 2 ZTF_r 1630195324215 0 1.8926 175.617 11.9467 26.242 7.4007e-06 0.041789 0.105662 1.43113e-05 1428 30. 0.055544 0.060939 19.7757 26.242 2 2459384.6953241 634120242 405.937686336672 51.5468012864961 8.76016835641423 1.00618052551083 204.793857605232 95.1374351276424 2.16710862282953 1.04462365560585 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 286 634 11 2 ZTF_g 1630214304215 33556480 2.4313 40.4385 12.0246 25.3306 0.00072214 0.266742 -0.00401945 0.00198979 715 30. 0.067529 0.077725 18.6551 25.3306 2 2459384.7143056 634120142 113.222750605121 64.8928582148841 1.94084833464074 0.990464496554553 244.579301183568 109.718564358003 2.24416495321129 1.05258559203817 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 287 634 11 2 ZTF_i 1630292524215 0 1.4196 283.293 8.57662 25.7588 1.0061e-06 0.0223535 0.1916 6.25041e-06 1426 30. 0.070541 0.068358 19.8463 25.7588 2 2459384.7925231 634120342 428.523707655496 34.822436074631 13.6889615973095 1.01322851714896 360.981580878166 70.0406758543562 5.18859659992587 1.02766689529459 1.88258486596778 18.1809999084473 0.130999997258186 6.78700017929077 0.850000023841858 2458229.005081 2458379.644618 0
 288 634 11 2 ZTF_r 1630339614215 0 1.8307 184.538 8.62098 26.3009 2.0705e-06 0.0220069 0.111104 3.99361e-06 1416 30. 0.052901 0.061039 20.2412 26.3009 1 2459384.8396181 634120242 475.647200122016 34.7347085029382 15.2326718763677 1.09449168924272 400.281172275093 62.0705737251025 6.49224044206852 1.04317432956852 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 289 634 11 2 ZTF_r 1630340554215 0 1.7534 183.618 8.8121 26.293 2.0205e-06 0.0217615 0.114093 3.91065e-06 1421 30. 0.053341 0.062252 20.2422 26.293 2 2459384.8405556 634120242 444.759183747866 39.2037974836801 12.6197743216734 1.05359958477378 339.635823016842 72.2027856373747 4.73559692756209 1.04452785380183 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 290 634 11 2 ZTF_g 1631191194215 0 2.0456 103.715 11.5838 26.3074 5.044e-06 0.0331708 -0.0458275 1.0673e-05 1339 30. 0.055278 0.060351 19.8428 26.3074 2 2459385.6911921 634120142 210.745048839641 47.0151721088409 4.98625116854184 1.02671826223096 392.129455589321 85.8856582926384 4.59646555527053 1.04442893148551 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 291 634 11 2 ZTF_g 1631332414215 0 2.4607 105.931 10.2917 26.3248 6.1658e-06 0.0364368 -0.0364888 1.32564e-05 1334 30. 0.065784 0.067957 19.822 26.3248 2 2459385.832419 634120142 236.144807788693 49.1427716662421 5.34531809690824 1.11074000386718 279.865835401591 80.8679223420279 3.48408540426477 1.05545441339477 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 292 634 11 2 ZTF_r 1631359404215 0 2.3001 194.269 10.391 26.3625 2.6636e-06 0.0249144 0.117209 5.1498e-06 1416 30. 0.059049 0.065336 19.8775 26.3625 2 2459385.8594097 634120242 417.320398101758 53.04619574666 8.75125160972252 1.10743810929495 295.935628051276 88.4652753884764 3.36774819526124 1.06185583079987 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 293 634 11 2 ZTF_r 1632213174215 0 2.4493 195.323 13.5463 26.3728 3.4488e-06 0.0282978 0.112875 6.70687e-06 1400 30. 0.058983 0.06939 19.5706 26.3728 1 2459386.7131713 634120242 475.399889295139 69.6962395799741 7.58760179722602 1.05108309353482 457.068500434497 113.936952383297 4.03860971754213 1.0680814940195 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 294 634 11 2 ZTF_r 1632214104215 0 2.4316 195.018 13.6579 26.3691 3.5382e-06 0.0286573 0.114592 6.86286e-06 1402 30. 0.05667 0.070132 19.5612 26.3691 2 2459386.7141088 634120242 514.489373317648 65.0020320500436 8.80449145979922 1.15721683625811 382.31138570858 106.111617587002 3.62718318351906 1.06577200416152 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 295 634 11 2 ZTF_g 1632275254215 0 2.3283 108.195 12.4533 26.3463 5.464e-06 0.0336845 -0.0320048 1.2004e-05 1302 30. 0.055639 0.066769 19.7549 26.3463 2 2459386.7752546 634120142 193.440111975668 57.3446327856642 3.75239509840378 1.01161754402599 129.128731994512 101.420460799994 1.28177707346714 1.04602572547585 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
