# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:32:08
#
# Requested input R.A. = 104.25171666666667 degrees
# Requested input Dec. = 30.981869444444442 degrees
# Requested JD start = 2460187.7746643983 days
# Requested JD end = 2460787.7746643983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 1659 12 1 ZTF_r 2778503324515 0 2.0872 159.947 21.4091 25.9865 5.5342e-06 0.0340188 0.0814638 1.7289e-05 2007 30. 0.074944 0.068258 18.8044 25.9865 1 2460533.0033218 1659120245 597.617404372925 91.1572507451834 7.29267432593896 0.965231939749148 954.255467551941 173.623697728807 5.53312966833278 1.0372599125194 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 99 1659 12 1 ZTF_r 2778503794515 0 2.0238 162.461 22.4624 25.9876 4.9335e-06 0.0323898 0.0871978 1.52749e-05 2001 30. 0.082826 0.071893 18.7852 25.9876 1 2460533.0037963 1659120245 503.52356943657 95.2224679283718 5.88213749925091 1.00836640586307 451.736142853215 182.431709134183 2.49287042216673 1.03740987474934 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 100 1659 12 1 ZTF_r 2778504274515 0 1.9748 161.746 23.676 25.9968 4.8002e-06 0.0317593 0.0789172 1.48424e-05 1990 30. 0.089171 0.080179 18.7565 25.9968 1 2460533.0042708 1659120245 392.672579251963 98.3267084685786 4.44236127836789 0.923676715913264 487.466491692215 190.315041943497 2.57861702127466 1.03950155821738 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 101 1658 9 0 ZTF_r 2779489473215 0 1.9304 158.159 10.7745 25.876 3.85e-06 0.0293347 0.088232 1.19433e-05 2076 30. 0.115787 0.108788 19.5534 25.876 1 2460533.9894792 1658120232 418.625467453341 48.9460514400695 9.51399205264104 0.983406534160911 286.2971962214 90.3790416723902 3.18907369426206 1.04936356202231 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 102 1658 9 0 ZTF_r 2779492953215 0 2.1003 161.387 11.1145 25.8935 7.3513e-06 0.0403736 0.0901228 2.29557e-05 2073 30. 0.09521 0.089526 19.4397 25.8935 1 2460533.9929514 1658120232 470.442962296303 50.6357764008082 10.3348529982912 0.976672636548343 549.804449078918 90.7488110316246 6.09933515804989 1.05010798555194 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 103 1658 9 0 ZTF_r 2779496883215 0 2.0854 163.453 12.2697 25.9234 8.2419e-06 0.0429205 0.085551 2.55783e-05 2077 30. 0.099195 0.090347 19.3573 25.9234 1 2460533.9968866 1658120232 352.547272943679 52.1033083567536 7.52673906944562 1.08950280085802 326.445179434495 95.4161739205892 3.44431968917027 1.03989068162657 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 104 1659 12 1 ZTF_r 2779500404515 33556480 1.9621 88.32 12.7404 25.4496 0.00416676 0.697766 0.162805 0.012848 1157 30. 0.114414 0.12476 18.8351 25.4496 1 2460534.0004051 1659120245 142.351816676243 59.2978746902685 2.67041455862078 0.995205184719459 10.1369407152143 111.971437860114 0.0911412212720583 1.04029475874906 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 105 1659 12 1 ZTF_r 2779500864515 33556480 2.1432 13.4554 12.6155 24.0715 0.00862648 0.677173 -0.135669 0.0261918 536 30. 0.120002 0.132161 17.4129 24.0715 1 2460534.0008681 1659120245 30.9384860802104 64.5965224701837 0.532776083542733 0.927254994084839 36.8352720180831 117.145123250061 0.316559141905376 1.04506324459554 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 106 1659 12 1 ZTF_r 2779501344515 33556480 2.2382 23.2419 13.3632 24.4714 0.00817549 0.620279 0.0917058 0.0237272 462 30. 0.136765 0.141552 17.7328 24.4714 1 2460534.0013426 1659120245 -76.8806560587638 61.567452070786 -1.38905902604423 0.972452109140623 -257.268795384711 110.194693043697 -2.35039917413136 1.04605881211831 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 107 1658 9 0 ZTF_r 2780489973215 0 2.4833 168.319 12.2691 25.9551 3.5102e-06 0.0279084 0.0879911 1.09594e-05 2080 30. 0.089146 0.077213 19.2676 25.9551 1 2460534.9899769 1658120232 437.299173291485 60.2374772207865 8.0754490672244 0.97145631420578 362.25868339474 97.5008891198771 3.74046349486647 1.07225117204157 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 108 1658 9 0 ZTF_r 2780493433215 0 2.63 169.498 12.646 25.9573 5.1999e-06 0.0338462 0.0917956 1.6221e-05 2080 30. 0.081587 0.075294 19.1969 25.9573 1 2460534.9934375 1658120232 483.617531768635 62.5120891985001 8.6058312083527 1.09565260966153 466.640112572661 97.8181071084474 4.80261757731728 1.08013372329664 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 109 1658 9 0 ZTF_r 2780496903215 0 2.2999 172.367 13.4284 25.9806 3.4181e-06 0.0275156 0.087445 1.06504e-05 2078 30. 0.074835 0.066461 19.248 25.9806 1 2460534.9969097 1658120232 522.350163836944 64.612349433145 8.99292565759962 1.01171540791542 538.933630627088 108.768517429368 4.98823917489901 1.06430585050356 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 110 1659 12 1 ZTF_r 2780498334515 0 2.4536 164.462 14.1176 26.0371 3.9477e-06 0.0289464 0.0911556 1.23684e-05 2022 30. 0.080434 0.066967 19.1822 26.0371 1 2460534.9983333 1659120245 517.237884757022 72.2496226265386 7.96360196443884 0.996969733557316 563.366513977936 119.064193150233 4.76348770236224 1.05608127980164 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 111 1659 12 1 ZTF_r 2780498794515 0 2.4422 165.112 14.5484 26.0311 4.4247e-06 0.0302404 0.093325 1.39153e-05 2005 30. 0.076327 0.070538 19.1512 26.0311 1 2460534.9987963 1659120245 467.260099770617 70.7251022989648 7.34919742443275 1.05639709758219 443.745801021085 116.65000373897 3.82969944451525 1.05973858304078 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 112 1659 12 1 ZTF_r 2780500684515 0 2.6596 166.953 16.1967 26.0425 5.3697e-06 0.033459 0.0864371 1.6826e-05 2015 30. 0.076815 0.06732 18.9993 26.0425 1 2460535.0006829 1659120245 504.815324636984 82.5011531319091 6.80655428555253 0.983801170157936 492.989835260505 131.459788303876 3.77537615546637 1.06589940219447 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 113 1658 9 0 ZTF_r 2781491383215 0 2.26 198.375 10.7213 26.1209 2.3146e-06 0.0226293 0.0935102 7.22111e-06 2083 30. 0.056217 0.058886 19.7368 26.1209 1 2460535.9913889 1658120232 443.439425193718 49.9025104989224 9.88477319752216 1.01959186698608 395.883933713235 85.316840433781 4.67141343675609 1.06987863274195 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 114 1658 9 0 ZTF_r 2781494373215 0 2.0844 199.733 11.3753 26.13 1.8568e-06 0.0202415 0.0893304 5.78563e-06 2077 30. 0.054438 0.055416 19.6937 26.13 1 2460535.994375 1658120232 586.982701545606 49.6048521925797 13.1630322067688 1.11560846289804 604.01023393886 87.8624862182851 6.92079525390854 1.054650376795 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 115 1658 9 0 ZTF_r 2781497363215 0 2.0531 202.516 11.9066 26.1451 2.0767e-06 0.0214804 0.0871749 6.46313e-06 2079 30. 0.057712 0.055664 19.6501 26.1451 1 2460535.9973611 1658120232 558.40956618819 48.1610493390203 12.8976833354655 1.07884531064443 521.739559640033 85.883469828631 6.11588593987317 1.0515480026314 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 116 1659 12 1 ZTF_r 2781501824515 0 2.0013 193.479 14.0384 26.2081 1.9364e-06 0.0200254 0.0842509 6.0954e-06 2018 30. 0.049976 0.052133 19.5337 26.2081 1 2460536.0018287 1659120245 619.80686339922 63.8398123095436 10.7998961810505 0.973071227238645 651.418709841279 117.952893222511 5.55989797634074 1.04271310445592 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 117 1659 12 1 ZTF_r 2781502304515 0 1.8609 194.159 14.4613 26.212 2.3489e-06 0.0221201 0.0828407 7.38144e-06 2023 30. 0.049723 0.053959 19.5612 26.212 1 2460536.0023032 1659120245 681.036783837144 59.2341707876577 12.7894850133994 1.06789565951821 753.37532001723 111.023067054805 6.83145733821716 1.04186187200777 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 118 1659 12 1 ZTF_r 2781502774515 0 1.8769 195.291 14.7527 26.2176 2.2151e-06 0.0214995 0.0867091 6.96467e-06 2025 30. 0.047479 0.052172 19.5447 26.2176 1 2460536.0027778 1659120245 525.258672755069 57.3708798415332 10.1844251982288 1.23659418931299 592.351256414806 107.290264476867 5.55820026276675 1.043760987407 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 119 1658 9 0 ZTF_r 2782491013215 0 3.1829 201.715 10.6334 26.1571 8.9128e-06 0.044579 0.092158 2.78284e-05 2073 30. 0.113694 0.100268 19.4671 26.1571 1 2460536.9910185 1658120232 632.329128186523 61.7867701371733 11.3841994452647 1.15902064959408 704.755842451205 87.6573803127707 8.09404081055808 1.11812845437385 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 120 1658 9 0 ZTF_r 2782493903215 33554432 3.2378 201.767 11.0354 26.1669 1.1718e-05 0.0515152 0.0845056 3.62712e-05 2072 30. 0.119411 0.107678 19.3923 26.1669 1 2460536.9939005 1658120232 451.394264476039 61.7131838704023 8.13641112148213 1.07784310871768 425.841925734865 86.1363574859284 4.977108483784 1.11359875800813 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 121 1658 9 0 ZTF_r 2782498393215 33554432 3.6418 203.878 12.3123 26.192 3.35729e-05 0.0870377 0.0853308 0.000103364 2050 30. 0.174814 0.135453 19.2076 26.192 1 2460536.9983912 1658120232 633.682891251337 88.5133747490165 7.96375486672339 0.908556787108924 733.000419739239 116.286841187055 6.34583597083246 1.15058753574089 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 122 1659 12 1 ZTF_r 2782500794515 0 3.5546 195.81 14.0326 26.2181 9.5967e-06 0.0449509 0.0892966 2.96412e-05 1987 30. 0.117679 0.110899 19.0835 26.2181 1 2460537.0007986 1659120245 532.582652661634 94.930987398401 6.24070737985461 0.902105175775738 551.175890071317 126.419440324727 4.38926236326858 1.12911286828596 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 123 1659 12 1 ZTF_r 2782501264515 0 3.3288 193.893 14.3822 26.2282 7.552e-06 0.0397958 0.0874574 2.36335e-05 2006 30. 0.11074 0.103543 19.1243 26.2282 1 2460537.0012616 1659120245 645.599830491806 87.9055978220405 8.16961662649891 1.02209662269446 771.315294302343 121.377797778049 6.39746445727206 1.11403897882074 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 124 1659 12 1 ZTF_r 2782501734515 33554432 3.4339 194.291 14.8956 26.2337 1.40528e-05 0.0542664 0.0845979 4.37782e-05 1988 30. 0.120339 0.103212 19.0614 26.2337 1 2460537.0017361 1659120245 653.65615066837 89.3044594908266 8.1419982913728 1.05700963697423 716.659619170097 121.079593920061 5.9587775245967 1.11808878380652 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 125 1658 9 0 ZTF_r 2783491193215 0 2.5545 203.566 10.2351 26.159 3.2447e-06 0.0267053 0.0932359 1.01375e-05 2077 30. 0.069152 0.077623 19.7158 26.159 1 2460537.9911921 1658120232 503.764774195912 52.9089413925276 10.5914037775207 1.05348957077395 561.207554275405 83.9207990338435 6.73238727403713 1.09503485463868 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 126 1658 9 0 ZTF_r 2783494033215 0 2.2361 204.925 10.609 26.1693 2.7394e-06 0.0245668 0.0913579 8.55863e-06 2079 30. 0.059164 0.060709 19.7275 26.1693 1 2460537.9940394 1658120232 591.12793077704 49.1104747171702 13.3894318513588 1.00786184321904 563.925269722518 82.6663438555458 6.86764785257164 1.06768295797238 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 127 1658 9 0 ZTF_r 2783497493215 0 2.0904 206.49 11.3758 26.1769 2.6186e-06 0.0240836 0.0895902 8.1984e-06 2081 30. 0.06317 0.062646 19.7193 26.1769 1 2460537.9975 1658120232 566.246390710554 50.0886888388998 12.5753645712218 1.03496984854923 498.970035864764 87.7293672995466 5.7259118950366 1.05626706940385 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 128 1659 12 1 ZTF_r 2783499914515 0 2.1639 198.383 12.8858 26.2234 2.0433e-06 0.0206361 0.0874675 6.42334e-06 2023 30. 0.052463 0.058607 19.5813 26.2234 1 2460537.999919 1659120245 544.153228424548 60.4820798502433 10.0080460275837 0.96296424488636 509.425447468249 105.401622325929 4.86573589522947 1.05246613616735 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 129 1659 12 1 ZTF_r 2783500384515 0 2.0869 198.637 12.9795 26.2247 1.8193e-06 0.0193014 0.0888979 5.76002e-06 2018 30. 0.053948 0.057451 19.6115 26.2247 1 2460538.0003819 1659120245 637.160294923289 60.9827999464075 11.6224087506357 1.01768972533781 776.365701399073 108.363564863668 7.21270631922683 1.04961255889508 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 130 1659 12 1 ZTF_r 2783500854515 0 2.1301 197.751 13.3218 26.2297 2.5134e-06 0.0227924 0.0889758 7.91716e-06 2020 30. 0.060668 0.058785 19.5674 26.2297 1 2460538.0008565 1659120245 602.183634396029 61.4521892480064 10.9004992716721 1.04182197813244 578.314220064418 107.141543934954 5.43401913232899 1.05160937011543 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 131 1658 9 0 ZTF_r 2784491163215 0 3.1728 201.273 10.3981 26.158 4.1309e-06 0.030335 0.0920092 1.28178e-05 2073 30. 0.077647 0.078205 19.4793 26.158 1 2460538.991169 1658120232 561.030922189363 55.1996716347056 11.3058991099783 1.1370478727586 724.727025317243 77.691667617978 9.39107276107721 1.11593638562911 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 132 1659 12 1 ZTF_r 2784493574515 0 3.319 190.87 10.1807 26.2042 3.8466e-06 0.0284109 0.0899991 1.20786e-05 2015 30. 0.081959 0.082299 19.4971 26.2042 1 2460538.9935764 1659120245 575.85556537553 63.7504621761368 10.0481250643596 0.912471226842113 608.854323682349 87.7780111269179 6.98301299737196 1.11952327364775 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 133 1658 9 0 ZTF_r 2784494523215 0 3.1186 204.778 10.6254 26.1675 3.9013e-06 0.0295109 0.0913173 1.21431e-05 2077 30. 0.087972 0.08676 19.4805 26.1675 1 2460538.9945255 1658120232 405.530975537921 61.4972347106085 7.33539062319821 1.19556785011645 408.145778619548 87.114361912963 4.71672701146237 1.12246319392709 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 134 1659 12 1 ZTF_r 2784496934515 0 2.9972 194.532 11.058 26.2121 2.9506e-06 0.0247965 0.0940594 9.29485e-06 2019 30. 0.069538 0.075665 19.4923 26.2121 1 2460538.9969329 1659120245 600.407115496248 66.2439022105433 10.0821864405068 0.904845135750405 643.716985252008 96.7392003379039 6.69896436935878 1.09732645024113 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 135 1658 9 0 ZTF_r 2784497893215 0 3.5753 204.204 11.6487 26.1635 4.9457e-06 0.0330214 0.0953974 1.53563e-05 2069 30. 0.070915 0.078301 19.2884 26.1635 1 2460538.9978935 1658120232 517.20507193464 73.2498072960713 7.8543651847291 1.00705496398389 690.916393640925 97.9230149899049 7.10323058757552 1.1720467616775 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 136 1659 12 1 ZTF_r 2784500314515 0 3.4913 193.964 12.4822 26.2164 5.084e-06 0.032584 0.096038 1.59304e-05 2004 30. 0.07821 0.082381 19.2044 26.2164 1 2460539.0003125 1659120245 492.789525453996 84.4677998001137 6.48970696562971 0.933832890106835 440.003921535684 113.241154360877 3.9117172176748 1.13636488950271 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 137 1658 9 0 ZTF_r 2785491893215 0 2.1425 202.993 9.48085 26.1484 2.0219e-06 0.0213052 0.0896366 6.26576e-06 2078 30. 0.053712 0.061725 19.866 26.1484 1 2460539.9918981 1658120232 441.733940043026 41.942926454322 11.7153924420376 1.12331868175551 358.883081759137 72.2268907882041 5.00229451967628 1.0579148484558 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 138 1659 12 1 ZTF_r 2785494314515 0 2.1143 191.208 9.46804 26.197 2.2341e-06 0.0215949 0.0910995 7.01475e-06 2018 30. 0.05195 0.062331 19.9119 26.197 1 2460539.9943171 1659120245 571.961922342761 42.0975806796901 15.1134906020513 1.05672815930213 643.588351786658 74.0717848642716 8.74723023823423 1.04256928679579 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 139 1658 9 0 ZTF_r 2785495273215 0 2.2702 201.56 9.79992 26.1519 2.6353e-06 0.0242047 0.091241 8.19528e-06 2082 30. 0.063432 0.067897 19.8009 26.1519 1 2460539.9952778 1658120232 546.093669504041 48.8048787978101 12.4468284707213 1.04403413309928 618.635707034186 80.9010574866 7.69832031203507 1.07017652774894 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 140 1659 12 1 ZTF_r 2785497694515 0 2.2894 191.546 9.86173 26.2094 2.3072e-06 0.0218554 0.0883308 7.26345e-06 2012 30. 0.067209 0.071076 19.8042 26.2094 1 2460539.9976968 1659120245 552.095250057106 51.950994344451 11.8215642626384 0.997259059837119 571.426442530673 88.818090149301 6.47700295661685 1.04619785646695 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 141 1658 9 0 ZTF_r 2785498653215 0 2.213 203.928 10.227 26.1641 2.8307e-06 0.0251399 0.0889686 8.81891e-06 2084 30. 0.0593 0.065114 19.7782 26.1641 1 2460539.9986574 1658120232 529.982695403269 47.9495107718337 12.2951069330976 1.04734332179595 415.056943991358 80.9359649036889 5.16275276246639 1.06260774818678 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 142 1659 12 1 ZTF_r 2785501114515 0 2.3631 195.615 10.9004 26.2211 3.0459e-06 0.0253024 0.0874099 9.55675e-06 2020 30. 0.063008 0.065045 19.6768 26.2211 1 2460540.0011111 1659120245 574.275275745309 51.6412821170133 12.3702336869882 1.04353773538728 585.461278123751 86.8876762956804 6.78352119247178 1.0490335775806 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 143 1659 12 1 ZTF_r 2786494564515 0 2.3818 197.228 9.70288 26.2294 2.0035e-06 0.0204228 0.0917267 6.30885e-06 2018 30. 0.066445 0.07581 19.7917 26.2294 1 2460540.9945602 1659120245 525.030316627512 47.5011385102376 12.2951877129154 1.07719611398549 515.114743022138 78.1679509469126 6.63422878777602 1.05559244271024 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 144 1659 12 1 ZTF_r 2786497464515 0 2.518 200.096 9.45969 26.2337 2.3774e-06 0.0221965 0.091822 7.50151e-06 2015 30. 0.065061 0.073959 19.7956 26.2337 1 2460540.9974653 1659120245 598.887398948167 47.7590257565213 13.9490463518701 1.04662742621382 590.59072290013 76.388318311997 7.78349881941395 1.06194647192275 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 145 1659 12 1 ZTF_r 2786500354515 0 2.8463 199.283 9.83058 26.2415 3.2673e-06 0.02615 0.0903161 1.02725e-05 2015 30. 0.07127 0.08283 19.6515 26.2415 1 2460541.0003588 1659120245 480.018529379608 54.6821840509984 9.7648809039824 1.03569661202717 478.371617399434 82.2346115920771 5.85633553125562 1.08101439593227 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 146 1659 12 1 ZTF_r 2789494934515 0 2.3486 188.161 15.5215 26.1799 3.4854e-06 0.026964 0.0830058 1.09408e-05 2023 30. 0.066696 0.070051 19.2483 26.1799 1 2460543.9949306 1659120245 537.879082702111 77.7943726055314 7.69114986784996 0.980498850553081 584.455456830481 132.414454002976 4.44356171227048 1.04863297242532 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 147 1659 12 1 ZTF_r 2789497924515 0 2.3475 188.791 15.6027 26.1849 3.628e-06 0.0274886 0.0831016 1.13398e-05 1994 30. 0.060106 0.064381 19.2516 26.1849 1 2460543.9979282 1659120245 473.293540539027 80.0190100967442 6.57948958680277 0.950850382863432 205.402962591611 134.363517465649 1.53900677254429 1.05627087910914 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 148 1659 12 1 ZTF_r 2789502444515 0 2.163 190.688 16.0125 26.1936 3.4622e-06 0.0268117 0.0852164 1.08981e-05 2008 30. 0.06042 0.06078 19.2953 26.1936 1 2460544.0024421 1659120245 616.088228215058 66.9677782858907 10.2336797155057 1.04680003120421 656.235928059657 119.224851572175 5.54125843798322 1.04326874762666 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 149 1659 12 1 ZTF_r 2790494494515 0 1.9744 198.618 13.336 26.2406 1.683e-06 0.0186345 0.0840568 5.31358e-06 2014 30. 0.058753 0.059168 19.6374 26.2406 1 2460544.9944907 1659120245 562.012860755194 57.4117776308152 10.889302458906 1.08558180207092 453.229619902628 105.566558887766 4.32222241850562 1.04050762441828 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 150 1659 12 1 ZTF_r 2790497374515 0 2.1004 198.78 13.364 26.2394 2.2742e-06 0.0217569 0.0894456 7.143e-06 2012 30. 0.055506 0.061775 19.5969 26.2394 1 2460544.9973727 1659120245 503.218134522347 56.1478107703906 9.9696120067325 1.10649523474801 403.940927091348 99.199078930065 4.09944826970327 1.05120771678721 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
