# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:11
#
# Requested input R.A. = 149.2327083333333 degrees
# Requested input Dec. = 45.95097222222223 degrees
# Requested JD start = 2459164.683 days
# Requested JD end = 2459764.683 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 129 751 6 3 ZTF_g 1510257462315 0 2.4273 210.826 6.33034 26.4127 3.8521e-05 0.0400172 -0.095205 5.5815e-05 299 30. 0.106635 0.062217 20.4172 26.4127 2 2459264.7574653 751120123 117.983101354119 34.705628515832 3.78159221544337 0.944125586714359 149.584560423405 57.3958614851588 2.62374354435171 1.07050875687689 null null null null null 2458166.778472 2458381.015185 57
 130 751 6 3 ZTF_r 1510300262315 0 1.7287 188.609 6.73337 26.3896 1.73197e-05 0.0270581 0.100354 2.41891e-05 310 30. 0.098065 0.062624 20.5505 26.3896 1 2459264.8002662 751120223 164.492755566158 31.01419671989 5.8998509462369 0.987922187612052 245.048125761149 57.5150249171521 4.28928857011416 1.04776758115019 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 131 751 6 3 ZTF_g 1510323312315 0 1.8696 213.489 5.45425 26.4449 4.92473e-05 0.04513 -0.139891 6.95914e-05 302 30. 0.125665 0.058259 20.8224 26.4449 1 2459264.8233102 751120123 112.943788391705 27.0240947673636 4.64906905215175 0.999446024727157 149.560801212573 51.0633333470548 2.94865399386213 1.04557300017838 null null null null null 2458166.778472 2458381.015185 57
 132 751 6 3 ZTF_g 1510344372315 0 1.8453 212.27 4.80943 26.439 6.43605e-05 0.0523521 -0.156818 8.95085e-05 309 30. 0.16151 0.058785 20.9302 26.439 2 2459264.844375 751120123 158.123569740401 24.1462111748562 7.28454477116174 0.951189161856168 142.21496710902 44.7576099818497 3.19884804288888 1.0491898868366 null null null null null 2458166.778472 2458381.015185 57
 133 751 6 3 ZTF_g 1511196362315 0 1.9423 209.688 7.74255 26.3942 2.51524e-05 0.0330066 -0.0849745 3.57106e-05 313 30. 0.07893 0.061956 20.3872 26.3942 2 2459265.6963657 751120123 112.119983671623 34.2193850732594 3.64473221964964 1.00562744167104 85.1610817256011 63.8450120805722 1.34285582721108 1.04550082800823 null null null null null 2458166.778472 2458381.015185 57
 134 751 6 3 ZTF_r 1511240312315 0 1.537 189.534 7.34301 26.4162 1.62476e-05 0.0263663 0.0960816 2.23312e-05 319 30. 0.085468 0.06061 20.5478 26.4162 2 2459265.7403125 751120223 165.304617161642 33.3393184446143 5.51547687333742 0.935835812935788 152.099598194709 64.5346668320319 2.37274019153352 1.03150990697264 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 135 751 6 3 ZTF_r 1511301932315 0 1.9394 189.546 7.00774 26.3994 1.47444e-05 0.0251565 0.103283 2.03898e-05 317 30. 0.089058 0.061713 20.478 26.3994 2 2459265.8019329 751120223 169.5032814785 31.9679168910351 5.89818749312322 1.03984668693831 221.881050943133 57.3921973774079 3.89208712672625 1.0457920128542 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 136 751 6 3 ZTF_g 1511383122315 0 2.2519 217.122 5.10872 26.4343 6.71879e-05 0.0534909 -0.151235 9.36343e-05 310 30. 0.16476 0.060926 20.7258 26.4343 2 2459265.883125 751120123 128.165241406849 25.5143633528856 5.58779320093521 0.984529560286951 138.94791252995 43.9934120243534 3.17965186782419 1.0545247844293 null null null null null 2458166.778472 2458381.015185 57
 137 751 6 3 ZTF_g 1512135302315 0 3.4432 185.4 10.5691 26.2458 5.45549e-05 0.0415615 -0.0476261 9.96981e-05 216 30. 0.082994 0.081925 19.3899 26.2458 2 2459266.6353009 751120123 163.319586320814 66.5636729547012 2.72932839940318 1.03523200827564 152.286697324048 91.0333366962869 1.6841342145221 1.10236495831497 null null null null null 2458166.778472 2458381.015185 57
 138 751 6 3 ZTF_r 1512235412315 0 3.4208 185.903 9.17822 26.3871 4.1794e-05 0.0425551 0.100407 5.77894e-05 316 30. 0.097556 0.072467 19.6992 26.3871 2 2459266.7354167 751120223 146.172396258327 62.2348732137946 2.61268082877546 0.966290907379376 248.099219078689 85.088880248138 2.93540332021252 1.12048536892806 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 139 751 6 3 ZTF_r 1512268612315 0 3.2766 188.14 8.76683 26.3901 1.96733e-05 0.0287303 0.104045 2.68574e-05 313 30. 0.093705 0.07881 19.7501 26.3901 1 2459266.7686111 751120223 153.814950658428 52.2349562065212 3.27560945981114 1.03180153259813 165.001816368817 73.398069292392 2.26318096234506 1.0928071821892 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 140 751 6 3 ZTF_g 1512309002315 0 3.2283 216.852 8.37662 26.3996 3.48543e-05 0.0369637 -0.0402134 5.68686e-05 267 30. 0.090035 0.070877 19.85 26.3996 1 2459266.8090046 751120123 151.718332160127 51.5499998813219 3.27389082128255 0.94224524346354 245.931957974401 73.4095553597655 3.37269886253432 1.08606606100167 null null null null null 2458166.778472 2458381.015185 57
 141 751 6 3 ZTF_i 1512338702315 0 3.7091 380.63 7.57454 25.826 1.15413e-05 0.0343582 0.189752 4.70318e-05 313 30. 0.116265 0.091477 19.2562 25.826 2 2459266.8387037 751120323 101.424823266171 56.651038248833 1.99154987512926 0.930194498361118 138.35759190466 74.8839686920273 1.860070194989 1.13715350519032 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 142 751 6 3 ZTF_r 1512372072315 0 2.8702 188.427 8.38959 26.3857 1.83468e-05 0.0274582 0.110566 2.49321e-05 310 30. 0.092306 0.081143 19.8919 26.3857 2 2459266.8720718 751120223 163.387362956944 47.9004865362269 3.79431462525388 0.969866459811951 194.764024013053 72.2848747046641 2.71254217042808 1.07543895535746 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 143 751 6 3 ZTF_g 1512406452315 0 4.4541 211.501 6.89045 26.375 4.6341e-05 0.0392982 -0.0624554 8.20522e-05 222 30. 0.133679 0.078642 19.7362 26.375 2 2459266.9064583 751120123 120.113176923533 59.3280934023276 2.25208647903394 0.874589271714601 104.611515731818 71.8093087270173 1.46660763313353 1.19627458850324 null null null null null 2458166.778472 2458381.015185 57
 144 751 6 3 ZTF_r 1513177922315 0 2.6505 183.745 10.1396 26.357 2.00266e-05 0.0292199 0.120274 2.75724e-05 315 30. 0.081935 0.072544 19.7622 26.357 2 2459267.6779282 751120223 182.958295775357 57.2226815390293 3.55663011703461 0.930918817443701 145.810199176408 89.6727592119636 1.63697694313229 1.07297837737291 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 145 751 6 3 ZTF_g 1513244802315 0 2.3041 215.349 10.3047 26.4202 3.23968e-05 0.0360338 -0.0854649 4.86773e-05 287 30. 0.07329 0.061059 19.9386 26.4202 2 2459267.7448032 751120123 169.628538013435 49.2920657363777 3.82804206226799 0.9466819684379 161.989627161576 85.8574851237444 1.89943411905815 1.0508979864977 null null null null null 2458166.778472 2458381.015185 57
 146 751 6 3 ZTF_g 1514188152315 0 1.9502 209.477 13.0028 26.3681 3.26343e-05 0.036354 -0.0415349 5.10858e-05 281 30. 0.063499 0.062227 19.7942 26.3681 2 2459268.6881597 751120123 148.560124379353 57.7139431291016 2.86336233739115 0.914884592674895 116.246684484425 106.843294061542 1.09533886633316 1.05177758370582 null null null null null 2458166.778472 2458381.015185 57
 147 751 6 3 ZTF_g 1514208062315 0 2.0192 212.984 12.3243 26.3987 3.52258e-05 0.037798 -0.0537783 5.41364e-05 282 30. 0.060094 0.065955 19.8212 26.3987 1 2459268.7080671 751120123 164.328331128857 53.0375636107926 3.44654283262958 1.04771923569121 136.848818229498 99.2048419636989 1.38874776842315 1.04101293889571 null null null null null 2458166.778472 2458381.015185 57
 148 751 6 3 ZTF_g 1514219912315 0 1.9415 214.896 12.3424 26.4084 2.67887e-05 0.0332203 -0.0641344 4.09652e-05 288 30. 0.06448 0.059084 19.8937 26.4084 2 2459268.719919 751120123 283.410041581908 51.1485536811717 6.16363165788726 1.02267077377037 404.25955328972 96.21179579859 4.23006619159401 1.04652259491644 null null null null null 2458166.778472 2458381.015185 57
 149 751 6 3 ZTF_r 1514284742315 0 1.5289 189.913 10.6828 26.3854 1.56741e-05 0.0255257 0.110869 2.14479e-05 314 30. 0.06817 0.062977 20.1524 26.3854 2 2459268.7847454 751120223 237.039285770478 41.4111648633194 6.36733476926132 0.985188080275804 261.084088208379 81.3745777133266 3.23003217896719 1.03059666397589 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 150 751 6 3 ZTF_r 1514297322315 0 1.6739 189.013 10.773 26.3924 1.54728e-05 0.0254254 0.108927 2.1141e-05 314 30. 0.068292 0.06495 20.1188 26.3924 1 2459268.7973264 751120223 260.474438480195 43.728801859833 6.62601376009926 0.918835628250386 219.382819912542 83.7770225570269 2.63628819795408 1.03217290785274 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 151 751 6 3 ZTF_r 1514362212315 0 1.797 189.106 10.2782 26.3867 1.25051e-05 0.0230294 0.108379 1.72633e-05 316 30. 0.06936 0.058102 20.1217 26.3867 2 2459268.8622106 751120223 185.025617146237 40.5452617949618 5.07629150734042 1.09037045456051 160.58762804968 75.7549527605876 2.13410726391607 1.04728746709886 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 152 751 6 3 ZTF_i 1515404862315 0 1.2649 375.549 11.2529 25.8193 9.4643e-06 0.0315316 0.178464 3.92545e-05 319 30. 0.083485 0.094462 19.55 25.8193 2 2459269.9048611 751120323 192.280268506204 47.8877287012235 4.46647885099299 1.04731918306325 161.54121675986 97.6801349196117 1.66491586321862 1.02860417419121 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 153 751 6 3 ZTF_g 1516280912315 0 2.2779 208.037 18.3065 26.3993 3.24708e-05 0.0338621 -0.0472599 5.63662e-05 234 30. 0.073452 0.065368 19.3104 26.3993 1 2459270.7809144 751120123 212.501050902146 91.6363564725423 2.57957447096683 0.959664255910467 80.9752730759206 160.687982352674 0.507322607487052 1.04723700433635 null null null null null 2458166.778472 2458381.015185 57
 154 751 6 3 ZTF_r 1516314782315 0 2.0431 185.451 17.5908 26.387 2.15332e-05 0.0300381 0.110849 2.98654e-05 311 30. 0.068236 0.065419 19.3961 26.387 1 2459270.8147801 751120223 213.834937948868 79.5111668010281 2.99161250146881 1.07266258493794 345.240963509849 144.092497064215 2.41210464350272 1.04286230251619 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 155 751 6 3 ZTF_r 1518276652315 0 1.769 186.525 21.1734 26.3735 2.9634e-05 0.0356852 0.112456 4.10774e-05 316 30. 0.06661 0.06085 19.3007 26.3735 1 2459272.7766551 751120223 298.060576702582 82.6540380875556 4.01139346352787 0.990928062515071 381.997753255882 158.199541533162 2.43092063589611 1.03863206002991 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 156 751 6 3 ZTF_i 1518343432315 0 1.8214 380.593 15.6769 25.8347 8.7811e-06 0.0293085 0.183507 3.63907e-05 309 30. 0.069068 0.072053 19.0989 25.8347 2 2459272.8434375 751120323 70.0415579270861 56.6197227291537 1.3760773937894 1.05501194887514 222.804078492587 106.672181806622 2.10274762343261 1.04006867098886 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 157 751 6 3 ZTF_g 1518393142315 0 2.1212 207.306 24.1788 26.3648 5.69879e-05 0.0392892 -0.036469 0.000110595 194 30. 0.066771 0.062388 19.0147 26.3648 1 2459272.8931481 751120123 274.554477254227 113.659638210612 2.68705813190617 0.965900858432553 282.867652657248 206.823095091831 1.37689063422157 1.0471674670186 null null null null null 2458166.778472 2458381.015185 57
 158 751 6 3 ZTF_g 1521181742315 0 2.6542 208.208 5.6343 26.3664 5.42341e-05 0.0475818 -0.116368 7.5352e-05 307 30. 0.146064 0.065766 20.3949 26.3664 1 2459275.6817477 751120123 200.397215591531 28.7994410980768 7.74038253651285 1.14065690840387 191.741168109017 45.0431006532359 4.28550772723445 1.06987150781521 null null null null null 2458166.778472 2458381.015185 57
 159 751 6 3 ZTF_g 1521195702315 0 2.6363 209.231 6.73785 26.3813 4.0575e-05 0.0415652 -0.097901 5.87279e-05 305 30. 0.112425 0.066418 20.2217 26.3813 2 2459275.695706 751120123 233.401760655404 36.5683975995715 7.09991253502391 1.05971902821165 225.886678125696 58.5514585384272 3.88390047960965 1.05813743811473 null null null null null 2458166.778472 2458381.015185 57
 160 751 6 3 ZTF_r 1521290612315 0 2.1183 187.652 10.3059 26.382 1.6004e-05 0.0256791 0.104555 2.17991e-05 312 30. 0.069244 0.062305 19.9586 26.382 1 2459275.7906134 751120223 264.593988963686 49.7938765583111 5.91097110603415 1.03277303867796 288.583434569728 88.2775786939145 3.29106285994231 1.04588283434525 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 161 751 6 3 ZTF_r 1521291572315 0 1.8232 187.432 10.472 26.3686 1.43628e-05 0.0243892 0.114021 1.95887e-05 312 30. 0.065492 0.060254 20.0686 26.3686 2 2459275.7915741 751120223 355.41160096426 48.7034456706557 8.11758253175756 0.912768989385821 348.937578069966 89.3176179350667 3.93301680962587 1.03990020640271 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 162 751 6 3 ZTF_r 1521412812315 0 2.4791 183.484 11.7252 26.352 1.72528e-05 0.0267947 0.116538 2.35125e-05 313 30. 0.074173 0.068175 19.6426 26.352 2 2459275.9128125 751120223 142.299696074068 60.0098949856101 2.63776381833653 0.939506547901032 84.3021246551508 98.9194974950815 0.857969424270865 1.0626223436885 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 163 751 6 3 ZTF_g 1522224732315 0 1.909 205.357 4.94203 26.4011 6.06669e-05 0.0507486 -0.154574 8.47866e-05 308 30. 0.153627 0.061657 20.8713 26.4011 2 2459276.7247338 751120123 223.701337800014 23.9106178568629 10.4071684444485 1.02235380063328 256.300204826671 43.2309210163284 5.96856128406171 1.0455514319136 null null null null null 2458166.778472 2458381.015185 57
 164 751 6 3 ZTF_g 1522426032315 0 2.4031 197.63 10.477 26.3347 3.59049e-05 0.0376011 -0.0577671 5.59222e-05 275 30. 0.07979 0.062257 19.801 26.3347 2 2459276.9260301 751120123 249.468081732651 53.3311607723191 5.20341844746804 1.03168584766107 329.765293137514 91.0527186188044 3.6460886220178 1.04895789678514 null null null null null 2458166.778472 2458381.015185 57
 165 751 6 3 ZTF_r 1524179362315 0 2.0578 183.334 6.71935 26.3764 1.83137e-05 0.0274985 0.0928189 2.55383e-05 308 30. 0.100392 0.064842 20.4473 26.3764 2 2459278.6793634 751120223 319.949392650016 30.2302052859881 11.7732128239685 1.02392648941043 446.049040533575 53.7172624072596 8.35956983586476 1.0441946990781 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 166 751 6 3 ZTF_g 1524270752315 0 3.3367 208.022 4.86527 26.3806 5.88959e-05 0.0487147 -0.106584 8.85083e-05 288 30. 0.202145 0.073762 20.3719 26.3806 1 2459278.7707523 751120123 255.709530946861 34.2336609604465 8.30899258594274 1.04165513468984 293.070906254801 46.7885361619538 6.3059197801993 1.12620323929984 null null null null null 2458166.778472 2458381.015185 57
 167 751 6 3 ZTF_r 1524289142315 0 2.1749 186.912 6.02763 26.3771 2.40766e-05 0.0318945 0.0996913 3.3615e-05 309 30. 0.122162 0.064683 20.5371 26.3771 1 2459278.7891435 751120223 288.941872457187 28.2410334044486 11.3811120589924 1.09289175981526 195.672183600581 47.9341056693785 4.10960096708249 1.05157213504678 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 168 751 6 3 ZTF_i 1524366122315 0 2.7782 372.615 6.38414 25.8042 8.5972e-06 0.0295042 0.194271 3.60705e-05 309 30. 0.128277 0.07841 19.6783 25.8042 2 2459278.8661227 751120323 136.418746859416 37.2912015378411 4.06932597097054 0.99289953491667 98.4960739386925 57.3345244461087 1.72948937174558 1.0833522304046 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 169 751 6 3 ZTF_r 1524427952315 0 2.305 182.417 8.6643 26.3656 1.5607e-05 0.025598 0.109254 2.20259e-05 307 30. 0.080754 0.074848 20.0661 26.3656 2 2459278.9279514 751120223 318.25881633817 47.8507631032722 7.39854596357406 0.9496043898398 357.835868518506 80.7648314091635 4.4604304546367 1.05517642112854 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 170 751 6 3 ZTF_g 1526203442315 33554432 1.833 206.974 4.3143 26.4644 9.52785e-05 0.0631463 -0.203228 0.000134072 308 30. 0.194502 0.06262 21.0756 26.4644 2 2459280.7034491 751120123 201.968466451438 20.043383337089 11.2090120588336 1.15258538945005 252.310532272322 36.6276338040127 6.93492404076649 1.04099983042965 null null null null null 2458166.778472 2458381.015185 57
 171 751 6 3 ZTF_g 1526249422315 33554432 1.9696 208.804 4.09639 26.4396 0.000110457 0.0687291 -0.193973 0.000155931 310 30. 0.232433 0.061739 21.0658 26.4396 2 2459280.7494213 751120123 183.97029900063 19.9108091613043 10.2781181443759 1.00884028555685 258.430216810261 35.5066553255715 7.3273800870189 1.05017477207831 null null null null null 2458166.778472 2458381.015185 57
 172 751 6 3 ZTF_r 1526263282315 0 1.394 185.621 5.2773 26.4178 3.53679e-05 0.0383102 0.0839289 4.98646e-05 307 30. 0.134389 0.070619 20.8522 26.4178 2 2459280.763287 751120223 305.877558654552 23.1658017485252 14.6877435461196 1.05766782570631 255.360725509096 43.0381252575406 5.97332233105374 1.03093672715734 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 173 751 6 3 ZTF_r 1526305172315 0 1.7883 186.64 5.21969 26.4123 3.1384e-05 0.0365753 0.0834647 4.40163e-05 313 30. 0.148093 0.063035 20.8331 26.4123 2 2459280.8051736 751120223 241.006663372698 22.9593046806272 11.6768343663759 1.0172306390521 266.230597802568 41.7239169465333 6.42374196410604 1.04006379969134 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 174 751 6 3 ZTF_r 1527220312315 0 2.2927 186.474 4.55155 26.383 4.31773e-05 0.0429776 0.0814999 6.01181e-05 313 30. 0.20315 0.066557 20.7799 26.383 2 2459281.7203125 751120223 255.899059040976 24.4368024883943 11.6487442781211 1.03469855376765 314.235367763902 40.7564941833131 7.76199639798309 1.05609445253533 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 175 751 6 3 ZTF_r 1527234882315 0 2.8518 183.952 4.72495 26.3621 4.52141e-05 0.043388 0.0860384 6.25146e-05 311 30. 0.224452 0.072833 20.5328 26.3621 1 2459281.7348843 751120223 252.35306501167 26.6763700976445 10.5229292628273 1.02158048829582 303.342099795799 40.0856787234522 7.61830998041746 1.08025167445362 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 176 751 6 3 ZTF_r 1527235822315 0 2.7455 184.074 4.75939 26.3675 4.19448e-05 0.0419148 0.0816913 5.80983e-05 311 30. 0.212661 0.074063 20.5524 26.3675 2 2459281.7358218 751120223 283.333983378364 27.6174596169189 11.4122096367432 1.0538203777244 315.575111773035 42.2243935294131 7.52409926470831 1.07190662330765 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 177 751 6 3 ZTF_i 1527299742315 0 3.2027 367.558 5.23227 25.7779 1.47938e-05 0.0387175 0.19078 6.19705e-05 310 30. 0.188846 0.090084 19.7339 25.7779 2 2459281.7997454 751120323 137.887393544047 36.1782347126008 4.23966938831649 0.924735868082085 181.656236722367 51.0602688703493 3.58164392734847 1.13004520902192 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 178 751 6 3 ZTF_g 1527337812315 33554432 3.255 207.428 3.90433 26.3825 0.000102136 0.0643327 -0.153692 0.000148159 293 30. 0.313239 0.068606 20.6288 26.3825 2 2459281.8378125 751120123 192.734236599316 28.9645220583733 7.40196969091536 0.91734040317409 232.746929353501 41.2581694940648 5.67922659165665 1.10208337240343 null null null null null 2458166.778472 2458381.015185 57
 179 751 6 3 ZTF_g 1527338762315 33554432 3.0064 207.079 3.8748 26.397 0.000119478 0.0702304 -0.173417 0.000167945 303 30. 0.30567 0.071281 20.6931 26.397 1 2459281.8387616 751120123 194.375786022889 24.2771372270162 8.90634451517164 1.09461703971182 229.381941178589 35.9417516205085 6.42503025974193 1.08172481923703 null null null null null 2458166.778472 2458381.015185 57
 180 751 6 3 ZTF_i 1536282622315 0 1.4877 371.778 5.95552 25.8162 9.5197e-06 0.0309046 0.190377 4.03644e-05 310 30. 0.104588 0.079925 20.083 25.8162 2 2459290.7826273 751120323 157.586643278254 27.8038607376983 6.30476787063353 1.10724887192953 144.403492701952 53.0859581367817 2.73850305496915 1.03130623530721 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 181 751 6 3 ZTF_r 1537247842315 0 1.4977 179.818 6.17942 26.3801 2.35481e-05 0.0317092 0.0882775 3.26898e-05 312 30. 0.097162 0.067587 20.6826 26.3801 1 2459291.7478472 751120223 336.820572000575 26.860785102157 13.9487312827458 1.00683830673543 383.696119022636 51.0314690414116 7.56945354927391 1.03087589415725 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 182 751 6 3 ZTF_r 1538232242315 0 1.4384 181.23 6.35992 26.3629 1.94156e-05 0.0280495 0.0984987 2.69369e-05 305 30. 0.09232 0.073411 20.6274 26.3629 3 2459292.7322454 751120223 409.159683705415 25.5358451102425 17.8236809636743 1.17622973361299 451.761507507143 48.055095090878 9.46422322944468 1.02959537441959 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 183 751 6 3 ZTF_g 1538309402315 0 1.9409 197.334 4.94709 26.3574 6.98317e-05 0.0539632 -0.156027 9.78797e-05 303 30. 0.159034 0.061111 20.8152 26.3574 3 2459292.8094097 751120123 221.755440931387 22.8224241669241 10.8085469345438 0.915624286277439 267.153643902718 41.3627472764235 6.50229872952286 1.04611431070544 null null null null null 2458166.778472 2458381.015185 57
 184 751 6 3 ZTF_r 1539241632315 0 2.2138 184.131 6.15457 26.3701 2.15367e-05 0.0300131 0.102427 2.9999e-05 308 30. 0.11605 0.06391 20.5196 26.3701 3 2459293.7416319 751120223 330.946100002312 30.0919493623802 12.2338104230035 1.02564370307768 361.561833909698 51.5879933449788 7.05584672056131 1.05232980618765 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 185 751 6 3 ZTF_r 1539242592315 0 2.0253 185.324 6.26988 26.3949 2.09018e-05 0.0297553 0.094757 2.89789e-05 312 30. 0.114143 0.06307 20.5609 26.3949 1 2459293.7425926 751120223 341.080677869503 30.9132426173607 12.273469738318 0.94542904409842 343.352327316902 53.8078813604381 6.42405566353098 1.04592622639352 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
