# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:53
#
# Requested input R.A. = 201.02179166666667 degrees
# Requested input Dec. = -3.561411111111111 degrees
# Requested JD start = 2459869.042 days
# Requested JD end = 2460469.042 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 424 6 0 ZTF_g 2365243172015 0 2.1059 168.249 8.96172 26.1991 1.15021e-05 0.0315762 -0.0687169 2.20188e-05 495 30. 0.098273 0.097077 19.9495 26.1991 1 2460119.7431713 424120120 79.5632328734337 40.9458136585662 2.16151232795065 0.616356418884677 32.0234453026317 67.1337505920967 0.480222313886427 1.04723240266752 null null null null null 2458204.841134 2458305.693380 56,57
 117 424 6 0 ZTF_r 2370248392015 0 1.8782 433.153 17.8358 26.2325 1.23334e-05 0.0333524 0.113341 2.17794e-05 523 30. 0.109026 0.095841 19.3503 26.2325 1 2460124.7483912 424120220 100.031393016976 73.4467024329941 1.51502156950532 1.01385085210579 41.5632873833079 138.810603401992 0.30144108223489 1.04328239599159 null null null null null 2458184.891643 2458450.056574 57
 118 424 6 0 ZTF_g 2370255962015 0 2.3959 162.331 18.0871 26.1388 3.98233e-05 0.0474361 -0.034864 9.44277e-05 339 30. 0.121987 0.117018 19.0054 26.1388 1 2460124.7559606 424120120 68.1695998992738 89.3502887365067 0.848690978841508 0.626307391969079 -71.7985319810724 138.382554208932 -0.522335345218115 1.0506432670075 null null null null null 2458204.841134 2458305.693380 56,57
 119 424 6 0 ZTF_g 2372196672015 0 2.3376 166.293 18.1331 26.193 2.94227e-05 0.0416199 -0.0483186 6.63621e-05 345 30. 0.11416 0.113268 19.0833 26.193 1 2460126.6966782 424120120 87.1582890377377 89.0941881816718 1.08821353277798 0.59994740630437 93.0838992787667 139.4297815504 0.672100491401177 1.05717427606059 null null null null null 2458204.841134 2458305.693380 56,57
 120 424 6 0 ZTF_r 2372239002015 0 1.9973 410.135 18.7047 26.2018 1.53647e-05 0.0365185 0.106981 2.66396e-05 516 30. 0.110172 0.101092 19.1976 26.2018 1 2460126.7390046 424120220 208.466234171451 77.1353816469386 3.00633165410699 1.04011149319053 442.907230803873 145.101612742683 3.07295162374718 1.03945487916825 null null null null null 2458184.891643 2458450.056574 57
 121 424 6 0 ZTF_r 2379205242015 0 2.2485 452.819 9.07251 26.2873 8.5164e-06 0.0277186 0.114408 1.51438e-05 523 30. 0.107204 0.092468 19.9729 26.2873 1 2460133.7052431 424120220 172.03283026951 43.0318641456707 4.44709057874046 0.990186101286795 125.016015689543 74.630468531068 1.68641585970485 1.05191738131698 null null null null null 2458184.891643 2458450.056574 57
 122 424 6 0 ZTF_g 2381235812015 0 2.4457 165.08 8.08178 26.1338 1.939e-05 0.0402743 -0.0362235 3.79832e-05 481 30. 0.119228 0.105377 19.8839 26.1338 1 2460135.7358102 424120120 72.6776823600879 43.2154834977112 1.87075318946318 0.625887953479863 145.850174814516 65.5434031589668 2.24023283895171 1.06598512757147 null null null null null 2458204.841134 2458305.693380 56,57
 123 424 6 0 ZTF_g 2536520552015 0 2.3274 169.232 7.07253 26.1894 1.51528e-05 0.0368521 -0.0579265 2.79503e-05 517 30. 0.112656 0.099837 20.1036 26.1894 1 2460291.0205556 424120120 -15.4127916932913 33.3715303229034 -0.513759644086962 0.665123798459271 24.6136099551079 53.7175820622056 0.461290011259304 1.05762670359634 null null null null null 2458204.841134 2458305.693380 56,57
 124 424 6 0 ZTF_r 2536535002015 0 1.8723 439.619 9.08962 26.2784 6.9965e-06 0.0253996 0.114294 1.23016e-05 536 30. 0.098784 0.093308 20.1384 26.2784 1 2460291.035 424120220 54.4036196366207 40.7544319545915 1.48493605566649 0.924930972430783 11.4572580254519 77.2309765984205 0.14934970170611 1.04322109860268 null null null null null 2458184.891643 2458450.056574 57
 125 424 6 0 ZTF_g 2557463512015 0 2.4147 169.494 12.3201 26.2015 2.09689e-05 0.0410373 -0.033539 4.32112e-05 452 30. 0.109309 0.118092 19.4846 26.2015 1 2460311.9635185 424120120 -24.227196134567 61.0127272648065 -0.441710291350239 0.60317961274317 -88.7702633239923 97.1047255133117 -0.920327364939796 1.06177955137002 null null null null null 2458204.841134 2458305.693380 56,57
 126 424 6 0 ZTF_r 2557535472015 0 1.8069 454.214 11.1196 26.329 8.2548e-06 0.0275606 0.112244 1.44077e-05 535 30. 0.099045 0.087997 20.0033 26.329 1 2460312.0354745 424120220 130.573358937959 41.4596714684729 3.50334994835212 1.08142777421508 203.688272964556 80.9215453527761 2.53406091428683 1.03725547152286 null null null null null 2458184.891643 2458450.056574 57
 127 424 6 0 ZTF_g 2561455182015 0 2.9556 169.652 8.21715 26.1859 1.92866e-05 0.0399963 -0.0509061 3.90609e-05 470 30. 0.114831 0.118949 19.743 26.1859 1 2460315.9551852 424120120 51.3385215901459 49.3776069922217 1.15655987320304 0.60133011135706 54.448146950227 67.3622235497149 0.813732912366696 1.09015055398861 null null null null null 2458204.841134 2458305.693380 56,57
 128 424 6 0 ZTF_r 2561500122015 0 2.4894 446.355 8.90491 26.2969 7.438e-06 0.026166 0.109561 1.30349e-05 537 30. 0.106801 0.095665 19.9158 26.2969 1 2460316.0001273 424120220 115.293495341105 49.2520961890794 2.60396347344702 0.960036240009504 82.6024051738023 81.289540456571 1.02299430723928 1.06346572523994 null null null null null 2458184.891643 2458450.056574 57
 129 424 6 0 ZTF_g 2569468592015 0 3.5443 177.287 6.06615 26.2532 2.14976e-05 0.0426225 -0.0734664 4.32959e-05 477 30. 0.14421 0.135767 19.9668 26.2532 1 2460323.9685995 424120120 11.5489392869886 37.1783813648108 0.345546438713987 0.68716470080838 16.3200368861004 47.7612727542144 0.344001579649077 1.11943119670346 null null null null null 2458204.841134 2458305.693380 56,57
 130 424 6 0 ZTF_r 2569485052015 0 2.8684 446.512 7.35348 26.293 8.8907e-06 0.0285867 0.110332 1.55729e-05 532 30. 0.123433 0.103249 19.9723 26.293 1 2460323.9850579 424120220 51.0082036588913 39.5360323966446 1.4351647093456 1.18353181814892 97.3274876229307 59.4901141090504 1.64704666177288 1.09447443455425 null null null null null 2458184.891643 2458450.056574 57
 131 424 6 0 ZTF_r 2571490852015 0 2.4072 447.893 7.2221 26.2994 8.5743e-06 0.0279212 0.109205 1.50028e-05 531 30. 0.11404 0.097212 20.1659 26.2994 1 2460325.9908565 424120220 112.176411200832 37.3788579541246 3.33833806684695 0.921661734936018 130.294811770759 62.1147031227737 2.11177624990438 1.06112409226001 null null null null null 2458184.891643 2458450.056574 57
 132 424 6 0 ZTF_g 2571526552015 0 2.5197 183.945 5.8015 26.3095 2.04312e-05 0.0431061 -0.105201 3.62931e-05 526 30. 0.135016 0.106052 20.354 26.3095 1 2460326.0265509 424120120 65.2045591868022 32.9442500938557 2.20167463032455 0.538254205896229 62.1860194864834 50.2709610449406 1.24534810165306 1.06689986223253 null null null null null 2458204.841134 2458305.693380 56,57
 133 424 6 0 ZTF_g 2597419902015 0 2.5826 184.549 6.2829 26.2913 1.61563e-05 0.0377373 -0.101544 2.96649e-05 513 30. 0.132794 0.109728 20.2323 26.2913 1 2460351.9199074 424120120 80.9911986130064 34.1890299368597 2.63515307850586 0.655462636015186 81.300847797561 52.8361965093869 1.5490973819543 1.05851785914658 null null null null null 2458204.841134 2458305.693380 56,57
 134 424 6 0 ZTF_g 2599389252015 0 2.1204 181.953 6.31019 26.2717 1.58582e-05 0.0382421 -0.0972598 2.80647e-05 532 30. 0.119498 0.098308 20.3729 26.2717 1 2460353.8892593 424120120 22.4998969685134 28.5950135983012 0.875276005581145 0.601532804475859 50.0884372142612 47.147281228984 1.069537508978 1.04989722297866 null null null null null 2458204.841134 2458305.693380 56,57
 135 424 6 0 ZTF_g 2601416252015 0 2.2371 181.258 5.38239 26.2819 2.13974e-05 0.0442498 -0.117862 3.79585e-05 529 30. 0.13993 0.099634 20.5193 26.2819 1 2460355.91625 424120120 38.1079400286689 26.5304541683854 1.59781167274407 0.619173482206222 81.8060724574952 44.1669487041236 1.86467581480249 1.05221729378783 null null null null null 2458204.841134 2458305.693380 56,57
 136 424 6 0 ZTF_r 2601460062015 0 2.2667 453.34 6.56224 26.2951 1.00965e-05 0.030293 0.114705 1.76449e-05 532 30. 0.124432 0.092175 20.3353 26.2951 1 2460355.9600694 424120220 42.9038500161125 32.3846756398336 1.47370825168617 0.999149823924763 116.194723983783 55.991325124685 2.08920403070607 1.06131342892967 null null null null null 2458184.891643 2458450.056574 57
 137 424 6 0 ZTF_g 2620418962015 0 2.0887 183.327 5.23656 26.2831 2.53586e-05 0.0479909 -0.101243 4.46919e-05 525 30. 0.15013 0.102311 20.613 26.2831 1 2460374.9189699 424120120 15.7841982640941 22.3745620822508 0.784734569011698 0.653476778052252 8.38020109030965 36.4333402888376 0.231563786354001 1.05654858974408 null null null null null 2458204.841134 2458305.693380 56,57
 138 424 6 0 ZTF_r 2620468222015 0 1.9138 449.292 6.75947 26.2962 7.9917e-06 0.0269137 0.118643 1.39495e-05 530 30. 0.109594 0.088889 20.4512 26.2962 1 2460374.9682292 424120220 65.0624605450253 29.2612245436512 2.4733910660036 1.02608118979044 89.5499251371715 53.9045536935071 1.67245701629983 1.05237737463215 null null null null null 2458184.891643 2458450.056574 57
 139 424 6 0 ZTF_g 2636416642015 0 2.1091 179.446 12.0247 26.3194 1.48049e-05 0.0353555 -0.0960501 2.95108e-05 482 30. 0.097668 0.110788 19.7317 26.3194 1 2460390.9166435 424120120 -14.8341599911151 51.4519900853441 -0.320712275005603 0.708437642620382 42.5449242207108 91.2929793649013 0.469164956945449 1.04116823022139 null null null null null 2458204.841134 2458305.693380 56,57
 140 424 6 0 ZTF_r 2638368362015 0 2.5955 369.482 21.5123 26.1261 2.36278e-05 0.0427806 0.109205 4.08374e-05 460 30. 0.117468 0.119634 18.7886 26.1261 1 2460392.8683681 424120220 -144.279436421639 101.497081169821 -1.58126873910756 1.15452335586979 -394.791511690051 166.520354863337 -2.38679803175872 1.06037160441283 null null null null null 2458184.891643 2458450.056574 57
 141 424 6 0 ZTF_r 2643401732015 0 2.1037 444.474 17.7571 26.3258 1.17878e-05 0.0327335 0.106455 2.05653e-05 531 30. 0.10802 0.092977 19.3718 26.3258 1 2460397.9017361 424120220 27.1163050201987 76.8052986137327 0.392730047003054 1.05749429781274 -16.6747099246944 142.866508837475 -0.11750140177718 1.03988606705691 null null null null null 2458184.891643 2458450.056574 57
 142 424 6 0 ZTF_g 2643460502015 1 2.4932 94.4917 29.4132 25.62 0.000161194 0.0504612 -0.0835452 0.000487447 119 30. 0.12216 0.177243 17.9273 25.62 1 2460397.9605093 424120120 19.4299912281798 150.288713606429 0.14381395784861 0.6028189324458 -229.243135898769 236.869240273683 -0.974322800807206 1.05827416431968 null null null null null 2458204.841134 2458305.693380 56,57
 143 424 6 0 ZTF_g 2649353642015 0 2.1555 182.077 6.13677 26.2905 1.77942e-05 0.0402426 -0.09176 3.1659e-05 526 30. 0.122172 0.101761 20.4241 26.2905 1 2460403.8536458 424120120 25.4798903870186 28.8708672284597 0.981731049918144 0.666534610458796 5.18312395465583 46.4196147796259 0.112410079606935 1.05513253913728 null null null null null 2458204.841134 2458305.693380 56,57
 144 424 6 0 ZTF_r 2649373172015 0 2.1059 452.568 7.31637 26.3306 7.7058e-06 0.0264495 0.0970499 1.35438e-05 530 30. 0.113739 0.089078 20.2978 26.3306 1 2460403.8731713 424120220 31.5615533654392 32.413812779545 1.0831361517921 0.938117824254576 3.45416937405982 59.8670919553999 0.0580858914296367 1.04299516223667 null null null null null 2458184.891643 2458450.056574 57
 145 424 6 0 ZTF_g 2653319212015 0 2.4615 179.736 6.39673 26.2734 1.80286e-05 0.0401641 -0.0804106 3.26444e-05 517 30. 0.126636 0.11288 20.2625 26.2734 1 2460407.819213 424120120 74.5021556689344 36.0777943869435 2.29711988298118 0.569870757438525 71.2988492261273 55.5453286112695 1.29226080522773 1.06752771995309 null null null null null 2458204.841134 2458305.693380 56,57
 146 424 6 0 ZTF_r 2653359202015 0 1.695 441.168 7.39662 26.3006 8.8285e-06 0.0283957 0.103028 1.54678e-05 533 30. 0.10668 0.081979 20.471 26.3006 1 2460407.8592014 424120220 27.6139861309415 28.3379986855229 1.08396367246421 0.97380367419828 70.7986952288331 55.9160233859468 1.27468879577923 1.03690585004799 null null null null null 2458184.891643 2458450.056574 57
 147 424 6 0 ZTF_g 2658336002015 0 1.8752 180.644 5.44908 26.2554 2.16768e-05 0.0444188 -0.104491 3.86804e-05 525 30. 0.13372 0.092944 20.6224 26.2554 1 2460412.8360069 424120120 -2.38766289396079 21.1797004088675 -0.125403020931521 0.666728632871658 -34.9810240534096 37.4960325472439 -0.939209320843942 1.04501664576334 null null null null null 2458204.841134 2458305.693380 56,57
 148 424 6 0 ZTF_r 2662245462015 0 2.0906 444.229 8.83891 26.2812 7.9834e-06 0.0271601 0.113218 1.39925e-05 535 30. 0.104763 0.097998 20.0748 26.2812 1 2460416.745463 424120220 97.5391549053505 37.0778625698226 2.92630169713772 1.11065086942813 122.382220809727 67.2381268493967 1.83239001265002 1.04862785114137 null null null null null 2458184.891643 2458450.056574 57
 149 424 6 0 ZTF_g 2662312192015 0 3.8207 177.543 8.14983 26.2748 2.64076e-05 0.042447 -0.0648451 6.10467e-05 385 30. 0.12712 0.136223 19.6188 26.2748 1 2460416.8121991 424120120 74.7398187133166 63.7810493406252 1.30351244278568 0.571845423291336 55.7952751015483 78.4459284079304 0.716048119125259 1.16858848373205 null null null null null 2458204.841134 2458305.693380 56,57
 150 424 6 0 ZTF_g 2664248962015 0 1.9819 168.365 11.8301 26.2062 1.3577e-05 0.0341201 -0.0670797 2.67213e-05 487 30. 0.097256 0.10294 19.7186 26.2062 1 2460418.7489699 424120120 82.8449903529294 56.0223442555826 1.64497679105219 0.528595204401106 120.525261555779 98.1459877486774 1.23629104877395 1.04675543448982 null null null null null 2458204.841134 2458305.693380 56,57
 151 424 6 0 ZTF_r 2664319682015 0 1.8945 400.283 13.1231 26.2085 7.4693e-06 0.0261317 0.106484 1.31626e-05 531 30. 0.104772 0.09044 19.6722 26.2085 1 2460418.8196875 424120220 32.7963648150544 58.2568518956151 0.626229464261191 0.996561528946018 2.23342069857497 113.282657639815 0.0198482535837795 1.0382235699737 null null null null null 2458184.891643 2458450.056574 57
 152 424 6 0 ZTF_g 2666310282015 0 2.0677 180.764 15.9222 26.2669 2.48858e-05 0.0443563 -0.0464591 5.31563e-05 446 30. 0.099566 0.10646 19.419 26.2669 1 2460420.8102894 424120120 -18.8569457407164 74.336611325859 -0.282178157154682 0.567004433631496 -106.166265386844 123.370899528299 -0.866341266061485 1.04772061982856 null null null null null 2458204.841134 2458305.693380 56,57
 153 424 6 0 ZTF_r 2666359872015 0 1.8423 440.419 15.0786 26.2822 1.1685e-05 0.0327864 0.105693 2.06541e-05 531 30. 0.105786 0.093719 19.5879 26.2822 1 2460420.8598727 424120220 53.3854300424164 61.5771215548462 0.964402134240415 1.05182686943474 -107.146391404451 119.505391970821 -0.902620599257605 1.03872957293005 null null null null null 2458184.891643 2458450.056574 57
 154 424 6 0 ZTF_r 2670324872015 1 2.1161 438.644 29.1988 26.3081 2.21217e-05 0.0408379 0.114191 3.8288e-05 445 30. 0.111711 0.115331 18.7773 26.3081 1 2460424.8248727 424120220 279.476062367936 128.646702018806 2.41657767848914 1.00570053603067 359.338762448264 232.468275938138 1.55616472066125 1.04842010919134 null null null null null 2458184.891643 2458450.056574 57
 155 424 6 0 ZTF_g 2670355252015 1 2.4074 182.812 29.7298 26.3378 5.89057e-05 0.0464137 -0.0827017 0.000152352 238 30. 0.109877 0.124512 18.665 26.3378 1 2460424.8552546 424120120 -224.97572925417 138.313750537042 -1.80936052676842 0.662554158918591 -537.369208471101 222.301885320259 -2.43357549679917 1.0466994187234 null null null null null 2458204.841134 2458305.693380 56,57
 156 424 6 0 ZTF_g 2676318812015 0 1.9222 184.135 6.04827 26.3033 1.58652e-05 0.0379994 -0.116328 2.82223e-05 528 30. 0.118347 0.093503 20.5217 26.3033 1 2460430.8188194 424120120 23.6778222397467 24.6158519939546 1.06999484385194 0.618442938473945 12.0071419453844 44.0447397464526 0.27444845415825 1.03571985826134 null null null null null 2458204.841134 2458305.693380 56,57
 157 424 6 0 ZTF_g 2678273712015 0 2.1282 166.006 5.79306 26.181 1.88215e-05 0.0414495 -0.0954393 3.37424e-05 525 30. 0.129989 0.101355 20.3826 26.181 1 2460432.7737153 424120120 -52.6224169269804 27.3460934661056 -2.14057425814871 0.664505457694694 -70.73549612488 45.7520707358739 -1.55647389540348 1.05170360523734 null null null null null 2458204.841134 2458305.693380 56,57
 158 424 6 0 ZTF_r 2678316512015 0 1.6699 412.051 7.30261 26.2185 8.0728e-06 0.0271164 0.110362 1.42192e-05 532 30. 0.105405 0.080363 20.4065 26.2185 1 2460432.8165162 424120220 51.2014694467701 30.3427686241408 1.87707670820496 1.04737198274567 117.089845097154 60.4459385746918 1.95014677115116 1.03676594541084 null null null null null 2458184.891643 2458450.056574 57
 159 424 6 0 ZTF_r 2683252692015 0 2.2209 456.375 7.49608 26.2912 7.1509e-06 0.0255078 0.116035 1.25495e-05 535 30. 0.115955 0.094358 20.2081 26.2912 1 2460437.7526968 424120220 71.9461477739548 35.324648764928 2.26560656340852 0.986104423305336 -13.1457015360665 60.8417368714652 -0.217519079381435 1.06119017825974 null null null null null 2458184.891643 2458450.056574 57
 160 424 6 0 ZTF_g 2683291932015 0 2.3661 185.033 6.51807 26.2954 1.43398e-05 0.0360896 -0.104473 2.57298e-05 527 30. 0.122877 0.088149 20.265 26.2954 1 2460437.7919329 424120120 48.4629951038898 29.0265927294863 1.85724412203857 0.741114003422233 83.5447858031651 46.1109803783656 1.82402247907426 1.05257754027833 null null null null null 2458204.841134 2458305.693380 56,57
 161 424 6 0 ZTF_r 2684268412015 0 1.6305 437.701 7.01879 26.2837 7.3485e-06 0.025985 0.111896 1.29485e-05 535 30. 0.104554 0.079683 20.5146 26.2837 1 2460438.7684144 424120220 1.18694707112694 26.3236063806494 0.0501580640971183 1.0894462623498 -25.9091683374479 52.2511935178485 -0.499197555515596 1.03821241103314 null null null null null 2458184.891643 2458450.056574 57
 162 424 6 0 ZTF_g 2684312682015 0 2.4554 178.52 6.02611 26.2431 1.9224e-05 0.0416072 -0.107138 3.49068e-05 521 30. 0.136239 0.105703 20.2654 26.2431 1 2460438.8126852 424120120 24.6589961188666 31.5361030562789 0.869805535442802 0.610878461665874 23.2523543243224 49.942205974934 0.46872099082423 1.06320399836122 null null null null null 2458204.841134 2458305.693380 56,57
 163 424 6 0 ZTF_g 2685329312015 0 2.4674 163.207 6.48609 26.1441 2.15027e-05 0.0438217 -0.0902248 3.93948e-05 515 30. 0.140764 0.110278 20.1002 26.1441 1 2460439.8293171 424120120 -3.45729986230665 34.2004204997496 -0.112450244527438 0.561281872386291 -47.0805463142905 54.0601550424635 -0.876757317200847 1.06131765011117 null null null null null 2458204.841134 2458305.693380 56,57
 164 424 6 0 ZTF_g 2687211342015 0 2.7453 169.461 5.56543 26.2057 2.6894e-05 0.0492222 -0.084802 4.93687e-05 515 30. 0.147686 0.097102 20.2726 26.2057 1 2460441.7113426 424120120 47.5629128504186 32.7707537651419 1.61449540818211 0.641252000288627 41.888797664277 49.1129122472501 0.858652423507532 1.08015435297844 null null null null null 2458204.841134 2458305.693380 56,57
 165 424 6 0 ZTF_r 2687252762015 0 2.1624 429.227 7.65073 26.2361 7.7324e-06 0.026462 0.121426 1.35903e-05 530 30. 0.113582 0.095869 20.2459 26.2361 1 2460441.7527662 424120220 -4.52379889940633 31.2026606721671 -0.161274781993641 1.15185966063147 -61.5475318763628 56.7729698913399 -1.0914006817553 1.05495811240847 null null null null null 2458184.891643 2458450.056574 57
 166 424 6 0 ZTF_r 2689247092015 0 1.8788 442.497 7.5621 26.2761 7.6299e-06 0.0264646 0.10564 1.34662e-05 536 30. 0.112585 0.092753 20.335 26.2761 1 2460443.7470949 424120220 -40.2860942633023 31.0987704835197 -1.44100917668597 1.08409150182676 -11.3752435155333 59.6759334325698 -0.191900750878474 1.04200686032798 null null null null null 2458184.891643 2458450.056574 57
 167 424 6 0 ZTF_g 2689306812015 0 2.2219 172.055 6.21834 26.216 1.41246e-05 0.0357536 -0.107051 2.56701e-05 525 30. 0.134031 0.091848 20.2926 26.216 1 2460443.8068171 424120120 -11.9685855334836 28.4195986811071 -0.468467738408655 0.598076090745518 7.77938415849421 47.4198795195919 0.165158132785894 1.04835406491035 null null null null null 2458204.841134 2458305.693380 56,57
 168 424 6 0 ZTF_r 2691232632015 0 1.7961 427.417 8.61199 26.2443 6.7797e-06 0.0250216 0.117546 1.19407e-05 534 30. 0.102011 0.088582 20.2135 26.2443 1 2460445.7326389 424120220 22.7402705595414 34.7647628363922 0.727630939959868 0.960313951658911 80.1017270469545 66.6809557706002 1.20935904195327 1.04535976706355 null null null null null 2458184.891643 2458450.056574 57
 169 424 6 0 ZTF_g 2691254272015 0 2.429 176.001 7.93234 26.2309 1.55934e-05 0.0369177 -0.0690323 2.99443e-05 506 30. 0.121744 0.107664 19.9933 26.2309 1 2460445.7542708 424120120 -36.8096509612947 39.2386039619523 -1.04352522792676 0.580821034031045 -78.3307024214922 61.5922078475132 -1.28032858319163 1.06100321501853 null null null null null 2458204.841134 2458305.693380 56,57
 170 424 6 0 ZTF_g 2693254272015 0 2.1837 180.807 11.3996 26.2904 1.53137e-05 0.0359106 -0.0855528 3.0599e-05 486 30. 0.102497 0.101917 19.7487 26.2904 1 2460447.7542708 424120120 -34.4585161155342 49.7862224512301 -0.769913965444254 0.689618962002351 -181.183156569149 86.6853300218776 -2.10420189329571 1.04216161813103 null null null null null 2458204.841134 2458305.693380 56,57
 171 424 6 0 ZTF_r 2693295052015 0 1.7705 442.362 11.2457 26.2837 5.8771e-06 0.0229939 0.104637 1.03739e-05 529 30. 0.101139 0.084148 19.9521 26.2837 1 2460447.7950579 424120220 -63.3815673561058 42.9288050750515 -1.64236233138743 1.04638749002508 -95.2381678981042 85.395918517111 -1.12276563216784 1.03685426190567 null null null null null 2458184.891643 2458450.056574 57
 172 424 6 0 ZTF_g 2698277882015 0 2.1457 164.835 25.0183 26.1571 5.78239e-05 0.0532831 -0.0797793 0.000139424 290 30. 0.121547 0.125329 18.7614 26.1571 1 2460452.7778819 424120120 48.9952757298313 112.461437431471 0.484624512351156 0.660692256584601 203.740412410241 193.644162740951 1.05922436755505 1.04327468021542 null null null null null 2458204.841134 2458305.693380 56,57
 173 424 6 0 ZTF_r 2698341942015 1 3.0849 376.222 32.1628 26.1144 4.92742e-05 0.0492785 0.0881618 8.82525e-05 311 30. 0.132246 0.144378 18.201 26.1144 1 2460452.8419444 424120220 169.437415101691 171.849464332655 1.09677094196793 0.966691871185911 471.947923848138 281.803181650534 1.68602255476996 1.04493275003007 null null null null null 2458184.891643 2458450.056574 57
 174 424 6 0 ZTF_r 2702295202015 0 1.8881 430.287 10.8963 26.2722 7.1763e-06 0.0256432 0.111225 1.26137e-05 533 30. 0.102633 0.093742 19.9295 26.2722 1 2460456.7952083 424120220 21.9090688132223 49.0160394357914 0.497210743125777 0.963173885705174 56.2020682904002 92.7138761686797 0.610271027294518 1.04385110116979 null null null null null 2458184.891643 2458450.056574 57
 175 424 6 0 ZTF_r 2704179242015 0 2.0011 441.218 7.16842 26.2842 8.6769e-06 0.0281369 0.124199 1.52557e-05 535 30. 0.115585 0.093154 20.4207 26.2842 1 2460458.6792477 424120220 63.4922527422518 29.9583029440438 2.35753597893671 0.988410913089022 82.2408232698454 56.4867133519401 1.46573795912738 1.04833775741191 null null null null null 2458184.891643 2458450.056574 57
 176 424 6 0 ZTF_g 2704228482015 0 1.7935 183.609 5.66706 26.2852 1.71882e-05 0.0394646 -0.112178 3.05832e-05 526 30. 0.128537 0.094043 20.6282 26.2852 1 2460458.7284838 424120120 21.5449981176423 21.8683795789876 1.09593464969691 0.728723334824958 56.4776820104164 39.5686014368044 1.43694900460416 1.03922362589582 null null null null null 2458204.841134 2458305.693380 56,57
 177 424 6 0 ZTF_g 2706234782015 0 2.0754 179.165 5.91294 26.2326 1.72207e-05 0.0395833 -0.0791228 3.10068e-05 524 30. 0.126409 0.098304 20.4754 26.2326 1 2460460.7347801 424120120 6.18872385488001 26.8500978040928 0.256395284570406 0.601603875923074 -53.1559204950711 43.7288467931632 -1.22376720637172 1.05525918075061 null null null null null 2458204.841134 2458305.693380 56,57
