# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 76.63371666666666 degrees
# Requested input Dec. = 7.760127777777778 degrees
# Requested JD start = 2459064.831400498 days
# Requested JD end = 2459664.831400498 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 146 457 14 0 ZTF_r 1461235915215 0 2.8907 217.355 14.1249 26.2452 4.1144e-06 0.0307634 0.0791923 9.96135e-06 1914 30. 0.064681 0.059776 19.2716 26.2452 1 2459215.7359144 457120252 1014.65077541503 86.6926219204053 13.0193485753388 0.859541652775409 1071.09748808778 128.190900581668 8.41176235132678 1.08872120526817 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 147 457 14 0 ZTF_r 1463150545215 33556528 2.5116 3.60419 12.6931 22.2047 0.0190221 0.262394 0.315963 0.0487305 71 30. 0.066484 0.06215 15.4197 22.2047 1 2459217.650544 457120252 1.04090536223863 65.0293475331232 0.0178056015394159 0.965418278043421 61.0236831207914 109.691483437371 0.560067921523537 1.08129398236299 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 148 457 14 0 ZTF_g 1465210605215 0 2.1811 11.5202 7.7466 23.6459 0.000704752 0.151904 -0.145936 0.0021701 472 30. 0.052508 0.050351 17.5192 23.6459 1 2459219.7106019 457120152 67.8919944744523 39.0746756977019 1.93276025400485 0.926890108410267 61.3664134786355 67.1529648710288 0.919984991322076 1.08513303984178 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 149 457 14 0 ZTF_r 1465268915215 0 2.1103 220.139 6.64595 26.2501 1.3704e-06 0.0178765 0.0756929 3.31253e-06 1934 30. 0.049855 0.042531 20.4005 26.2501 1 2459219.768912 457120252 963.442286983842 32.8801041977209 32.5947249191533 1.18430921683756 916.246688351578 52.8948098683458 17.4387178025533 1.0481650479202 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 150 457 14 0 ZTF_i 1466393595215 33554432 2.8558 76.4316 11.3434 24.3388 1.05021e-05 0.0502839 0.180286 8.92963e-05 1046 30. 0.061107 0.065266 17.5988 24.3388 2 2459220.8935995 457120352 58.8374121303002 63.1654972003937 1.03616387006763 0.953128785720732 39.4621237188789 95.954992031124 0.414026436265964 1.08272851821009 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 151 457 14 0 ZTF_g 1467184935215 0 1.9255 52.4552 7.73532 25.2801 1.09257e-05 0.0467129 -0.0576417 2.80435e-05 1720 30. 0.044401 0.043928 19.3206 25.2801 1 2459221.6849306 457120152 220.360495519695 30.9031580117018 7.93205430581828 0.949074787722212 229.281116563916 57.4338579220278 4.01897672256337 1.06022221290361 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 152 457 14 0 ZTF_r 1467211215215 0 1.6454 212.783 8.45449 26.2138 1.5575e-06 0.0189713 0.0767905 3.77257e-06 1932 30. 0.040116 0.046091 20.2733 26.2138 1 2459221.7112153 457120252 937.466308900855 33.8748942435252 30.7845296060068 1.20500666662397 915.692449691699 60.4467034987204 15.2507851986365 1.04120733639535 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 153 457 14 0 ZTF_g 1469186965215 0 2.1308 139.047 5.692 26.3288 3.1905e-06 0.0274886 -0.0545199 7.61202e-06 1921 30. 0.059058 0.046658 20.6427 26.3288 1 2459223.6869676 457120152 562.044702555978 28.5965172760261 21.8631389831788 1.11222276382734 542.722970764908 45.4788957145833 12.0138853992298 1.07933773225802 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 154 457 14 0 ZTF_r 1469258285215 0 2.1293 213.774 7.99707 26.2179 1.5272e-06 0.0187773 0.0770609 3.69071e-06 1926 30. 0.04429 0.043459 20.1787 26.2179 1 2459223.758287 457120252 884.656891556323 34.2439848024483 28.7372608759741 1.14445567311603 855.103809848069 55.687049935096 15.4589439413483 1.05020313832621 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 155 457 14 0 ZTF_i 1469262545215 0 2.1203 227.574 7.72124 25.5156 1.6145e-06 0.0236003 0.194671 1.805e-05 1941 30. 0.049249 0.047935 19.5266 25.5156 2 2459223.7625463 457120352 264.116500179883 33.8386096029388 8.68236071384581 1.0122548170051 260.79564294913 58.4611489400507 4.49105297055453 1.06127334640779 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 156 457 14 0 ZTF_g 1471193645215 0 2.7982 109.204 6.88279 26.0769 6.7331e-06 0.0394764 -0.0531587 1.645e-05 1892 30. 0.056151 0.053857 19.9198 26.0769 1 2459225.6936458 457120152 340.475018164631 41.3434443036622 9.16079992575726 0.991152326788622 345.557677938757 61.1953364337068 5.68482909082736 1.10878599211103 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 157 457 14 0 ZTF_r 1471269095215 0 2.4431 217.523 7.22249 26.2527 1.6837e-06 0.0197344 0.0707605 4.08442e-06 1930 30. 0.052127 0.049443 20.1283 26.2527 1 2459225.7690972 457120252 817.449983382118 38.0546040904052 23.8950961510858 1.18053535899985 827.542360934866 60.8550223042465 13.6901750225832 1.05081260182059 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 158 457 14 0 ZTF_i 1472365355215 0 3.1957 226.72 8.86813 25.5218 3.5966e-06 0.0349435 0.198367 4.00227e-05 1899 30. 0.066543 0.06604 18.9976 25.5218 2 2459226.8653588 457120352 248.184554319345 52.5444149416898 5.25415632686689 0.961326305201898 270.141526208334 73.1863298356084 3.7160074229818 1.12435267502268 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 159 457 14 0 ZTF_g 1473208695215 0 1.8251 136.968 6.60625 26.3148 2.84e-06 0.0259382 -0.0571027 6.82359e-06 1926 30. 0.047675 0.041706 20.6457 26.3148 1 2459227.7086921 457120152 479.522294955396 27.4442579050824 19.4362337416044 1.14975765391503 459.730087781522 46.7879457550083 9.89200079004788 1.07470019087163 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 160 457 14 0 ZTF_r 1473254275215 0 2.1551 221.085 7.10335 26.2551 1.3275e-06 0.0175834 0.0766653 3.21063e-06 1926 30. 0.048198 0.041518 20.3293 26.2551 1 2459227.7542708 457120252 815.560035156908 34.401497619168 26.371412235633 1.12930075769778 824.976373062763 56.3322490387233 14.7434666744686 1.05506772203193 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 161 457 14 0 ZTF_i 1475165835215 0 4.0555 230.989 7.96907 25.5485 4.6939e-06 0.0391175 0.189373 4.98826e-05 1770 30. 0.081982 0.078001 18.9098 25.5485 2 2459229.6658333 457120352 221.990175803458 56.6291182651061 4.36062516405038 0.932540157090541 249.20442444457 70.9710681099214 3.5350014768354 1.1964623822423 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 162 457 14 0 ZTF_g 1475192805215 0 4.5371 139.93 6.19275 26.3465 8.8109e-06 0.0410146 -0.041678 2.31731e-05 1678 30. 0.094014 0.074705 19.8536 26.3465 1 2459229.6928009 457120152 411.803713611315 50.4740248469859 9.07563711813598 1.01892151763416 450.68585254035 59.8753238660852 7.57776690614909 1.25633062384012 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 163 457 14 0 ZTF_r 1475232495215 0 4.5765 218.197 8.44954 26.2514 5.5367e-06 0.0356594 0.0799547 1.33312e-05 1876 30. 0.086136 0.074219 19.4523 26.2514 1 2459229.7325 457120252 689.568223281417 67.6975812219288 11.3307560467481 0.972165912036616 721.585186638202 80.5843313007248 9.01471902367222 1.26140693430237 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 164 457 14 0 ZTF_r 1477168705215 0 3.2915 218.886 7.6252 26.2503 3.1315e-06 0.027069 0.0832264 7.54784e-06 1931 30. 0.067521 0.068501 19.8387 26.2503 1 2459231.6687037 457120252 675.255330034116 50.036180532193 15.0120039913758 0.949315988418986 673.98649347881 67.43593953485 10.0617836122753 1.13024509204098 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 165 457 14 0 ZTF_g 1477214245215 0 3.2487 141.633 6.21411 26.3575 4.9715e-06 0.0340168 -0.0499982 1.20873e-05 1915 30. 0.074681 0.061345 20.1828 26.3575 1 2459231.7142477 457120152 393.263629171851 42.4989662654634 10.2934324137201 0.970289476372358 464.965074057205 58.4447020031952 8.00922281299531 1.13760907475384 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 166 457 14 0 ZTF_i 1478249185215 0 2.0142 235.904 5.52051 25.5484 1.7805e-06 0.0248676 0.195 1.98758e-05 1946 30. 0.060073 0.056073 20.0341 25.5484 2 2459232.7491898 457120352 225.521536502391 22.5424774726607 11.1286165497867 0.972472026625791 189.970729813021 40.239453637807 4.75280294135434 1.04220498209913 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 167 457 14 0 ZTF_g 1479193395215 0 2.5199 138.67 7.44916 26.3326 3.9391e-06 0.0303348 -0.0394821 9.59902e-06 1911 30. 0.052261 0.056762 20.1766 26.3326 1 2459233.6933912 457120152 386.003225009642 40.0095904808274 10.7320238239546 0.937898954906424 394.437698272959 61.9354358151336 6.41142269588643 1.09851227610819 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 168 457 14 0 ZTF_r 1479213075215 0 1.9189 218.21 7.31285 26.2399 1.7124e-06 0.0198307 0.0806912 4.17136e-06 1920 30. 0.045817 0.052219 20.3627 26.2399 1 2459233.7130787 457120252 811.018811870707 30.5974484075103 29.4849582982601 1.26400558676846 804.984527419269 50.160545510353 16.1562466333003 1.05721273504445 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 169 457 14 0 ZTF_g 1495149835215 33554432 3.1358 34.6022 9.28737 24.8404 3.35523e-05 0.0477713 -0.0384809 9.78228e-05 768 30. 0.060647 0.065109 18.2402 24.8404 1 2459249.649838 457120152 87.103688832682 57.9225306843801 1.67279923239517 1.04878171736892 108.01018413393 81.5089571404366 1.33405754107585 1.13478028114135 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 170 457 14 0 ZTF_r 1495204985215 0 2.3659 222.506 7.7936 26.2615 1.6006e-06 0.0192911 0.077548 3.87333e-06 1927 30. 0.048271 0.04598 20.2031 26.2615 1 2459249.7049884 457120252 663.31490771033 38.81242187575 19.0109498297401 1.0084491753519 675.813103261378 62.4884033166952 10.8878561026205 1.06105207506548 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 171 457 14 0 ZTF_i 1495233925215 33554432 3.0518 104.164 8.27972 24.6736 8.2863e-06 0.0492979 0.196895 8.22791e-05 1499 30. 0.058701 0.065161 18.238 24.6736 2 2459249.7339236 457120352 28.0165817554591 47.7621143544147 0.652508846133112 1.01792546744022 15.3545064817814 69.0663504623829 0.22381260719394 1.11776501583206 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 172 457 14 0 ZTF_g 1497147415215 0 3.6996 140.662 6.83812 26.3659 3.8566e-06 0.030304 -0.0453985 9.30896e-06 1914 30. 0.075715 0.052029 20.0887 26.3659 1 2459251.647419 457120152 324.618321615695 42.5007461165394 8.49632809363657 0.950832481774465 326.258955309679 61.1646357741964 5.37003652498712 1.11916780776217 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 173 457 14 0 ZTF_r 1497208625215 0 2.1026 222.83 6.79401 26.2652 1.276e-06 0.0171414 0.0755212 3.09622e-06 1926 30. 0.04646 0.043056 20.3704 26.2652 1 2459251.7086227 457120252 623.294342898801 30.9840279445919 22.377425020391 1.04764740150787 659.258169059911 52.2473721171699 12.7029989043368 1.04820635189075 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 174 457 14 0 ZTF_i 1499143145215 0 1.5069 238.46 7.29551 25.5582 1.4506e-06 0.0223652 0.187773 1.61717e-05 1936 30. 0.043648 0.059423 19.7682 25.5582 2 2459253.6431481 457120352 108.747667531327 28.0571287431661 4.31153113775976 0.964994479026071 92.9968102742361 55.1420536030087 1.69785387058721 1.04277901633666 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 175 457 14 0 ZTF_g 1499171575215 0 1.8815 120.31 7.19115 26.1759 3.4652e-06 0.028439 -0.0605168 8.39089e-06 1923 30. 0.044492 0.042906 20.3357 26.1759 1 2459253.6715741 457120152 262.267790326435 29.8874041111289 9.76138770572074 1.11072318716095 239.328111607737 52.5764717927959 4.58265821180778 1.08231048721995 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 176 457 14 0 ZTF_r 1499283325215 0 1.8582 214.283 7.77797 26.2094 1.5274e-06 0.0188609 0.0779537 3.69306e-06 1933 30. 0.041732 0.044618 20.3176 26.2094 1 2459253.7833218 457120252 616.894690665001 31.4377140631859 21.828046686951 1.08286589024839 538.569504859539 54.3383611333508 9.97815889461076 1.05646318545309 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 177 457 14 0 ZTF_g 1501172065215 0 2.3055 140.646 5.167 26.3528 3.6187e-06 0.029224 -0.064059 8.71743e-06 1925 30. 0.081638 0.047485 20.6499 26.3528 1 2459255.6720602 457120152 305.496153218811 26.3778278882209 12.8831337891974 1.0987013863698 316.014836607939 42.8371191762379 7.42681162581202 1.07611908362893 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 178 457 14 0 ZTF_r 1501265425215 0 2.581 212.73 6.38977 26.214 1.8689e-06 0.0208312 0.0781486 4.51409e-06 1926 30. 0.058005 0.055474 20.209 26.214 1 2459255.7654282 457120252 536.632193879403 35.5882463263273 16.7735480337797 0.960020682863156 526.790476175985 54.8945721601365 9.66103604550897 1.07163876039347 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 179 457 14 0 ZTF_i 1502203845215 0 1.9655 228.987 6.38454 25.5224 1.369e-06 0.0219215 0.20107 1.51859e-05 1941 30. 0.058017 0.04811 19.8181 25.5224 2 2459256.7038426 457120352 91.8565617160534 25.3202798013169 4.03549195509428 1.0050749941222 17.573437468642 46.5253330455427 0.380261556940631 1.04552170288272 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 180 457 14 0 ZTF_g 1503183255215 0 1.8793 140.885 6.0369 26.3636 3.3464e-06 0.0280258 -0.0785385 8.0605e-06 1931 30. 0.069325 0.046011 20.7282 26.3636 1 2459257.6832523 457120152 270.643159254536 26.0074604931966 11.5758771204776 0.979189119612776 298.215302610553 47.8432514286789 6.27515461149159 1.05246696791225 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 181 457 14 0 ZTF_r 1503208145215 0 2.1594 221.064 5.71301 26.2543 1.5076e-06 0.0186788 0.0745185 3.6597e-06 1938 30. 0.061179 0.043921 20.5134 26.2543 1 2459257.7081481 457120252 550.327745097457 25.1546540079471 24.3364855431793 1.06484244278931 587.960821679312 40.3061598354299 14.6856156492806 1.05184626965787 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 182 457 14 0 ZTF_g 1508170915215 0 3.3665 134.902 6.90826 26.3062 5.727e-06 0.0356186 -0.0439306 1.42784e-05 1863 30. 0.064811 0.063559 19.9789 26.3062 1 2459262.6709144 457120152 266.113023195591 43.2122384365333 6.85037216172431 0.987927450160862 337.762673069393 58.7829378819485 5.78462962821873 1.14123187979917 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 183 457 14 0 ZTF_r 1508194315215 0 2.2709 205.349 8.37245 26.1781 1.7075e-06 0.0198359 0.071954 4.15223e-06 1928 30. 0.045011 0.047811 19.9675 26.1781 1 2459262.6943171 457120252 508.74537801693 37.8991917366147 14.9322526592347 1.10752226280902 571.476813651689 64.6709119797366 8.89620580968096 1.04648720532059 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 184 457 14 0 ZTF_i 1508260335215 0 2.3824 219.163 7.72018 25.4754 1.9134e-06 0.0257748 0.195442 2.1289e-05 1936 30. 0.055245 0.058438 19.3608 25.4754 2 2459262.7603356 457120352 98.8343898743776 34.8580557404134 3.15398574903037 1.00818345836437 66.1389388551449 58.4688511797546 1.13880103799077 1.06554925422242 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 185 457 14 0 ZTF_r 1510148925215 0 2.0909 225.89 9.05515 26.2829 1.4371e-06 0.0181814 0.0755185 3.51591e-06 1926 30. 0.041395 0.044504 20.1148 26.2829 1 2459264.6489236 457120252 582.020806805936 41.0504230228833 15.7715971278916 1.0204184346822 552.213016340547 70.6037991184304 7.87397009394082 1.05808474899688 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 186 457 14 0 ZTF_g 1510206365215 0 2.248 139.323 9.32357 26.3513 3.2618e-06 0.0274796 -0.0546658 7.94316e-06 1902 30. 0.041338 0.047439 20.0289 26.3513 1 2459264.7063657 457120152 248.292844452219 44.2733655965276 6.23844667591663 1.06213570110228 213.090540849349 75.1525406012298 2.85453713455169 1.0802219926836 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 187 457 14 0 ZTF_r 1513152995215 0 2.4861 219.963 13.0489 26.282 2.538e-06 0.0242595 0.0767581 6.17043e-06 1920 30. 0.045877 0.050873 19.528 26.282 1 2459267.6529977 457120252 459.307276128584 56.0248062966642 9.1196414281699 0.99948609636435 438.012962768571 91.0895254406904 4.84098476900035 1.06421793240987 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 188 457 14 0 ZTF_g 1513192315215 0 2.793 136.514 14.3638 26.3547 8.1913e-06 0.0396215 -0.0408699 2.12803e-05 1637 30. 0.058709 0.063499 19.4045 26.3547 1 2459267.6923148 457120152 363.670789049683 77.0288162398961 5.25182197608575 0.980425585027732 380.319724133388 115.941351060864 3.30236965374064 1.11779276713928 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 189 457 14 0 ZTF_r 1515151425215 0 1.7828 219.395 13.7984 26.2828 2.0386e-06 0.0218338 0.0695996 4.92669e-06 1930 30. 0.03541 0.050753 19.7688 26.2828 1 2459269.6514236 457120252 535.494556056348 50.1115977199641 11.8869821755125 1.00751358490838 449.944888208709 95.5367501874551 4.7413722157132 1.04343568631692 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 190 457 14 0 ZTF_g 1515174655215 0 1.7262 136.685 15.0334 26.3466 4.5829e-06 0.0323301 -0.0520067 1.12528e-05 1882 30. 0.032668 0.049277 19.7293 26.3466 1 2459269.6746528 457120152 246.710934855655 56.8542271908198 4.82703490661958 1.01511484824651 128.675347763834 109.474704251413 1.18330517099959 1.06511817864245 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 191 457 14 0 ZTF_i 1516171485215 0 1.8699 241.602 10.9973 25.5741 1.7937e-06 0.0251662 0.18941 1.987e-05 1936 30. 0.043236 0.05176 19.4245 25.5741 2 2459270.6714815 457120352 51.5086780746246 35.9641449112459 1.59318227650518 1.05722846795518 30.249537896507 67.4198847210479 0.45169567406776 1.05179574560696 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 192 457 14 0 ZTF_r 1517150055215 0 2.0288 219.734 13.7342 26.2719 2.0955e-06 0.0220702 0.0733574 5.05774e-06 1923 30. 0.03852 0.044746 19.632 26.2719 1 2459271.6500579 457120252 475.784562265739 54.043373238781 9.79315659077688 1.03525190617393 445.74165413366 99.0180829509368 4.53193736382784 1.04704259998529 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 193 457 14 0 ZTF_g 1517192095215 0 2.1244 136.449 16.6483 26.3275 7.8375e-06 0.0396799 -0.0387688 2.02038e-05 1737 30. 0.037761 0.051942 19.4211 26.3275 1 2459271.6920949 457120152 211.089554224662 74.8797672487284 3.13586283494627 0.978630568010984 220.334734436439 130.565005509323 1.69891389108829 1.07992846475617 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 194 457 14 0 ZTF_g 1519154845215 0 2.3483 129.595 15.3097 26.2875 6.9959e-06 0.0374098 -0.0452457 1.80712e-05 1735 30. 0.042594 0.057961 19.38 26.2875 1 2459273.6548495 457120152 166.638608239354 74.9280500544856 2.47392198623982 0.859504028090506 20.819982161228 127.343852252294 0.164595350056108 1.07214829545182 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 195 457 14 0 ZTF_r 1519200695215 0 2.6906 202.916 14.276 26.1881 4.5592e-06 0.0325176 0.0807304 1.08329e-05 1909 30. 0.054429 0.065586 19.2631 26.1881 1 2459273.7006944 457120252 426.932173333523 75.4091838426592 6.2978084148311 1.09602870526933 539.057618037947 116.012483446032 4.67784315954687 1.08241183932312 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 196 457 14 0 ZTF_g 1521139205215 0 3.4391 136.038 6.92022 26.3371 5.1186e-06 0.0340615 -0.0435707 1.26518e-05 1879 30. 0.061801 0.061437 20.027 26.3371 2 2459275.6392014 457120152 190.470909935448 44.0146081126773 4.81378421196693 0.947061500284063 195.628835975418 59.1492910296085 3.32964950235183 1.15627883435143 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 197 457 14 0 ZTF_g 1521140135215 0 2.5862 136.094 7.50408 26.3394 3.7243e-06 0.0295286 -0.0536676 9.03053e-06 1917 30. 0.048136 0.047264 20.1747 26.3394 1 2459275.6401389 457120152 205.655087678818 37.8362005837077 6.04625890288092 1.07548034167456 246.377905189235 58.9109695210384 4.21037502136906 1.10305385058879 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 198 457 14 0 ZTF_r 1521243995215 0 3.1855 204.806 14.1006 26.1918 4.908e-06 0.0335392 0.0803796 1.16459e-05 1864 30. 0.055062 0.060279 19.1523 26.1918 1 2459275.7439931 457120252 456.846646125482 77.87173971927 6.52597438389376 1.10851030872248 431.824687257533 109.894280911892 3.95592061537538 1.10737539925154 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
