# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:14
#
# Requested input R.A. = 227.28998749999997 degrees
# Requested input Dec. = 52.533277777777776 degrees
# Requested JD start = 2459992.82169 days
# Requested JD end = 2460592.82169 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 793 2 0 ZTF_r 2409280160415 0 1.7888 190.242 8.62628 26.25 9.6476e-06 0.0272789 0.11201 1.52325e-05 493 30. 0.093893 0.083891 20.1822 26.25 1 2460163.780162 793120204 383.753360076467 36.8532022334602 11.5832855277982 1.05579987969111 394.281197794442 67.5149696641537 5.87923991258592 1.04550919959787 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 99 793 2 0 ZTF_g 2409298940415 0 2.2925 215.773 9.26814 26.2369 1.57468e-05 0.0344778 -0.0301767 2.69943e-05 468 30. 0.099048 0.096009 19.8774 26.2369 1 2460163.7989468 793120104 204.563605289493 45.3826708577351 5.01410147518136 1.01840546380919 210.766064961182 78.0762660380632 2.71767077631068 1.04775524169342 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 100 793 2 0 ZTF_g 2412185050415 0 1.9941 242.6 5.28141 26.379 7.8764e-06 0.0247457 -0.0832672 1.23157e-05 499 30. 0.090381 0.083199 20.7458 26.379 1 2460166.6850579 793120104 485.855154162191 28.0078293018937 19.2966608741426 1.00658845287864 524.824839803389 48.5331275402392 10.886575666428 1.03748361034771 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 101 793 2 0 ZTF_r 2412260850415 0 1.4141 188.434 6.81294 26.2433 8.9878e-06 0.0264345 0.106918 1.4103e-05 497 30. 0.086412 0.083841 20.5364 26.2433 1 2460166.7608565 793120204 539.563983449131 27.2733176654445 22.0069462348184 1.2114216375029 581.646306991089 51.3485548369212 11.4037041586339 1.0292011364868 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 102 793 2 0 ZTF_r 2415282030415 33554432 2.4421 165.624 9.57141 26.0444 0.000289175 0.148893 0.134179 0.000455398 490 30. 0.104063 0.097148 19.6069 26.0444 1 2460169.782037 793120204 506.217092989557 47.7941482434235 11.781941995799 1.00374239093499 524.046235185946 77.3292044929872 6.82246403787485 1.06510599841511 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 103 793 2 0 ZTF_r 2417245850415 0 2.0389 185.318 7.56902 26.2179 8.8402e-06 0.0262335 0.115897 1.39026e-05 496 30. 0.087918 0.096406 20.161 26.2179 1 2460171.7458565 793120204 551.266677330583 35.6012346724995 17.2246926997005 1.1046242377876 571.271655113213 62.4265337808586 9.21273643988235 1.04138001871805 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 104 793 2 0 ZTF_g 2417284740415 0 2.0264 205.026 7.99595 26.1738 1.28692e-05 0.0314988 -0.0375808 2.117e-05 481 30. 0.093833 0.0925 20.1175 26.1738 1 2460171.7847454 793120104 496.211580485791 35.5804016067409 15.5135378934603 0.991423599532079 496.88576801512 63.4725996096344 7.88107506746974 1.03749612837192 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 105 793 2 0 ZTF_r 2419173710415 0 1.3955 190.71 6.94782 26.2667 8.6375e-06 0.0259918 0.105688 1.35711e-05 498 30. 0.090941 0.09252 20.5545 26.2667 1 2460173.6737153 793120204 602.405757842747 29.5822866428106 22.6522932063464 1.13542093403194 589.033258023409 55.824515052874 10.6225809636593 1.03090122289189 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 106 793 2 0 ZTF_g 2419205610415 0 2.0726 221.474 6.55199 26.3124 1.15302e-05 0.0298875 -0.0943937 1.81037e-05 493 30. 0.086886 0.083 20.4259 26.3124 1 2460173.7056134 793120104 467.330051806402 30.9477590074607 16.7976800216923 1.08973601382943 391.925346087476 55.5224690699252 7.10640201079399 1.03275728106415 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 107 793 2 0 ZTF_r 2424241550415 0 1.7333 192.664 7.54213 26.2381 8.5827e-06 0.0255039 0.116743 1.33251e-05 490 30. 0.086099 0.087765 20.3441 26.2381 1 2460178.7415509 793120204 608.653843980332 36.8817861218951 18.3574868267068 0.95023424521847 524.053365124359 65.4180611610378 8.06478952947104 1.04989044473414 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 108 793 2 0 ZTF_g 2434165830415 0 1.907 216.664 14.1077 26.2727 1.80515e-05 0.0356636 -0.061732 3.31984e-05 435 30. 0.084868 0.089813 19.6282 26.2727 1 2460188.6658333 793120104 742.773945042835 57.1211190547758 14.4648773387755 1.02271764086094 777.421162597978 108.519956940867 7.21210329343755 1.03638723456746 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 109 793 2 0 ZTF_r 2434222560415 37748736 2.0191 167.763 17.5792 26.2808 8.31528e-05 0.0794789 0.109047 0.000130821 487 30. 0.113292 0.099726 19.3253 26.2808 1 2460188.7225694 793120204 699.779280983797 74.8210945468695 10.4037959010432 1.06958983788267 648.021619399827 136.350229649767 4.78463500916784 1.04228663578467 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 110 793 2 0 ZTF_g 2440162690415 0 2.3052 233.64 6.93485 26.3447 1.03326e-05 0.0282178 -0.0664504 1.62673e-05 492 30. 0.089171 0.089159 20.2838 26.3447 1 2460194.6626968 793120104 649.193898223822 36.4770586875173 19.7974574588759 0.997318988634974 654.288721144974 60.1313908554604 10.9542683772217 1.04901292312333 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 111 793 2 0 ZTF_r 2440203510415 0 1.9894 189.7 8.81816 26.2434 9.4571e-06 0.0270043 0.115596 1.48449e-05 497 30. 0.090433 0.084082 20.0503 26.2434 1 2460194.7035185 793120204 886.480529376082 43.779322930119 22.5244897487991 1.11521915919731 868.686620258274 75.704476217173 11.551988975087 1.04850201188401 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 112 793 2 0 ZTF_g 2533514420415 0 4.0442 214.637 6.75667 26.2601 2.62284e-05 0.0404233 -0.0769712 5.15269e-05 390 30. 0.124904 0.127151 19.7284 26.2601 1 2460288.0144213 793120104 857.869988837398 51.3303500696904 18.5909699968356 0.933437924085332 996.240529059032 64.3001368429068 15.5979491737503 1.11668004656084 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 113 793 2 0 ZTF_r 2535491350415 33554432 1.8142 20.8335 13.7552 23.8302 0.000260925 0.0777244 0.131679 0.000501668 169 30. 0.119707 0.121994 17.2042 23.8302 1 2460289.9913542 793120204 262.10389106751 64.8675541093021 4.49470037999901 0.974711544210219 177.230630880023 119.732505575535 1.49019089275959 1.06266584246977 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 114 793 2 0 ZTF_g 2535537100415 33554432 2.6146 57.0098 8.25883 24.8356 5.39792e-05 0.0443733 -0.0904513 0.000128502 240 30. 0.108191 0.110368 18.4904 24.8356 1 2460290.0371065 793120104 222.718237044061 40.4483649614415 6.12504960736981 1.11830087018646 223.271425742927 67.1794046763342 3.34589406863842 1.04712141760756 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 115 793 2 0 ZTF_g 2537493360415 0 2.8756 210.219 5.40162 26.2299 1.47723e-05 0.0334703 -0.0721936 2.44839e-05 477 30. 0.102331 0.099827 20.2369 26.2299 1 2460291.9933681 793120104 760.761727128341 32.5956577192447 25.9623325281313 1.11422270713832 789.690337113023 47.6349046974349 16.6896302620513 1.05763212115504 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 116 793 2 0 ZTF_r 2537535420415 0 2.4549 191.198 6.62372 26.2714 7.7823e-06 0.0243958 0.101087 1.23227e-05 490 30. 0.104037 0.093113 20.1942 26.2714 1 2460292.0354282 793120204 1999.61148118735 42.9701458645865 51.7646872977232 1.49687741589379 1866.33687400271 63.3357566165113 29.6658137614925 1.04936775241655 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 117 793 2 0 ZTF_g 2557477660415 0 2.685 227.191 9.13071 26.3049 1.86166e-05 0.0366627 -0.078661 3.29393e-05 449 30. 0.10418 0.100497 19.8291 26.3049 1 2460311.977662 793120104 366.807794570206 48.4123922966952 8.42823842935866 0.980073198429132 355.428468603372 78.1906711569005 4.57627865952115 1.04597446400724 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 118 793 2 0 ZTF_r 2557577630415 0 1.9316 201.732 11.3433 26.3174 1.0947e-05 0.0284577 0.100161 1.74381e-05 485 30. 0.089475 0.089965 19.8936 26.3174 1 2460312.0776389 793120204 1175.96132234504 51.1199066338998 25.5892635407698 1.27869971200399 1020.20795427424 89.6122988000524 11.4613633094662 1.04521815639299 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 119 793 2 0 ZTF_g 2572491290415 0 3.0033 142.429 5.26053 25.8519 1.78813e-05 0.0358444 -0.129684 3.13282e-05 455 30. 0.103503 0.101418 19.9638 25.8519 1 2460326.9912963 793120104 65.2817249823327 27.7132054560777 2.62035215563375 0.94266318135205 72.9238162248001 46.1369313196265 1.59124068772881 1.037378039861 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 120 793 2 0 ZTF_r 2572513120415 33554432 2.4125 76.8956 7.75626 25.299 2.23688e-05 0.0404131 0.065205 3.53776e-05 478 30. 0.097867 0.097417 19.0844 25.299 1 2460327.013125 793120204 110.605292107285 34.6722933477472 3.54852721035705 0.969828712421229 170.112112323191 61.773646877782 2.77234445176764 1.03533377421599 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 121 793 2 0 ZTF_g 2597407750415 0 2.7098 235.388 6.03074 26.3553 1.21851e-05 0.0301008 -0.0982355 1.95359e-05 483 30. 0.101201 0.0939 20.3032 26.3553 1 2460351.9077546 793120104 32.4190239594163 32.5662860072546 1.10735406390719 1.07641305084094 46.9176449786741 52.8097623998885 0.894411106403835 1.04783704980661 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 122 793 2 0 ZTF_r 2597490920415 0 2.2549 201.474 6.50507 26.3088 6.8378e-06 0.0225866 0.0953258 1.09158e-05 486 30. 0.088078 0.088966 20.3297 26.3088 1 2460351.9909259 793120204 212.644151179623 33.095982501409 7.14715111547855 1.09237608704053 292.985391011413 57.8035414960315 5.10277842573041 1.04630660641163 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 123 793 2 0 ZTF_g 2599429620415 0 2.3801 242.557 5.5626 26.3876 1.17486e-05 0.0297431 -0.102282 1.86844e-05 488 30. 0.090811 0.084621 20.5505 26.3876 1 2460353.9296296 793120104 91.3919952589115 29.4213705712109 3.45541377206262 0.880703150275977 113.616244978102 51.7755230271837 2.20918013449861 1.03697863411692 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 124 793 2 0 ZTF_r 2599453650415 0 2.1278 200.841 6.42408 26.329 7.0982e-06 0.0231395 0.0941991 1.12205e-05 489 30. 0.092237 0.088005 20.4207 26.329 1 2460353.9536574 793120204 177.331248811971 29.8389123167581 6.61084668443557 0.941520864203505 235.343715030618 55.0409109753175 4.30459387923425 1.03642533572833 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 125 793 2 0 ZTF_g 2601430430415 0 3.227 238.331 5.18104 26.3778 1.32668e-05 0.0314964 -0.100323 2.17645e-05 479 30. 0.098382 0.094183 20.3412 26.3778 1 2460355.9304398 793120104 108.88268714287 30.9678155784463 3.9111372768417 1.05856125126919 139.906060823436 45.4181181695747 3.10114865760594 1.06881981969365 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 126 793 2 0 ZTF_r 2601466220415 0 2.6495 199.439 5.71731 26.3071 7.243e-06 0.023338 0.0958311 1.15109e-05 487 30. 0.096154 0.10018 20.3214 26.3071 1 2460355.9662269 793120204 100.738899281693 34.8853301979632 3.21224871687572 0.962212577040607 48.2793944900891 56.4224067181254 0.861440725712901 1.06406274692991 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 127 793 2 0 ZTF_g 2609387880415 0 3.6229 131.597 20.5768 25.7273 9.29014e-05 0.0399723 -0.0928135 0.000254777 137 30. 0.126427 0.125121 18.101 25.7273 1 2460363.8878819 793120104 -163.844906946266 127.779293759819 -1.42635380076475 1.10163540772305 -399.424866302258 171.5306121039 -2.34427552508299 1.10418267005013 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 128 793 2 0 ZTF_r 2609432150415 0 2.3898 139.241 19.0953 25.8996 2.51542e-05 0.040322 0.11118 4.05939e-05 425 30. 0.099777 0.103136 18.7135 25.8996 1 2460363.9321528 793120204 73.1627898805768 92.2305052036901 0.882410102121773 0.98999533797931 193.765558749858 155.731368370522 1.25260943236691 1.05730575232924 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 129 793 2 0 ZTF_g 2611368400415 0 2.7868 124.736 24.2823 25.6675 9.23334e-05 0.0431351 -0.111341 0.000248511 162 30. 0.112542 0.109856 18.1026 25.6675 1 2460365.8684028 793120104 63.3280944808328 131.116702815492 0.537270755700214 0.918570391947283 120.697619224766 211.333765574665 0.574969760767554 1.05097018649591 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 130 793 2 0 ZTF_r 2615408260415 0 1.8822 197.201 8.27285 26.2954 8.0658e-06 0.0247373 0.101063 1.27927e-05 491 30. 0.089501 0.084911 20.2326 26.2954 1 2460369.9082639 793120204 145.874843560928 36.3425312976275 4.46498527818085 1.03175237030418 100.121203228001 71.1607660019572 1.41644800857587 1.03244598714097 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 131 793 2 0 ZTF_g 2615504870415 0 1.7437 247.153 8.79284 26.3981 1.06901e-05 0.0283342 -0.0694285 1.71129e-05 483 30. 0.089225 0.086471 20.3291 26.3981 1 2460370.0048727 793120104 66.5073327477721 38.7632372894335 1.90855329714939 0.936659881991838 190.782260033883 76.3917002494604 2.51424158520686 1.03364239109223 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 132 793 2 0 ZTF_r 2625325700415 0 1.7666 166.551 7.53944 26.1135 7.535e-06 0.0240147 0.100286 1.19745e-05 491 30. 0.0883 0.0861 20.2054 26.1135 1 2460379.825706 793120204 140.487688711811 32.3143451352855 4.83612713702933 0.986954881657352 133.078540411677 63.8920604931939 2.09689327600074 1.03151699854838 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 133 793 2 0 ZTF_g 2634411880415 0 2.8785 241.806 7.61078 26.3996 1.58655e-05 0.0337662 -0.10851 2.65682e-05 466 30. 0.102654 0.099585 20.0919 26.3996 1 2460388.9118866 793120104 45.0300899197167 37.7548493643772 1.32673709943685 0.994634160930586 69.6937302485758 61.764343340929 1.13598101649577 1.04067245880278 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 134 793 2 0 ZTF_r 2637262530415 33554433 1.8211 40.6709 28.0514 24.5816 0.00095507 0.143456 -0.0046338 0.00179564 156 30. 0.111175 0.126069 17.1926 24.5816 1 2460391.7625347 793120204 51.2257583696668 118.853812503687 0.479435380825235 0.999086636508497 -216.916714553151 231.348926859668 -0.943932025405133 1.05485271818921 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 135 793 2 0 ZTF_g 2637395260415 0 2.2952 238.383 11.5774 26.3917 1.47965e-05 0.0327544 -0.090387 2.61699e-05 451 30. 0.088906 0.087335 19.7898 26.3917 1 2460391.8952662 793120104 60.400273675281 53.4320755681084 1.25745271481147 1.00619420918558 99.4493933255467 95.9146172420994 1.04383662876633 1.04131322507315 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 136 793 2 0 ZTF_r 2642353350415 0 2.4877 197.926 10.9721 26.3167 1.25192e-05 0.0305554 0.0821376 1.99406e-05 487 30. 0.097146 0.091866 19.7073 26.3167 1 2460396.8533565 793120204 138.29604240137 53.1316146094796 2.89541979641054 0.973944377562692 29.7581076300995 92.2767417981354 0.324659601253104 1.04183557897217 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 137 793 2 0 ZTF_g 2642390870415 0 2.9939 239.774 12.3052 26.397 2.75828e-05 0.0416627 -0.0977215 5.42069e-05 394 30. 0.101218 0.105369 19.5251 26.397 1 2460396.8908796 793120104 118.584027557255 67.8200733590402 1.9450140480785 0.946276868298082 310.861135499835 107.705443607108 2.90565446510208 1.04607257197035 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 138 793 2 0 ZTF_g 2644324590415 0 2.6157 240.24 9.64023 26.3573 1.51129e-05 0.0323425 -0.0597098 2.73704e-05 438 30. 0.09837 0.096859 19.8369 26.3573 1 2460398.8245949 793120104 59.3634691835011 50.7353529027045 1.3015575884653 0.925941743421054 73.7118188046665 82.5330421018994 0.899134095332358 1.05598794287994 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 139 793 2 0 ZTF_r 2644436280415 0 2.4421 199.359 8.2757 26.2845 9.662e-06 0.0268339 0.118193 1.53836e-05 485 30. 0.096283 0.101356 20.0143 26.2845 1 2460398.9362847 793120204 167.648606273039 44.7947706208421 4.16320150005479 1.00448727037586 227.451296656693 72.8995554789147 3.14107805900539 1.08029715298366 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 140 793 2 0 ZTF_r 2650369490415 0 1.8638 201.253 5.3553 26.316 7.5946e-06 0.0239692 0.100632 1.21042e-05 488 30. 0.08903 0.087098 20.6958 26.316 1 2460404.8694907 793120204 85.7305463025183 27.5212400845004 3.46515282583872 0.962848332085167 57.5664486927405 51.5758951885705 1.12366759364769 1.03987848355708 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 141 793 2 0 ZTF_g 2650386150415 0 2.4732 243.485 4.4348 26.4076 9.8416e-06 0.0273518 -0.113925 1.56748e-05 490 30. 0.08867 0.087697 20.7315 26.4076 1 2460404.8861574 793120104 50.2117877009617 26.9066333488627 2.07587464445252 0.96986295478789 47.0390646227326 45.2705391465826 1.04606387116399 1.04578397572628 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 142 793 2 0 ZTF_g 2654338850415 0 2.3863 235.029 5.29211 26.3679 1.139e-05 0.0289679 -0.107678 1.82121e-05 483 30. 0.094965 0.09322 20.5885 26.3679 1 2460408.8388542 793120104 27.1888252324575 26.1416677495884 1.15694297550967 1.00230562415962 103.873315481693 46.0765418343837 2.26954767164771 1.04266683425801 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 143 793 2 0 ZTF_r 2654458530415 0 1.7669 190.97 6.03374 26.2509 7.5958e-06 0.0237383 0.0974555 1.2143e-05 482 30. 0.086553 0.094124 20.5578 26.2509 1 2460408.9585301 793120204 100.607094516055 26.1289063175386 4.28313907482042 1.01182455718014 74.0319245968146 49.974996682359 1.49135645455086 1.03648148866617 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 144 793 2 0 ZTF_r 2660456650415 0 2.2615 198.433 5.98835 26.2806 8.0612e-06 0.0245691 0.111557 1.28278e-05 487 30. 0.094043 0.094508 20.4142 26.2806 1 2460414.9566551 793120204 80.0677457080218 31.2355840490446 2.85143037355676 1.13507564454434 82.1904008317777 53.5457460889292 1.5452947050691 1.06835850468251 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 145 793 2 0 ZTF_g 2663349020415 0 3.0886 242.279 7.66283 26.421 1.66982e-05 0.034439 -0.13517 2.96875e-05 449 30. 0.099456 0.098762 20.0396 26.421 1 2460417.8490278 793120104 -10.5512212403044 37.9115547014418 -0.309589295557654 0.975629971682819 47.7539316861461 62.0596374925675 0.774667063908132 1.03866433713682 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 146 793 2 0 ZTF_r 2663390300415 0 1.65 200.621 7.465 26.2897 8.5627e-06 0.0254739 0.103576 1.35311e-05 490 30. 0.087964 0.088433 20.4408 26.2897 1 2460417.8903009 793120204 76.6882939365288 28.9790078582777 2.94374620575027 1.00197462737018 72.2420349977874 58.2983850582843 1.24752322362318 1.0323499516518 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 147 793 2 0 ZTF_r 2665264450415 0 2.5433 198.762 9.07946 26.3277 8.1826e-06 0.0251595 0.0797916 1.29912e-05 492 30. 0.095926 0.09425 19.9241 26.3277 1 2460419.764456 793120204 74.3450765549634 44.7242885403809 1.84911351748829 0.989465332331804 184.374225489447 78.8836556152816 2.35303492286576 1.04030493476007 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 148 793 2 0 ZTF_g 2665326070415 0 2.3187 244.114 9.23054 26.401 1.46153e-05 0.0325309 -0.0889179 2.46723e-05 467 30. 0.095731 0.090169 20.0356 26.401 1 2460419.8260764 793120104 60.5725321473164 44.0246883813092 1.53050319165218 1.08563839372776 93.4271637772973 76.4209419357478 1.23076736190638 1.04717219988225 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 149 793 2 0 ZTF_g 2667341950415 0 2.3331 233.341 12.3041 26.3661 1.78086e-05 0.0350953 -0.0927128 3.20753e-05 431 30. 0.096314 0.094069 19.6952 26.3661 1 2460421.841956 793120104 -32.8234680043008 60.014563390731 -0.608390767973649 0.912018294769448 6.56297618375387 108.226091412053 0.0610497720073429 1.04096482957965 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 150 793 2 0 ZTF_r 2667400590415 0 1.9413 195.819 10.83 26.2832 9.8655e-06 0.0273994 0.104437 1.55682e-05 493 30. 0.089727 0.089262 19.9027 26.2832 1 2460421.9005903 793120204 110.863335199792 45.5909775864961 2.70497861573704 0.997401423385828 182.549302453214 88.0561599141895 2.08706333193823 1.03952868489293 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
