# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:52:41
#
# Requested input R.A. = 270.57404166666663 degrees
# Requested input Dec. = 80.10086944444444 degrees
# Requested JD start = 2459686.787 days
# Requested JD end = 2460286.787 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 102 865 15 1 ZTF_g 2026300235715 33556480 2.4122 55.7023 8.22025 25.0398 0.00360747 0.481998 0.0557398 0.00873533 598 30. 0.087744 0.08644 18.7769 25.0398 1 2459780.8002315 865120157 -64.6182123047017 39.7406467165295 -1.80873444682209 0.999786689131334 -85.4489993084351 66.7968207458585 -1.28785325820184 1.06722467788721 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 103 865 15 1 ZTF_g 2027321385715 0 1.9386 160.96 7.21998 26.1702 6.5936e-06 0.0296228 -0.0885265 1.14604e-05 980 30. 0.053542 0.07018 20.2689 26.1702 2 2459781.8213889 865120157 83.4741423092847 31.4740522407518 2.95021797794448 0.972277813603419 64.8790443780502 58.7866372207759 1.1110689701377 1.05006951026152 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 104 865 15 1 ZTF_i 2028227985715 0 1.978 229.8 7.60696 25.4015 2.1538e-06 0.026187 0.184754 1.14016e-05 986 30. 0.054864 0.083024 19.4145 25.4015 2 2459782.7279861 865120357 71.4479160078144 33.8009921512296 2.35133722126234 0.936582779563755 35.6274945324262 60.8231716524106 0.589700385289021 1.06291306213097 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 105 865 15 1 ZTF_g 2028304625715 0 2.3938 162.794 6.54944 26.1838 1.05246e-05 0.036245 -0.075899 1.90483e-05 937 30. 0.055312 0.088895 20.1864 26.1838 1 2459782.8046296 865120157 48.6724573755485 31.5725235161371 1.71486042975964 1.01225065289105 74.0488309092842 54.2338428271036 1.37455784358684 1.06336893349996 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 106 865 15 1 ZTF_r 2028388375715 0 1.581 139.412 10.3789 25.696 8.1733e-06 0.0331724 0.0908125 1.39004e-05 989 30. 0.061612 0.076261 19.5328 25.696 1 2459782.8883796 865120257 54.3682905975825 38.7550343026334 1.56053083327026 1.52888895118877 -19.0582385663959 76.7320856089701 -0.250046597161848 1.041022537519 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 107 865 15 1 ZTF_r 2030299825715 4194304 1.6651 201.833 6.68133 26.1084 4.0308e-06 0.0231532 0.0884477 6.86013e-06 987 30. 0.049131 0.07206 20.3715 26.1084 1 2459784.7998264 865120257 164.967300814048 25.7405294450359 7.12910800376464 1.0211474619575 139.387101955626 49.6831496310569 2.8244159870896 1.03576832013539 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 108 865 15 1 ZTF_g 2030371885715 0 1.8667 148.159 5.74245 26.0816 6.7067e-06 0.0297047 -0.0973606 1.16465e-05 972 30. 0.054288 0.065261 20.452 26.0816 1 2459784.8718866 865120157 85.5445285472035 22.8366688767445 4.16691156473295 1.05930518278276 81.6660630850519 43.4279511440549 1.89316066157163 1.04641945763275 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 109 865 15 1 ZTF_i 2031271215715 0 1.4932 212.523 5.93555 25.3161 1.873e-06 0.0243186 0.189042 9.93463e-06 985 30. 0.062002 0.07941 19.8361 25.3161 2 2459785.7712153 865120357 84.65251969748 21.6943611597968 4.34058059706236 1.00187199397517 102.906288785474 42.684379538941 2.42710260006555 1.03769102733623 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 110 865 15 1 ZTF_r 2032286975715 4194304 1.4694 198.228 6.91442 26.0905 4.0245e-06 0.0230952 0.0869791 6.82543e-06 983 30. 0.061226 0.077877 20.3603 26.0905 1 2459786.7869792 865120257 215.397801816124 23.7644429633385 10.0825046060811 1.03627166766798 267.677775457242 46.909133953351 5.74473621584548 1.03037839015867 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 111 865 15 1 ZTF_g 2032305575715 0 1.6912 162.635 5.79493 26.1846 6.1233e-06 0.0285242 -0.100584 1.04845e-05 983 30. 0.052424 0.068853 20.5992 26.1846 1 2459786.8055787 865120157 122.039672225636 24.257078396093 5.59651074399482 0.975648987893323 80.5873083815607 46.4267337717236 1.74748602688709 1.04619093083302 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 112 865 15 1 ZTF_r 2034284675715 33554432 1.5516 104.236 9.47715 25.3869 0.000118205 0.124848 0.0646311 0.000200319 977 30. 0.053893 0.070198 19.3209 25.3869 1 2459788.7846759 865120257 97.3927367669031 33.6687453520443 3.21776584816767 0.904170047922689 63.3285529301382 68.5019900095003 0.930703974714942 1.03536481987373 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 113 865 15 1 ZTF_g 2034302285715 33556480 1.9664 106.372 6.47912 25.6288 0.00061378 0.268865 0.0605979 0.00114081 888 30. 0.058565 0.075332 19.8261 25.6288 1 2459788.8022801 865120157 204.879417919357 27.6419965024055 8.24486834178926 1.06386698407406 209.877167948827 49.4288846665486 4.27464030749653 1.06501508428902 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 114 865 15 1 ZTF_i 2035303205715 0 1.4915 191.846 6.31641 25.2183 5.7959e-06 0.0423729 0.184586 3.17971e-05 988 30. 0.056978 0.077747 19.6451 25.2183 2 2459789.803206 865120357 70.0380233736703 21.7661477470609 3.57937424730814 1.02034712962345 58.73618425495 43.6051068730354 1.35607455354854 1.03650473559619 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 115 865 15 1 ZTF_r 2036270965715 0 2.2191 169.007 8.50196 25.8949 5.9216e-06 0.0280508 0.089091 1.00811e-05 984 30. 0.052608 0.07593 19.8505 25.8949 1 2459790.7709606 865120257 211.491700870297 32.6135775212181 7.2135606900373 1.13282217455576 223.152383006347 61.2397131264988 3.66845818955571 1.04635969342759 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 116 865 15 1 ZTF_g 2036301295715 0 1.7099 147.6 6.69185 26.0661 6.9814e-06 0.0301765 -0.0804145 1.20739e-05 969 30. 0.050019 0.069159 20.3406 26.0661 1 2459790.8012963 865120157 219.750186678934 27.7039487675139 8.82353023846336 1.00220437949132 191.61557355843 51.5395635429275 3.74287444848573 1.0585615445521 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 117 865 15 1 ZTF_i 2038237975715 33554432 1.3855 159.125 7.14358 25.0117 2.3456e-06 0.0267503 0.188762 1.27149e-05 968 30. 0.061474 0.086777 19.3622 25.0117 2 2459792.7379745 865120357 100.35883770968 25.7851465211298 4.32953066980788 0.895563456870113 46.8813729851804 51.0894045095504 0.923814285616272 1.04321746135267 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 118 865 15 1 ZTF_g 2039264325715 0 1.5631 164.667 6.23074 26.1685 6.7642e-06 0.029873 -0.0675523 1.16979e-05 977 30. 0.055564 0.073097 20.5272 26.1685 1 2459793.7643287 865120157 209.809520267122 30.247962338018 7.71585163593334 0.888964454002259 174.1002516193 55.1535620617066 3.17790583742715 1.07207966557229 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 119 865 15 1 ZTF_r 2043373345715 4194304 1.7494 216.771 7.14059 26.1734 3.0508e-06 0.0202696 0.0903316 5.19385e-06 995 30. 0.066019 0.072555 20.3344 26.1734 1 2459797.8733449 865120257 309.854027057274 29.0180975736355 11.877991476304 1.09845141853959 287.511450118498 54.5194481679222 5.30907531172141 1.03957747309277 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 120 865 15 1 ZTF_g 2043411625715 0 1.7987 172.55 7.07604 26.239 5.3319e-06 0.0265469 -0.0796757 9.23498e-06 984 30. 0.066191 0.068454 20.4064 26.239 1 2459797.9116204 865120157 280.947178822666 29.3578728829168 10.6452261176123 0.996969998436408 249.661605224102 54.3212290617356 4.62697723966987 1.05492068807662 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 121 865 15 1 ZTF_i 2043432695715 0 1.7159 239.947 7.21097 25.47 1.695e-06 0.023205 0.184491 9.17951e-06 1004 30. 0.07037 0.080543 19.6671 25.47 2 2459797.9326968 865120357 164.930136637064 27.2197791965625 6.74016024599621 0.986458672322301 132.369092167029 54.6347313598561 2.43911889565056 1.02944730851318 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 122 865 15 1 ZTF_r 2046408185715 0 1.6158 199.661 9.2295 26.0693 4.9036e-06 0.0254033 0.0958848 8.35322e-06 989 30. 0.052535 0.080251 20.007 26.0693 1 2459800.9081829 865120257 446.919494476885 36.0488748231457 13.7908929113412 1.02568215426444 362.578039259141 68.7078718369815 5.31263759821443 1.03686218935384 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 123 865 15 1 ZTF_i 2047363925715 0 1.4314 234.169 9.2788 25.4327 2.0246e-06 0.025374 0.183936 1.08876e-05 999 30. 0.06852 0.084241 19.4679 25.4327 2 2459801.8639236 865120357 264.306639732123 36.8519606503161 7.97815143802321 0.934308179283398 164.289857533118 72.9633589653126 2.26684135052823 1.04009783661344 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 124 865 15 1 ZTF_r 2048246035715 0 1.5249 157.452 36.417 25.7574 1.84274e-05 0.0483676 0.0886708 3.16626e-05 939 30. 0.062706 0.078053 18.17 25.7574 1 2459802.7460301 865120257 495.560129708467 83.5069033316634 6.6012895109656 1.03273105818379 486.880573966139 168.720697454035 2.90515479156294 1.04407156615767 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 125 865 15 1 ZTF_g 2048428275715 33556480 1.8133 64.6062 41.0215 24.9343 0.00244836 0.247548 0.200087 0.00722384 337 30. 0.075327 0.093555 17.1529 24.9343 1 2459802.9282755 865120157 237.558041360035 95.0495626842008 2.78018959703461 1.06352414205377 222.660904159549 184.175430353988 1.21710337654158 1.05879246308565 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 126 865 15 1 ZTF_r 2051202335715 0 1.5955 196.288 11.466 26.058 5.9829e-06 0.0280648 0.0870113 1.02014e-05 972 30. 0.056695 0.079236 19.7836 26.058 1 2459805.702338 865120257 879.84217061396 46.5262216473002 21.0359335160833 1.08235429836825 823.274720717966 87.4188055424624 9.48102091061459 1.04204632892421 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 127 865 15 1 ZTF_i 2051383725715 0 1.9797 223.922 9.15139 25.3975 1.9649e-06 0.024971 0.180494 1.06804e-05 1002 30. 0.056753 0.077046 19.1855 25.3975 2 2459805.8837269 865120357 357.845685536 37.7595722236527 10.5420123567108 1.04681340971086 395.562294637943 72.7275219548115 5.47559464075243 1.03210272569497 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 128 865 15 1 ZTF_g 2051429725715 0 1.9738 154.718 14.6999 26.1119 1.35304e-05 0.0371988 -0.0570308 2.82614e-05 828 30. 0.067168 0.071227 19.4388 26.1119 1 2459805.9297222 865120157 837.451369086693 64.0769282903437 14.5382694439789 0.988234061710208 736.125908239491 122.366724325228 6.05625232407755 1.04413674112326 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 129 865 15 1 ZTF_r 2054229035715 4194304 1.7539 193.15 7.78104 26.0381 3.6994e-06 0.022179 0.0894521 6.27538e-06 983 30. 0.053421 0.08262 20.1323 26.0381 1 2459808.7290394 865120257 948.867967105681 31.9030583363389 33.0847813317906 1.37669184156094 821.85916581209 54.537629692341 15.1710743434752 1.03981580088177 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 130 865 15 1 ZTF_g 2054247105715 0 1.7512 145.808 7.79827 26.0473 8.3922e-06 0.0325985 -0.0703433 1.51246e-05 951 30. 0.054604 0.074287 20.1461 26.0473 1 2459808.7471065 865120157 904.273940081792 33.8555465401023 29.7115280005896 1.33517974384018 878.419876937963 57.6510306316964 15.3394670599825 1.06352457595007 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 131 865 15 1 ZTF_i 2054282765715 0 1.3553 220.585 7.77809 25.3709 2.2041e-06 0.0265117 0.182297 1.17173e-05 995 30. 0.087156 0.083225 19.6221 25.3709 2 2459808.7827662 865120357 504.211106739838 30.8618242484349 18.1737946037211 1.0981811473972 399.670676011083 58.417712977718 6.88767944685722 1.03676274151933 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 132 865 15 1 ZTF_g 2056202115715 0 1.7106 151.423 6.45611 26.0858 7.014e-06 0.03021 -0.0823023 1.21132e-05 963 30. 0.048601 0.072758 20.3928 26.0858 1 2459810.7021181 865120157 991.444236267073 32.1468640863792 34.3071372022523 1.37244894793819 924.077903764219 54.4464854609744 17.0865321009493 1.05582757955502 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 133 865 15 1 ZTF_r 2056291995715 0 2.0968 191.139 8.15049 26.0335 1.17497e-05 0.0393729 0.0914355 2.00887e-05 972 30. 0.072203 0.11615 19.9567 26.0335 1 2459810.7919907 865120257 1034.23335720291 39.7001130217819 28.9788801635874 1.37276032672761 1011.37403073829 65.645437884809 15.5103800939113 1.0537719299718 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 134 865 15 1 ZTF_i 2057401665715 0 1.681 220.56 6.48952 25.3788 1.8077e-06 0.0238509 0.181694 9.83279e-06 996 30. 0.061019 0.075187 19.6751 25.3788 2 2459811.9016667 865120357 490.993455876879 27.1634428389495 20.1069265262601 1.13263352157463 523.178951477193 49.8426140280878 10.5673147784671 1.03598942760538 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 135 865 15 1 ZTF_g 2058283155715 33556480 2.0754 51.1026 7.35261 24.7717 0.00139768 0.289009 0.0565293 0.00353116 564 30. 0.073615 0.084605 18.7602 24.7717 1 2459812.7831597 865120157 303.218318060962 32.2439533811701 10.4607289927127 1.10494026837358 234.792667664083 56.5810213396266 4.1776200604571 1.05916344172186 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 136 865 15 1 ZTF_r 2058318365715 4194304 1.5034 201.854 6.89991 26.0834 4.4266e-06 0.0242803 0.09157 7.53857e-06 990 30. 0.059651 0.072514 20.3363 26.0834 1 2459812.8183681 865120257 1135.00238247963 33.446072871634 37.7490861612078 1.5761090974737 1112.30470416975 54.7377646682775 20.4574693017679 1.05272992151343 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 137 865 15 1 ZTF_r 2060242165715 4194304 1.776 208.34 7.06362 26.1282 3.0816e-06 0.0202064 0.0927233 5.2018e-06 983 30. 0.054538 0.072452 20.3072 26.1282 1 2459814.7421644 865120257 1235.6215938953 34.3995782840027 39.9564754403653 1.55919645946045 1146.04695015744 56.8871266348589 20.2816649487348 1.04371203562298 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 138 865 15 1 ZTF_g 2060292605715 0 1.9448 162.835 6.08143 26.1725 5.6633e-06 0.0272571 -0.0807778 9.83175e-06 978 30. 0.057891 0.069992 20.4467 26.1725 1 2459814.7926042 865120157 1175.92016032058 31.9581068628965 40.9309281260508 1.50384424646745 1177.09216243188 49.7309183448536 23.8286358931149 1.06212547693216 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 139 865 15 1 ZTF_i 2060339875715 0 2.0051 231.923 6.66011 25.4223 2.4775e-06 0.0282502 0.184245 1.32758e-05 1004 30. 0.077912 0.086592 19.5476 25.4223 2 2459814.8398727 865120357 581.200612293199 31.7527459877755 20.3610220892579 1.06502042759989 610.940975387765 54.7265604041556 11.2387055474572 1.05201078120313 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 140 865 15 1 ZTF_r 2062186205715 4194304 1.8438 205.902 7.2776 26.1221 3.9336e-06 0.0228678 0.0849465 6.72502e-06 976 30. 0.05847 0.093809 20.249 26.1221 1 2459816.6862037 865120257 1165.22594174295 32.8712310297166 39.4320156245364 1.49940472861372 1159.17912123221 55.1261915133939 21.1693611923731 1.03759237578959 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 141 865 15 1 ZTF_g 2062212615715 0 2.239 164.365 6.57613 26.1758 1.00324e-05 0.0361824 -0.0670805 1.75458e-05 969 30. 0.06336 0.077162 20.2621 26.1758 1 2459816.7126157 865120157 1205.54243573391 36.8784696121598 36.363394129177 1.26683277482924 1208.20674897366 57.3355164575047 21.2144961115608 1.07026473218408 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 142 865 15 1 ZTF_r 2064268425715 4194304 1.5617 210.248 7.48171 26.1405 3.4431e-06 0.0213756 0.0898482 5.84995e-06 985 30. 0.063563 0.072597 20.3087 26.1405 1 2459818.7684259 865120257 1290.82316510536 34.5238346347192 41.5913027679248 1.54596595927956 1198.17520391787 58.6552101029942 20.5650100090867 1.03673926325647 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 143 865 15 1 ZTF_g 2064320085715 0 1.787 164.791 6.71365 26.1716 6.4364e-06 0.0292317 -0.0689969 1.11779e-05 982 30. 0.053144 0.070672 20.4093 26.1716 1 2459818.820081 865120157 1263.55899596032 33.1409768404491 42.4116354663382 1.63588486461497 1250.33898964551 53.071163874749 23.718343499111 1.06396481625552 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 144 865 15 1 ZTF_i 2065299125715 0 1.7418 238.286 6.8969 25.4527 1.6804e-06 0.0231919 0.185395 8.90221e-06 994 30. 0.052455 0.074981 19.6697 25.4527 2 2459819.7991204 865120357 667.33563819517 30.8236900503547 24.0832165387439 1.15100852476913 653.459810754431 54.8318137514557 11.9977957168916 1.04057776835962 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 145 865 15 1 ZTF_g 2066181805715 0 3.5066 166.376 6.53606 26.1842 1.46571e-05 0.0390673 -0.0576842 3.04612e-05 831 30. 0.061425 0.091061 19.8945 26.1842 1 2459820.6818056 865120157 1161.41769089131 48.9157435701883 26.4115919189406 1.01734930835004 1226.36869020438 63.7199343609284 19.3758572772316 1.19595056980556 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 146 865 15 1 ZTF_g 2069323885715 0 2.1409 164.925 6.38804 26.1774 7.4894e-06 0.0315509 -0.0795261 1.30595e-05 992 30. 0.060634 0.073934 20.3049 26.1774 1 2459823.8238889 865120157 1239.21801322456 35.0130499266605 39.3706491634528 1.30981854663316 1087.74387998682 53.8230738543849 20.3457331434548 1.06504961630975 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 56
 147 865 15 1 ZTF_r 2069341015715 0 2.671 207.959 7.24369 26.1296 5.9133e-06 0.0280644 0.087538 1.00986e-05 997 30. 0.082125 0.085141 19.9375 26.1296 1 2459823.8410185 865120257 1206.01442784363 41.7927231901123 32.1001183827589 0.967217345323595 1267.10072640871 62.5093378162312 20.407106638272 1.06002875713657 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 148 865 15 1 ZTF_i 2069374205715 0 2.3247 234.257 6.51843 25.4319 3.3948e-06 0.0328024 0.178918 1.83934e-05 1002 30. 0.087931 0.092639 19.4428 25.4319 2 2459823.8742014 865120357 623.659577447536 34.6484747593765 20.0224987711331 1.00152882676791 621.796086302504 57.0368009796047 10.975088153043 1.05005732642508 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 149 865 15 1 ZTF_g 2071289105715 0 1.9386 162.344 6.70744 26.1644 6.0609e-06 0.028208 -0.0662192 1.061e-05 980 30. 0.053136 0.070807 20.3391 26.1644 1 2459825.7891088 865120157 1151.55415679983 33.7500755915013 37.954599980118 1.47029519495319 1025.94344926429 53.5552315049116 19.2857580557358 1.06333227020104 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 150 865 15 1 ZTF_r 2071339425715 0 2.6617 196.033 8.06117 26.0591 6.6836e-06 0.0299198 0.0946495 1.13751e-05 998 30. 0.072741 0.078797 19.7659 26.0591 1 2459825.8394213 865120257 1185.05698256875 45.2532680858713 29.1302415774431 1.10970901320068 1270.26130782519 69.1725249611515 18.4873487202609 1.05516929579094 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 151 865 15 1 ZTF_g 2073280525715 0 2.0707 156.543 9.30397 26.1204 1.01046e-05 0.0345355 -0.0565645 1.94324e-05 913 30. 0.064623 0.069619 19.8737 26.1204 1 2459827.7805208 865120157 1015.12237165092 48.074864374262 23.4884918465877 0.996334167663005 1035.22564312261 81.7432370125849 12.7496534940279 1.06446742703187 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 152 865 15 1 ZTF_r 2073322615715 0 1.9543 195.073 8.16286 26.0593 3.6704e-06 0.0223174 0.0889664 6.23702e-06 1005 30. 0.067097 0.069674 20.0223 26.0593 1 2459827.8226157 865120257 1119.22480645425 34.9830450066806 35.588896292152 1.29858206280654 1125.10169693662 58.294998042808 19.4301288211099 1.0398458251498 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 56
 153 865 15 1 ZTF_i 2074179965715 0 2.4841 233.841 8.05318 25.4355 3.027e-06 0.0306556 0.180914 1.63771e-05 975 30. 0.059897 0.09076 19.1875 25.4355 2 2459828.6799653 865120357 541.538496813585 43.9869635869708 13.6949405869649 0.972058969059077 665.991381594381 70.7370136519743 9.47844469609523 1.07412110028917 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 154 865 15 1 ZTF_g 2076175525715 0 2.1025 152.963 14.6729 26.1089 1.63071e-05 0.038748 -0.0734333 3.58187e-05 752 30. 0.0553 0.075765 19.3331 26.1089 1 2459830.6755208 865120157 842.799536323515 68.3894961059292 13.7084920725866 1.06382526344434 740.462631563908 120.442604989677 6.18925246638292 1.0620162847025 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
