# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:27
#
# Requested input R.A. = 117.41966666666666 degrees
# Requested input Dec. = 5.074211111111111 degrees
# Requested JD start = 2458669.978263889 days
# Requested JD end = 2459269.978263889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 1510 3 2 ZTF_g 1390498541015 0 2.218 109.185 4.66438 26.3342 1.5152e-06 0.0210013 -0.0855632 4.57399e-06 2105 30. 0.046401 0.03982 20.8488 26.3342 3 2459144.9985417 1510120110 256.872466659027 18.564042653784 15.3921681672182 1.17643892197613 250.778227440398 31.9872422186874 7.89274772437922 1.02365738289355 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 150 463 10 2 ZTF_g 1391461653815 0 2.6028 154.484 4.42144 26.2009 2.4473e-06 0.027548 -0.0535373 7.23794e-06 2210 30. 0.120476 0.044285 20.5333 26.2009 1 2459145.9616551 463120138 746.655082867121 26.6035430171708 31.2201760620309 1.21819121167837 770.482597592832 38.5323440723479 20.1304089042928 1.05364046894793 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 151 463 10 2 ZTF_r 1395385533815 0 2.8719 275.554 13.0378 26.18 3.318e-06 0.0314253 0.0902349 9.91811e-06 2199 30. 0.078877 0.058587 19.3105 26.18 1 2459149.8855324 463120238 915.431946220422 70.3406145731233 14.4768710738765 1.0660736851719 1054.4383567341 105.903122368375 10.0236899157821 1.06044731638012 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 152 463 10 2 ZTF_g 1395500083815 0 2.5774 163.447 6.34898 26.2723 2.1636e-06 0.0256949 -0.0672541 6.45704e-06 2211 30. 0.073661 0.042091 20.2284 26.2723 1 2459150.000081 463120138 811.653128873605 36.1268838659862 24.991640515482 1.00294937606439 875.552440866826 55.8122611300273 15.7931128229576 1.04751170805898 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 153 463 10 2 ZTF_g 1396454963815 0 2.133 170.295 9.66626 26.3047 2.019e-06 0.0249072 -0.0521957 5.99533e-06 2208 30. 0.043284 0.042218 20.0082 26.3047 1 2459150.9549653 463120138 847.139800830813 38.8512969353336 24.2551724419743 1.25766851441889 806.008174687961 66.3216664457242 12.234865762641 1.03860451258033 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 154 463 10 2 ZTF_r 1396500123815 0 1.8894 326.015 7.6482 26.3529 9.591e-07 0.0169883 0.0900104 2.86507e-06 2218 30. 0.051139 0.04591 20.4603 26.3529 1 2459151.0001273 463120238 999.578736923771 30.5168198744032 36.436154592634 1.33933754009175 946.958179567495 51.0220849020343 18.684771491022 1.03482692455976 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 155 463 10 2 ZTF_r 1397455243815 0 3.2588 322.927 12.4383 26.3542 3.0968e-06 0.0305342 0.0963697 9.18713e-06 2205 30. 0.069387 0.07175 19.451 26.3542 1 2459151.9552431 463120238 1079.27305023254 76.0176172751473 15.7932634888629 0.93904749158454 1108.32512952501 105.124771209139 10.6139566365377 1.10115313386457 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 156 463 10 2 ZTF_g 1397481823815 0 2.7997 173.356 11.0247 26.3309 3.9186e-06 0.0343221 -0.0393306 1.17712e-05 2174 30. 0.04703 0.053014 19.6593 26.3309 1 2459151.9818287 463120138 732.496155161578 60.3263047881006 13.5068297759279 0.967165017640674 897.385645785772 91.7783913731826 9.84359799974791 1.06500577399015 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 157 463 10 2 ZTF_r 1398462833815 0 2.1808 324.95 13.0134 26.3488 1.6069e-06 0.0220313 0.0923411 4.7829e-06 2216 30. 0.042398 0.044701 19.721 26.3488 1 2459152.9628356 463120238 1110.12931211602 56.1021563345029 22.0114583371111 1.08670028982081 1036.18989114605 95.7545444197554 10.8941951110656 1.04366244377383 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 158 463 10 2 ZTF_g 1398522073815 0 2.4001 175.167 11.6548 26.3461 2.6296e-06 0.0283521 -0.0442483 7.80943e-06 2199 30. 0.037753 0.040905 19.7464 26.3461 1 2459153.0220718 463120138 695.185579524392 52.7290897003174 14.665783922204 1.14243776086763 685.974725089044 86.6330170421858 7.9714966407522 1.05119117877485 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 159 463 10 2 ZTF_g 1401413803815 0 2.0789 164.704 16.121 26.2611 4.3545e-06 0.0354419 -0.0328485 1.33846e-05 2109 30. 0.043584 0.041112 19.4124 26.2611 1 2459155.9138079 463120138 792.089515309163 68.4011627675703 12.8814745945416 1.04808534503956 1037.97703590132 124.574572769143 8.38829182978235 1.03673462397242 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 160 463 10 2 ZTF_r 1401463113815 0 1.4496 324.777 13.6439 26.3428 1.7354e-06 0.0229664 0.0839526 5.16e-06 2216 30. 0.045798 0.060958 19.9744 26.3428 1 2459155.9631134 463120238 1003.1272458393 47.1705841298949 23.6559053138269 1.16441478114637 1046.74491110346 94.9554075666239 11.0977860588375 1.02627481018318 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 161 463 10 2 ZTF_r 1403499603815 0 2.0208 322.231 13.5787 26.3457 1.7523e-06 0.0231031 0.088027 5.20604e-06 2215 30. 0.03778 0.043536 19.7282 26.3457 1 2459157.9996065 463120238 971.924442715414 57.3428040906468 18.8542116935447 1.08181075054493 904.154756403729 103.13345667693 8.82588754452348 1.04079225264195 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 162 463 10 2 ZTF_g 1403504933815 0 2.4594 172.098 13.5577 26.3229 4.096e-06 0.0347421 -0.0348841 1.23918e-05 2124 30. 0.04063 0.050274 19.5237 26.3229 1 2459158.0049306 463120138 865.136226678315 64.4832398334356 14.9242477352255 0.990698957535989 897.632949455593 105.044599894614 8.6028083301952 1.0525226544587 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 163 463 10 2 ZTF_g 1404462453815 0 2.5161 167.805 14.3301 26.2933 4.6323e-06 0.0360826 -0.0290554 1.43454e-05 2073 30. 0.04023 0.053334 19.4165 26.2933 1 2459158.9624537 463120138 710.771141444004 75.195044326486 10.5146632394169 0.97479522594354 544.044878295536 122.068072545135 4.48691488636319 1.05530399030685 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 164 463 10 2 ZTF_r 1404505333815 0 2.0618 229.436 21.4699 26.0446 6.2189e-06 0.0426353 0.0900614 1.8025e-05 2110 30. 0.03989 0.052633 18.8652 26.0446 1 2459159.0053356 463120238 660.941824342725 89.2716214062056 8.23577765352601 1.09933591083054 838.755049331716 163.022629930955 5.17967421580851 1.0376453717891 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 165 1510 3 2 ZTF_g 1409449941015 0 2.61 112.992 6.45184 26.3783 1.8232e-06 0.0231145 -0.0883066 5.55459e-06 2116 30. 0.043298 0.04639 20.3618 26.3783 2 2459163.9499421 1510120110 190.7465541623 28.1343234000283 7.5418002731792 1.148537997399 139.413202463846 47.2197649741476 2.97231802149815 1.02652486972807 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 166 463 10 2 ZTF_r 1411416813815 0 1.9835 318.315 7.62579 26.3276 1.0232e-06 0.0174862 0.0887805 3.04674e-06 2206 30. 0.043764 0.038136 20.3736 26.3276 1 2459165.9168171 463120238 935.0566922263 33.8252575892938 30.7504610287907 1.07305405205476 984.088378113643 57.5715911508953 17.2084225944529 1.04128999535948 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 167 463 10 2 ZTF_g 1411441743815 0 2.1208 172.389 6.03036 26.3119 1.7824e-06 0.0232531 -0.0460556 5.32629e-06 2207 30. 0.059643 0.039631 20.5425 26.3119 1 2459165.9417477 463120138 747.523279562494 29.8601828413305 27.8475543686864 1.1972821038069 704.439452199877 48.4112006386378 14.6491696773637 1.04614400112369 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 168 1510 3 2 ZTF_g 1412473561015 0 2.4203 113.486 5.68347 26.3835 1.5896e-06 0.0215724 -0.0959226 4.80143e-06 2116 30. 0.041521 0.043323 20.567 26.3835 2 2459166.9735648 1510120110 143.105477202559 22.8342658480766 6.97146424450777 1.05469660465135 172.194716418164 40.5423691887595 4.27588375344652 1.02116738313077 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 169 1510 3 2 ZTF_g 1412474021015 0 2.282 113.203 5.70584 26.3755 1.5225e-06 0.0211458 -0.082758 4.59536e-06 2114 30. 0.039026 0.042296 20.6273 26.3755 3 2459166.9740278 1510120110 141.645795252682 22.8992933898816 6.88075994870739 0.901328223687027 114.724183490184 41.3174069208505 2.79535590623794 1.02180046308795 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 170 463 10 2 ZTF_g 1414482633815 0 2.4539 175.326 5.82034 26.344 2.1085e-06 0.0253489 -0.0539179 6.2592e-06 2209 30. 0.06682 0.046838 20.435 26.344 1 2459168.9826389 463120138 758.496922131283 30.7179173868295 27.4673559675724 1.07485402695623 818.276481316999 47.1941533420687 17.455289737422 1.05070393894596 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 171 463 10 2 ZTF_r 1416415833815 0 1.6495 324.165 8.47007 26.3378 8.545e-07 0.0161471 0.0866179 2.54134e-06 2223 30. 0.038084 0.041567 20.4089 26.3378 1 2459170.9158333 463120238 856.330126932976 32.111257696708 29.6646144806485 1.29108034556452 931.094666542581 58.673974811306 15.9758333350814 1.03131390631601 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 172 463 10 2 ZTF_g 1416461853815 0 2.168 174.878 6.44031 26.3295 1.7483e-06 0.0232535 -0.0519387 5.19359e-06 2213 30. 0.058336 0.038487 20.48 26.3295 1 2459170.9618519 463120138 696.013100808006 28.8487432843427 26.8377013829328 1.13717677634649 732.712359213184 46.8140253082556 15.7569705713587 1.04268879425611 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 173 1510 3 2 ZTF_g 1417435151015 0 2.3328 114.057 5.67081 26.3841 1.5265e-06 0.0210539 -0.0857064 4.62692e-06 2108 30. 0.041574 0.041651 20.6223 26.3841 2 2459171.9351505 1510120110 146.036094148222 22.5100473113979 7.21669917302535 0.971873317735707 132.781004869856 40.2280487678629 3.32293751925614 1.02272660694504 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 174 463 10 2 ZTF_g 1419460923815 0 2.4922 152.842 5.99841 26.196 2.1841e-06 0.0258299 -0.0535067 6.48207e-06 2202 30. 0.061964 0.042187 20.2773 26.196 1 2459173.9609259 463120138 568.413654559897 31.5593658625411 20.0350778847197 1.04984085324537 575.573099028813 50.0288406761275 11.5823115054276 1.05008462675721 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 175 463 10 2 ZTF_r 1420446363815 0 1.4836 174.858 6.82442 25.69 4.6409e-06 0.0375238 0.0933894 1.36418e-05 2164 30. 0.055946 0.057467 20.0078 25.69 1 2459174.9463657 463120238 468.829851999923 26.3177322585664 19.816255521938 1.01889459368705 556.106827547591 50.9427245888983 10.9898369893762 1.03188246569222 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 176 463 10 2 ZTF_r 1422422813815 0 1.8011 318.704 7.20285 26.3308 8.738e-07 0.0162165 0.0851557 2.60408e-06 2212 30. 0.041054 0.039462 20.5208 26.3308 1 2459176.9228125 463120238 846.037780154207 29.5759766224737 31.820387485929 1.26257777020181 850.193431850987 51.4986480711165 16.6202330660862 1.03202693843161 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 177 463 10 2 ZTF_g 1422487763815 0 2.3814 170.839 5.73655 26.3084 1.6146e-06 0.0220803 -0.0616987 4.81355e-06 2205 30. 0.0755 0.038444 20.5072 26.3084 1 2459176.9877662 463120138 693.694837191243 27.5995381606494 27.9589880559001 1.15069773270336 744.81754958331 43.9367219141792 17.0662240141038 1.04003548178518 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 178 463 10 2 ZTF_g 1424490393815 0 1.8978 174.171 5.88592 26.3222 1.6407e-06 0.0224332 -0.0482906 4.86893e-06 2216 30. 0.059102 0.041373 20.6404 26.3222 1 2459178.9903935 463120138 702.478929742542 26.5970061843751 29.3802406892409 1.17057338340743 672.762793440578 44.1695828775189 15.3339435294163 1.03944730759952 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 179 463 10 2 ZTF_r 1424534963815 4194304 1.4776 329.068 9.66439 26.4082 2.5444e-06 0.0242207 0.0904574 7.61942e-06 1711 30. 0.048105 0.057313 20.3136 26.4082 1 2459179.0349653 463120238 894.291000782669 41.5303753766214 23.9534351978232 1.11266941100725 987.947459568649 80.8058609778475 12.3085297342847 1.02986694340444 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 180 463 10 2 ZTF_i 1426410043815 0 3.8376 281.455 10.1891 25.8059 2.9938e-06 0.040984 0.182585 4.95519e-05 2140 30. 0.089855 0.094137 18.9781 25.8059 2 2459180.9100463 463120338 143.743141749354 60.0862682253163 2.66113374289431 1.12814048336342 320.163962829247 77.5200994252238 4.15789308746202 1.14741766784686 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 181 463 10 2 ZTF_r 1426445163815 0 3.7795 322.34 10.8116 26.3553 3.1923e-06 0.0311056 0.0937467 9.50568e-06 2212 30. 0.064339 0.060239 19.4783 26.3553 1 2459180.945162 463120238 821.946103036209 67.1980834813805 13.6063379892106 1.03801737035335 855.197310023405 86.2829315098382 9.97830159504888 1.13354059350086 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 182 463 10 2 ZTF_r 1428461963815 0 2.6392 324.902 13.3313 26.3639 2.3264e-06 0.0264404 0.0906224 6.96764e-06 2219 30. 0.04585 0.044658 19.5537 26.3639 1 2459182.9619676 463120238 669.800540801394 68.8064806600902 10.8285660522836 0.940529615931814 498.514890263332 111.988539233546 4.48146230110776 1.04956201218122 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 183 463 10 2 ZTF_g 1428527443815 0 2.5667 171.259 14.387 26.3209 4.8419e-06 0.0365497 -0.0411907 1.5143e-05 2068 30. 0.0444 0.051118 19.4209 26.3209 1 2459183.0274421 463120138 604.489591001114 70.8775332784343 9.48713397135481 1.04046396145863 576.052524707069 113.607043039953 5.1047211166314 1.05424452573 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 184 1510 3 2 ZTF_g 1429302281015 33554481 3.1479 19.5898 39.456 24.5572 0.00358229 0.0537625 -0.0419789 0.0103019 38 30. 0.081026 0.074514 16.3322 24.5572 2 2459183.8022801 1510120110 216.688542035367 221.340293667279 1.0890059854736 1.04419253750107 526.642145503084 332.366226652056 1.59519550465154 1.04929405509696 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 185 1510 3 2 ZTF_g 1429302741015 33554481 3.0103 21.0161 40.9952 24.2839 0.0065147 0.0550322 0.28392 0.0178896 26 30. 0.079321 0.073606 16.0467 24.2839 3 2459183.8027431 1510120110 169.844776288463 215.044321961417 0.878575352682728 0.992782747290001 144.628496737957 331.957367599568 0.438618305228613 1.04250182278561 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 186 463 10 2 ZTF_i 1430405653815 0 1.4873 284.458 12.4497 25.7946 9.452e-07 0.0231266 0.184387 1.64067e-05 2227 30. 0.053259 0.053697 19.4738 25.7946 2 2459184.9056597 463120338 104.615176601993 40.8074420552881 2.85174127184396 0.989405746599556 162.448281104912 84.0155850511743 1.94657193096954 1.03068779850532 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 187 463 10 2 ZTF_g 1430440433815 0 2.2668 173.815 17.9167 26.3322 4.8524e-06 0.0357042 -0.0256973 1.55964e-05 2009 30. 0.039493 0.042541 19.2813 26.3322 1 2459184.9404398 463120138 675.499907955062 77.5353672623635 9.6912600404429 1.04780685933618 762.235334816534 135.584092290065 5.65972763242735 1.04200080023994 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 188 463 10 2 ZTF_r 1430477803815 0 1.8836 326.89 16.2928 26.3531 1.4527e-06 0.0208551 0.0848154 4.33949e-06 2220 30. 0.03804 0.038004 19.5905 26.3531 1 2459184.9778009 463120238 762.487395860039 64.5424326501402 13.1414152897337 1.12132482343224 704.492069679505 122.110829788436 5.80814056812551 1.03566672258142 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 189 463 10 2 ZTF_i 1432433393815 8 4.8877 280.23 13.8451 25.8107 4.2538e-06 0.043216 0.187532 5.82062e-05 1461 30. 0.078931 0.083559 18.423 25.8107 2 2459186.9333912 463120338 254.694038546795 113.457103907468 2.49713422675991 0.921353726398807 271.471075562211 132.876948930869 2.05678600445118 1.28421329719881 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 190 463 10 2 ZTF_r 1434395243815 0 2.1672 327.38 13.0361 26.3625 1.4421e-06 0.0208513 0.0872675 4.30514e-06 2219 30. 0.040157 0.044503 19.7169 26.3625 1 2459188.8952431 463120238 695.065975562256 58.1066697363296 13.3062244646495 1.04490956934805 620.989527188903 101.837004602958 6.13894654325818 1.04172771341556 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 191 463 10 2 ZTF_g 1434428063815 0 2.3772 175.13 12.6894 26.3421 3.7404e-06 0.0335077 -0.0368832 1.12277e-05 2179 30. 0.040545 0.044014 19.6463 26.3421 1 2459188.9280671 463120138 580.168218309161 60.0258823107449 10.7515278223245 1.04548118919813 472.207465417491 98.7054570423629 4.81622621595746 1.05599125586341 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 192 463 10 2 ZTF_i 1435424603815 0 1.7116 223.645 13.9494 25.5355 1.4768e-06 0.0288989 0.171649 2.5519e-05 2216 30. 0.03925 0.049158 19.2109 25.5355 2 2459189.9246065 463120338 124.95738356281 40.7486733488486 3.4111691093481 1.15253311379338 207.438430493519 82.3515245642317 2.53590375360882 1.02902213004421 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 193 463 10 2 ZTF_r 1436446263815 0 1.7719 55.9463 21.1359 24.4237 3.54274e-05 0.0622037 0.0675252 0.000107227 849 30. 0.041971 0.050127 17.3749 24.4237 1 2459190.9462616 463120238 139.757140845909 84.373395543995 1.84256696720681 0.995180239728507 294.177492565939 168.445084406827 1.75819197067553 1.03105724076427 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 194 463 10 2 ZTF_r 1438358653815 0 2.7303 60.381 11.3145 24.5475 1.6565e-05 0.0517499 0.0868811 4.87331e-05 1198 30. 0.054661 0.054839 17.851 24.5475 2 2459192.8586574 463120238 143.114807712974 56.484430599078 2.8184518341265 0.974540268301887 151.709937735312 88.0330276418271 1.73493650037784 1.06613980189506 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 195 463 10 2 ZTF_r 1439380963815 0 1.8064 314.984 6.71053 26.3172 9.159e-07 0.0166629 0.0900234 2.72436e-06 2218 30. 0.046125 0.039795 20.5793 26.3172 2 2459193.8809606 463120238 726.438252789596 28.0208130267829 28.8385070872525 1.20941884508579 812.072535675563 49.2803530208238 16.58961108863 1.03170519951388 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 196 463 10 2 ZTF_g 1439449743815 0 2.5417 169.017 6.00246 26.3006 2.0881e-06 0.0253771 -0.045251 6.16838e-06 2212 30. 0.062963 0.045308 20.3418 26.3006 1 2459193.9497454 463120138 623.057428148245 33.6948702479745 20.5692800369991 0.949168856670107 624.132240032257 52.1407947497257 12.0507523829328 1.05364474577766 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 197 463 10 2 ZTF_r 1439500133815 0 2.058 316.954 7.73954 26.3267 1.1569e-06 0.0186793 0.0887107 3.45593e-06 2222 30. 0.047137 0.044972 20.3245 26.3267 1 2459194.0001389 463120238 708.022993215954 33.7555651719219 23.3322584812537 1.09611622665602 759.087124782189 58.1100721609225 13.1508978017671 1.03783321163438 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 198 463 10 2 ZTF_r 1442393363815 0 3.88 317.134 8.07282 26.3315 2.893e-06 0.0295804 0.0975585 8.62161e-06 2216 30. 0.067534 0.061521 19.7704 26.3315 1 2459196.8933681 463120238 632.141549020538 52.8918418842892 13.2947583062663 1.14989117670601 692.379676353831 66.5068838425214 10.4807630885334 1.17063699108119 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 199 463 10 2 ZTF_g 1442420153815 0 3.7364 172.617 6.08445 26.3294 3.662e-06 0.0333672 -0.0537971 1.093e-05 2197 30. 0.078656 0.056515 20.0586 26.3294 1 2459196.9201505 463120138 587.653230647615 42.150471554378 15.5086320242044 0.93388337295887 651.777082256085 53.7710300489366 12.2029806348854 1.14196594721338 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 200 463 10 2 ZTF_r 1445378483815 0 2.7457 321.471 7.62527 26.3525 1.4692e-06 0.0210258 0.0910415 4.38696e-06 2217 30. 0.052704 0.045721 20.1126 26.3525 1 2459199.8784838 463120238 622.355491236029 40.8685563997566 16.9396342669316 1.03651998788262 670.690329301657 61.3144877441991 11.0122010653427 1.07145578004404 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 201 463 10 2 ZTF_g 1445421093815 0 2.5102 174.085 5.81777 26.3391 1.9937e-06 0.0246715 -0.056759 5.9155e-06 2213 30. 0.061568 0.042059 20.4138 26.3391 1 2459199.9210995 463120138 588.296811976216 30.5626794317749 21.4121299190524 1.11822773595282 632.072879393987 47.5087262788517 13.3939588880584 1.05076500238228 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
