 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 505 354 2 2 ZTF_g 2542261440615 0 2.6833 86.8025 7.99213 26.0253 2.47746e-05 0.0388829 -0.0914097 4.16509e-05 501 30. 0.078609 0.084908 19.6681 26.0253 1 2460296.7614468 354120106 15.4158675989543 41.2922053237754 0.415293080029211 1.02742980293304 76.375960980881 68.5799611497187 1.12117820108573 1.03526695812995 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 506 304 16 1 ZTF_g 2551210916115 0 2.5582 83.0347 23.0526 25.6074 0.000317962 0.0465497 0.0117367 0.000619882 145 30. 0.081047 0.123414 18.1497 25.6074 1 2460305.7109144 304120161 -186.246398458643 133.416946516311 -1.55285779904985 0.961874186153751 -206.625610021951 214.16025857502 -0.971315811709138 1.08847758078251 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 507 303 13 0 ZTF_g 2552219624815 0 2.1586 408.358 16.063 26.0881 5.73508e-05 0.0398419 -0.0287545 9.31747e-05 326 30. 0.067726 0.106891 19.2312 26.0881 1 2460306.7196296 303120148 29.5379383051969 75.3998659221059 0.435777102145466 0.967761460436307 70.3602204488557 133.946793026636 0.528822668920949 1.07485584744127 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 508 303 13 0 ZTF_r 2552258274815 33554432 1.5736 151.702 26.2264 25.2252 8.24213e-05 0.0469654 0.111528 0.000113383 276 30. 0.081999 0.122059 18.0116 25.2252 1 2460306.7582755 303120248 -209.643234773104 106.340543763453 -2.19299063258927 1.01806344566556 -273.77708199359 199.150297442233 -1.3839848091239 1.08869424956376 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 509 304 16 1 ZTF_g 2553133986115 0 2.2401 110.512 11.8461 25.9652 6.40199e-05 0.0433747 -0.0391497 9.4495e-05 348 30. 0.081667 0.107691 19.3981 25.9652 1 2460307.6339815 304120161 16.8157510052743 58.0395175970463 0.322290329930208 0.982958170074987 72.0949846728302 100.816582792058 0.719926687976349 1.07661997723232 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 510 304 16 1 ZTF_r 2553211096115 0 1.9688 236.928 11.534 25.9533 1.93922e-05 0.0307062 0.0992 2.23334e-05 481 30. 0.067013 0.097626 19.4958 25.9533 1 2460307.7110995 304120261 2.65481062803389 51.3807022297352 0.0574762351773128 1.0286531828955 48.1546622870698 94.3549383992677 0.513793846200249 1.05940905541316 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 511 354 2 2 ZTF_r 2554109230615 33554432 1.9537 81.3075 8.80268 25.5997 0.000182733 0.117465 0.0698467 0.000261977 571 30. 0.069258 0.090255 19.4631 25.5997 1 2460308.6092361 354120206 68.4681318598575 37.597469812796 2.02574446139254 1.02690870547711 169.904086557351 71.2753263631772 2.39982626644414 1.03628315316381 null null null null null 2458351.001806 2458380.979271 57
 512 303 13 0 ZTF_g 2554130174815 0 1.9741 364.073 5.9521 25.9549 2.90319e-05 0.0365193 -0.0489919 3.71965e-05 462 30. 0.078494 0.096509 20.1578 25.9549 1 2460308.6301736 303120148 -23.8033919056839 28.7517562450018 -0.92093561846867 0.961620566613172 -106.1757106675 51.0704521316821 -2.09300692917391 1.08558214312453 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 513 354 2 2 ZTF_g 2554130630615 0 3.0154 99.8438 6.40202 26.1958 2.21121e-05 0.0386562 -0.122357 3.42477e-05 542 30. 0.077452 0.086485 20.0539 26.1958 1 2460308.6306366 354120106 -51.0870201631056 29.6139677607285 -1.91897259881631 1.1126928201533 -103.532012272982 48.1486949324872 -2.16473793274132 1.03617884899668 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 514 354 2 2 ZTF_r 2560205710615 0 3.4492 153.125 7.4421 26.2427 1.27928e-05 0.0311461 0.100821 1.83558e-05 577 30. 0.0983 0.09603 19.7821 26.2427 1 2460314.7057176 354120206 27.4601341505942 45.319346381883 0.674021605698481 1.04730778932406 51.3066985841908 62.3120074694047 0.828929354850954 1.09514110545643 null null null null null 2458351.001806 2458380.979271 57
 515 304 16 1 ZTF_r 2560206196115 0 3.5667 249.622 6.729 26.0162 2.80142e-05 0.0373041 0.10039 3.20668e-05 482 30. 0.09298 0.114226 19.6375 26.0162 1 2460314.7061921 304120261 -26.6675427549519 49.7654154214021 -0.596087709550156 0.967620582057744 1.59678592390424 66.7230537357142 0.0240927277600337 1.13150499178217 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 516 303 13 0 ZTF_g 2560246674815 0 2.8508 406.159 7.1252 26.1099 4.84649e-05 0.0442836 -0.0833264 6.81548e-05 424 30. 0.086507 0.099755 19.8407 26.1099 1 2460314.7466782 303120148 -36.1018534622855 44.253875327123 -0.907471495106003 1.02564419910642 -89.5509570199981 67.6284995447125 -1.33307833938011 1.09865665762558 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 517 354 2 2 ZTF_g 2560249970615 0 3.1474 116.264 7.1867 26.303 2.2703e-05 0.0377066 -0.0590704 3.82259e-05 512 30. 0.081629 0.095807 19.9473 26.303 1 2460314.7499769 354120106 70.8630977684894 43.6480586993533 1.80596779687809 0.994624830627675 54.0724969555888 63.8092830816328 0.853115341603175 1.06358664399413 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 518 304 16 1 ZTF_g 2560250456115 0 3.3927 119.112 6.20801 26.0552 5.58576e-05 0.0431016 -0.037298 7.9907e-05 386 30. 0.087551 0.111393 19.795 26.0552 1 2460314.7504514 304120161 9.15907418440011 39.191976870387 0.259961603767412 1.00444339015908 -11.9155871362504 54.0382040940345 -0.221988119373856 1.11297803047665 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 519 354 2 2 ZTF_r 2564112400615 0 3.6857 146.898 8.42366 26.1957 1.56149e-05 0.0341758 0.104953 2.24636e-05 571 30. 0.098406 0.096753 19.5492 26.1957 1 2460318.6124074 354120206 76.0568511423566 58.6011967683408 1.44373224651495 0.997871648239654 84.7399916845008 76.9483954284645 1.10867445550977 1.12738291129131 null null null null null 2458351.001806 2458380.979271 57
 520 354 2 2 ZTF_r 2564112870615 0 4.0481 147.647 8.38361 26.1999 2.62505e-05 0.0441932 0.102243 3.77539e-05 570 30. 0.109284 0.099554 19.4757 26.1999 1 2460318.6128704 354120206 -1.72662600582605 62.3714303919421 -0.0307940900104122 1.06199911103412 36.1839729132572 78.44490860607 0.464372700535606 1.15807541350668 null null null null null 2458351.001806 2458380.979271 57
 521 354 2 2 ZTF_r 2564113340615 0 4.0777 145.969 8.43732 26.1779 2.80233e-05 0.0454531 0.11527 4.07072e-05 565 30. 0.103196 0.107934 19.441 26.1779 1 2460318.6133449 354120206 18.5730470225725 70.3499758511209 0.293679753294867 0.913047307817059 11.1937678111976 87.8374368621706 0.128295620683027 1.18259600595862 null null null null null 2458351.001806 2458380.979271 57
 522 354 2 2 ZTF_r 2564113810615 0 4.0267 146.593 8.52974 26.1962 2.70683e-05 0.0444717 0.103805 3.91307e-05 564 30. 0.111145 0.106867 19.4604 26.1962 1 2460318.6138194 354120206 9.98755447010218 64.028442883788 0.173516596985838 0.989158235447666 -12.0803358561579 80.7960297614743 -0.150523455782343 1.15629304071602 null null null null null 2458351.001806 2458380.979271 57
 523 354 2 2 ZTF_r 2564114290615 0 3.9138 146.846 8.45114 26.1955 1.67632e-05 0.0353775 0.102916 2.42225e-05 572 30. 0.09773 0.104295 19.499 26.1955 1 2460318.614294 354120206 -42.435366841033 62.2085871799596 -0.758808913515006 1.02438542723422 -34.7839932736956 79.4339113152136 -0.440847805299762 1.15276469536405 null null null null null 2458351.001806 2458380.979271 57
 524 354 2 2 ZTF_r 2564114750615 0 3.6134 147.137 8.39105 26.1905 1.71059e-05 0.0355732 0.109905 2.45044e-05 573 30. 0.094189 0.09514 19.5681 26.1905 1 2460318.6147569 354120206 -48.5210219446611 57.9413252703536 -0.931528863330045 1.00658291977371 18.0963201071249 77.1279744272914 0.236207420193445 1.12333970659539 null null null null null 2458351.001806 2458380.979271 57
 525 354 2 2 ZTF_r 2564115230615 0 3.8726 148.167 8.36894 26.1911 1.58489e-05 0.0344235 0.110156 2.26581e-05 572 30. 0.097789 0.096269 19.506 26.1911 1 2460318.6152315 354120206 117.56457403493 62.4458165246673 2.09424712078265 1.00289462987436 181.980094677094 80.1322190549243 2.28629311961746 1.14305629350362 null null null null null 2458351.001806 2458380.979271 57
 526 354 2 2 ZTF_r 2564115700615 0 3.8199 147.631 8.3981 26.1966 1.68348e-05 0.0354201 0.109132 2.42893e-05 571 30. 0.098701 0.102642 19.5315 26.1966 1 2460318.615706 354120206 -16.5146983552893 63.7411821810929 -0.288207536221518 0.916219749327715 -91.6515711028722 82.1107699526444 -1.12371190479189 1.14828765794003 null null null null null 2458351.001806 2458380.979271 57
 527 354 2 2 ZTF_r 2564116180615 33554440 4.773 147.609 8.42052 26.1868 4.08708e-05 0.0529983 0.112297 5.86859e-05 533 30. 0.113127 0.115678 19.3091 26.1868 1 2460318.6161806 354120206 -35.7331884713233 71.8833873321942 -0.55296550122996 1.0397667624452 -75.2333009125739 84.7665400117477 -0.893512953486888 1.2642465748311 null null null null null 2458351.001806 2458380.979271 57
 528 354 2 2 ZTF_r 2564116640615 0 4.4538 146.536 8.39971 26.1961 2.54356e-05 0.0425422 0.100575 3.68676e-05 551 30. 0.100901 0.106567 19.3856 26.1961 1 2460318.6166435 354120206 49.3097427153724 68.7848360833406 0.797434151107439 0.909840543336103 68.0894128300352 83.055007126156 0.825332527379631 1.21323023888103 null null null null null 2458351.001806 2458380.979271 57
 529 354 2 2 ZTF_r 2564117110615 0 4.177 147.22 8.74835 26.1941 2.29932e-05 0.0409667 0.113372 3.30447e-05 562 30. 0.096456 0.10122 19.4031 26.1941 1 2460318.6171181 354120206 3.91253162407143 68.080218256809 0.0639280890456881 0.925880179388484 15.1761512038771 84.1587628818421 0.181542158323363 1.18808532972562 null null null null null 2458351.001806 2458380.979271 57
 530 354 2 2 ZTF_r 2564117590615 0 3.7672 147.187 8.77777 26.2075 1.74386e-05 0.0358766 0.0946706 2.51476e-05 568 30. 0.093312 0.09642 19.5055 26.2075 1 2460318.6175926 354120206 -56.4122503823461 62.6062369468733 -1.00232976055999 1.01351827282345 -101.375693242138 81.2356674956188 -1.25632579278392 1.13974857889278 null null null null null 2458351.001806 2458380.979271 57
 531 354 2 2 ZTF_r 2564118050615 0 4.1006 146.957 8.38928 26.1961 2.11883e-05 0.0391539 0.106703 3.03256e-05 561 30. 0.102858 0.107594 19.4594 26.1961 1 2460318.6180556 354120206 -55.4856742560854 64.987445600073 -0.949743220412434 0.960195147018072 -164.708551536002 80.9448754063436 -2.04852836297149 1.17442671046309 null null null null null 2458351.001806 2458380.979271 57
 532 354 2 2 ZTF_r 2564118530615 0 4.4539 148.445 8.35104 26.1954 2.20701e-05 0.0395498 0.107252 3.21926e-05 544 30. 0.103267 0.104402 19.3851 26.1954 1 2460318.6185301 354120206 36.6917369658958 70.9978241067313 0.574881103670302 0.987669511765915 18.2605040629772 85.7184281849862 0.214463680654351 1.20642849617598 null null null null null 2458351.001806 2458380.979271 57
 533 354 2 2 ZTF_r 2564118990615 0 3.9807 147.428 8.50736 26.2013 1.84938e-05 0.0369246 0.10347 2.65251e-05 568 30. 0.099828 0.101285 19.4715 26.2013 1 2460318.6189931 354120206 -40.3058639039021 65.4908416216243 -0.684608778502968 0.903609291536998 -180.202196073471 82.6460947528169 -2.19509305036775 1.15566419014628 null null null null null 2458351.001806 2458380.979271 57
 534 354 2 2 ZTF_r 2564119460615 0 3.7831 148.477 8.32036 26.2118 1.53521e-05 0.0338613 0.0982932 2.19007e-05 572 30. 0.090182 0.09739 19.5579 26.2118 1 2460318.6194676 354120206 40.3905576109883 60.1982338995574 0.74636437175206 1.04765759800084 40.9898266395225 78.1552460178598 0.527999047829185 1.13216037269955 null null null null null 2458351.001806 2458380.979271 57
 535 354 2 2 ZTF_r 2564119940615 0 3.9931 147.712 8.3494 26.197 1.85685e-05 0.0372457 0.11043 2.66236e-05 570 30. 0.09625 0.099131 19.4917 26.197 1 2460318.6199421 354120206 -16.9469251399247 61.0204613730668 -0.308937213558248 1.02606360980406 -52.9601057724629 77.0879485074906 -0.691635932258783 1.15635888935548 null null null null null 2458351.001806 2458380.979271 57
 536 354 2 2 ZTF_r 2564120400615 0 3.7674 147.595 8.28231 26.2028 1.76781e-05 0.0362174 0.101957 2.53244e-05 571 30. 0.102546 0.099533 19.5588 26.2028 1 2460318.6204051 354120206 134.245457284092 59.7800887035354 2.49803112070107 0.964050504919913 158.623796066733 77.6546645458732 2.05643971799417 1.13096303446183 null null null null null 2458351.001806 2458380.979271 57
 537 354 2 2 ZTF_r 2564120870615 0 3.906 147.476 8.31308 26.2142 1.77256e-05 0.0361504 0.0977387 2.55801e-05 568 30. 0.101209 0.094795 19.5297 26.2142 1 2460318.6208796 354120206 -50.4905344087381 59.9661898236305 -0.936608971283314 1.06005573862294 -119.145496946477 76.600325879749 -1.56589345209494 1.14518918179321 null null null null null 2458351.001806 2458380.979271 57
 538 354 2 2 ZTF_r 2564121350615 0 4.4857 147.914 8.49533 26.1937 2.66788e-05 0.0434371 0.111042 3.85432e-05 545 30. 0.099862 0.109868 19.3825 26.1937 1 2460318.6213542 354120206 36.8484887508281 72.4416612217754 0.565830145167824 0.929544663625022 59.4711968219367 87.5621427168912 0.6837628328464 1.23190107702437 null null null null null 2458351.001806 2458380.979271 57
 539 354 2 2 ZTF_r 2564121820615 0 3.6801 149.544 8.26384 26.2077 1.53209e-05 0.0337759 0.104189 2.19696e-05 571 30. 0.093144 0.097743 19.5792 26.2077 1 2460318.6218287 354120206 63.4456280552279 63.1895967616244 1.11689132565274 0.910549356203641 61.0147644722266 83.1166031879065 0.73903047123518 1.12629152023424 null null null null null 2458351.001806 2458380.979271 57
 540 354 2 2 ZTF_r 2564122290615 0 3.6467 148.233 8.44333 26.2018 1.23915e-05 0.030477 0.110403 1.77206e-05 570 30. 0.093697 0.0947 19.5611 26.2018 1 2460318.6222917 354120206 73.7516486003501 58.6618902953973 1.39852579285151 1.04924705388091 106.868816346365 77.5305762060396 1.38769230461058 1.12507079531905 null null null null null 2458351.001806 2458380.979271 57
 541 354 2 2 ZTF_r 2564122760615 0 3.458 147.912 8.4943 26.1995 1.28876e-05 0.0309556 0.108479 1.8425e-05 570 30. 0.088343 0.095378 19.6021 26.1995 1 2460318.6227662 354120206 49.0576678255195 59.1754627299066 0.922189210456665 0.973870589493997 89.3883988372641 80.2587765259575 1.12125350948107 1.11181205279873 null null null null null 2458351.001806 2458380.979271 57
 542 354 2 2 ZTF_r 2564123240615 0 3.4295 148.614 8.27461 26.2099 1.36875e-05 0.0319854 0.0992097 1.96682e-05 570 30. 0.087744 0.089349 19.6479 26.2099 1 2460318.6232407 354120206 54.1948441793024 51.4663464490679 1.1713574225209 1.00071235448806 176.11309763574 70.5095388365783 2.51454246342327 1.10282699859966 null null null null null 2458351.001806 2458380.979271 57
 543 354 2 2 ZTF_r 2564123700615 0 3.6995 149.338 8.25723 26.1979 1.56752e-05 0.0340447 0.110794 2.24824e-05 570 30. 0.090462 0.093677 19.5695 26.1979 1 2460318.6237037 354120206 34.0465498967675 58.4212400237474 0.648271814068917 0.977858858820459 37.7193216157325 76.7603031619671 0.494700539898428 1.12986075904365 null null null null null 2458351.001806 2458380.979271 57
 544 354 2 2 ZTF_r 2564124170615 0 4.3784 148.37 8.26625 26.2008 1.99234e-05 0.0379206 0.101699 2.87756e-05 552 30. 0.097103 0.105073 19.427 26.2008 1 2460318.6241782 354120206 22.4861147339704 65.2415432458621 0.38339372273926 1.06485694953767 34.4793437681184 79.2060763755794 0.438243702005478 1.22512797076795 null null null null null 2458351.001806 2458380.979271 57
 545 354 2 2 ZTF_r 2564124650615 0 3.9944 147.827 8.16935 26.207 1.82763e-05 0.0369005 0.100003 2.63518e-05 566 30. 0.102528 0.098157 19.5245 26.207 1 2460318.6246528 354120206 -58.7153366281878 63.1325418602185 -1.03455380146195 0.935435126275019 -46.300201588498 79.7453923977768 -0.584510712262466 1.16677499698525 null null null null null 2458351.001806 2458380.979271 57
 546 354 2 2 ZTF_r 2564125120615 0 3.4382 148.624 8.19173 26.2107 1.24085e-05 0.0304003 0.105206 1.77918e-05 570 30. 0.090187 0.097731 19.6572 26.2107 1 2460318.6251273 354120206 66.1385521103984 52.8123455554532 1.39307349103363 1.04322577153073 163.70312755798 72.0067227432204 2.28875403937537 1.11009139165606 null null null null null 2458351.001806 2458380.979271 57
 547 354 2 2 ZTF_r 2564125590615 0 3.4569 148.178 8.31943 26.2032 1.6666e-05 0.0351651 0.10865 2.39449e-05 570 30. 0.087213 0.092554 19.6248 26.2032 1 2460318.6255903 354120206 27.7498212614356 58.5056976171868 0.527614629548079 0.942694931278071 32.4761196710191 79.5512098932104 0.410991212445462 1.11308751447688 null null null null null 2458351.001806 2458380.979271 57
 548 354 2 2 ZTF_r 2564126060615 0 3.4751 149.658 8.31838 26.2045 1.38661e-05 0.0321315 0.106145 1.99374e-05 570 30. 0.088099 0.093471 19.6265 26.2045 1 2460318.6260648 354120206 -10.1697463225492 57.7377294552896 -0.195931931500154 0.956824142507001 -105.663775072359 77.9807996076061 -1.36412331256027 1.1153551713648 null null null null null 2458351.001806 2458380.979271 57
 549 354 2 2 ZTF_r 2564126530615 0 3.5056 149.169 8.20363 26.2014 1.40126e-05 0.0322258 0.107034 2.0141e-05 571 30. 0.090828 0.095629 19.6375 26.2014 1 2460318.6265394 354120206 185.586644706314 57.6558165201297 3.58062132758153 0.976188372035146 266.296801466224 77.6343708901828 3.45324271545508 1.1203520653927 null null null null null 2458351.001806 2458380.979271 57
 550 354 2 2 ZTF_r 2564127010615 0 3.5277 148.054 8.2022 26.2019 1.27379e-05 0.0307464 0.107393 1.83695e-05 570 30. 0.092327 0.09507 19.6304 26.2019 1 2460318.6270139 354120206 55.5693848321636 57.1672027839777 1.08129313977661 0.99302801586852 79.7196458993548 76.6982206457557 1.04639405745576 1.12392839828803 null null null null null 2458351.001806 2458380.979271 57
 551 354 2 2 ZTF_r 2564127470615 0 3.431 148.692 8.12623 26.2096 1.33433e-05 0.0314796 0.104698 1.91254e-05 571 30. 0.090194 0.092262 19.6701 26.2096 1 2460318.6274769 354120206 -23.31751294703 54.9730514506505 -0.471831773414225 0.963373275609965 -0.00752903332676395 75.3468724846362 -0.000100597961792608 1.10733263259867 null null null null null 2458351.001806 2458380.979271 57
 552 354 2 2 ZTF_r 2564127950615 0 3.7033 149.623 8.18054 26.2088 1.55772e-05 0.0339375 0.098903 2.23583e-05 569 30. 0.092715 0.096419 19.5934 26.2088 1 2460318.6279514 354120206 19.2844793946715 57.4828529090209 0.373185194845677 0.971643660396987 46.1440503882987 75.3890926541103 0.61620098593964 1.13179213723228 null null null null null 2458351.001806 2458380.979271 57
 553 354 2 2 ZTF_r 2564128420615 0 3.8816 149.542 8.50231 26.2075 1.7893e-05 0.0363383 0.103247 2.57018e-05 567 30. 0.089583 0.092974 19.5059 26.2075 1 2460318.6284259 354120206 -41.9303707198665 63.83883901193 -0.730631720103827 1.01697076846891 -54.5597868786095 81.6493199889571 -0.672721465282969 1.15302579532133 null null null null null 2458351.001806 2458380.979271 57
 554 354 2 2 ZTF_r 2564128880615 0 3.5269 150.166 8.20878 26.2066 1.30324e-05 0.0310551 0.103048 1.86762e-05 570 30. 0.093685 0.094197 19.6272 26.2066 1 2460318.6288889 354120206 49.5904264020203 59.6264315179797 0.925153561222172 0.973195154379441 12.3839592776919 79.774472472544 0.156282649944542 1.12058402952623 null null null null null 2458351.001806 2458380.979271 57
 555 354 2 2 ZTF_r 2564129360615 0 3.3393 148.9 8.16229 26.2064 1.24312e-05 0.0303344 0.106772 1.77991e-05 571 30. 0.091064 0.094389 19.6874 26.2064 1 2460318.6293634 354120206 60.7112059641445 55.7489747142187 1.21139778775 0.954467584050575 -27.7282062544789 76.9103112937381 -0.362954678629879 1.10428194464814 null null null null null 2458351.001806 2458380.979271 57
 556 354 2 2 ZTF_r 2564129820615 0 3.3765 148.764 8.11889 26.211 1.11795e-05 0.0288439 0.103189 1.60235e-05 572 30. 0.092137 0.08719 19.6844 26.211 1 2460318.6298264 354120206 55.5782547095682 53.0663801016758 1.16503840630015 0.921782329289072 66.9297063673238 73.0228388561704 0.92273161172518 1.10677414053814 null null null null null 2458351.001806 2458380.979271 57
 557 354 2 2 ZTF_r 2564130300615 0 3.4363 148.994 8.33227 26.2151 1.30447e-05 0.0310432 0.0975214 1.8686e-05 569 30. 0.090522 0.092001 19.6477 26.2151 1 2460318.6303009 354120206 36.7198220579217 55.1301011961117 0.740911915746951 1.04710584671959 100.259562379206 75.5754320754772 1.33555063501921 1.10819065075458 null null null null null 2458351.001806 2458380.979271 57
 558 354 2 2 ZTF_r 2564130770615 0 3.2525 149.245 8.02197 26.2175 1.22937e-05 0.0301335 0.10066 1.76568e-05 570 30. 0.09519 0.094718 19.7327 26.2175 1 2460318.6307755 354120206 -56.7029892815222 48.0230564786974 -1.31344217680979 1.05490875159768 -58.1690805608887 67.6641232579497 -0.865463850643168 1.09517630905541 null null null null null 2458351.001806 2458380.979271 57
 559 354 2 2 ZTF_r 2564131230615 0 3.1784 150.347 8.04592 26.2154 1.13394e-05 0.0290451 0.0975399 1.62816e-05 571 30. 0.085122 0.08984 19.7566 26.2154 1 2460318.6312384 354120206 -7.06367784289118 47.7496930263614 -0.16455652251525 0.985109969884483 -77.5174979603222 68.1836250703331 -1.14455021551798 1.0930494765977 null null null null null 2458351.001806 2458380.979271 57
 560 354 2 2 ZTF_r 2564131710615 0 3.1994 149.142 8.04649 26.2101 1.09054e-05 0.0284223 0.10658 1.55934e-05 571 30. 0.087825 0.091083 19.7417 26.2101 1 2460318.631713 354120206 43.2674564180181 51.4699149082506 0.935110030997316 1.06143772532475 26.0778248370793 72.8623768098099 0.360315729972284 1.09339611943717 null null null null null 2458351.001806 2458380.979271 57
 561 354 2 2 ZTF_r 2564132180615 0 3.2288 149.285 8.07516 26.2186 1.10701e-05 0.0287411 0.0938472 1.59451e-05 570 30. 0.084695 0.09288 19.7329 26.2186 1 2460318.6321875 354120206 42.1430307438071 51.3003686786549 0.913818781600377 0.933736655008204 35.0074110476926 72.4887912304852 0.486188104077883 1.09481484942681 null null null null null 2458351.001806 2458380.979271 57
 562 354 2 2 ZTF_r 2564132650615 0 3.3269 149.635 8.06578 26.2154 1.49781e-05 0.0333325 0.100409 2.14485e-05 571 30. 0.088337 0.092099 19.7127 26.2154 1 2460318.6326505 354120206 -4.33895215616809 50.7994894221537 -0.0950124058493391 1.04552053409858 49.7421393823128 70.4805465153729 0.710510318503837 1.10440308031603 null null null null null 2458351.001806 2458380.979271 57
 563 354 2 2 ZTF_r 2564133120615 0 3.225 149.262 8.04165 26.2171 1.09645e-05 0.0285714 0.100423 1.57341e-05 571 30. 0.087062 0.087652 19.7346 26.2171 1 2460318.633125 354120206 48.2929284462085 46.6970173163495 1.15040086837576 1.1035541812068 98.3756283626419 66.2660918953806 1.49455311226225 1.09224759683468 null null null null null 2458351.001806 2458380.979271 57
 564 354 2 2 ZTF_r 2564133590615 0 3.481 149.567 8.16745 26.223 1.47599e-05 0.0330944 0.0954874 2.12709e-05 570 30. 0.092802 0.091889 19.6559 26.223 1 2460318.6335995 354120206 39.8712238293683 53.3142200961893 0.831900349772154 1.04250558397639 17.2897313233594 72.2849584578738 0.240799455791751 1.1101729137952 null null null null null 2458351.001806 2458380.979271 57
 565 354 2 2 ZTF_r 2564134060615 0 3.3862 150.812 8.10553 26.2168 1.20817e-05 0.0300624 0.098526 1.74504e-05 569 30. 0.090127 0.094185 19.6882 26.2168 1 2460318.6340625 354120206 21.8011342160906 54.0763183889232 0.448463160545922 1.02691891998763 103.901354154897 74.5331835793444 1.40341698462044 1.1058366626753 null null null null null 2458351.001806 2458380.979271 57
 566 354 2 2 ZTF_r 2564134530615 0 3.3784 150.519 8.05974 26.2121 1.18307e-05 0.029606 0.105286 1.70053e-05 571 30. 0.08954 0.091455 19.6955 26.2121 1 2460318.634537 354120206 7.0151946919064 51.623035933774 0.151164909320467 0.953927175733955 17.2164501316695 71.3371061532897 0.242964774553782 1.10302466087062 null null null null null 2458351.001806 2458380.979271 57
 567 354 2 2 ZTF_r 2564135010615 0 3.4057 149.614 8.15571 26.2172 1.58017e-05 0.03416 0.103898 2.26834e-05 570 30. 0.087189 0.091584 19.6806 26.2172 1 2460318.6350116 354120206 -72.0267291825883 56.0718181525802 -1.42890664535793 0.943730613270493 -140.082246214412 76.6554594480881 -1.83973469362334 1.11184231895206 null null null null null 2458351.001806 2458380.979271 57
 568 354 2 2 ZTF_r 2564135470615 0 3.278 150.132 8.04463 26.2168 1.25297e-05 0.0305475 0.107203 1.79488e-05 574 30. 0.09342 0.094823 19.7245 26.2168 1 2460318.6354745 354120206 90.875385854509 51.1834799618511 1.97501891264497 1.05163835174371 159.005926583203 71.823311943743 2.22875882934103 1.09491445424478 null null null null null 2458351.001806 2458380.979271 57
 569 354 2 2 ZTF_r 2564135940615 0 3.2531 150.955 8.20911 26.2145 1.21868e-05 0.0300216 0.104489 1.74581e-05 572 30. 0.090934 0.092162 19.7079 26.2145 1 2460318.6359491 354120206 125.572823204137 53.117862808217 2.62972216324464 0.961376476516094 120.147307789111 74.4696828532393 1.62423824280424 1.09900365592903 null null null null null 2458351.001806 2458380.979271 57
 570 354 2 2 ZTF_r 2564136420615 0 3.2597 150.898 8.02006 26.217 1.09217e-05 0.0285547 0.103265 1.56149e-05 573 30. 0.084982 0.088927 19.7277 26.217 1 2460318.6364236 354120206 -41.173842878724 53.3760098896985 -0.858084582464041 0.987179745278908 -51.7922415127115 75.248395664318 -0.692919294542332 1.09472306143514 null null null null null 2458351.001806 2458380.979271 57
 571 354 2 2 ZTF_r 2564136880615 0 3.4213 149.455 7.99364 26.2096 1.17083e-05 0.029587 0.110506 1.6788e-05 573 30. 0.08973 0.089853 19.6868 26.2096 1 2460318.6368866 354120206 -38.0057481379201 53.7535616414921 -0.786496585910628 0.999202135157046 -63.4636927057004 73.4925655054529 -0.869354932543626 1.10949950916857 null null null null null 2458351.001806 2458380.979271 57
 572 354 2 2 ZTF_r 2564137360615 0 3.9674 149.27 8.02751 26.2126 1.63499e-05 0.0346784 0.105652 2.34745e-05 568 30. 0.102246 0.107913 19.5568 26.2126 1 2460318.6373611 354120206 -43.5132904852556 66.3127477885303 -0.729927461386757 0.902619719843681 -66.7829709054053 83.9019450568003 -0.801325380612927 1.16414018368929 null null null null null 2458351.001806 2458380.979271 57
