# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:31
#
# Requested input R.A. = 357.99791666666664 degrees
# Requested input Dec. = 33.814388888888885 degrees
# Requested JD start = 2460034.908981505 days
# Requested JD end = 2460634.908981505 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 648 12 3 ZTF_r 2326467844715 33556480 2.325 135.971 8.04647 25.5528 0.000276702 0.209008 0.0592879 0.000467797 1053 30. 0.083311 0.066348 19.3311 25.5528 1 2460080.9678472 648120247 -19.2803093736429 40.5671047741947 -0.528682318275467 0.884721193660478 -39.9179460377933 69.9652852423193 -0.574381931865916 1.04957158041963 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 46 648 12 3 ZTF_r 2326469844715 33554432 2.1539 212.745 7.45677 26.0375 1.90852e-05 0.0552064 0.112091 3.21414e-05 1061 30. 0.077682 0.06053 19.997 26.0375 1 2460080.9698495 648120247 -2.37339704712125 35.5655541713539 -0.0742327618104237 1.10796467591832 -74.8967171109743 64.0650404611026 -1.17694690063721 1.04587736790656 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 47 648 12 3 ZTF_r 2326471854715 33556480 2.5299 95.0252 9.29919 25.3272 0.00056397 0.290401 0.10035 0.000966285 998 30. 0.094636 0.069114 18.9007 25.3272 1 2460080.9718519 648120247 311.05845150288 53.8715391271447 6.4229926216219 1.2623896739969 780.350004838812 88.5197480119565 8.87492028233807 1.05946836812976 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 48 648 12 3 ZTF_r 2326473854715 33554432 2.1613 80.0858 8.9979 24.9603 8.93034e-05 0.113608 0.112967 0.000153831 961 30. 0.079445 0.069676 18.6798 24.9603 1 2460080.9738542 648120247 -15.361339290187 42.5697956824373 -0.401404574030076 1.00412755133865 -6.79879490058482 75.1752640052161 -0.09104836898123 1.05038742315504 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 49 648 12 3 ZTF_r 2326475864715 33554432 2.1061 54.1488 9.93806 24.5007 0.000125477 0.114291 0.103094 0.000235075 719 30. 0.098282 0.075907 18.1395 24.5007 1 2460080.9758681 648120247 -71.2446084648182 45.8079740170765 -1.73007814836252 0.988864894819638 -184.262998060167 82.882987580558 -2.23814350047838 1.04816836679676 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 50 648 12 3 ZTF_r 2327468344715 0 2.164 244.891 7.23074 26.2006 3.6453e-06 0.0240816 0.110472 6.09482e-06 1061 30. 0.08425 0.063825 20.1679 26.2006 1 2460081.9683449 648120247 -16.1588324567672 34.3847512807222 -0.52275583825763 1.13462421532692 18.8052786470555 60.5553299517867 0.31263859507952 1.05441385837821 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 51 648 12 3 ZTF_r 2327470344715 0 2.684 244.514 7.24476 26.2019 5.8253e-06 0.030371 0.109225 9.79859e-06 1055 30. 0.096027 0.0699 20.0279 26.2019 1 2460081.9703472 648120247 55.6588094433549 40.813228532232 1.51700762079635 1.08244121558965 111.533423895092 64.835034957847 1.73185081175778 1.07794539247625 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 52 648 12 3 ZTF_r 2327472364715 0 2.8413 246.489 7.29292 26.2066 3.9831e-06 0.0251135 0.114179 6.66908e-06 1058 30. 0.097861 0.070822 19.9551 26.2066 1 2460081.9723611 648120247 32.136150299133 45.0131666571447 0.794161967011177 1.07327711154971 90.2541622550198 68.1127555042459 1.33399432393993 1.08939787591718 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 53 648 12 3 ZTF_r 2327474364715 0 2.6485 247.652 7.44397 26.2133 3.9801e-06 0.0251252 0.112216 6.67039e-06 1060 30. 0.090064 0.068348 20.008 26.2133 1 2460081.9743634 648120247 5.89864517560402 40.6505774269639 0.161413685875972 1.09111002863377 109.755950851757 64.4997933272638 1.71310879920039 1.07355582440838 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 54 648 12 3 ZTF_r 2327476364715 0 2.2324 247.518 7.61182 26.2121 3.5756e-06 0.0238167 0.113379 5.97365e-06 1061 30. 0.080781 0.061759 20.1172 26.2121 1 2460081.9763657 648120247 -30.2252521107669 37.686331332409 -0.8921561447924 1.04360883568477 -97.3538116059079 65.6595022916499 -1.49269323871772 1.05193260945927 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 55 648 12 3 ZTF_r 2328468424715 33554432 2.5302 238.107 7.04495 26.1748 1.67368e-05 0.0514099 0.108983 2.80056e-05 1058 30. 0.124362 0.087524 20.0492 26.1748 1 2460082.9684259 648120247 30.0821792172655 35.8195208866935 0.934209593601968 1.18316097821156 121.624468365064 59.0792018625669 2.07253335009485 1.05689305318118 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 56 648 12 3 ZTF_r 2328470434715 0 2.3216 236.832 7.07362 26.1726 1.03771e-05 0.0404642 0.106721 1.73014e-05 1057 30. 0.132604 0.087544 20.1038 26.1726 1 2460082.9704398 648120247 -60.2676515780851 36.7966218666599 -1.82192762156687 1.07967812034553 -216.793797528424 63.1267048725179 -3.45739440493124 1.05446277627528 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 57 648 12 3 ZTF_r 2328472464715 0 2.0974 239.088 7.1437 26.1811 3.4254e-06 0.0232257 0.105648 5.6877e-06 1057 30. 0.110111 0.070152 20.1914 26.1811 1 2460082.9724653 648120247 32.8301162767903 35.5532806892472 1.02718233130678 1.00054848894221 79.0204428367383 64.4498654445739 1.23433384254451 1.04531141275588 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 58 648 12 3 ZTF_r 2328474494715 0 1.8993 241.32 7.25542 26.1871 3.8888e-06 0.0248168 0.10625 6.47989e-06 1059 30. 0.095434 0.068989 20.2681 26.1871 1 2460082.9744907 648120247 -112.934690378262 30.0310474945554 -4.18322944552575 1.24519938281087 -359.011518849802 56.8862559398339 -6.35354667157597 1.03957786928638 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 59 648 12 3 ZTF_r 2328476514715 0 1.8965 242.588 7.40904 26.1833 3.224e-06 0.0225381 0.106874 5.38627e-06 1057 30. 0.09497 0.069876 20.2439 26.1833 1 2460082.9765162 648120247 -53.3100039856082 33.3400351280208 -1.77867853073166 1.07517209492842 32.5530143444256 63.2783544553364 0.517906337025587 1.04066449264451 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 60 648 12 3 ZTF_r 2329466634715 0 1.6217 226.149 6.45489 26.1178 2.8585e-06 0.0212975 0.107714 4.76737e-06 1062 30. 0.075746 0.065985 20.45 26.1178 1 2460083.9666319 648120247 20.8256066756157 26.8797498264893 0.861841178157341 1.16166769949207 65.5032390516226 54.4384453255763 1.21135728143904 1.03357995806949 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 61 648 12 3 ZTF_r 2329468654715 0 1.6603 233.852 6.47215 26.1401 2.5342e-06 0.0201243 0.11146 4.22103e-06 1065 30. 0.074755 0.062953 20.4541 26.1401 1 2460083.9686574 648120247 23.1065204894262 27.5703647766165 0.932281016002056 1.04275851346002 124.413400261123 54.7386496627935 2.28816992091659 1.03675016854688 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 62 648 12 3 ZTF_r 2329470684715 0 1.6025 233.952 6.56345 26.1572 2.4176e-06 0.0195252 0.104214 4.02202e-06 1058 30. 0.07371 0.064917 20.4797 26.1572 1 2460083.9706829 648120247 -56.8415748770488 25.9609702264125 -2.43556645649474 1.09473460839129 -120.701409137659 52.7485104376936 -2.3036544362002 1.03397722606675 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 63 648 12 3 ZTF_r 2329472704715 0 1.6391 232.926 6.67915 26.15 2.7416e-06 0.0208154 0.107708 4.57392e-06 1058 30. 0.07384 0.066669 20.4387 26.15 1 2460083.9727083 648120247 -79.4440415538566 25.4515703773283 -3.47217453199763 1.09081446755383 -108.778658248661 51.206381637039 -2.13862579759636 1.03475737080753 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 64 648 12 3 ZTF_r 2329474734715 0 1.6924 233.927 6.87611 26.1531 2.5035e-06 0.0199183 0.108974 4.17288e-06 1060 30. 0.073123 0.063153 20.3863 26.1531 1 2460083.9747338 648120247 -23.6258744085905 28.0040219616144 -0.938474080665203 1.04886790985904 -70.069537084832 55.962002549158 -1.26052421706278 1.03539853648036 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 65 648 12 3 ZTF_r 2331466374715 0 1.9995 240.955 6.68459 26.2016 2.78e-06 0.0209246 0.10134 4.64261e-06 1058 30. 0.078393 0.069384 20.323 26.2016 1 2460085.9663773 648120247 -49.0844401403918 33.3202718075171 -1.63866473443116 0.924332815216403 -111.388052133117 63.874066904656 -1.75561479810456 1.03392587507946 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 66 648 12 3 ZTF_r 2331468344715 0 1.9261 242.94 6.71328 26.1967 2.7338e-06 0.0208568 0.104961 4.58255e-06 1060 30. 0.087929 0.075628 20.3447 26.1967 1 2460085.9683449 648120247 -13.7044682313284 30.5209481363785 -0.499480995536737 0.939468198763272 17.0524836032357 57.9929809863568 0.296024325175753 1.03740337091115 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 67 648 12 3 ZTF_r 2331470314715 0 1.8144 242.184 6.77523 26.1925 2.7615e-06 0.0209671 0.106151 4.60308e-06 1063 30. 0.086717 0.069628 20.3879 26.1925 1 2460085.9703125 648120247 28.1672361674654 26.950819800447 1.1625912659349 1.214769247629 51.7854696697035 52.0762419701582 1.00111386334821 1.03693581787294 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 68 648 12 3 ZTF_r 2331472284715 0 1.795 241.845 6.89513 26.1927 2.9033e-06 0.0214546 0.104218 4.84354e-06 1059 30. 0.078017 0.06552 20.3819 26.1927 1 2460085.9722801 648120247 -36.2889805260244 31.9630584313826 -1.26293570053821 0.98011387687808 -208.00317377698 61.786264281518 -3.38916892864244 1.0397708377378 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 69 648 12 3 ZTF_r 2331474254715 0 1.819 243.131 7.03941 26.1942 2.6151e-06 0.0203456 0.110389 4.38015e-06 1055 30. 0.083136 0.071583 20.3459 26.1942 1 2460085.9742593 648120247 -21.2485043872792 30.1532717018469 -0.783878453190866 1.11958097275179 -41.7100594571836 57.778023857456 -0.726763850750729 1.04084684553737 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 70 648 12 3 ZTF_g 2343446884715 0 1.7749 85.4569 12.0193 26.1917 8.38e-06 0.0342461 -0.0353795 1.64068e-05 966 30. 0.071353 0.059026 19.7707 26.1917 1 2460097.9468866 648120147 22.1026743748848 52.2926895717364 0.470174040710249 0.920639038042215 -45.4227470399919 101.6127320786 -0.450028957191385 1.04566290900486 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 71 648 12 3 ZTF_g 2369412444715 0 2.4019 94.8961 4.82537 26.3045 5.0733e-06 0.0284671 -0.0622743 8.66445e-06 1059 30. 0.071204 0.057012 20.6021 26.3045 1 2460123.9124421 648120147 -8.05757192249085 26.9391013372828 -0.332717686724284 1.01939433591943 -58.9031566544859 44.851417210875 -1.3221404470841 1.06858185877858 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 72 648 12 3 ZTF_r 2369447754715 0 2.0571 272.348 5.42002 26.324 2.0805e-06 0.0181709 0.100308 3.48347e-06 1064 30. 0.069194 0.054396 20.6385 26.324 1 2460123.9477546 648120247 -1.86075965858512 27.432280328593 -0.0754541572617924 1.07307861472573 38.8340255873401 50.0639034352202 0.780913438652867 1.04798999065602 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 73 648 12 3 ZTF_g 2371407974715 0 2.1668 91.1174 6.24368 26.2583 5.2357e-06 0.028609 -0.0617104 8.9998e-06 1042 30. 0.071389 0.059292 20.3775 26.2583 1 2460125.9079745 648120147 -13.0496592827296 31.8589348274196 -0.455640922327106 0.989593063452604 12.5959599559149 56.8270408906812 0.223147189650779 1.05112281428964 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 74 648 12 3 ZTF_r 2371460614715 0 1.7246 269.001 5.56468 26.3075 2.2563e-06 0.0190061 0.104374 3.77831e-06 1064 30. 0.065991 0.056951 20.7454 26.3075 1 2460125.9606134 648120247 -2.68977332788623 23.3417802701426 -0.128184793287598 1.11784513722108 -86.5338017632708 45.7731271847019 -1.90322613408805 1.03722416051878 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 75 648 12 3 ZTF_r 2374415874715 0 1.9226 270.015 13.2377 26.31 4.2349e-06 0.0259541 0.107691 7.0981e-06 1055 30. 0.072294 0.059018 19.7261 26.31 1 2460128.9158796 648120247 58.0109078698086 57.3338813343631 1.12551974981926 1.06421506927537 56.6521840904862 107.454995861173 0.530768619483257 1.04273473785479 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 76 648 12 3 ZTF_g 2380408984715 0 1.8881 100.101 8.06364 26.3645 5.168e-06 0.0285151 -0.0638075 8.79455e-06 1048 30. 0.06654 0.05305 20.3459 26.3645 1 2460134.9089815 648120147 413.718972361805 36.2666933709892 12.6897269683925 1.05262682798314 355.353751249707 65.7207635699087 5.44344069936246 1.04910177145343 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 77 648 12 3 ZTF_r 2382415064715 0 1.8537 273.924 6.59522 26.3261 2.2871e-06 0.0190825 0.107029 3.84512e-06 1063 30. 0.066528 0.053459 20.5368 26.3261 1 2460136.9150694 648120247 541.637012244618 32.3903557367849 18.6014764650015 1.11923751309615 451.593423333217 58.2224978837688 7.80857825662774 1.0378074890304 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 78 648 12 3 ZTF_g 2382456724715 0 2.0058 100.96 6.25813 26.3696 4.4739e-06 0.0267694 -0.0569417 7.5969e-06 1058 30. 0.065239 0.052416 20.5642 26.3696 1 2460136.9567245 648120147 683.796856873099 32.3700218338319 23.498433366406 1.22517996671337 709.903613343746 54.7676204359903 13.049404909953 1.05188274327764 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 79 648 12 3 ZTF_r 2385393734715 0 1.7776 267.414 6.38474 26.3036 2.3563e-06 0.0192984 0.102756 3.94143e-06 1052 30. 0.06974 0.063136 20.5983 26.3036 1 2460139.8937384 648120247 787.242995562834 29.7465312378292 29.4392862672323 1.2659167255303 689.641198815486 52.774150788422 13.1557961918029 1.03331038092014 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 80 648 12 3 ZTF_g 2385453934715 0 2.0791 96.0934 5.3615 26.3459 3.7174e-06 0.0243929 -0.084873 6.26107e-06 1058 30. 0.067426 0.05748 20.6625 26.3459 1 2460139.9539352 648120147 999.313005583021 30.5119643302287 36.4322650371055 1.23120278288248 1044.26549107385 50.2428087265816 20.9243612346407 1.03900821394853 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 81 648 12 3 ZTF_g 2388393934715 0 2.077 89.696 4.90981 26.2721 3.9693e-06 0.0249417 -0.0892337 6.71136e-06 1040 30. 0.070703 0.050839 20.7267 26.2721 1 2460142.8939352 648120147 1147.14526569308 26.5354649202481 48.0890853626172 1.73548194611464 1119.31421119114 40.6828238407623 27.6984916586371 1.03701473492189 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 82 648 12 3 ZTF_r 2388448184715 0 1.759 260.327 5.54009 26.2878 2.5828e-06 0.0201279 0.0966275 4.35912e-06 1040 30. 0.069439 0.071093 20.7573 26.2878 1 2460142.9481829 648120247 957.182387640428 26.2541034162576 40.555737966062 1.68394959306366 911.722810620025 44.492551636888 20.6295948970581 1.02634062291442 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 83 648 12 3 ZTF_r 2390383694715 0 1.9551 273.82 5.82463 26.3327 2.5988e-06 0.0202003 0.0960198 4.36545e-06 1047 30. 0.069748 0.057162 20.6891 26.3327 1 2460144.8836921 648120247 1014.82774081145 31.3954139913653 35.9567902977306 1.46278564657152 960.505903191969 53.8152933699418 17.9684046143784 1.03082288364909 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 84 648 12 3 ZTF_g 2390425864715 0 2.1806 100.374 4.99744 26.3906 3.9426e-06 0.0249642 -0.0838324 6.68184e-06 1048 30. 0.069282 0.051551 20.795 26.3906 1 2460144.9258681 648120147 1445.28335662856 28.980022485661 55.4765039332353 1.99752752867474 1437.75341530582 42.401351027487 34.13657188283 1.04081149747061 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 85 648 12 3 ZTF_r 2392411344715 0 1.6153 276.693 6.01606 26.3416 2.3467e-06 0.0192047 0.101747 3.93337e-06 1045 30. 0.069307 0.061982 20.7375 26.3416 1 2460146.9113426 648120247 1130.91362070559 31.0326879511193 40.5382355109644 1.59218312753403 1002.40970732713 53.2143747165476 18.9640675053486 1.03163293224569 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 86 648 12 3 ZTF_r 2392449514715 0 1.8734 278.629 5.82835 26.3511 2.3383e-06 0.0191566 0.0981418 3.93362e-06 1048 30. 0.073437 0.056275 20.7 26.3511 1 2460146.9495139 648120247 1150.61656495456 29.7690512716797 42.9952451075389 1.71868928252674 1034.00214576558 48.4968676205033 21.4646071134796 1.03471031288813 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 87 648 12 3 ZTF_g 2394452854715 0 1.7905 95.3859 4.51056 26.3118 2.8723e-06 0.021198 -0.0606732 4.8398e-06 1040 30. 0.064544 0.057152 20.9356 26.3118 1 2460148.9528588 648120147 1457.88840081253 30.0390699451398 53.9874232465573 1.80454890661176 1409.37090396318 45.3641509766843 31.277188430544 1.04306994026849 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 88 648 12 3 ZTF_r 2394462854715 33554432 1.5798 90.4867 8.09558 25.1402 1.21076e-05 0.043495 0.105954 2.04366e-05 1039 30. 0.077808 0.058036 19.2498 25.1402 1 2460148.9628588 648120247 448.269548992365 31.380885190236 15.8901811887449 1.11940114256617 471.483753962301 60.0977824450996 7.89811545219029 1.0389477052654 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 89 648 12 3 ZTF_g 2396414664715 0 1.7778 95.9816 4.78027 26.319 3.53e-06 0.0237405 -0.0626284 5.93751e-06 1053 30. 0.065615 0.05288 20.8915 26.319 1 2460150.9146644 648120147 1459.10701546282 30.0003054399078 54.1023675229675 1.96880011492702 1517.78357667458 45.7968889285496 33.3648414147291 1.04354440625444 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 90 648 12 3 ZTF_r 2396450494715 0 1.8736 267.851 5.39481 26.291 2.6829e-06 0.0204585 0.110049 4.50975e-06 1041 30. 0.073288 0.055214 20.7047 26.291 1 2460150.9504977 648120247 1156.40860865579 33.8607507499624 37.9900210508107 1.58102597757319 1082.61987312278 53.1055044364484 20.5235105442036 1.05023828386722 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 91 648 12 3 ZTF_r 2398408904715 0 2.1714 275.561 5.6567 26.3413 2.4114e-06 0.0195476 0.0936298 4.03945e-06 1050 30. 0.075308 0.057919 20.5649 26.3413 1 2460152.9089005 648120247 1206.56528203029 31.4032747314677 42.7396230137244 1.69778475101011 1232.73911637292 48.9550221255218 25.3506510949002 1.03968208479898 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 92 648 12 3 ZTF_g 2398467664715 0 2.1331 98.5427 4.85691 26.364 3.9523e-06 0.0249511 -0.0721758 6.69767e-06 1045 30. 0.066485 0.054511 20.7589 26.364 1 2460152.967662 648120147 1543.74296757767 32.1986971479286 53.3324449874771 1.72801290748475 1587.98996033794 47.1857166829555 33.88070112037 1.04925939397037 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 93 648 12 3 ZTF_g 2401433194715 0 1.5909 97.6121 4.86443 26.3412 3.6169e-06 0.0239289 -0.0648037 6.06829e-06 1055 30. 0.064545 0.054544 20.9572 26.3412 1 2460155.9331944 648120147 1485.30567629138 28.8073364613217 57.3545051132712 2.31509818180264 1453.13109052544 44.1926868861991 33.1031696668063 1.03708488090194 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 94 648 12 3 ZTF_r 2401467384715 0 1.6005 267.334 5.42048 26.3035 2.3494e-06 0.0192652 0.102291 3.92351e-06 1053 30. 0.067172 0.058559 20.7912 26.3035 1 2460155.9673843 648120247 1339.63823853593 28.9004824855307 51.5628891260326 1.89573370690096 1203.88840658863 44.6141272969773 27.1662080534461 1.03525739271203 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 95 648 12 3 ZTF_g 2405361844715 0 2.3567 99.7207 14.5428 26.3669 9.3555e-06 0.0338565 -0.0505167 1.9751e-05 873 30. 0.073701 0.060687 19.5105 26.3669 1 2460159.8618403 648120147 1498.39599141672 75.0341890014537 22.2137669230128 1.07468056699427 1691.33340896295 125.694864132465 13.5464933156584 1.05620532140636 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 96 648 12 3 ZTF_r 2405391664715 0 1.9055 280.048 11.8137 26.3436 3.1836e-06 0.022452 0.10198 5.28446e-06 1057 30. 0.070796 0.055527 19.8981 26.3436 1 2460159.8916667 648120247 1362.24464632384 55.3985189097175 27.3534277476157 1.26718366877669 1298.89182704501 102.090618549793 12.8086199966944 1.0363999378243 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 97 648 12 3 ZTF_r 2408347934715 0 1.8961 280.146 8.96112 26.3492 3.0002e-06 0.0218693 0.10911 5.01735e-06 1062 30. 0.069452 0.055394 20.1971 26.3492 1 2460162.8479398 648120247 1311.88671012468 42.3921940591961 34.4243096045302 1.36345072938831 1210.17522012353 73.1701411152259 16.6505872653683 1.04155543397165 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
