# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 304.9883208333333 degrees
# Requested input Dec. = 15.377419444444445 degrees
# Requested JD start = 2458607.7989930557 days
# Requested JD end = 2459207.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 686 592 2 3 ZTF_r 985300250715 0 2.4621 128.185 17.8282 26.1103 3.9646e-06 0.0196884 0.0807801 1.22102e-05 2085 30. 0.059045 0.064688 19.142 26.1103 2 2458739.8002546 592120207 155.446533536641 77.1729699969757 2.24063248648246 1.01210643169502 183.073830336442 126.76428014875 1.45393357577246 1.06057277922307 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 687 592 2 3 ZTF_r 985300700715 0 2.2515 130.321 17.6617 26.1083 3.6787e-06 0.0188607 0.0788863 1.13564e-05 2086 30. 0.051342 0.054761 19.2626 26.1083 2 2458739.800706 592120207 170.761629374079 63.4481207717034 2.99382442790629 1.14179297727061 173.832872321164 109.247855160525 1.60189549223242 1.05178946845089 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 688 592 2 3 ZTF_r 985304870715 0 2.442 128.413 17.8372 26.1069 3.2824e-06 0.0179035 0.0758672 1.01036e-05 2088 30. 0.056433 0.056969 19.1691 26.1069 2 2458739.8048727 592120207 238.1635429139 71.9150456229653 3.6839211242598 1.13876849221396 190.806054104872 119.889629314694 1.6022331952755 1.05800653211685 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 689 592 2 3 ZTF_r 985314150715 0 2.2244 128.865 17.7796 26.1029 3.6996e-06 0.0190339 0.0797408 1.13847e-05 2086 30. 0.054965 0.057472 19.2304 26.1029 2 2458739.8141551 592120207 259.828690497357 69.9178407763002 4.13384223241092 0.999526406314403 382.174745000375 121.490909842048 3.16689301608292 1.04991313931435 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 690 592 2 3 ZTF_r 985327410715 0 2.4115 126.843 18.532 26.0891 3.8546e-06 0.0193837 0.07816 1.18747e-05 2094 30. 0.064689 0.064988 19.1206 26.0891 2 2458739.827419 592120207 311.608631699976 80.8183205816987 4.28898432407052 0.931211456421669 159.129073595189 133.077059999169 1.20381993006405 1.05399041846362 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 691 592 2 3 ZTF_r 985327870715 0 2.2902 128.26 18.4291 26.0991 3.5279e-06 0.0186349 0.0794564 1.08307e-05 2086 30. 0.06019 0.061256 19.1539 26.0991 2 2458739.8278704 592120207 237.887629400903 75.9677764662958 3.48335104970433 1.03561603676164 263.874229160573 132.16031071642 2.01006970879453 1.0483304994559 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 692 592 2 3 ZTF_r 986281130715 0 1.9389 129.548 17.3711 26.1122 2.5808e-06 0.0158093 0.0783408 7.94396e-06 2083 30. 0.050261 0.045898 19.4343 26.1122 2 2458740.7811343 592120207 216.905463508081 62.028113129114 3.88988464216126 1.06405974654457 -166.583347188552 113.203877371267 -1.48144480127843 1.04190879581231 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 693 592 2 3 ZTF_r 986281580715 0 1.7893 129.558 17.4286 26.1123 2.6464e-06 0.0160607 0.0748141 8.14175e-06 2082 30. 0.045888 0.045046 19.5043 26.1123 2 2458740.7815856 592120207 226.058137457342 51.7962127268275 4.8548625670986 1.08718356900423 178.023421619661 99.6545658704356 1.79843660991755 1.03907005727628 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 694 592 2 3 ZTF_r 986292560715 0 1.756 129.973 17.2524 26.1058 2.4504e-06 0.0153079 0.0749174 7.56749e-06 2078 30. 0.044851 0.044536 19.512 26.1058 2 2458740.7925694 592120207 163.179686230572 52.4400951952603 3.46144490473907 1.25722640779094 -25.9266421331069 102.782899429899 -0.253945546431703 1.03603551416085 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 695 592 2 3 ZTF_r 986302370715 0 2.0487 128.636 17.611 26.1181 4.6268e-06 0.02107 0.0736573 1.42456e-05 2065 30. 0.057222 0.048865 19.3337 26.1181 2 2458740.8023727 592120207 211.584703840373 63.8102232652568 3.68849165159789 1.16314815098993 177.246221823981 115.413634153875 1.54609103711183 1.04245887890064 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 696 592 2 3 ZTF_r 986317880715 0 1.8605 127.475 18.2044 26.092 2.9257e-06 0.0169636 0.075662 9.01315e-06 2094 30. 0.048018 0.045304 19.3834 26.092 2 2458740.8178819 592120207 168.3967018511 63.6598495527465 2.94254270533604 1.01694519329403 3.89934511118643 120.156222463944 0.0326708625184743 1.03898220868358 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 697 592 2 3 ZTF_r 986331070715 0 2.0012 125.842 18.732 26.092 2.596e-06 0.0160196 0.0761209 7.9848e-06 2099 30. 0.049289 0.047121 19.2869 26.092 2 2458740.8310764 592120207 196.793171136943 66.2829756663542 3.30265210223415 1.03655200553439 87.967151306091 124.619683283418 0.710639064375659 1.04150361580878 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 698 592 2 3 ZTF_r 986345570715 0 2.1474 124.905 19.6514 26.0686 3.2218e-06 0.0179003 0.0783549 9.87858e-06 2096 30. 0.055466 0.054804 19.0999 26.0686 2 2458740.8455787 592120207 160.648285968425 77.657037943021 2.30117727206708 1.02897486512128 20.327188671258 137.82784630525 0.148475754392619 1.0464407017834 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 699 592 2 3 ZTF_r 986346030715 0 2.0903 124.714 19.559 26.0572 3.3255e-06 0.0181747 0.0810446 1.02141e-05 2096 30. 0.054703 0.057768 19.1231 26.0572 2 2458740.8460301 592120207 154.791626857048 70.5875320942764 2.4393508417098 1.08463845955346 144.566311118028 126.340778859829 1.15196356120686 1.0469125098563 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 700 592 2 3 ZTF_r 987254860715 0 2.0135 129.725 15.1088 26.1224 3.4297e-06 0.0183019 0.0669758 1.05051e-05 2073 30. 0.05913 0.059936 19.5904 26.1224 2 2458741.7548611 592120207 238.012918658781 49.7674936591941 5.31997463039155 1.21335821921396 207.208100253366 93.8614260967369 2.22246419434622 1.04109677501494 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 701 592 2 3 ZTF_r 987255310715 0 1.7932 128.88 15.0518 26.1084 2.1646e-06 0.014459 0.0777478 6.6397e-06 2073 30. 0.047117 0.048335 19.7021 26.1084 2 2458741.7553125 592120207 107.339031821278 49.4291824689875 2.41562239508677 0.963488685780347 -9.38000443938179 93.3938945102029 -0.101111313094745 1.04426310457983 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 702 592 2 3 ZTF_r 987272450715 0 2.7117 126.743 15.534 26.1213 6.7087e-06 0.0253892 0.079227 2.06751e-05 2065 30. 0.075063 0.076184 19.247 26.1213 2 2458741.7724537 592120207 86.283300739908 73.430680966724 1.30708549714518 1.04466853055721 72.6691609600758 114.211123593063 0.640555750075808 1.06385600233499 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 703 592 2 3 ZTF_r 987294960715 0 1.9895 126.684 15.8253 26.0906 2.8268e-06 0.0166307 0.0747658 8.66953e-06 2084 30. 0.054693 0.048355 19.4979 26.0906 2 2458741.7949653 592120207 146.522877237427 50.8794504171757 3.20344909948201 1.1244616389635 201.586422122842 94.4544424215806 2.1485926238206 1.04343451730054 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 704 592 2 3 ZTF_r 987305740715 0 1.9882 125.851 15.9772 26.0849 3.332e-06 0.0180637 0.0715804 1.02667e-05 2086 30. 0.068354 0.061925 19.4548 26.0849 2 2458741.8057407 592120207 194.286583752338 58.4446794150205 3.69787845455108 1.05267407049027 25.9041970980843 109.937815919572 0.237212856538956 1.04008846885421 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 705 592 2 3 ZTF_r 987306870715 0 1.9032 125.37 15.8754 26.0816 2.7119e-06 0.0162988 0.0726759 8.37209e-06 2093 30. 0.053124 0.05556 19.5168 26.0816 2 2458741.806875 592120207 233.419033022507 54.2281275154897 4.78813578684906 0.99543561948345 15.8988686912096 103.271232656072 0.154989420334412 1.03775726748159 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 706 592 2 3 ZTF_r 987316890715 0 1.9476 124.807 16.466 26.0723 2.983e-06 0.0171288 0.0757829 9.15471e-06 2090 30. 0.04907 0.052284 19.4482 26.0723 2 2458741.8168981 592120207 266.152057538067 55.8440826161883 5.3016062319622 1.16979393641183 213.969470818006 105.947819775268 2.03317602921512 1.03613059618688 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 707 592 2 3 ZTF_r 987318920715 0 1.8838 124.254 16.6029 26.0684 2.8903e-06 0.0168463 0.0766159 8.87828e-06 2086 30. 0.048981 0.049982 19.4634 26.0684 2 2458741.8189236 592120207 213.006639445559 60.1795836952034 3.93730231938468 0.976975792997954 83.8227087659535 113.940949623076 0.740622750743981 1.03778961206097 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 708 592 2 3 ZTF_r 987331250715 0 2.0833 123.349 16.8156 26.0602 3.221e-06 0.0178365 0.0743824 9.89144e-06 2094 30. 0.050448 0.050365 19.2961 26.0602 2 2458741.83125 592120207 124.360208907997 59.0961797649468 2.34086752629709 1.13264692838001 23.8126561985944 107.854130776753 0.222272764478281 1.04092953567408 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 709 592 2 3 ZTF_r 987331700715 0 1.8129 122.681 16.773 26.0487 3.1978e-06 0.0176941 0.0802621 9.85053e-06 2090 30. 0.048673 0.046803 19.4576 26.0487 2 2458741.8317014 592120207 144.517805826102 51.4117487821304 3.12689849548998 1.22528113016979 26.4880220279001 98.9991685257588 0.269360043900829 1.03762444682943 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 710 592 2 3 ZTF_g 988128470715 0 2.0021 38.5442 7.39615 25.3946 3.87346e-05 0.061315 0.0047764 0.000118864 2052 30. 0.048833 0.044026 19.5388 25.3946 1 2458742.6284722 592120107 127.742335526303 29.5734763849279 4.80493231203884 1.06181259374304 320.534724103695 54.0796308924362 5.96700714459948 1.05196952517162 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 711 542 15 0 ZTF_g 989126155615 0 1.759 79.2022 5.9786 26.098 2.2927e-06 0.0156131 -0.0434129 6.90647e-06 2039 30. 0.043157 0.044268 20.7058 26.098 1 2458743.6261574 542120156 141.672667100095 25.7283639963081 6.12531883687483 1.05998646582479 231.417871259694 45.9175866221144 5.07379636161083 1.09024444139437 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 712 592 2 3 ZTF_r 989267320715 0 2.0268 126.496 12.2789 26.0942 2.0695e-06 0.0142447 0.0747891 6.36162e-06 2085 30. 0.043979 0.045963 19.8034 26.0942 2 2458743.7673264 592120207 136.751349752321 41.164117068539 3.69545244581127 1.11669400942992 115.109209868645 75.105715185494 1.54295151485743 1.04604466064653 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 713 592 2 3 ZTF_r 989267770715 0 2.3974 125.523 12.803 26.0905 2.679e-06 0.0161961 0.0858513 8.22596e-06 2084 30. 0.054276 0.056674 19.5664 26.0905 2 2458743.7677778 592120207 182.303983488653 51.3022830807394 3.95288579239467 0.978715777416358 177.569555778972 83.7065898237026 2.13562035354798 1.05838222992383 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 714 592 2 3 ZTF_r 989286110715 0 2.0833 125.504 12.6515 26.0859 2.4249e-06 0.0153275 0.0757713 7.45517e-06 2080 30. 0.04568 0.048719 19.7332 26.0859 2 2458743.7861111 592120207 75.5652589660497 44.3073880785357 1.89714631684752 0.982762783499897 -41.8850404859101 79.4506861808699 -0.530733473433331 1.04786509359946 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 715 592 2 3 ZTF_r 989288110715 0 2.5547 125.146 12.9264 26.0778 2.5371e-06 0.0156936 0.0855706 7.80909e-06 2087 30. 0.05896 0.060837 19.4712 26.0778 2 2458743.7881134 592120207 146.595227106029 54.4409573913612 2.99535897757132 1.07667198835267 259.99950581615 87.6160389851143 2.98747376027054 1.0610232778138 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 716 592 2 3 ZTF_r 989292760715 0 2.5052 124.786 12.9679 26.0881 2.6846e-06 0.0161352 0.0793166 8.26862e-06 2084 30. 0.054011 0.06006 19.5316 26.0881 2 2458743.7927662 592120207 96.6212573067505 55.1575218844503 1.9486001859974 0.956034902904226 6.63499776584795 92.3537129516714 0.0723271933965492 1.05465390472515 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 717 592 2 3 ZTF_r 989301440715 0 2.5223 124.452 13.2753 26.0709 2.9259e-06 0.0168263 0.0861085 9.0015e-06 2081 30. 0.060272 0.059934 19.4559 26.0709 2 2458743.8014468 592120207 284.624920511821 56.0752033326446 5.64620791368296 1.10144602251103 311.955244955576 90.2385138151925 3.48029093344613 1.06108632375469 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 718 592 2 3 ZTF_r 989331730715 0 2.4392 120.472 14.0619 26.0442 2.5926e-06 0.0160843 0.0876669 7.95399e-06 2097 30. 0.056488 0.057484 19.3757 26.0442 2 2458743.8317361 592120207 44.7495420004094 56.8730585112784 0.875259456290583 1.20483261383076 -157.840773751059 94.3730976980126 -1.68378324246713 1.05565316643908 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 719 592 2 3 ZTF_r 989332180715 0 2.4143 120.38 14.1851 26.0433 3.2532e-06 0.0179274 0.085535 9.9906e-06 2093 30. 0.06065 0.058072 19.3617 26.0433 2 2458743.8321875 592120207 164.643329569198 62.2557191983169 2.94184432146787 0.927999246008468 132.330356853498 103.276251125301 1.2899539629773 1.05801422088336 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 720 592 2 3 ZTF_r 990264810715 0 1.7394 131.486 11.1735 26.1279 2.5523e-06 0.0156885 0.0705864 7.85251e-06 2076 30. 0.04039 0.041251 20.1788 26.1279 2 2458744.7648148 592120207 143.553791091869 31.0917505490987 5.13599145639238 1.3100150402863 12.8373198606958 59.3880325829136 0.217615896443586 1.04417042450325 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 721 592 2 3 ZTF_r 990265260715 0 1.6942 131.569 11.0177 26.1253 1.8264e-06 0.0132222 0.0760213 5.63067e-06 2073 30. 0.037984 0.042004 20.2091 26.1253 2 2458744.7652662 592120207 180.586418782972 29.1766503846675 6.88500809599888 1.3077176437786 -37.099949264166 56.1199771748971 -0.665535187952806 1.04107775571478 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 722 592 2 3 ZTF_r 990275020715 0 1.9614 129.513 11.5176 26.1211 2.3924e-06 0.0151301 0.0738581 7.37101e-06 2070 30. 0.041872 0.042236 20.0314 26.1211 2 2458744.7750231 592120207 142.169156479973 34.7082358845016 4.55646089542147 1.23639562267084 27.3059314437591 64.1332540238128 0.428636264937844 1.0490845377718 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 723 592 2 3 ZTF_r 990277330715 0 2.1307 129.361 11.6005 26.1308 2.0603e-06 0.0140839 0.0742786 6.34982e-06 2083 30. 0.047686 0.045041 19.8363 26.1308 2 2458744.777338 592120207 120.245202994479 45.5270071235501 2.93801128475231 1.07170383187022 102.416251989921 80.641135007811 1.27857862280331 1.05349261423155 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 724 592 2 3 ZTF_r 990282470715 0 2.2925 128.111 11.7734 26.1195 1.9738e-06 0.0137988 0.0772234 6.06261e-06 2080 30. 0.049094 0.047476 19.7638 26.1195 2 2458744.7824769 592120207 224.620542556223 41.5225000610658 6.0175648408043 1.12746776185949 258.962533040688 71.1495457372016 3.66420695872115 1.05707696269904 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 725 592 2 3 ZTF_r 990299010715 0 1.9159 129.286 11.8116 26.1077 1.9147e-06 0.0136215 0.0764883 5.90239e-06 2077 30. 0.042529 0.043975 19.982 26.1077 2 2458744.7990162 592120207 177.027614968304 33.2479602403222 5.92285107570301 1.33698441918668 43.043763110071 61.3163414488595 0.706722943789438 1.04593141561113 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 726 592 2 3 ZTF_r 990307170715 0 1.8982 127.834 12.0837 26.1058 2.8282e-06 0.0165819 0.0756663 8.70544e-06 2080 30. 0.045102 0.04539 19.9545 26.1058 2 2458744.8071759 592120207 111.729139683408 40.426131434071 3.07439080212749 1.07576855861438 25.9945006271329 74.301926975987 0.352205873380719 1.0470442490941 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 727 592 2 3 ZTF_r 990329430715 0 1.6089 125.527 12.4652 26.0722 2.662e-06 0.0161733 0.0765593 8.1642e-06 2085 30. 0.046667 0.050541 20.0194 26.0722 2 2458744.8294329 592120207 101.860048279354 32.1923105857678 3.51970714450232 1.23128575026456 14.5556790189101 62.7186539148078 0.233642009831183 1.03968205471981 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 728 592 2 3 ZTF_r 990329870715 0 1.4844 126.294 12.3388 26.0795 2.5892e-06 0.015837 0.0746874 7.97219e-06 2080 30. 0.050434 0.050113 20.0888 26.0795 2 2458744.8298727 592120207 122.223931190465 33.0335455126018 4.11581513604109 1.76849847821504 51.9528469736806 66.1711246693684 0.790416554781068 1.03462082461218 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 729 592 2 3 ZTF_g 991205480715 0 2.4491 78.1216 7.3388 26.2882 2.8883e-06 0.0166037 -0.108359 8.90935e-06 2072 30. 0.05386 0.044966 20.2934 26.2882 1 2458745.7054861 592120107 95.6004001493163 32.2484543212666 3.29765795901244 1.05560988809909 75.579954955061 56.0997311005002 1.35631648864518 1.04671826375846 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 730 592 2 3 ZTF_r 991263860715 0 1.3994 132.414 10.0097 26.1228 2.9186e-06 0.0167743 0.0768146 8.98225e-06 2070 30. 0.057926 0.057777 20.4631 26.1228 2 2458745.7638657 592120207 140.666526936167 20.3538203799985 7.68775666253562 1.40191292449369 68.9159656299481 39.4135043634951 1.76031336832357 1.03499986550926 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 731 592 2 3 ZTF_r 991264310715 0 1.3932 132.57 10.0291 26.1323 3.2669e-06 0.0177737 0.0807471 1.00377e-05 2072 30. 0.049027 0.059352 20.4913 26.1323 2 2458745.7643171 592120207 70.5242110438983 22.3606425653601 3.5083972184204 1.32856999548427 -140.33177312453 44.8142311760537 -3.15250115829256 1.03260831093076 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 732 592 2 3 ZTF_r 991270940715 0 1.4624 131.507 10.0346 26.1289 2.6287e-06 0.0159274 0.0729591 8.07371e-06 2075 30. 0.052456 0.050413 20.4297 26.1289 2 2458745.7709491 592120207 114.294155333267 24.82384685453 5.12164815566038 1.14061884205617 -26.0380996247197 48.6961351115857 -0.538306944970572 1.03605625013979 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 733 592 2 3 ZTF_r 991273000715 0 1.6012 131.087 10.4252 26.1245 2.5042e-06 0.0155619 0.0756087 7.70305e-06 2080 30. 0.045249 0.043682 20.3082 26.1245 2 2458745.7730093 592120207 207.820871607903 28.2712353973127 8.17709750374943 1.51235236286782 90.149121583988 53.5986463348528 1.69325696282674 1.04327819413126 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 734 592 2 3 ZTF_r 991277160715 0 1.6947 131.279 10.409 26.1255 1.8384e-06 0.01337 0.076465 5.65051e-06 2082 30. 0.041249 0.042626 20.271 26.1255 2 2458745.7771644 592120207 202.84635864378 29.7271910436554 7.59046082000311 1.27488706152075 120.263680865107 56.5114993642496 2.14246065025992 1.04144208929226 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 735 592 2 3 ZTF_r 991287910715 0 1.8222 130.883 10.707 26.1212 1.8368e-06 0.0133406 0.0765687 5.65464e-06 2090 30. 0.042343 0.040892 20.1506 26.1212 2 2458745.7879167 592120207 80.3554853227052 32.2108267908205 2.77503494918121 1.17112906726699 -47.8481262128889 60.6468837114383 -0.79427636092677 1.04590839009151 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 736 592 2 3 ZTF_r 991304810715 0 2.1951 128.843 11.3544 26.1164 2.1389e-06 0.014444 0.0761905 6.58162e-06 2092 30. 0.045616 0.044653 19.9159 26.1164 2 2458745.8048148 592120207 85.8136499725234 37.1308770376296 2.57084544380366 1.20459450996204 -16.1524725612036 66.593358985402 -0.244187418099738 1.0514546581458 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 737 592 2 3 ZTF_r 991329780715 0 2.12 125.005 12.1371 26.0939 1.8682e-06 0.0134924 0.0755045 5.74155e-06 2085 30. 0.045932 0.047899 19.8144 26.0939 2 2458745.8297801 592120207 111.929964331732 40.8930308508818 3.04475159253605 1.10834567057342 160.617446047849 74.649211428495 2.1661208563868 1.04732885939538 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 738 592 2 3 ZTF_r 991330230715 0 2.0238 125.915 12.1172 26.0909 2.0023e-06 0.0139263 0.0732311 6.16839e-06 2085 30. 0.044499 0.045287 19.8383 26.0909 2 2458745.8302315 592120207 156.869745228694 39.1467923591525 4.45756628572987 1.16972625408474 62.2231467382301 72.3151375540902 0.866239425523599 1.04541494011687 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
