# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 3.779991666666666 degrees
# Requested input Dec. = 17.498694444444446 degrees
# Requested JD start = 2459353.8398610996 days
# Requested JD end = 2459953.8398610996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 550 5 2 ZTF_i 1680406231815 33554432 1.4003 130.284 4.82631 25.2607 4.8444e-06 0.0313726 0.190246 1.81363e-05 587 20. 0.102837 0.080539 19.9678 25.2607 2 2459434.9062384 550120318 5.01429596274287 16.8844299800147 0.330353081169165 0.908546267962767 -18.301836517844 34.867376034151 -0.528433812218607 1.03481860975403 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 110 550 5 2 ZTF_g 1681419421815 0 2.0447 60.3698 3.67459 25.8142 2.47562e-05 0.0456708 -0.145788 3.44291e-05 579 20. 0.132718 0.063094 20.5506 25.8142 2 2459435.9194213 550120118 5.26804658859806 14.4502928330083 0.405534456325101 1.06725597362612 -38.5567647318797 26.4054909156947 -1.47001420593311 1.04664288767197 null null null null null 2458277.961921 2458340.977176 57
 111 550 5 2 ZTF_i 1681448401815 33554432 1.7468 127.023 4.56516 25.2395 3.7453e-06 0.0273819 0.195995 1.39549e-05 579 20. 0.106988 0.071777 19.9052 25.2395 2 2459435.9484028 550120318 23.7461937044062 17.5630092530578 1.50400706764571 0.939053747878964 -16.6480714959095 34.1028308640639 -0.491460585254254 1.03899277017133 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 112 550 5 2 ZTF_r 1681479231815 0 2.5848 106.202 4.35063 25.7891 2.71712e-05 0.0478036 0.115102 3.74677e-05 580 20. 0.132705 0.074155 20.1821 25.7891 2 2459435.9792361 550120218 -6.3677775914436 23.2574994611184 -0.304564771536814 0.89310177456992 69.9317217172117 38.1935762024064 1.84331300932372 1.05703100240581 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 113 550 5 2 ZTF_r 1682379971815 0 1.3391 101.232 4.73131 25.7439 1.12935e-05 0.0305581 0.103631 1.574e-05 573 20. 0.0982 0.089664 20.511 25.7439 2 2459436.8799769 550120218 6.00391714176732 15.1959164262131 0.439503759903057 1.07914397177407 11.0626629357921 32.5009695939476 0.342671949369412 1.0291784038771 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 114 550 5 2 ZTF_r 1682381331815 0 1.5241 152.842 6.38322 26.1808 8.5976e-06 0.0268798 0.106336 1.20597e-05 576 30. 0.082706 0.072779 20.5454 26.1808 1 2459436.881331 550120218 -3.51119418901119 20.053780237309 -0.194766113817884 0.875684600805474 22.873312058118 41.8600643452888 0.550103433690375 1.0274605419093 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 115 550 5 2 ZTF_i 1682401381815 33554432 1.3637 120.276 4.8554 25.1935 3.7585e-06 0.0275385 0.18872 1.4214e-05 579 20. 0.096421 0.084236 19.9148 25.1935 2 2459436.9013889 550120318 29.6215003938163 17.1143110166238 1.92531783409386 0.945828833939844 52.7909386710337 34.9540816856658 1.52046588316178 1.03576253922481 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 116 550 5 2 ZTF_g 1682423961815 0 1.5913 86.1714 4.49233 26.2013 1.45871e-05 0.0347541 -0.096806 2.02517e-05 574 30. 0.098586 0.064125 20.8355 26.2013 1 2459436.9239699 550120118 58.4843467717206 17.9907148719961 3.6161465611494 0.945150051900551 100.617744226952 34.3786758687283 2.94646050098438 1.04389998027201 null null null null null 2458277.961921 2458340.977176 57
 117 550 5 2 ZTF_g 1682424911815 0 1.5168 57.4259 3.58212 25.7589 2.43181e-05 0.0448286 -0.123869 3.45994e-05 565 20. 0.116564 0.072791 20.6732 25.7589 2 2459436.924919 550120118 20.9884434285216 13.9460929694646 1.67410416213848 0.933139704878513 38.5597896836163 27.419839476831 1.41574468801945 1.04624990485908 null null null null null 2458277.961921 2458340.977176 57
 118 550 5 2 ZTF_g 1684392601815 0 1.7055 53.352 3.76701 25.6854 2.51071e-05 0.0456184 -0.123118 3.49707e-05 573 20. 0.123925 0.066115 20.5214 25.6854 2 2459438.8926042 550120118 34.1302150498553 14.4097949954908 2.63472943607853 0.978556563588394 -14.6117721711676 27.337171785133 -0.538101871438924 1.04441996500311 null null null null null 2458277.961921 2458340.977176 57
 119 550 5 2 ZTF_r 1684464251815 0 1.684 100.189 4.99716 25.7313 8.5104e-06 0.0266089 0.10581 1.18127e-05 576 20. 0.092066 0.065774 20.3261 25.7313 2 2459438.9642593 550120218 9.97367715793047 18.9776754223122 0.584611148108762 0.992835257876517 -6.45696715255644 38.9247529335545 -0.16700055126686 1.02936352817625 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 120 550 5 2 ZTF_r 1685393071815 33554432 1.6965 97.4832 5.59025 25.6892 9.9828e-06 0.029014 0.108104 1.39471e-05 579 20. 0.094944 0.06306 20.1025 25.6892 2 2459439.8930787 550120218 6.07793864018926 21.8751041941679 0.309072939163507 0.926384369262913 56.5446990399552 44.7073314367294 1.27329297034526 1.03048213301207 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 121 550 5 2 ZTF_r 1685393901815 0 1.7197 145.771 5.85574 26.1339 7.5254e-06 0.0251131 0.115513 1.04999e-05 578 30. 0.085334 0.06332 20.5033 26.1339 1 2459439.8939005 550120218 27.345223029318 23.0172198958257 1.3215494070346 0.954774811806493 64.6151557700416 46.1744591535414 1.40879489991364 1.03177037014309 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 122 550 5 2 ZTF_i 1685407241815 33554432 1.4853 116.595 4.79429 25.1574 3.2463e-06 0.0256789 0.19627 1.22532e-05 581 20. 0.096567 0.069856 19.8386 25.1574 2 2459439.9072454 550120318 -12.3970351482597 18.2886842038481 -0.754032686950885 0.923878747496534 -15.5299337442985 36.1682609756659 -0.432272061742161 1.04314546183526 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 123 550 5 2 ZTF_g 1685436271815 0 2.0085 53.4673 4.4257 25.6524 2.63712e-05 0.046589 -0.112891 3.84825e-05 560 20. 0.128549 0.06488 20.2141 25.6524 2 2459439.9362731 550120118 6.3934914702788 17.933354473253 0.39658050212207 0.958351045820581 3.42412004019717 32.6095676396801 0.105710744888249 1.05146988890116 null null null null null 2458277.961921 2458340.977176 57
 124 550 5 2 ZTF_g 1685437101815 0 2.0406 80.0511 4.68194 26.1081 1.59555e-05 0.0366532 -0.106638 2.23231e-05 581 30. 0.099418 0.061369 20.5931 26.1081 1 2459439.9371065 550120118 5.69169756746705 19.3694002676878 0.326874048965962 0.965422715604163 -30.1465508676632 34.9758039642989 -0.867731007790841 1.05113916051771 null null null null null 2458277.961921 2458340.977176 57
 125 550 5 2 ZTF_i 1688266681815 33554432 2.1097 113.579 7.61159 25.1325 7.4778e-06 0.0388648 0.186984 2.80144e-05 582 20. 0.139036 0.119283 19.057 25.1325 2 2459442.7666898 550120318 13.5665512236442 33.7708633834812 0.446870922190577 1.00868921327556 -12.772147683709 60.8020792780445 -0.21147580783222 1.05244272026016 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 126 550 5 2 ZTF_g 1688328881815 0 1.8623 55.9299 4.12854 25.6906 2.5783e-05 0.0469119 -0.0975268 3.66409e-05 576 20. 0.120161 0.064658 20.3943 25.6906 2 2459442.8288889 550120118 25.7079155771215 16.7358785565007 1.70872884337765 0.927103978881343 37.5528500193216 30.8312571638985 1.22621566885277 1.05392450990713 null null null null null 2458277.961921 2458340.977176 57
 127 550 5 2 ZTF_g 1688329711815 0 2.1173 83.4779 4.79075 26.14 1.31427e-05 0.0333102 -0.0805826 1.84493e-05 580 30. 0.103687 0.067231 20.5596 26.14 1 2459442.8297106 550120118 12.8892839530363 21.7100224397491 0.660424719063545 0.974625110154905 96.0599187179759 38.3638866985327 2.52077920460126 1.06098030275605 null null null null null 2458277.961921 2458340.977176 57
 128 550 5 2 ZTF_g 1689353641815 0 1.7122 69.2128 4.96109 25.9229 1.55643e-05 0.0364814 -0.0816481 2.16928e-05 582 30. 0.096772 0.061123 20.4587 25.9229 2 2459443.8536458 550120118 3.50944035391191 18.4902376890378 0.211130109381261 1.05255642073756 -50.3181978793054 35.0164676795226 -1.44666487495823 1.05032796886545 null null null null null 2458277.961921 2458340.977176 57
 129 550 5 2 ZTF_r 1689478911815 0 1.6295 133.234 5.95105 26.0386 8.7169e-06 0.0271542 0.112671 1.20534e-05 582 30. 0.086162 0.065162 20.462 26.0386 2 2459443.978912 550120218 7.95711144170715 21.5066468549908 0.411564149921501 0.975838443587531 10.9397649949362 43.8768428705595 0.25100814509572 1.03236434448064 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 130 550 5 2 ZTF_g 1690429291815 0 2.3355 81.6965 3.98892 26.1046 1.88316e-05 0.0399619 -0.0892398 2.63697e-05 576 30. 0.138825 0.065927 20.6565 26.1046 1 2459444.929294 550120118 38.8048062589298 18.366199850791 2.35028762995997 1.09832644418068 45.0061801494034 30.7565550495814 1.47315911320675 1.07141331307105 null null null null null 2458277.961921 2458340.977176 57
 131 550 5 2 ZTF_g 1690430231815 0 2.1805 81.5289 4.11394 26.101 2.20744e-05 0.0431576 -0.0939854 3.09205e-05 577 30. 0.134999 0.063346 20.6724 26.101 2 2459444.9302315 550120118 36.3367912997702 18.7623832836564 2.15433566878494 1.05947500608533 33.9258117759233 32.1356665998696 1.06281610695734 1.06724283659209 null null null null null 2458277.961921 2458340.977176 57
 132 550 5 2 ZTF_i 1692331231815 0 1.8027 186.327 10.0091 25.6828 2.164e-06 0.0209721 0.185577 8.11822e-06 580 30. 0.079988 0.06549 19.4327 25.6828 2 2459446.8312384 550120318 14.7055904318563 39.801032736487 0.411001045105832 1.10379541888204 -81.0005474544843 73.8966731263227 -1.10351504813417 1.05576205217499 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 133 550 5 2 ZTF_r 1692379821815 0 2.0064 158.343 11.398 26.2266 7.9479e-06 0.025799 0.119751 1.11023e-05 578 30. 0.077999 0.065973 19.7567 26.2266 3 2459446.8798264 550120218 -6.54201070820019 54.7637694294492 -0.132884007934485 0.916221754032094 50.3397001052818 101.261647728695 0.500473200056568 1.04637376666715 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 134 550 5 2 ZTF_r 1692416751815 0 2.4829 156.566 10.4396 26.2309 1.50667e-05 0.03549 0.119218 2.1021e-05 577 30. 0.084052 0.074 19.6957 26.2309 2 2459446.9167593 550120218 -54.680414247847 52.4528866739146 -1.15962402146549 0.963204739273819 -17.4963421393159 87.3592890814487 -0.201629170698175 1.05759244525485 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 135 550 5 2 ZTF_g 1692454101815 0 2.0248 87.129 6.29608 26.221 1.25235e-05 0.0324085 -0.0758012 1.76638e-05 573 30. 0.084126 0.059148 20.4014 26.221 3 2459446.9541088 550120118 1.36031911839022 25.8806461873639 0.0584683027838258 1.0596459466121 -11.1430978343893 46.7238055662819 -0.240094896026975 1.05607566976132 null null null null null 2458277.961921 2458340.977176 57
 136 550 5 2 ZTF_g 1692473111815 0 1.82 87.1943 4.32155 26.222 1.74853e-05 0.0382311 -0.119497 2.43445e-05 578 30. 0.124048 0.061435 20.845 26.222 2 2459446.9731134 550120118 43.8289722940496 18.7123112070809 2.60548547740158 0.938116476960189 57.0894510617373 35.1182191935285 1.63658502962661 1.04951228752181 null null null null null 2458277.961921 2458340.977176 57
 137 550 5 2 ZTF_i 1693256801815 0 2.3531 169.761 14.2239 25.5961 8.8213e-06 0.0415797 0.197935 3.27673e-05 565 30. 0.101224 0.079333 18.7528 25.5961 2 2459447.7568056 550120318 66.257659781737 72.1025341248898 1.02221056410342 0.990685747525148 17.7537364482849 121.18919320649 0.14748269554258 1.06482252729227 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 138 550 5 2 ZTF_g 1694341221815 0 1.8248 89.9382 21.0156 26.2066 2.79548e-05 0.0400105 -0.0277894 5.36136e-05 383 30. 0.08145 0.061624 19.161 26.2066 1 2459448.8412269 550120118 -21.3026371018312 90.5504782464931 -0.261696203201605 1.01582201825239 -50.9917419435357 170.629183681222 -0.300858113200832 1.06205724395006 null null null null null 2458277.961921 2458340.977176 57
 139 550 5 2 ZTF_g 1694343111815 0 1.8404 89.171 21.317 26.2088 2.91657e-05 0.0408746 -0.0546901 5.76905e-05 385 30. 0.079262 0.065406 19.1161 26.2088 3 2459448.8431134 550120118 -67.9435715648973 89.3412779006264 -0.845962308148469 0.966259379978197 -238.720442941624 170.847055294884 -1.40668645675388 1.05533551964289 null null null null null 2458277.961921 2458340.977176 57
 140 550 5 2 ZTF_g 1695237841815 0 2.064 79.751 24.9646 26.0545 3.92846e-05 0.0402372 -0.0389717 8.48448e-05 301 30. 0.084701 0.071116 18.7141 26.0545 3 2459449.7378472 550120118 4.26512987638952 110.8779297817 0.0427899671252665 0.994335537575227 -136.364261792832 203.64666384053 -0.674121934298978 1.05890817127758 null null null null null 2458277.961921 2458340.977176 57
 141 550 5 2 ZTF_g 1695257301815 0 1.7524 83.9153 23.5434 26.0845 2.89415e-05 0.0380432 -0.0276736 5.79093e-05 354 30. 0.082138 0.064375 18.9342 26.0845 2 2459449.7573032 550120118 66.800249520257 93.3068867691448 0.796377876185047 1.0300345789354 -80.3162990891274 180.82469275181 -0.4471581439127 1.05741123832335 null null null null null 2458277.961921 2458340.977176 57
 142 550 5 2 ZTF_i 1695307391815 0 1.3775 194.773 13.1095 25.7292 3.5807e-06 0.0267938 0.189052 1.33415e-05 583 30. 0.098473 0.085061 19.3732 25.7292 2 2459449.8073958 550120318 -31.1781177686158 48.126403861378 -0.720644842892745 0.928176176455454 -112.518731680119 98.6791816814247 -1.14792755555514 1.04220844741275 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 143 550 5 2 ZTF_r 1695357761815 0 1.3736 152.772 23.8148 26.2201 1.44126e-05 0.0344066 0.116569 1.99214e-05 571 30. 0.084127 0.083431 19.2038 26.2201 2 2459449.8577662 550120218 -19.3424722128006 86.076272263421 -0.249967376495186 0.961297219888687 193.21181476155 189.488985420189 1.02651405842436 1.03086448511127 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 144 550 5 2 ZTF_r 1695358701815 33554432 1.3868 152.205 24.2619 26.2067 3.54571e-05 0.0536494 0.122748 4.91582e-05 558 30. 0.088344 0.085039 19.1759 26.2067 3 2459449.8587037 550120218 59.6407299247324 92.1636816776225 0.719843248736318 0.933246473585856 173.435003301472 202.370305627555 0.862790108883941 1.03013667692012 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 145 550 5 2 ZTF_r 1696364871815 1 1.5971 132.282 34.8044 26.085 3.83938e-05 0.0498844 0.105491 5.73931e-05 441 30. 0.084566 0.071331 18.5501 26.085 2 2459450.8648727 550120218 103.483627956201 136.62090057335 0.842576424396258 0.93815455849312 -103.667903191869 283.094334202102 -0.368661961315983 1.03368578564642 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 146 550 5 2 ZTF_r 1696365821815 1 1.4791 136.042 34.6811 26.0801 3.14376e-05 0.0450707 0.127366 4.64234e-05 437 30. 0.089459 0.078875 18.5948 26.0801 3 2459450.8658218 550120218 219.209755954101 136.078529064577 1.79194664115141 0.999316896981408 359.687102209038 286.247337176869 1.26502352513846 1.03713652565787 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 147 550 5 2 ZTF_g 1696417741815 1 1.7339 81.2178 28.3305 26.0526 5.154e-05 0.0452033 -0.00123575 0.000109315 287 30. 0.085192 0.064623 18.7033 26.0526 2 2459450.9177431 550120118 80.6593939057466 117.48233751694 0.763725297612718 0.979689928923345 207.901633213859 223.730051689322 0.935510724173069 1.05734697282769 null null null null null 2458277.961921 2458340.977176 57
 148 550 5 2 ZTF_g 1696419161815 1 1.9288 82.4258 27.6057 26.0593 4.29749e-05 0.0421967 -0.0378805 9.13496e-05 300 30. 0.080709 0.064227 18.6879 26.0593 3 2459450.9191667 550120118 112.704061899303 122.777327626164 1.02111861459553 0.920972482767228 389.914454214786 234.429806187874 1.67444812961638 1.05448214508391 null null null null null 2458277.961921 2458340.977176 57
 149 550 5 2 ZTF_i 1696471951815 0 1.8152 181.366 20.5785 25.6474 5.2576e-06 0.0318248 0.183167 1.92063e-05 563 30. 0.086442 0.068565 18.6068 25.6474 2 2459450.971956 550120318 209.63958379067 85.6859481115286 2.72156357235021 1.00946967219103 118.048018586361 163.019078122901 0.729013316428071 1.04737349774946 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 150 550 5 2 ZTF_r 1697341561815 0 1.491 159.636 21.5205 26.2398 1.571e-05 0.0361746 0.106294 2.18281e-05 576 30. 0.081592 0.071369 19.2806 26.2398 3 2459451.8415625 550120218 47.5985263108514 86.5547861482598 0.611726395297481 0.96453968243583 -121.876815910897 181.197919453328 -0.677147197100306 1.03318380124116 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 151 550 5 2 ZTF_r 1697342551815 0 1.7532 162.076 28.1878 26.2284 1.7116e-05 0.0376196 0.119581 2.40819e-05 570 30. 0.084414 0.063416 18.8653 26.2284 2 2459451.8425579 550120218 236.722055786168 96.1783661807311 2.7378908450291 0.97677913482697 388.393578106711 188.685899631098 2.07227690021308 1.03920411407655 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 152 550 5 2 ZTF_r 1697343491815 33554433 1.4685 111.98 37.5288 25.9596 7.50703e-05 0.0651351 0.100533 0.000115331 388 30. 0.091145 0.076383 18.3928 25.9596 1 2459451.8434954 550120218 -157.59902389826 134.154031671841 -1.30678636847225 1.08279924792999 -302.900589888957 284.735415335482 -1.07096141317696 1.03381751742917 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 153 550 5 2 ZTF_g 1698343001815 0 1.8138 98.9333 14.2636 26.313 1.7014e-05 0.0358215 -0.0621505 2.78427e-05 503 30. 0.076331 0.061636 19.6813 26.313 2 2459452.8430093 550120118 175.631324728519 56.1477607091808 3.47956006513951 1.021874418961 256.509779227472 107.232779625555 2.40819447421368 1.04769035732812 null null null null null 2458277.961921 2458340.977176 57
 154 550 5 2 ZTF_g 1698343941815 0 1.835 94.3947 14.857 26.2726 2.48833e-05 0.0422627 -0.0621553 4.24854e-05 481 30. 0.076639 0.055534 19.594 26.2726 3 2459452.8439468 550120118 256.201971596932 67.8217596269175 4.20211772538849 0.969762052507384 113.33582737201 130.536546597325 0.874078207707582 1.04733626801181 null null null null null 2458277.961921 2458340.977176 57
 155 550 5 2 ZTF_r 1698400921815 0 2.6899 168.806 13.6759 26.3423 1.31214e-05 0.0333625 0.0661377 1.84153e-05 577 30. 0.09075 0.065755 19.3761 26.3423 2 2459452.9009259 550120218 177.994901241207 58.7099957290542 3.37248723247775 1.05014021068287 129.916641725935 101.580734540104 1.28756341815056 1.02921132708942 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 156 550 5 2 ZTF_r 1699339861815 0 1.5349 171.569 10.4124 26.3177 7.5182e-06 0.0251909 0.107754 1.04732e-05 580 30. 0.079854 0.069811 20.1461 26.3177 1 2459453.8398611 550120218 215.511796904818 40.8733787386184 5.86523354245657 0.909138575562976 296.317216007665 84.3271747509289 3.53756580114495 1.0320316722762 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 157 550 5 2 ZTF_r 1699345251815 0 1.6181 170.927 10.0878 26.3278 6.8432e-06 0.0239464 0.10693 9.49896e-06 580 30. 0.075764 0.066283 20.151 26.3278 3 2459453.8452546 550120218 271.687273361157 38.9738360383574 7.75444897429363 1.01202243774067 232.981030053018 78.6200946737691 2.98333615175896 1.03057795161635 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 158 550 5 2 ZTF_r 1699346201815 0 1.7101 171.245 10.2619 26.3122 7.7237e-06 0.0254543 0.1146 1.07051e-05 578 30. 0.073349 0.068321 20.0911 26.3122 2 2459453.8462037 550120218 325.34874067987 42.2574648013392 8.56447000638913 0.998789216238961 300.523471182324 83.9905168623899 3.60216278400836 1.0323482037672 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 159 550 5 2 ZTF_g 1699392701815 0 1.6963 100.586 10.6151 26.3254 1.59675e-05 0.0360227 -0.050699 2.36955e-05 548 30. 0.07788 0.063949 20.0804 26.3254 2 2459453.8927083 550120118 366.193049488666 41.4618910051227 9.82462069717783 1.03807203600646 377.991100688107 77.9983418970012 4.87878182079093 1.05402211239614 null null null null null 2458277.961921 2458340.977176 57
 160 550 5 2 ZTF_g 1699393651815 0 1.8412 100.815 10.5924 26.3381 1.37734e-05 0.0332597 -0.0487249 2.07894e-05 540 30. 0.077826 0.06625 20.0517 26.3381 3 2459453.8936574 550120118 369.556661184658 41.7572145951821 9.84474143960799 1.06443340965846 296.8991643828 76.0840497523011 3.92853427637038 1.05896343885894 null null null null null 2458277.961921 2458340.977176 57
 161 550 5 2 ZTF_g 1699394591815 0 1.6717 100.86 11.4704 26.3286 1.38447e-05 0.0337064 -0.0485374 2.06002e-05 548 30. 0.077558 0.063906 20.0008 26.3286 1 2459453.8945949 550120118 366.245760271251 46.9761922395416 8.67260558446084 0.959984915057037 286.506119944146 89.8503390317423 3.21017993092018 1.05072063823931 null null null null null 2458277.961921 2458340.977176 57
 162 550 5 2 ZTF_i 1699400431815 0 1.3648 199.987 7.68336 25.7348 2.8239e-06 0.0239362 0.186903 1.08884e-05 582 30. 0.0979 0.073004 19.95 25.7348 2 2459453.9004398 550120318 154.64076599844 28.618695973831 6.01075397545176 0.997984541618914 155.372235546816 56.7029678784588 2.75856242353716 1.03706068728153 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 163 550 5 2 ZTF_g 1700381071815 0 1.6274 98.9898 9.39049 26.3367 1.04731e-05 0.0295321 -0.0812834 1.50839e-05 566 30. 0.075386 0.064674 20.2303 26.3367 3 2459454.8810764 550120118 412.503222794792 34.7125594021382 13.2189059018024 1.03160660584777 405.973011787968 66.6462802061798 6.13248424541603 1.03768429508887 null null null null null 2458277.961921 2458340.977176 57
 164 550 5 2 ZTF_g 1700382961815 0 1.7481 98.7458 9.72556 26.3281 1.21966e-05 0.0319011 -0.0735531 1.75333e-05 565 30. 0.076546 0.064701 20.1287 26.3281 2 2459454.882963 550120118 411.202504130043 37.5481551279529 12.1820940584874 0.999169379366981 402.723774426957 70.924267208672 5.71646572005505 1.03960573738545 null null null null null 2458277.961921 2458340.977176 57
 165 550 5 2 ZTF_r 1700421791815 0 1.4172 168.875 9.365 26.2973 9.8862e-06 0.0289327 0.112644 1.38047e-05 579 30. 0.078286 0.076679 20.3142 26.2973 3 2459454.921794 550120218 383.851888289128 33.2358406748624 12.8472984777294 1.04129924540019 349.594359177642 68.1890296176444 5.16137125391081 1.02951797831377 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
